timestamp,mote_id,has_fault_type,temperature
2015-08-22 20:15:00,'santander682',0,17.87
2015-08-22 20:20:00,'santander682',0,17.8
2015-08-22 20:25:00,'santander682',0,17.74
2015-08-22 20:30:00,'santander682',0,17.87
2015-08-22 20:35:00,'santander682',0,17.61
2015-08-22 20:40:00,'santander682',0,17.67
2015-08-22 20:45:00,'santander682',0,17.54
2015-08-22 20:50:00,'santander682',0,17.61
2015-08-22 20:55:00,'santander682',0,17.48
2015-08-22 21:00:00,'santander682',0,17.61
2015-08-22 21:05:00,'santander682',0,17.54
2015-08-22 21:10:00,'santander682',0,17.54
2015-08-22 21:15:00,'santander682',0,17.54
2015-08-22 21:20:00,'santander682',0,17.41
2015-08-22 21:25:00,'santander682',0,17.35
2015-08-22 21:30:00,'santander682',0,17.8
2015-08-22 21:35:00,'santander682',0,18.06
2015-08-22 21:40:00,'santander682',0,17.41
2015-08-22 21:45:00,'santander682',0,16.77
2015-08-22 21:50:00,'santander682',0,17.87
2015-08-22 21:55:00,'santander682',0,18.25
2015-08-22 22:00:00,'santander682',0,17.87
2015-08-22 22:05:00,'santander682',0,18.7
2015-08-22 22:10:00,'santander682',0,17.87
2015-08-22 22:15:00,'santander682',0,18.12
2015-08-22 22:20:00,'santander682',0,18.51
2015-08-22 22:25:00,'santander682',0,18.06
2015-08-22 22:30:00,'santander682',0,18.32
2015-08-22 22:35:00,'santander682',0,17.41
2015-08-22 22:40:00,'santander682',0,18.45
2015-08-22 22:45:00,'santander682',0,17.93
2015-08-22 22:50:00,'santander682',0,18.45
2015-08-22 22:55:00,'santander682',0,19.67
2015-08-22 23:00:00,'santander682',0,18.64
2015-08-22 23:05:00,'santander682',0,17.8
2015-08-22 23:10:00,'santander682',0,17.54
2015-08-22 23:15:00,'santander682',0,18.77
2015-08-22 23:20:00,'santander682',0,18.25
2015-08-22 23:25:00,'santander682',0,17.48
2015-08-22 23:30:00,'santander682',0,16.25
2015-08-22 23:35:00,'santander682',0,17.87
2015-08-22 23:40:00,'santander682',0,18.58
2015-08-22 23:45:00,'santander682',0,17.35
2015-08-22 23:50:00,'santander682',0,16.9
2015-08-22 23:55:00,'santander682',0,17.41
2015-08-23 00:00:00,'santander682',0,17.87
2015-08-23 00:05:00,'santander682',0,17.93
2015-08-23 00:10:00,'santander682',0,18.9
2015-08-23 00:15:00,'santander682',0,17.67
2015-08-23 00:20:00,'santander682',0,17.35
2015-08-23 00:25:00,'santander682',8,-17.694
2015-08-23 00:30:00,'santander682',8,-12.826
2015-08-23 00:35:00,'santander682',8,-18.306
2015-08-23 00:40:00,'santander682',8,-14.798
2015-08-23 00:45:00,'santander682',8,-17.152
2015-08-23 00:50:00,'santander682',8,-16.282
2015-08-23 00:55:00,'santander682',8,-21.853
2015-08-23 01:00:00,'santander682',8,-19.526
2015-08-23 01:05:00,'santander682',8,-14.876
2015-08-23 01:10:00,'santander682',8,-16.812
2015-08-23 01:15:00,'santander682',8,-15.272
2015-08-23 01:20:00,'santander682',8,-15.142
2015-08-23 01:25:00,'santander682',8,-22.441
2015-08-23 01:30:00,'santander682',8,-22.154
2015-08-23 01:35:00,'santander682',8,-14.609
2015-08-23 01:40:00,'santander682',8,-17.272
2015-08-23 01:45:00,'santander682',8,-20.175
2015-08-23 01:50:00,'santander682',8,-21.229
2015-08-23 01:55:00,'santander682',8,-22.844
2015-08-23 02:00:00,'santander682',8,-17.902
2015-08-23 02:05:00,'santander682',8,-18.722
2015-08-23 02:10:00,'santander682',8,-23.385
2015-08-23 02:15:00,'santander682',8,-19.621
2015-08-23 02:20:00,'santander682',8,-25.088
2015-08-23 02:25:00,'santander682',8,-17.617
2015-08-23 02:30:00,'santander682',8,-24.596
2015-08-23 02:35:00,'santander682',8,-20.787
2015-08-23 02:40:00,'santander682',8,-22.044
2015-08-23 02:45:00,'santander682',8,-20.528
2015-08-23 02:50:00,'santander682',8,-26.631
2015-08-23 02:55:00,'santander682',8,-22.877
2015-08-23 03:00:00,'santander682',8,-23.718
2015-08-23 03:05:00,'santander682',8,-22.947
2015-08-23 03:10:00,'santander682',8,-17.748
2015-08-23 03:15:00,'santander682',8,-22.676
2015-08-23 03:20:00,'santander682',8,-15.977
2015-08-23 03:25:00,'santander682',8,-19.79
2015-08-23 03:30:00,'santander682',8,-16.152
2015-08-23 03:35:00,'santander682',8,-23.573
2015-08-23 03:40:00,'santander682',8,-13.728
2015-08-23 03:45:00,'santander682',8,-22.051
2015-08-23 03:50:00,'santander682',8,-21.242
2015-08-23 03:55:00,'santander682',8,-21.86
2015-08-23 04:00:00,'santander682',8,-19.499
2015-08-23 04:05:00,'santander682',8,-16.296
2015-08-23 04:10:00,'santander682',8,-26.448
2015-08-23 04:15:00,'santander682',8,-17.761
2015-08-23 04:20:00,'santander682',8,-20.336
2015-08-23 04:25:00,'santander682',8,-21.199
2015-08-23 04:30:00,'santander682',8,-19.753
2015-08-23 04:35:00,'santander682',8,-21.337
2015-08-23 04:40:00,'santander682',8,-17.794
2015-08-23 04:45:00,'santander682',8,-18.621
2015-08-23 04:50:00,'santander682',8,-18.955
2015-08-23 04:55:00,'santander682',8,-18.463
2015-08-23 05:00:00,'santander682',8,-19.605
2015-08-23 05:05:00,'santander682',8,-21.048
2015-08-23 05:10:00,'santander682',8,-19.6
2015-08-23 05:15:00,'santander682',8,-23.044
2015-08-23 05:20:00,'santander682',8,-22.144
2015-08-23 05:25:00,'santander682',8,-23.975
2015-08-23 05:30:00,'santander682',8,-15.174
2015-08-23 05:35:00,'santander682',8,-18.504
2015-08-23 05:40:00,'santander682',8,-20.575
2015-08-23 05:45:00,'santander682',8,-18.858
2015-08-23 05:50:00,'santander682',8,-19.303
2015-08-23 05:55:00,'santander682',8,-15.736
2015-08-23 06:00:00,'santander682',8,-22.426
2015-08-23 06:05:00,'santander682',8,-20.12
2015-08-23 06:10:00,'santander682',8,-20.449
2015-08-23 06:15:00,'santander682',8,-21.472
2015-08-23 06:20:00,'santander682',0,15.41
2015-08-23 06:25:00,'santander682',0,15.54
2015-08-23 06:30:00,'santander682',0,15.22
2015-08-23 06:35:00,'santander682',0,16.58
2015-08-23 06:40:00,'santander682',0,16.77
2015-08-23 06:45:00,'santander682',0,15.35
2015-08-23 06:50:00,'santander682',0,15.61
2015-08-23 06:55:00,'santander682',0,16.45
2015-08-23 07:00:00,'santander682',0,16.19
2015-08-23 07:05:00,'santander682',0,16.7
2015-08-23 07:10:00,'santander682',0,15.61
2015-08-23 07:15:00,'santander682',0,15.61
2015-08-23 07:20:00,'santander682',0,15.22
2015-08-23 07:25:00,'santander682',0,16.06
2015-08-23 07:30:00,'santander682',0,16.06
2015-08-23 07:35:00,'santander682',0,15.29
2015-08-23 07:40:00,'santander682',0,15.29
2015-08-23 07:45:00,'santander682',0,15.35
2015-08-23 07:50:00,'santander682',0,15.48
2015-08-23 07:55:00,'santander682',0,15.48
2015-08-23 08:00:00,'santander682',0,15.61
2015-08-23 08:05:00,'santander682',0,15.61
2015-08-23 08:10:00,'santander682',0,15.61
2015-08-23 08:15:00,'santander682',0,15.67
2015-08-23 08:20:00,'santander682',0,15.87
2015-08-23 08:25:00,'santander682',0,15.87
2015-08-23 08:30:00,'santander682',0,15.8
2015-08-23 08:35:00,'santander682',0,15.87
2015-08-23 08:40:00,'santander682',0,15.93
2015-08-23 08:45:00,'santander682',0,15.93
2015-08-23 08:50:00,'santander682',0,15.93
2015-08-23 08:55:00,'santander682',0,16.06
2015-08-23 09:00:00,'santander682',0,16.06
2015-08-23 09:05:00,'santander682',0,16.06
2015-08-23 09:10:00,'santander682',0,16.19
2015-08-23 09:15:00,'santander682',0,16.19
2015-08-23 09:20:00,'santander682',0,16.25
2015-08-23 09:25:00,'santander682',0,16.25
2015-08-23 09:30:00,'santander682',0,16.32
2015-08-23 09:35:00,'santander682',0,16.58
2015-08-23 09:40:00,'santander682',0,16.58
2015-08-23 09:45:00,'santander682',0,16.7
2015-08-23 09:50:00,'santander682',0,16.9
2015-08-23 09:55:00,'santander682',0,16.96
2015-08-23 10:00:00,'santander682',0,16.9
2015-08-23 10:05:00,'santander682',0,16.9
2015-08-23 10:10:00,'santander682',0,17.16
2015-08-23 10:15:00,'santander682',0,17.29
2015-08-23 10:20:00,'santander682',0,17.29
2015-08-23 10:25:00,'santander682',0,17.29
2015-08-23 10:30:00,'santander682',0,17.93
2015-08-23 10:35:00,'santander682',0,17.74
2015-08-23 10:40:00,'santander682',0,18.0
2015-08-23 10:45:00,'santander682',0,18.0
2015-08-23 10:50:00,'santander682',0,18.12
2015-08-23 10:55:00,'santander682',0,18.25
2015-08-23 11:00:00,'santander682',0,18.19
2015-08-23 11:05:00,'santander682',0,18.25
2015-08-23 11:10:00,'santander682',0,18.32
2015-08-23 11:15:00,'santander682',0,18.64
2015-08-23 11:20:00,'santander682',0,18.64
2015-08-23 11:25:00,'santander682',0,18.83
2015-08-23 11:30:00,'santander682',0,18.96
2015-08-23 11:35:00,'santander682',0,18.96
2015-08-23 11:40:00,'santander682',0,18.96
2015-08-23 11:45:00,'santander682',0,19.16
2015-08-23 11:50:00,'santander682',0,19.16
2015-08-23 11:55:00,'santander682',0,19.48
2015-08-23 12:00:00,'santander682',0,19.61
2015-08-23 12:05:00,'santander682',0,19.74
2015-08-23 12:10:00,'santander682',0,19.67
2015-08-23 12:15:00,'santander682',0,19.67
2015-08-23 12:20:00,'santander682',0,19.61
2015-08-23 12:25:00,'santander682',0,20.0
2015-08-23 12:30:00,'santander682',0,19.93
2015-08-23 12:35:00,'santander682',0,20.0
2015-08-23 12:40:00,'santander682',0,20.64
2015-08-23 12:45:00,'santander682',0,20.32
2015-08-23 12:50:00,'santander682',0,20.25
2015-08-23 12:55:00,'santander682',0,20.19
2015-08-23 13:00:00,'santander682',0,20.32
2015-08-23 13:05:00,'santander682',0,20.19
2015-08-23 13:10:00,'santander682',0,20.32
2015-08-23 13:15:00,'santander682',0,20.32
2015-08-23 13:20:00,'santander682',0,20.32
2015-08-23 13:25:00,'santander682',0,19.87
2015-08-23 13:30:00,'santander682',0,20.06
2015-08-23 13:35:00,'santander682',0,19.87
2015-08-23 13:40:00,'santander682',0,19.74
2015-08-23 13:45:00,'santander682',0,19.93
2015-08-23 13:50:00,'santander682',0,20.0
2015-08-23 13:55:00,'santander682',0,19.93
2015-08-23 14:00:00,'santander682',0,19.74
2015-08-23 14:05:00,'santander682',0,20.0
2015-08-23 14:10:00,'santander682',0,20.12
2015-08-23 14:15:00,'santander682',0,20.25
2015-08-23 14:20:00,'santander682',0,20.0
2015-08-23 14:25:00,'santander682',0,20.38
2015-08-23 14:30:00,'santander682',0,20.0
2015-08-23 14:35:00,'santander682',0,20.0
2015-08-23 14:40:00,'santander682',0,20.38
2015-08-23 14:45:00,'santander682',0,20.32
2015-08-23 14:50:00,'santander682',0,19.8
2015-08-23 14:55:00,'santander682',0,20.64
2015-08-23 15:00:00,'santander682',0,20.32
2015-08-23 15:05:00,'santander682',0,20.32
2015-08-23 15:10:00,'santander682',0,20.32
2015-08-23 15:15:00,'santander682',0,20.12
2015-08-23 15:20:00,'santander682',0,20.64
2015-08-23 15:25:00,'santander682',0,20.64
2015-08-23 15:30:00,'santander682',0,20.32
2015-08-23 15:35:00,'santander682',0,20.7
2015-08-23 15:40:00,'santander682',0,20.38
2015-08-23 15:45:00,'santander682',0,20.96
2015-08-23 15:50:00,'santander682',0,20.7
2015-08-23 15:55:00,'santander682',0,20.96
2015-08-23 16:00:00,'santander682',0,20.96
2015-08-23 16:05:00,'santander682',0,21.03
2015-08-23 16:10:00,'santander682',0,21.29
2015-08-23 16:15:00,'santander682',0,21.61
2015-08-23 16:20:00,'santander682',0,21.8
2015-08-23 16:25:00,'santander682',0,22.0
2015-08-23 16:30:00,'santander682',0,23.29
2015-08-23 16:35:00,'santander682',0,26.83
2015-08-23 16:40:00,'santander682',0,27.03
2015-08-23 16:45:00,'santander682',0,28.19
2015-08-23 16:50:00,'santander682',0,26.83
2015-08-23 16:55:00,'santander682',0,28.38
2015-08-23 17:00:00,'santander682',0,30.06
2015-08-23 17:05:00,'santander682',0,28.96
2015-08-23 17:10:00,'santander682',0,27.03
2015-08-23 17:15:00,'santander682',0,28.51
2015-08-23 17:20:00,'santander682',0,26.19
2015-08-23 17:25:00,'santander682',0,26.51
2015-08-23 17:30:00,'santander682',0,25.87
2015-08-23 17:35:00,'santander682',0,25.87
2015-08-23 17:40:00,'santander682',0,25.54
2015-08-23 17:45:00,'santander682',0,25.87
2015-08-23 17:50:00,'santander682',0,25.87
2015-08-23 17:55:00,'santander682',0,25.61
2015-08-23 18:00:00,'santander682',0,25.03
2015-08-23 18:05:00,'santander682',0,25.41
2015-08-23 18:10:00,'santander682',0,24.96
2015-08-23 18:15:00,'santander682',0,24.83
2015-08-23 18:20:00,'santander682',0,24.9
2015-08-23 18:25:00,'santander682',0,24.83
2015-08-23 18:30:00,'santander682',0,24.64
2015-08-23 18:35:00,'santander682',0,24.77
2015-08-23 18:40:00,'santander682',0,24.58
2015-08-23 18:45:00,'santander682',0,24.64
2015-08-23 18:50:00,'santander682',0,24.7
2015-08-23 18:55:00,'santander682',0,24.64
2015-08-23 19:00:00,'santander682',0,24.64
2015-08-23 19:05:00,'santander682',0,24.64
2015-08-23 19:10:00,'santander682',0,24.64
2015-08-23 19:15:00,'santander682',0,24.64
2015-08-23 19:20:00,'santander682',0,24.64
2015-08-23 19:25:00,'santander682',0,24.64
2015-08-23 19:30:00,'santander682',0,24.58
2015-08-23 19:35:00,'santander682',0,24.58
2015-08-23 19:40:00,'santander682',0,24.38
2015-08-23 19:45:00,'santander682',0,24.38
2015-08-23 19:50:00,'santander682',0,24.38
2015-08-23 19:55:00,'santander682',0,24.45
2015-08-23 20:00:00,'santander682',0,24.25
2015-08-23 20:05:00,'santander682',0,24.19
2015-08-23 20:10:00,'santander682',0,24.25
2015-08-23 20:15:00,'santander682',0,24.0
2015-08-23 20:20:00,'santander682',0,24.0
2015-08-23 20:25:00,'santander682',0,23.93
2015-08-23 20:30:00,'santander682',0,23.93
2015-08-23 20:35:00,'santander682',0,23.67
2015-08-23 20:40:00,'santander682',0,23.61
2015-08-23 20:45:00,'santander682',0,23.87
2015-08-23 20:50:00,'santander682',0,23.74
2015-08-23 20:55:00,'santander682',0,23.67
2015-08-23 21:00:00,'santander682',0,23.87
2015-08-23 21:05:00,'santander682',0,23.74
2015-08-23 21:10:00,'santander682',0,23.67
2015-08-23 21:15:00,'santander682',0,23.67
2015-08-23 21:20:00,'santander682',0,23.67
2015-08-23 21:25:00,'santander682',0,24.64
2015-08-23 21:30:00,'santander682',0,23.35
2015-08-23 21:35:00,'santander682',0,23.41
2015-08-23 21:40:00,'santander682',0,23.74
2015-08-23 21:45:00,'santander682',0,23.41
2015-08-23 21:50:00,'santander682',0,23.74
2015-08-23 21:55:00,'santander682',0,22.38
2015-08-23 22:00:00,'santander682',0,23.54
2015-08-23 22:05:00,'santander682',0,23.29
2015-08-23 22:10:00,'santander682',0,23.74
2015-08-23 22:15:00,'santander682',0,22.83
2015-08-23 22:20:00,'santander682',0,24.06
2015-08-23 22:25:00,'santander682',0,22.58
2015-08-23 22:30:00,'santander682',0,20.45
2015-08-23 22:35:00,'santander682',0,19.09
2015-08-23 22:40:00,'santander682',0,19.29
2015-08-23 22:45:00,'santander682',0,19.87
2015-08-23 22:50:00,'santander682',0,18.32
2015-08-23 22:55:00,'santander682',0,18.51
2015-08-23 23:00:00,'santander682',0,19.61
2015-08-23 23:05:00,'santander682',0,19.8
2015-08-23 23:10:00,'santander682',0,20.19
2015-08-23 23:15:00,'santander682',0,19.74
2015-08-23 23:20:00,'santander682',0,19.35
2015-08-23 23:25:00,'santander682',0,20.19
2015-08-23 23:30:00,'santander682',0,19.03
2015-08-23 23:35:00,'santander682',0,18.83
2015-08-23 23:40:00,'santander682',0,18.77
2015-08-23 23:45:00,'santander682',0,19.93
2015-08-23 23:50:00,'santander682',0,19.22
2015-08-23 23:55:00,'santander682',0,19.29
