timestamp,mote_id,has_fault_type,temperature
2015-08-20 19:30:00,'santander20',0,22.06
2015-08-20 19:35:00,'santander20',0,22.25
2015-08-20 19:40:00,'santander20',0,22.64
2015-08-20 19:45:00,'santander20',0,22.0
2015-08-20 19:50:00,'santander20',0,22.77
2015-08-20 19:55:00,'santander20',0,22.0
2015-08-20 20:00:00,'santander20',0,21.74
2015-08-20 20:05:00,'santander20',0,21.8
2015-08-20 20:10:00,'santander20',0,22.06
2015-08-20 20:15:00,'santander20',0,21.8
2015-08-20 20:20:00,'santander20',0,21.8
2015-08-20 20:25:00,'santander20',0,21.41
2015-08-20 20:30:00,'santander20',0,21.41
2015-08-20 20:35:00,'santander20',0,21.29
2015-08-20 20:40:00,'santander20',0,21.29
2015-08-20 20:45:00,'santander20',0,20.83
2015-08-20 20:50:00,'santander20',0,20.77
2015-08-20 20:55:00,'santander20',0,20.64
2015-08-20 21:00:00,'santander20',0,20.83
2015-08-20 21:05:00,'santander20',0,20.45
2015-08-20 21:10:00,'santander20',0,20.51
2015-08-20 21:15:00,'santander20',0,20.32
2015-08-20 21:20:00,'santander20',0,20.51
2015-08-20 21:25:00,'santander20',0,20.58
2015-08-20 21:30:00,'santander20',0,20.38
2015-08-20 21:35:00,'santander20',0,20.51
2015-08-20 21:40:00,'santander20',0,20.45
2015-08-20 21:45:00,'santander20',0,20.64
2015-08-20 21:50:00,'santander20',0,20.06
2015-08-20 21:55:00,'santander20',0,20.19
2015-08-20 22:00:00,'santander20',0,20.25
2015-08-20 22:05:00,'santander20',0,20.25
2015-08-20 22:10:00,'santander20',0,20.19
2015-08-20 22:15:00,'santander20',0,20.12
2015-08-20 22:20:00,'santander20',0,20.19
2015-08-20 22:25:00,'santander20',0,20.06
2015-08-20 22:30:00,'santander20',0,19.87
2015-08-20 22:35:00,'santander20',0,20.25
2015-08-20 22:40:00,'santander20',0,20.06
2015-08-20 22:45:00,'santander20',0,20.12
2015-08-20 22:50:00,'santander20',0,20.0
2015-08-20 22:55:00,'santander20',0,20.12
2015-08-20 23:00:00,'santander20',0,20.0
2015-08-20 23:05:00,'santander20',0,19.74
2015-08-20 23:10:00,'santander20',0,19.8
2015-08-20 23:15:00,'santander20',0,19.8
2015-08-20 23:20:00,'santander20',0,19.35
2015-08-20 23:25:00,'santander20',0,19.67
2015-08-20 23:30:00,'santander20',0,19.87
2015-08-20 23:35:00,'santander20',0,19.61
2015-08-20 23:40:00,'santander20',0,19.67
2015-08-20 23:45:00,'santander20',0,19.61
2015-08-20 23:50:00,'santander20',0,19.48
2015-08-20 23:55:00,'santander20',0,19.8
2015-08-21 00:00:00,'santander20',0,19.29
2015-08-21 00:05:00,'santander20',0,19.41
2015-08-21 00:10:00,'santander20',0,19.29
2015-08-21 00:15:00,'santander20',0,18.7
2015-08-21 00:20:00,'santander20',0,18.7
2015-08-21 00:25:00,'santander20',0,18.32
2015-08-21 00:30:00,'santander20',0,18.38
2015-08-21 00:35:00,'santander20',0,18.64
2015-08-21 00:40:00,'santander20',0,18.38
2015-08-21 00:45:00,'santander20',0,18.58
2015-08-21 00:50:00,'santander20',0,18.83
2015-08-21 00:55:00,'santander20',0,17.93
2015-08-21 01:00:00,'santander20',0,18.32
2015-08-21 01:05:00,'santander20',0,18.45
2015-08-21 01:10:00,'santander20',0,18.51
2015-08-21 01:15:00,'santander20',0,18.25
2015-08-21 01:20:00,'santander20',0,18.45
2015-08-21 01:25:00,'santander20',0,17.8
2015-08-21 01:30:00,'santander20',0,17.09
2015-08-21 01:35:00,'santander20',0,17.29
2015-08-21 01:40:00,'santander20',0,17.09
2015-08-21 01:45:00,'santander20',0,17.16
2015-08-21 01:50:00,'santander20',0,17.54
2015-08-21 01:55:00,'santander20',0,18.06
2015-08-21 02:00:00,'santander20',0,17.03
2015-08-21 02:05:00,'santander20',0,17.54
2015-08-21 02:10:00,'santander20',0,16.96
2015-08-21 02:15:00,'santander20',0,17.61
2015-08-21 02:20:00,'santander20',0,17.48
2015-08-21 02:25:00,'santander20',0,16.77
2015-08-21 02:30:00,'santander20',0,17.67
2015-08-21 02:35:00,'santander20',0,17.09
2015-08-21 02:40:00,'santander20',0,16.77
2015-08-21 02:45:00,'santander20',0,16.7
2015-08-21 02:50:00,'santander20',0,17.22
2015-08-21 02:55:00,'santander20',0,17.41
2015-08-21 03:00:00,'santander20',0,16.58
2015-08-21 03:05:00,'santander20',0,16.83
2015-08-21 03:10:00,'santander20',0,16.9
2015-08-21 03:15:00,'santander20',0,17.09
2015-08-21 03:20:00,'santander20',0,16.7
2015-08-21 03:25:00,'santander20',0,17.35
2015-08-21 03:30:00,'santander20',0,16.96
2015-08-21 03:35:00,'santander20',0,16.58
2015-08-21 03:40:00,'santander20',0,16.12
2015-08-21 03:45:00,'santander20',0,16.29
2015-08-21 03:50:00,'santander20',0,16.47
2015-08-21 03:55:00,'santander20',0,16.64
2015-08-21 04:00:00,'santander20',0,16.67
2015-08-21 04:05:00,'santander20',0,16.69
2015-08-21 04:10:00,'santander20',0,16.72
2015-08-21 04:15:00,'santander20',0,16.75
2015-08-21 04:20:00,'santander20',0,16.77
2015-08-21 04:25:00,'santander20',0,16.8
2015-08-21 04:30:00,'santander20',0,16.83
2015-08-21 04:35:00,'santander20',0,16.85
2015-08-21 04:40:00,'santander20',0,16.88
2015-08-21 04:45:00,'santander20',0,16.91
2015-08-21 04:50:00,'santander20',0,16.93
2015-08-21 04:55:00,'santander20',0,16.96
2015-08-21 05:00:00,'santander20',0,16.83
2015-08-21 05:05:00,'santander20',0,16.7
2015-08-21 05:10:00,'santander20',0,16.58
2015-08-21 05:15:00,'santander20',0,16.45
2015-08-21 05:20:00,'santander20',0,16.32
2015-08-21 05:25:00,'santander20',0,16.38
2015-08-21 05:30:00,'santander20',0,16.45
2015-08-21 05:35:00,'santander20',0,16.51
2015-08-21 05:40:00,'santander20',0,16.58
2015-08-21 05:45:00,'santander20',0,16.64
2015-08-21 05:50:00,'santander20',0,16.71
2015-08-21 05:55:00,'santander20',0,16.77
2015-08-21 06:00:00,'santander20',0,16.74
2015-08-21 06:05:00,'santander20',0,16.72
2015-08-21 06:10:00,'santander20',0,16.69
2015-08-21 06:15:00,'santander20',0,16.67
2015-08-21 06:20:00,'santander20',0,16.64
2015-08-21 06:25:00,'santander20',0,16.61
2015-08-21 06:30:00,'santander20',0,16.59
2015-08-21 06:35:00,'santander20',0,16.56
2015-08-21 06:40:00,'santander20',0,16.54
2015-08-21 06:45:00,'santander20',0,16.51
2015-08-21 06:50:00,'santander20',0,16.48
2015-08-21 06:55:00,'santander20',0,16.46
2015-08-21 07:00:00,'santander20',0,16.43
2015-08-21 07:05:00,'santander20',0,16.41
2015-08-21 07:10:00,'santander20',0,16.38
2015-08-21 07:15:00,'santander20',0,16.35
2015-08-21 07:20:00,'santander20',8,53.036
2015-08-21 07:25:00,'santander20',8,56.985
2015-08-21 07:30:00,'santander20',8,49.509
2015-08-21 07:35:00,'santander20',8,51.295
2015-08-21 07:40:00,'santander20',8,45.309
2015-08-21 07:45:00,'santander20',8,48.043
2015-08-21 07:50:00,'santander20',8,47.909
2015-08-21 07:55:00,'santander20',8,50.039
2015-08-21 08:00:00,'santander20',8,54.235
2015-08-21 08:05:00,'santander20',8,51.15
2015-08-21 08:10:00,'santander20',8,60.274
2015-08-21 08:15:00,'santander20',8,48.696
2015-08-21 08:20:00,'santander20',8,45.593
2015-08-21 08:25:00,'santander20',8,48.073
2015-08-21 08:30:00,'santander20',8,46.669
2015-08-21 08:35:00,'santander20',8,51.939
2015-08-21 08:40:00,'santander20',8,51.386
2015-08-21 08:45:00,'santander20',8,46.31
2015-08-21 08:50:00,'santander20',8,53.807
2015-08-21 08:55:00,'santander20',8,52.098
2015-08-21 09:00:00,'santander20',8,54.786
2015-08-21 09:05:00,'santander20',8,47.805
2015-08-21 09:10:00,'santander20',8,63.726
2015-08-21 09:15:00,'santander20',8,59.181
2015-08-21 09:20:00,'santander20',8,52.699
2015-08-21 09:25:00,'santander20',8,50.817
2015-08-21 09:30:00,'santander20',8,60.184
2015-08-21 09:35:00,'santander20',8,63.593
2015-08-21 09:40:00,'santander20',8,44.338
2015-08-21 09:45:00,'santander20',8,61.979
2015-08-21 09:50:00,'santander20',8,53.188
2015-08-21 09:55:00,'santander20',8,69.953
2015-08-21 10:00:00,'santander20',8,54.312
2015-08-21 10:05:00,'santander20',8,51.206
2015-08-21 10:10:00,'santander20',8,52.261
2015-08-21 10:15:00,'santander20',8,50.753
2015-08-21 10:20:00,'santander20',8,62.849
2015-08-21 10:25:00,'santander20',8,57.337
2015-08-21 10:30:00,'santander20',8,65.358
2015-08-21 10:35:00,'santander20',8,50.502
2015-08-21 10:40:00,'santander20',8,48.19
2015-08-21 10:45:00,'santander20',8,60.066
2015-08-21 10:50:00,'santander20',8,50.009
2015-08-21 10:55:00,'santander20',8,57.529
2015-08-21 11:00:00,'santander20',8,57.146
2015-08-21 11:05:00,'santander20',8,65.44
2015-08-21 11:10:00,'santander20',8,55.527
2015-08-21 11:15:00,'santander20',8,60.052
2015-08-21 11:20:00,'santander20',8,52.308
2015-08-21 11:25:00,'santander20',8,46.452
2015-08-21 11:30:00,'santander20',8,56.875
2015-08-21 11:35:00,'santander20',8,55.166
2015-08-21 11:40:00,'santander20',8,65.666
2015-08-21 11:45:00,'santander20',8,53.143
2015-08-21 11:50:00,'santander20',8,52.469
2015-08-21 11:55:00,'santander20',8,66.82
2015-08-21 12:00:00,'santander20',8,45.579
2015-08-21 12:05:00,'santander20',8,52.074
2015-08-21 12:10:00,'santander20',8,55.349
2015-08-21 12:15:00,'santander20',8,55.514
2015-08-21 12:20:00,'santander20',8,53.569
2015-08-21 12:25:00,'santander20',8,53.402
2015-08-21 12:30:00,'santander20',8,58.358
2015-08-21 12:35:00,'santander20',8,55.775
2015-08-21 12:40:00,'santander20',8,53.629
2015-08-21 12:45:00,'santander20',8,46.62
2015-08-21 12:50:00,'santander20',8,46.3
2015-08-21 12:55:00,'santander20',8,58.959
2015-08-21 13:00:00,'santander20',8,50.0
2015-08-21 13:05:00,'santander20',8,56.431
2015-08-21 13:10:00,'santander20',0,23.62
2015-08-21 13:15:00,'santander20',0,23.96
2015-08-21 13:20:00,'santander20',0,24.3
2015-08-21 13:25:00,'santander20',0,24.64
2015-08-21 13:30:00,'santander20',0,24.55
2015-08-21 13:35:00,'santander20',0,24.45
2015-08-21 13:40:00,'santander20',0,24.36
2015-08-21 13:45:00,'santander20',0,24.27
2015-08-21 13:50:00,'santander20',0,24.17
2015-08-21 13:55:00,'santander20',0,24.08
2015-08-21 14:00:00,'santander20',0,23.98
2015-08-21 14:05:00,'santander20',0,23.89
2015-08-21 14:10:00,'santander20',0,23.8
2015-08-21 14:15:00,'santander20',0,23.7
2015-08-21 14:20:00,'santander20',0,23.61
2015-08-21 14:25:00,'santander20',0,23.6
2015-08-21 14:30:00,'santander20',0,23.58
2015-08-21 14:35:00,'santander20',0,23.57
2015-08-21 14:40:00,'santander20',0,23.55
2015-08-21 14:45:00,'santander20',0,23.54
2015-08-21 14:50:00,'santander20',0,23.43
2015-08-21 14:55:00,'santander20',0,23.33
2015-08-21 15:00:00,'santander20',0,23.22
2015-08-21 15:05:00,'santander20',0,23.12
2015-08-21 15:10:00,'santander20',0,23.01
2015-08-21 15:15:00,'santander20',0,22.91
2015-08-21 15:20:00,'santander20',0,22.8
2015-08-21 15:25:00,'santander20',0,22.7
2015-08-21 15:30:00,'santander20',0,22.59
2015-08-21 15:35:00,'santander20',0,22.49
2015-08-21 15:40:00,'santander20',0,22.38
2015-08-21 15:45:00,'santander20',0,22.35
2015-08-21 15:50:00,'santander20',0,22.31
2015-08-21 15:55:00,'santander20',0,22.28
2015-08-21 16:00:00,'santander20',0,22.24
2015-08-21 16:05:00,'santander20',0,22.21
2015-08-21 16:10:00,'santander20',0,22.18
2015-08-21 16:15:00,'santander20',0,22.14
2015-08-21 16:20:00,'santander20',0,22.11
2015-08-21 16:25:00,'santander20',0,22.08
2015-08-21 16:30:00,'santander20',0,22.04
2015-08-21 16:35:00,'santander20',0,22.01
2015-08-21 16:40:00,'santander20',0,21.97
2015-08-21 16:45:00,'santander20',0,21.94
2015-08-21 16:50:00,'santander20',0,21.91
2015-08-21 16:55:00,'santander20',0,21.87
2015-08-21 17:00:00,'santander20',0,21.84
2015-08-21 17:05:00,'santander20',0,21.81
2015-08-21 17:10:00,'santander20',0,21.77
2015-08-21 17:15:00,'santander20',0,21.74
2015-08-21 17:20:00,'santander20',0,21.7
2015-08-21 17:25:00,'santander20',0,21.67
2015-08-21 17:30:00,'santander20',0,21.64
2015-08-21 17:35:00,'santander20',0,21.6
2015-08-21 17:40:00,'santander20',0,21.57
2015-08-21 17:45:00,'santander20',0,21.53
2015-08-21 17:50:00,'santander20',0,21.5
2015-08-21 17:55:00,'santander20',0,21.47
2015-08-21 18:00:00,'santander20',0,21.43
2015-08-21 18:05:00,'santander20',0,21.4
2015-08-21 18:10:00,'santander20',0,21.37
2015-08-21 18:15:00,'santander20',0,21.33
2015-08-21 18:20:00,'santander20',0,21.3
2015-08-21 18:25:00,'santander20',0,21.26
2015-08-21 18:30:00,'santander20',0,21.23
2015-08-21 18:35:00,'santander20',0,21.2
2015-08-21 18:40:00,'santander20',0,21.16
2015-08-21 18:45:00,'santander20',0,21.13
2015-08-21 18:50:00,'santander20',0,21.1
2015-08-21 18:55:00,'santander20',0,21.06
2015-08-21 19:00:00,'santander20',0,21.03
2015-08-21 19:05:00,'santander20',0,20.99
2015-08-21 19:10:00,'santander20',0,20.96
2015-08-21 19:15:00,'santander20',0,20.93
2015-08-21 19:20:00,'santander20',0,20.89
2015-08-21 19:25:00,'santander20',0,20.86
2015-08-21 19:30:00,'santander20',0,20.82
2015-08-21 19:35:00,'santander20',0,20.79
2015-08-21 19:40:00,'santander20',0,20.76
2015-08-21 19:45:00,'santander20',0,20.72
2015-08-21 19:50:00,'santander20',0,20.69
2015-08-21 19:55:00,'santander20',0,20.66
2015-08-21 20:00:00,'santander20',0,20.62
2015-08-21 20:05:00,'santander20',0,20.59
2015-08-21 20:10:00,'santander20',0,20.55
2015-08-21 20:15:00,'santander20',0,20.52
2015-08-21 20:20:00,'santander20',0,20.49
2015-08-21 20:25:00,'santander20',0,20.45
2015-08-21 20:30:00,'santander20',0,20.42
2015-08-21 20:35:00,'santander20',0,20.39
2015-08-21 20:40:00,'santander20',0,20.35
2015-08-21 20:45:00,'santander20',0,20.32
2015-08-21 20:50:00,'santander20',0,20.28
2015-08-21 20:55:00,'santander20',0,20.25
2015-08-21 21:00:00,'santander20',0,20.24
2015-08-21 21:05:00,'santander20',0,20.23
2015-08-21 21:10:00,'santander20',0,20.21
2015-08-21 21:15:00,'santander20',0,20.2
2015-08-21 21:20:00,'santander20',0,20.19
2015-08-21 21:25:00,'santander20',0,20.18
2015-08-21 21:30:00,'santander20',0,20.17
2015-08-21 21:35:00,'santander20',0,20.16
2015-08-21 21:40:00,'santander20',0,20.14
2015-08-21 21:45:00,'santander20',0,20.13
2015-08-21 21:50:00,'santander20',0,20.12
2015-08-21 21:55:00,'santander20',0,20.09
2015-08-21 22:00:00,'santander20',0,20.05
2015-08-21 22:05:00,'santander20',0,20.02
2015-08-21 22:10:00,'santander20',0,19.98
2015-08-21 22:15:00,'santander20',0,19.95
2015-08-21 22:20:00,'santander20',0,19.92
2015-08-21 22:25:00,'santander20',0,19.88
2015-08-21 22:30:00,'santander20',0,19.85
2015-08-21 22:35:00,'santander20',0,19.81
2015-08-21 22:40:00,'santander20',0,19.78
2015-08-21 22:45:00,'santander20',0,19.74
2015-08-21 22:50:00,'santander20',0,19.71
2015-08-21 22:55:00,'santander20',0,19.68
2015-08-21 23:00:00,'santander20',0,19.64
2015-08-21 23:05:00,'santander20',0,19.61
2015-08-21 23:10:00,'santander20',0,19.57
2015-08-21 23:15:00,'santander20',0,19.54
2015-08-21 23:20:00,'santander20',0,19.51
2015-08-21 23:25:00,'santander20',0,19.47
2015-08-21 23:30:00,'santander20',0,19.44
2015-08-21 23:35:00,'santander20',0,19.4
2015-08-21 23:40:00,'santander20',0,19.37
2015-08-21 23:45:00,'santander20',0,19.34
2015-08-21 23:50:00,'santander20',0,19.3
2015-08-21 23:55:00,'santander20',0,19.27
2015-08-22 00:00:00,'santander20',0,19.23
2015-08-22 00:05:00,'santander20',0,19.2
2015-08-22 00:10:00,'santander20',0,19.16
2015-08-22 00:15:00,'santander20',0,19.13
2015-08-22 00:20:00,'santander20',0,19.1
2015-08-22 00:25:00,'santander20',0,19.06
2015-08-22 00:30:00,'santander20',0,19.03
2015-08-22 00:35:00,'santander20',0,18.99
2015-08-22 00:40:00,'santander20',0,18.96
2015-08-22 00:45:00,'santander20',0,18.95
2015-08-22 00:50:00,'santander20',0,18.93
2015-08-22 00:55:00,'santander20',0,18.92
2015-08-22 01:00:00,'santander20',0,18.91
2015-08-22 01:05:00,'santander20',0,18.89
2015-08-22 01:10:00,'santander20',0,18.88
2015-08-22 01:15:00,'santander20',0,18.87
2015-08-22 01:20:00,'santander20',0,18.86
2015-08-22 01:25:00,'santander20',0,18.84
2015-08-22 01:30:00,'santander20',0,18.83
2015-08-22 01:35:00,'santander20',0,18.84
2015-08-22 01:40:00,'santander20',0,18.85
2015-08-22 01:45:00,'santander20',0,18.85
2015-08-22 01:50:00,'santander20',0,18.86
2015-08-22 01:55:00,'santander20',0,18.87
2015-08-22 02:00:00,'santander20',0,18.88
2015-08-22 02:05:00,'santander20',0,18.88
2015-08-22 02:10:00,'santander20',0,18.89
2015-08-22 02:15:00,'santander20',0,18.9
2015-08-22 02:20:00,'santander20',0,18.84
2015-08-22 02:25:00,'santander20',0,18.79
2015-08-22 02:30:00,'santander20',0,18.73
2015-08-22 02:35:00,'santander20',0,18.68
2015-08-22 02:40:00,'santander20',0,18.62
2015-08-22 02:45:00,'santander20',0,18.57
2015-08-22 02:50:00,'santander20',0,18.51
2015-08-22 02:55:00,'santander20',0,18.53
2015-08-22 03:00:00,'santander20',0,18.56
2015-08-22 03:05:00,'santander20',0,18.58
2015-08-22 03:10:00,'santander20',0,18.67
2015-08-22 03:15:00,'santander20',0,18.77
2015-08-22 03:20:00,'santander20',0,18.77
2015-08-22 03:25:00,'santander20',0,18.77
2015-08-22 03:30:00,'santander20',0,18.76
2015-08-22 03:35:00,'santander20',0,18.76
2015-08-22 03:40:00,'santander20',0,18.76
2015-08-22 03:45:00,'santander20',0,18.76
2015-08-22 03:50:00,'santander20',8,53.552
2015-08-22 03:55:00,'santander20',8,57.304
2015-08-22 04:00:00,'santander20',8,57.658
2015-08-22 04:05:00,'santander20',8,55.078
2015-08-22 04:10:00,'santander20',8,55.498
2015-08-22 04:15:00,'santander20',8,56.821
2015-08-22 04:20:00,'santander20',8,56.124
2015-08-22 04:25:00,'santander20',8,55.934
2015-08-22 04:30:00,'santander20',8,56.436
2015-08-22 04:35:00,'santander20',8,57.296
2015-08-22 04:40:00,'santander20',8,53.819
2015-08-22 04:45:00,'santander20',8,56.092
2015-08-22 04:50:00,'santander20',8,57.812
2015-08-22 04:55:00,'santander20',8,57.417
2015-08-22 05:00:00,'santander20',8,57.597
2015-08-22 05:05:00,'santander20',8,58.017
2015-08-22 05:10:00,'santander20',8,54.567
2015-08-22 05:15:00,'santander20',8,55.781
2015-08-22 05:20:00,'santander20',8,55.78
2015-08-22 05:25:00,'santander20',8,56.173
2015-08-22 05:30:00,'santander20',8,57.171
2015-08-22 05:35:00,'santander20',8,55.653
2015-08-22 05:40:00,'santander20',8,57.216
2015-08-22 05:45:00,'santander20',8,55.722
2015-08-22 05:50:00,'santander20',8,55.582
2015-08-22 05:55:00,'santander20',8,57.901
2015-08-22 06:00:00,'santander20',8,55.599
2015-08-22 06:05:00,'santander20',8,58.941
2015-08-22 06:10:00,'santander20',8,55.407
2015-08-22 06:15:00,'santander20',8,52.636
2015-08-22 06:20:00,'santander20',8,56.047
2015-08-22 06:25:00,'santander20',8,56.766
2015-08-22 06:30:00,'santander20',8,56.567
2015-08-22 06:35:00,'santander20',8,56.148
2015-08-22 06:40:00,'santander20',8,56.463
2015-08-22 06:45:00,'santander20',8,57.661
2015-08-22 06:50:00,'santander20',8,56.647
2015-08-22 06:55:00,'santander20',8,57.315
2015-08-22 07:00:00,'santander20',8,56.347
2015-08-22 07:05:00,'santander20',8,56.347
2015-08-22 07:10:00,'santander20',8,56.37
2015-08-22 07:15:00,'santander20',8,56.434
2015-08-22 07:20:00,'santander20',8,55.367
2015-08-22 07:25:00,'santander20',8,56.849
2015-08-22 07:30:00,'santander20',8,55.396
2015-08-22 07:35:00,'santander20',8,57.089
2015-08-22 07:40:00,'santander20',8,57.384
2015-08-22 07:45:00,'santander20',8,58.018
2015-08-22 07:50:00,'santander20',8,57.782
2015-08-22 07:55:00,'santander20',8,57.249
2015-08-22 08:00:00,'santander20',8,57.758
2015-08-22 08:05:00,'santander20',8,56.267
2015-08-22 08:10:00,'santander20',8,58.272
2015-08-22 08:15:00,'santander20',8,56.627
2015-08-22 08:20:00,'santander20',8,59.214
2015-08-22 08:25:00,'santander20',8,57.018
2015-08-22 08:30:00,'santander20',8,57.667
2015-08-22 08:35:00,'santander20',8,58.395
2015-08-22 08:40:00,'santander20',8,58.849
2015-08-22 08:45:00,'santander20',8,58.495
2015-08-22 08:50:00,'santander20',8,58.406
2015-08-22 08:55:00,'santander20',8,57.993
2015-08-22 09:00:00,'santander20',8,55.191
2015-08-22 09:05:00,'santander20',8,58.222
2015-08-22 09:10:00,'santander20',8,57.658
2015-08-22 09:15:00,'santander20',8,59.104
2015-08-22 09:20:00,'santander20',8,56.672
2015-08-22 09:25:00,'santander20',8,56.515
2015-08-22 09:30:00,'santander20',8,56.731
2015-08-22 09:35:00,'santander20',8,55.928
2015-08-22 09:40:00,'santander20',8,56.407
2015-08-22 09:45:00,'santander20',0,20.38
2015-08-22 09:50:00,'santander20',0,20.38
2015-08-22 09:55:00,'santander20',0,20.38
2015-08-22 10:00:00,'santander20',0,20.38
2015-08-22 10:05:00,'santander20',0,20.38
2015-08-22 10:10:00,'santander20',0,20.38
2015-08-22 10:15:00,'santander20',0,20.38
2015-08-22 10:20:00,'santander20',0,20.38
2015-08-22 10:25:00,'santander20',0,20.56
2015-08-22 10:30:00,'santander20',0,20.74
2015-08-22 10:35:00,'santander20',0,20.93
2015-08-22 10:40:00,'santander20',0,21.11
2015-08-22 10:45:00,'santander20',0,21.29
2015-08-22 10:50:00,'santander20',0,21.29
2015-08-22 10:55:00,'santander20',0,21.29
2015-08-22 11:00:00,'santander20',0,21.29
2015-08-22 11:05:00,'santander20',0,21.29
2015-08-22 11:10:00,'santander20',0,21.29
2015-08-22 11:15:00,'santander20',0,21.29
2015-08-22 11:20:00,'santander20',0,21.34
2015-08-22 11:25:00,'santander20',0,21.39
2015-08-22 11:30:00,'santander20',0,21.44
2015-08-22 11:35:00,'santander20',0,21.49
2015-08-22 11:40:00,'santander20',0,21.54
2015-08-22 11:45:00,'santander20',0,21.16
2015-08-22 11:50:00,'santander20',0,21.29
2015-08-22 11:55:00,'santander20',0,21.42
2015-08-22 12:00:00,'santander20',0,21.55
2015-08-22 12:05:00,'santander20',0,21.67
2015-08-22 12:10:00,'santander20',0,21.8
2015-08-22 12:15:00,'santander20',0,21.93
2015-08-22 12:20:00,'santander20',0,22.06
2015-08-22 12:25:00,'santander20',0,21.8
2015-08-22 12:30:00,'santander20',0,22.39
2015-08-22 12:35:00,'santander20',0,22.99
2015-08-22 12:40:00,'santander20',0,23.58
2015-08-22 12:45:00,'santander20',0,24.18
2015-08-22 12:50:00,'santander20',0,24.77
2015-08-22 12:55:00,'santander20',0,24.73
2015-08-22 13:00:00,'santander20',0,24.7
2015-08-22 13:05:00,'santander20',0,24.66
2015-08-22 13:10:00,'santander20',0,24.62
2015-08-22 13:15:00,'santander20',0,24.59
2015-08-22 13:20:00,'santander20',0,24.55
2015-08-22 13:25:00,'santander20',0,24.51
2015-08-22 13:30:00,'santander20',0,24.48
2015-08-22 13:35:00,'santander20',0,24.44
2015-08-22 13:40:00,'santander20',0,24.4
2015-08-22 13:45:00,'santander20',0,24.37
2015-08-22 13:50:00,'santander20',0,24.33
2015-08-22 13:55:00,'santander20',0,24.29
2015-08-22 14:00:00,'santander20',0,24.26
2015-08-22 14:05:00,'santander20',0,24.22
2015-08-22 14:10:00,'santander20',0,24.18
2015-08-22 14:15:00,'santander20',0,24.15
2015-08-22 14:20:00,'santander20',0,24.11
2015-08-22 14:25:00,'santander20',0,24.07
2015-08-22 14:30:00,'santander20',0,24.04
2015-08-22 14:35:00,'santander20',0,24.0
2015-08-22 14:40:00,'santander20',0,23.96
2015-08-22 14:45:00,'santander20',0,23.93
2015-08-22 14:50:00,'santander20',0,23.89
2015-08-22 14:55:00,'santander20',0,23.85
2015-08-22 15:00:00,'santander20',0,23.82
2015-08-22 15:05:00,'santander20',0,23.78
2015-08-22 15:10:00,'santander20',0,23.74
2015-08-22 15:15:00,'santander20',0,23.7
2015-08-22 15:20:00,'santander20',0,23.67
2015-08-22 15:25:00,'santander20',0,23.63
2015-08-22 15:30:00,'santander20',0,23.59
2015-08-22 15:35:00,'santander20',0,23.56
2015-08-22 15:40:00,'santander20',0,23.52
2015-08-22 15:45:00,'santander20',0,23.48
2015-08-22 15:50:00,'santander20',0,23.45
2015-08-22 15:55:00,'santander20',0,23.41
2015-08-22 16:00:00,'santander20',0,23.37
2015-08-22 16:05:00,'santander20',0,23.34
2015-08-22 16:10:00,'santander20',0,23.3
2015-08-22 16:15:00,'santander20',0,23.26
2015-08-22 16:20:00,'santander20',0,23.23
2015-08-22 16:25:00,'santander20',0,23.19
2015-08-22 16:30:00,'santander20',0,23.15
2015-08-22 16:35:00,'santander20',0,23.12
2015-08-22 16:40:00,'santander20',0,23.08
2015-08-22 16:45:00,'santander20',0,23.04
2015-08-22 16:50:00,'santander20',0,23.01
2015-08-22 16:55:00,'santander20',0,22.97
2015-08-22 17:00:00,'santander20',0,22.93
2015-08-22 17:05:00,'santander20',0,22.9
2015-08-22 17:10:00,'santander20',0,22.86
2015-08-22 17:15:00,'santander20',0,22.82
2015-08-22 17:20:00,'santander20',0,22.79
2015-08-22 17:25:00,'santander20',0,22.75
2015-08-22 17:30:00,'santander20',0,22.71
2015-08-22 17:35:00,'santander20',0,22.68
2015-08-22 17:40:00,'santander20',0,22.64
2015-08-22 17:45:00,'santander20',0,22.44
2015-08-22 17:50:00,'santander20',0,22.23
2015-08-22 17:55:00,'santander20',0,22.03
2015-08-22 18:00:00,'santander20',0,21.83
2015-08-22 18:05:00,'santander20',0,21.62
2015-08-22 18:10:00,'santander20',0,21.42
2015-08-22 18:15:00,'santander20',0,21.22
2015-08-22 18:20:00,'santander20',0,21.02
2015-08-22 18:25:00,'santander20',0,20.81
2015-08-22 18:30:00,'santander20',0,20.61
2015-08-22 18:35:00,'santander20',0,20.41
2015-08-22 18:40:00,'santander20',0,20.2
2015-08-22 18:45:00,'santander20',0,20.0
2015-08-22 18:50:00,'santander20',0,20.38
2015-08-22 18:55:00,'santander20',0,20.51
2015-08-22 19:00:00,'santander20',0,20.29
2015-08-22 19:05:00,'santander20',0,20.06
2015-08-22 19:10:00,'santander20',0,19.93
2015-08-22 19:15:00,'santander20',0,19.88
2015-08-22 19:20:00,'santander20',0,19.84
2015-08-22 19:25:00,'santander20',0,19.79
2015-08-22 19:30:00,'santander20',0,19.74
2015-08-22 19:35:00,'santander20',0,19.7
2015-08-22 19:40:00,'santander20',0,19.65
2015-08-22 19:45:00,'santander20',0,19.6
2015-08-22 19:50:00,'santander20',0,19.56
2015-08-22 19:55:00,'santander20',0,19.51
