timestamp,mote_id,has_fault_type,temperature
2015-08-20 19:25:00,'santander181',0,24.58
2015-08-20 19:30:00,'santander181',0,23.61
2015-08-20 19:35:00,'santander181',0,24.83
2015-08-20 19:40:00,'santander181',0,24.83
2015-08-20 19:45:00,'santander181',0,24.51
2015-08-20 19:50:00,'santander181',0,24.25
2015-08-20 19:55:00,'santander181',0,23.41
2015-08-20 20:00:00,'santander181',0,24.0
2015-08-20 20:05:00,'santander181',0,23.87
2015-08-20 20:10:00,'santander181',0,23.54
2015-08-20 20:15:00,'santander181',0,23.29
2015-08-20 20:20:00,'santander181',0,22.9
2015-08-20 20:25:00,'santander181',0,22.96
2015-08-20 20:30:00,'santander181',0,22.51
2015-08-20 20:35:00,'santander181',0,21.93
2015-08-20 20:40:00,'santander181',0,21.87
2015-08-20 20:45:00,'santander181',0,21.61
2015-08-20 20:50:00,'santander181',0,21.54
2015-08-20 20:55:00,'santander181',0,21.22
2015-08-20 21:00:00,'santander181',0,21.29
2015-08-20 21:05:00,'santander181',0,21.09
2015-08-20 21:10:00,'santander181',0,20.9
2015-08-20 21:15:00,'santander181',0,20.7
2015-08-20 21:20:00,'santander181',0,20.7
2015-08-20 21:25:00,'santander181',0,20.7
2015-08-20 21:30:00,'santander181',0,20.51
2015-08-20 21:35:00,'santander181',0,20.64
2015-08-20 21:40:00,'santander181',0,20.51
2015-08-20 21:45:00,'santander181',0,20.45
2015-08-20 21:50:00,'santander181',0,20.38
2015-08-20 21:55:00,'santander181',0,20.38
2015-08-20 22:00:00,'santander181',0,20.32
2015-08-20 22:05:00,'santander181',0,20.45
2015-08-20 22:10:00,'santander181',0,20.38
2015-08-20 22:15:00,'santander181',0,20.25
2015-08-20 22:20:00,'santander181',0,20.19
2015-08-20 22:25:00,'santander181',0,20.19
2015-08-20 22:30:00,'santander181',0,20.25
2015-08-20 22:35:00,'santander181',0,20.32
2015-08-20 22:40:00,'santander181',0,20.06
2015-08-20 22:45:00,'santander181',0,20.06
2015-08-20 22:50:00,'santander181',0,19.93
2015-08-20 22:55:00,'santander181',0,20.12
2015-08-20 23:00:00,'santander181',0,20.06
2015-08-20 23:05:00,'santander181',0,20.0
2015-08-20 23:10:00,'santander181',0,20.0
2015-08-20 23:15:00,'santander181',0,20.06
2015-08-20 23:20:00,'santander181',0,19.8
2015-08-20 23:25:00,'santander181',0,19.93
2015-08-20 23:30:00,'santander181',0,19.8
2015-08-20 23:35:00,'santander181',0,19.67
2015-08-20 23:40:00,'santander181',0,19.67
2015-08-20 23:45:00,'santander181',0,19.67
2015-08-20 23:50:00,'santander181',0,19.67
2015-08-20 23:55:00,'santander181',0,19.67
2015-08-21 00:00:00,'santander181',0,19.67
2015-08-21 00:05:00,'santander181',0,19.61
2015-08-21 00:10:00,'santander181',0,19.41
2015-08-21 00:15:00,'santander181',0,19.41
2015-08-21 00:20:00,'santander181',0,18.83
2015-08-21 00:25:00,'santander181',0,18.83
2015-08-21 00:30:00,'santander181',0,18.83
2015-08-21 00:35:00,'santander181',0,18.72
2015-08-21 00:40:00,'santander181',0,18.62
2015-08-21 00:45:00,'santander181',0,18.51
2015-08-21 00:50:00,'santander181',0,18.45
2015-08-21 00:55:00,'santander181',0,18.45
2015-08-21 01:00:00,'santander181',0,18.38
2015-08-21 01:05:00,'santander181',0,18.38
2015-08-21 01:10:00,'santander181',0,18.25
2015-08-21 01:15:00,'santander181',0,18.19
2015-08-21 01:20:00,'santander181',0,18.25
2015-08-21 01:25:00,'santander181',0,17.74
2015-08-21 01:30:00,'santander181',0,17.48
2015-08-21 01:35:00,'santander181',0,17.41
2015-08-21 01:40:00,'santander181',0,17.22
2015-08-21 01:45:00,'santander181',0,17.35
2015-08-21 01:50:00,'santander181',0,17.41
2015-08-21 01:55:00,'santander181',0,17.54
2015-08-21 02:00:00,'santander181',0,17.41
2015-08-21 02:05:00,'santander181',0,17.22
2015-08-21 02:10:00,'santander181',0,17.35
2015-08-21 02:15:00,'santander181',0,17.35
2015-08-21 02:20:00,'santander181',0,16.83
2015-08-21 02:25:00,'santander181',0,16.77
2015-08-21 02:30:00,'santander181',0,16.77
2015-08-21 02:35:00,'santander181',0,16.58
2015-08-21 02:40:00,'santander181',0,16.83
2015-08-21 02:45:00,'santander181',0,16.83
2015-08-21 02:50:00,'santander181',0,16.83
2015-08-21 02:55:00,'santander181',0,16.83
2015-08-21 03:00:00,'santander181',0,16.96
2015-08-21 03:05:00,'santander181',0,16.64
2015-08-21 03:10:00,'santander181',0,16.96
2015-08-21 03:15:00,'santander181',0,16.64
2015-08-21 03:20:00,'santander181',0,17.03
2015-08-21 03:25:00,'santander181',0,17.03
2015-08-21 03:30:00,'santander181',0,16.45
2015-08-21 03:35:00,'santander181',0,16.7
2015-08-21 03:40:00,'santander181',0,16.7
2015-08-21 03:45:00,'santander181',0,16.59
2015-08-21 03:50:00,'santander181',0,16.49
2015-08-21 03:55:00,'santander181',0,16.38
2015-08-21 04:00:00,'santander181',0,16.42
2015-08-21 04:05:00,'santander181',0,16.46
2015-08-21 04:10:00,'santander181',0,16.49
2015-08-21 04:15:00,'santander181',0,16.53
2015-08-21 04:20:00,'santander181',0,16.57
2015-08-21 04:25:00,'santander181',0,16.61
2015-08-21 04:30:00,'santander181',0,16.64
2015-08-21 04:35:00,'santander181',0,16.68
2015-08-21 04:40:00,'santander181',0,16.72
2015-08-21 04:45:00,'santander181',0,16.76
2015-08-21 04:50:00,'santander181',0,16.79
2015-08-21 04:55:00,'santander181',0,16.83
2015-08-21 05:00:00,'santander181',0,16.82
2015-08-21 05:05:00,'santander181',0,16.81
2015-08-21 05:10:00,'santander181',0,16.8
2015-08-21 05:15:00,'santander181',0,16.79
2015-08-21 05:20:00,'santander181',0,16.78
2015-08-21 05:25:00,'santander181',0,16.76
2015-08-21 05:30:00,'santander181',0,16.75
2015-08-21 05:35:00,'santander181',0,16.74
2015-08-21 05:40:00,'santander181',0,16.73
2015-08-21 05:45:00,'santander181',0,16.72
2015-08-21 05:50:00,'santander181',0,16.71
2015-08-21 05:55:00,'santander181',0,16.7
2015-08-21 06:00:00,'santander181',0,16.66
2015-08-21 06:05:00,'santander181',0,16.62
2015-08-21 06:10:00,'santander181',0,16.58
2015-08-21 06:15:00,'santander181',0,16.54
2015-08-21 06:20:00,'santander181',0,16.49
2015-08-21 06:25:00,'santander181',0,16.45
2015-08-21 06:30:00,'santander181',0,16.41
2015-08-21 06:35:00,'santander181',0,16.37
2015-08-21 06:40:00,'santander181',0,16.33
2015-08-21 06:45:00,'santander181',0,16.29
2015-08-21 06:50:00,'santander181',0,16.25
2015-08-21 06:55:00,'santander181',0,16.21
2015-08-21 07:00:00,'santander181',0,16.16
2015-08-21 07:05:00,'santander181',0,16.12
2015-08-21 07:10:00,'santander181',0,16.08
2015-08-21 07:15:00,'santander181',0,16.04
2015-08-21 07:20:00,'santander181',0,16.0
2015-08-21 07:25:00,'santander181',0,15.96
2015-08-21 07:30:00,'santander181',0,15.92
2015-08-21 07:35:00,'santander181',0,15.88
2015-08-21 07:40:00,'santander181',0,15.83
2015-08-21 07:45:00,'santander181',0,15.79
2015-08-21 07:50:00,'santander181',0,15.75
2015-08-21 07:55:00,'santander181',0,15.71
2015-08-21 08:00:00,'santander181',0,15.67
2015-08-21 08:05:00,'santander181',0,15.97
2015-08-21 08:10:00,'santander181',0,16.27
2015-08-21 08:15:00,'santander181',0,16.57
2015-08-21 08:20:00,'santander181',0,16.87
2015-08-21 08:25:00,'santander181',0,17.17
2015-08-21 08:30:00,'santander181',0,17.46
2015-08-21 08:35:00,'santander181',0,17.76
2015-08-21 08:40:00,'santander181',0,18.06
2015-08-21 08:45:00,'santander181',0,18.36
2015-08-21 08:50:00,'santander181',0,18.66
2015-08-21 08:55:00,'santander181',0,18.96
2015-08-21 09:00:00,'santander181',0,19.26
2015-08-21 09:05:00,'santander181',0,19.56
2015-08-21 09:10:00,'santander181',0,19.86
2015-08-21 09:15:00,'santander181',0,20.16
2015-08-21 09:20:00,'santander181',0,20.46
2015-08-21 09:25:00,'santander181',0,20.75
2015-08-21 09:30:00,'santander181',0,21.05
2015-08-21 09:35:00,'santander181',0,21.35
2015-08-21 09:40:00,'santander181',0,21.65
2015-08-21 09:45:00,'santander181',0,21.95
2015-08-21 09:50:00,'santander181',0,22.25
2015-08-21 09:55:00,'santander181',0,22.21
2015-08-21 10:00:00,'santander181',0,22.17
2015-08-21 10:05:00,'santander181',0,22.13
2015-08-21 10:10:00,'santander181',0,22.08
2015-08-21 10:15:00,'santander181',0,22.04
2015-08-21 10:20:00,'santander181',0,22.0
2015-08-21 10:25:00,'santander181',0,21.96
2015-08-21 10:30:00,'santander181',0,21.92
2015-08-21 10:35:00,'santander181',0,21.88
2015-08-21 10:40:00,'santander181',0,21.83
2015-08-21 10:45:00,'santander181',0,21.79
2015-08-21 10:50:00,'santander181',0,21.75
2015-08-21 10:55:00,'santander181',0,21.71
2015-08-21 11:00:00,'santander181',0,21.67
2015-08-21 11:05:00,'santander181',0,21.63
2015-08-21 11:10:00,'santander181',0,21.58
2015-08-21 11:15:00,'santander181',0,21.54
2015-08-21 11:20:00,'santander181',0,21.5
2015-08-21 11:25:00,'santander181',0,21.46
2015-08-21 11:30:00,'santander181',0,21.42
2015-08-21 11:35:00,'santander181',0,21.38
2015-08-21 11:40:00,'santander181',0,21.33
2015-08-21 11:45:00,'santander181',0,21.29
2015-08-21 11:50:00,'santander181',0,21.25
2015-08-21 11:55:00,'santander181',0,21.21
2015-08-21 12:00:00,'santander181',0,21.17
2015-08-21 12:05:00,'santander181',0,21.13
2015-08-21 12:10:00,'santander181',0,21.08
2015-08-21 12:15:00,'santander181',0,21.04
2015-08-21 12:20:00,'santander181',0,21.0
2015-08-21 12:25:00,'santander181',0,20.96
2015-08-21 12:30:00,'santander181',0,21.3
2015-08-21 12:35:00,'santander181',0,21.64
2015-08-21 12:40:00,'santander181',0,21.98
2015-08-21 12:45:00,'santander181',0,22.32
2015-08-21 12:50:00,'santander181',0,22.35
2015-08-21 12:55:00,'santander181',0,22.38
2015-08-21 13:00:00,'santander181',0,22.41
2015-08-21 13:05:00,'santander181',0,22.44
2015-08-21 13:10:00,'santander181',0,22.47
2015-08-21 13:15:00,'santander181',0,22.5
2015-08-21 13:20:00,'santander181',0,22.53
2015-08-21 13:25:00,'santander181',0,22.56
2015-08-21 13:30:00,'santander181',0,22.59
2015-08-21 13:35:00,'santander181',0,22.63
2015-08-21 13:40:00,'santander181',0,22.66
2015-08-21 13:45:00,'santander181',0,22.69
2015-08-21 13:50:00,'santander181',0,22.72
2015-08-21 13:55:00,'santander181',0,22.75
2015-08-21 14:00:00,'santander181',0,22.78
2015-08-21 14:05:00,'santander181',0,22.81
2015-08-21 14:10:00,'santander181',0,22.84
2015-08-21 14:15:00,'santander181',0,22.87
2015-08-21 14:20:00,'santander181',0,22.9
2015-08-21 14:25:00,'santander181',0,22.89
2015-08-21 14:30:00,'santander181',0,22.87
2015-08-21 14:35:00,'santander181',0,22.86
2015-08-21 14:40:00,'santander181',0,22.84
2015-08-21 14:45:00,'santander181',0,22.83
2015-08-21 14:50:00,'santander181',0,22.72
2015-08-21 14:55:00,'santander181',0,22.61
2015-08-21 15:00:00,'santander181',0,22.5
2015-08-21 15:05:00,'santander181',0,22.39
2015-08-21 15:10:00,'santander181',0,22.28
2015-08-21 15:15:00,'santander181',0,22.16
2015-08-21 15:20:00,'santander181',0,22.05
2015-08-21 15:25:00,'santander181',0,21.94
2015-08-21 15:30:00,'santander181',0,21.83
2015-08-21 15:35:00,'santander181',0,21.72
2015-08-21 15:40:00,'santander181',0,21.61
2015-08-21 15:45:00,'santander181',0,21.59
2015-08-21 15:50:00,'santander181',0,21.57
2015-08-21 15:55:00,'santander181',0,21.55
2015-08-21 16:00:00,'santander181',0,21.53
2015-08-21 16:05:00,'santander181',0,21.51
2015-08-21 16:10:00,'santander181',0,21.49
2015-08-21 16:15:00,'santander181',0,21.47
2015-08-21 16:20:00,'santander181',0,21.45
2015-08-21 16:25:00,'santander181',0,21.43
2015-08-21 16:30:00,'santander181',0,21.41
2015-08-21 16:35:00,'santander181',0,21.38
2015-08-21 16:40:00,'santander181',0,21.36
2015-08-21 16:45:00,'santander181',0,21.34
2015-08-21 16:50:00,'santander181',0,21.32
2015-08-21 16:55:00,'santander181',0,21.3
2015-08-21 17:00:00,'santander181',0,21.28
2015-08-21 17:05:00,'santander181',0,21.26
2015-08-21 17:10:00,'santander181',0,21.24
2015-08-21 17:15:00,'santander181',0,21.22
2015-08-21 17:20:00,'santander181',0,21.2
2015-08-21 17:25:00,'santander181',0,21.18
2015-08-21 17:30:00,'santander181',0,21.16
2015-08-21 17:35:00,'santander181',0,21.14
2015-08-21 17:40:00,'santander181',0,21.12
2015-08-21 17:45:00,'santander181',0,21.1
2015-08-21 17:50:00,'santander181',0,21.08
2015-08-21 17:55:00,'santander181',0,21.06
2015-08-21 18:00:00,'santander181',0,21.04
2015-08-21 18:05:00,'santander181',0,21.02
2015-08-21 18:10:00,'santander181',0,21.0
2015-08-21 18:15:00,'santander181',0,20.98
2015-08-21 18:20:00,'santander181',0,20.95
2015-08-21 18:25:00,'santander181',0,20.93
2015-08-21 18:30:00,'santander181',0,20.91
2015-08-21 18:35:00,'santander181',0,20.89
2015-08-21 18:40:00,'santander181',0,20.87
2015-08-21 18:45:00,'santander181',0,20.85
2015-08-21 18:50:00,'santander181',0,20.83
2015-08-21 18:55:00,'santander181',0,20.81
2015-08-21 19:00:00,'santander181',0,20.79
2015-08-21 19:05:00,'santander181',0,20.77
2015-08-21 19:10:00,'santander181',0,20.75
2015-08-21 19:15:00,'santander181',0,20.73
2015-08-21 19:20:00,'santander181',0,20.71
2015-08-21 19:25:00,'santander181',0,20.69
2015-08-21 19:30:00,'santander181',0,20.67
2015-08-21 19:35:00,'santander181',0,20.65
2015-08-21 19:40:00,'santander181',0,20.63
2015-08-21 19:45:00,'santander181',0,20.61
2015-08-21 19:50:00,'santander181',0,20.59
2015-08-21 19:55:00,'santander181',0,20.57
2015-08-21 20:00:00,'santander181',0,20.55
2015-08-21 20:05:00,'santander181',0,20.52
2015-08-21 20:10:00,'santander181',0,20.5
2015-08-21 20:15:00,'santander181',0,20.48
2015-08-21 20:20:00,'santander181',0,20.46
2015-08-21 20:25:00,'santander181',0,20.44
2015-08-21 20:30:00,'santander181',0,20.42
2015-08-21 20:35:00,'santander181',0,20.4
2015-08-21 20:40:00,'santander181',0,20.38
2015-08-21 20:45:00,'santander181',0,20.36
2015-08-21 20:50:00,'santander181',0,20.34
2015-08-21 20:55:00,'santander181',0,20.32
2015-08-21 21:00:00,'santander181',0,20.32
2015-08-21 21:05:00,'santander181',0,20.32
2015-08-21 21:10:00,'santander181',0,20.32
2015-08-21 21:15:00,'santander181',0,20.32
2015-08-21 21:20:00,'santander181',0,20.32
2015-08-21 21:25:00,'santander181',0,20.33
2015-08-21 21:30:00,'santander181',0,20.34
2015-08-21 21:35:00,'santander181',0,20.35
2015-08-21 21:40:00,'santander181',0,20.36
2015-08-21 21:45:00,'santander181',0,20.37
2015-08-21 21:50:00,'santander181',0,20.38
2015-08-21 21:55:00,'santander181',0,20.35
2015-08-21 22:00:00,'santander181',0,20.31
2015-08-21 22:05:00,'santander181',0,20.28
2015-08-21 22:10:00,'santander181',0,20.24
2015-08-21 22:15:00,'santander181',0,20.21
2015-08-21 22:20:00,'santander181',0,20.18
2015-08-21 22:25:00,'santander181',0,20.14
2015-08-21 22:30:00,'santander181',0,20.11
2015-08-21 22:35:00,'santander181',0,20.07
2015-08-21 22:40:00,'santander181',0,20.04
2015-08-21 22:45:00,'santander181',0,20.0
2015-08-21 22:50:00,'santander181',0,19.97
2015-08-21 22:55:00,'santander181',0,19.94
2015-08-21 23:00:00,'santander181',0,19.9
2015-08-21 23:05:00,'santander181',0,19.87
2015-08-21 23:10:00,'santander181',0,19.83
2015-08-21 23:15:00,'santander181',0,19.8
2015-08-21 23:20:00,'santander181',0,19.77
2015-08-21 23:25:00,'santander181',0,19.73
2015-08-21 23:30:00,'santander181',0,19.7
2015-08-21 23:35:00,'santander181',0,19.66
2015-08-21 23:40:00,'santander181',0,19.63
2015-08-21 23:45:00,'santander181',0,19.6
2015-08-21 23:50:00,'santander181',0,19.56
2015-08-21 23:55:00,'santander181',0,19.53
2015-08-22 00:00:00,'santander181',0,19.49
2015-08-22 00:05:00,'santander181',0,19.46
2015-08-22 00:10:00,'santander181',0,19.42
2015-08-22 00:15:00,'santander181',0,19.39
2015-08-22 00:20:00,'santander181',0,19.36
2015-08-22 00:25:00,'santander181',0,19.32
2015-08-22 00:30:00,'santander181',0,19.29
2015-08-22 00:35:00,'santander181',0,19.25
2015-08-22 00:40:00,'santander181',0,19.22
2015-08-22 00:45:00,'santander181',0,19.21
2015-08-22 00:50:00,'santander181',0,19.2
2015-08-22 00:55:00,'santander181',0,19.19
2015-08-22 01:00:00,'santander181',0,19.18
2015-08-22 01:05:00,'santander181',0,19.17
2015-08-22 01:10:00,'santander181',0,19.16
2015-08-22 01:15:00,'santander181',0,19.15
2015-08-22 01:20:00,'santander181',0,19.14
2015-08-22 01:25:00,'santander181',0,19.13
2015-08-22 01:30:00,'santander181',0,19.12
2015-08-22 01:35:00,'santander181',0,19.11
2015-08-22 01:40:00,'santander181',0,19.1
2015-08-22 01:45:00,'santander181',0,19.09
2015-08-22 01:50:00,'santander181',0,19.08
2015-08-22 01:55:00,'santander181',0,19.07
2015-08-22 02:00:00,'santander181',0,19.06
2015-08-22 02:05:00,'santander181',0,19.05
2015-08-22 02:10:00,'santander181',0,19.04
2015-08-22 02:15:00,'santander181',0,19.03
2015-08-22 02:20:00,'santander181',0,19.03
2015-08-22 02:25:00,'santander181',0,19.03
2015-08-22 02:30:00,'santander181',0,19.03
2015-08-22 02:35:00,'santander181',0,18.98
2015-08-22 02:40:00,'santander181',0,18.94
2015-08-22 02:45:00,'santander181',0,18.89
2015-08-22 02:50:00,'santander181',0,18.84
2015-08-22 02:55:00,'santander181',0,18.79
2015-08-22 03:00:00,'santander181',0,18.75
2015-08-22 03:05:00,'santander181',0,18.7
2015-08-22 03:10:00,'santander181',0,18.77
2015-08-22 03:15:00,'santander181',0,18.83
2015-08-22 03:20:00,'santander181',0,18.84
2015-08-22 03:25:00,'santander181',0,18.85
2015-08-22 03:30:00,'santander181',0,18.87
2015-08-22 03:35:00,'santander181',0,18.88
2015-08-22 03:40:00,'santander181',0,18.89
2015-08-22 03:45:00,'santander181',0,18.9
2015-08-22 03:50:00,'santander181',8,55.155
2015-08-22 03:55:00,'santander181',8,55.821
2015-08-22 04:00:00,'santander181',8,56.955
2015-08-22 04:05:00,'santander181',8,55.756
2015-08-22 04:10:00,'santander181',8,58.685
2015-08-22 04:15:00,'santander181',8,56.798
2015-08-22 04:20:00,'santander181',8,54.663
2015-08-22 04:25:00,'santander181',8,53.493
2015-08-22 04:30:00,'santander181',8,58.599
2015-08-22 04:35:00,'santander181',8,58.057
2015-08-22 04:40:00,'santander181',8,55.466
2015-08-22 04:45:00,'santander181',8,54.774
2015-08-22 04:50:00,'santander181',8,57.52
2015-08-22 04:55:00,'santander181',8,56.471
2015-08-22 05:00:00,'santander181',8,55.215
2015-08-22 05:05:00,'santander181',8,59.207
2015-08-22 05:10:00,'santander181',8,58.642
2015-08-22 05:15:00,'santander181',8,60.587
2015-08-22 05:20:00,'santander181',8,55.553
2015-08-22 05:25:00,'santander181',8,56.22
2015-08-22 05:30:00,'santander181',8,54.309
2015-08-22 05:35:00,'santander181',8,55.534
2015-08-22 05:40:00,'santander181',8,55.953
2015-08-22 05:45:00,'santander181',8,55.483
2015-08-22 05:50:00,'santander181',8,56.809
2015-08-22 05:55:00,'santander181',8,56.305
2015-08-22 06:00:00,'santander181',8,57.474
2015-08-22 06:05:00,'santander181',8,57.295
2015-08-22 06:10:00,'santander181',8,57.649
2015-08-22 06:15:00,'santander181',8,57.668
2015-08-22 06:20:00,'santander181',8,60.141
2015-08-22 06:25:00,'santander181',8,56.13
2015-08-22 06:30:00,'santander181',8,59.984
2015-08-22 06:35:00,'santander181',8,57.579
2015-08-22 06:40:00,'santander181',8,56.785
2015-08-22 06:45:00,'santander181',8,61.282
2015-08-22 06:50:00,'santander181',8,57.635
2015-08-22 06:55:00,'santander181',8,57.066
2015-08-22 07:00:00,'santander181',8,54.6
2015-08-22 07:05:00,'santander181',8,55.511
2015-08-22 07:10:00,'santander181',8,56.639
2015-08-22 07:15:00,'santander181',8,58.83
2015-08-22 07:20:00,'santander181',8,54.741
2015-08-22 07:25:00,'santander181',8,59.433
2015-08-22 07:30:00,'santander181',8,55.939
2015-08-22 07:35:00,'santander181',8,57.965
2015-08-22 07:40:00,'santander181',8,58.341
2015-08-22 07:45:00,'santander181',8,56.244
2015-08-22 07:50:00,'santander181',8,55.241
2015-08-22 07:55:00,'santander181',8,57.243
2015-08-22 08:00:00,'santander181',8,57.32
2015-08-22 08:05:00,'santander181',8,56.818
2015-08-22 08:10:00,'santander181',8,56.591
2015-08-22 08:15:00,'santander181',8,56.253
2015-08-22 08:20:00,'santander181',8,57.018
2015-08-22 08:25:00,'santander181',8,62.636
2015-08-22 08:30:00,'santander181',8,56.879
2015-08-22 08:35:00,'santander181',8,57.917
2015-08-22 08:40:00,'santander181',8,61.009
2015-08-22 08:45:00,'santander181',8,58.362
2015-08-22 08:50:00,'santander181',8,59.652
2015-08-22 08:55:00,'santander181',8,58.235
2015-08-22 09:00:00,'santander181',8,58.936
2015-08-22 09:05:00,'santander181',8,59.001
2015-08-22 09:10:00,'santander181',8,59.063
2015-08-22 09:15:00,'santander181',8,59.074
2015-08-22 09:20:00,'santander181',8,58.551
2015-08-22 09:25:00,'santander181',8,62.906
2015-08-22 09:30:00,'santander181',8,62.188
2015-08-22 09:35:00,'santander181',8,60.353
2015-08-22 09:40:00,'santander181',8,58.56
2015-08-22 09:45:00,'santander181',0,21.35
2015-08-22 09:50:00,'santander181',0,21.28
2015-08-22 09:55:00,'santander181',0,21.22
2015-08-22 10:00:00,'santander181',0,21.16
2015-08-22 10:05:00,'santander181',0,21.09
2015-08-22 10:10:00,'santander181',0,21.03
2015-08-22 10:15:00,'santander181',0,20.96
2015-08-22 10:20:00,'santander181',0,20.9
2015-08-22 10:25:00,'santander181',0,21.0
2015-08-22 10:30:00,'santander181',0,21.1
2015-08-22 10:35:00,'santander181',0,21.21
2015-08-22 10:40:00,'santander181',0,21.31
2015-08-22 10:45:00,'santander181',0,21.41
2015-08-22 10:50:00,'santander181',0,21.35
2015-08-22 10:55:00,'santander181',0,21.28
2015-08-22 11:00:00,'santander181',0,21.22
2015-08-22 11:05:00,'santander181',0,21.16
2015-08-22 11:10:00,'santander181',0,21.09
2015-08-22 11:15:00,'santander181',0,21.03
2015-08-22 11:20:00,'santander181',0,21.09
2015-08-22 11:25:00,'santander181',0,21.16
2015-08-22 11:30:00,'santander181',0,21.22
2015-08-22 11:35:00,'santander181',0,21.29
2015-08-22 11:40:00,'santander181',0,21.35
2015-08-22 11:45:00,'santander181',0,21.29
2015-08-22 11:50:00,'santander181',0,21.35
2015-08-22 11:55:00,'santander181',0,21.42
2015-08-22 12:00:00,'santander181',0,21.48
2015-08-22 12:05:00,'santander181',0,21.55
2015-08-22 12:10:00,'santander181',0,21.61
2015-08-22 12:15:00,'santander181',0,21.68
2015-08-22 12:20:00,'santander181',0,21.74
2015-08-22 12:25:00,'santander181',0,21.03
2015-08-22 12:30:00,'santander181',0,21.58
2015-08-22 12:35:00,'santander181',0,22.14
2015-08-22 12:40:00,'santander181',0,22.69
2015-08-22 12:45:00,'santander181',0,23.25
2015-08-22 12:50:00,'santander181',0,23.8
2015-08-22 12:55:00,'santander181',0,23.78
2015-08-22 13:00:00,'santander181',0,23.76
2015-08-22 13:05:00,'santander181',0,23.74
2015-08-22 13:10:00,'santander181',0,23.72
2015-08-22 13:15:00,'santander181',0,23.7
2015-08-22 13:20:00,'santander181',0,23.68
2015-08-22 13:25:00,'santander181',0,23.66
2015-08-22 13:30:00,'santander181',0,23.64
2015-08-22 13:35:00,'santander181',0,23.62
2015-08-22 13:40:00,'santander181',0,23.6
2015-08-22 13:45:00,'santander181',0,23.58
2015-08-22 13:50:00,'santander181',0,23.56
2015-08-22 13:55:00,'santander181',0,23.54
2015-08-22 14:00:00,'santander181',0,23.52
2015-08-22 14:05:00,'santander181',0,23.5
2015-08-22 14:10:00,'santander181',0,23.48
2015-08-22 14:15:00,'santander181',0,23.46
2015-08-22 14:20:00,'santander181',0,23.44
2015-08-22 14:25:00,'santander181',0,23.42
2015-08-22 14:30:00,'santander181',0,23.4
2015-08-22 14:35:00,'santander181',0,23.38
2015-08-22 14:40:00,'santander181',0,23.36
2015-08-22 14:45:00,'santander181',0,23.34
2015-08-22 14:50:00,'santander181',0,23.32
2015-08-22 14:55:00,'santander181',0,23.3
2015-08-22 15:00:00,'santander181',0,23.28
2015-08-22 15:05:00,'santander181',0,23.26
2015-08-22 15:10:00,'santander181',0,23.24
2015-08-22 15:15:00,'santander181',0,23.22
2015-08-22 15:20:00,'santander181',0,23.2
2015-08-22 15:25:00,'santander181',0,23.18
2015-08-22 15:30:00,'santander181',0,23.16
2015-08-22 15:35:00,'santander181',0,23.14
2015-08-22 15:40:00,'santander181',0,23.12
2015-08-22 15:45:00,'santander181',0,23.1
2015-08-22 15:50:00,'santander181',0,23.08
2015-08-22 15:55:00,'santander181',0,23.06
2015-08-22 16:00:00,'santander181',0,23.04
2015-08-22 16:05:00,'santander181',0,23.02
2015-08-22 16:10:00,'santander181',0,23.0
2015-08-22 16:15:00,'santander181',0,22.98
2015-08-22 16:20:00,'santander181',0,22.96
2015-08-22 16:25:00,'santander181',0,22.94
2015-08-22 16:30:00,'santander181',0,22.92
2015-08-22 16:35:00,'santander181',0,22.9
2015-08-22 16:40:00,'santander181',0,22.88
2015-08-22 16:45:00,'santander181',0,22.86
2015-08-22 16:50:00,'santander181',0,22.84
2015-08-22 16:55:00,'santander181',0,22.82
2015-08-22 17:00:00,'santander181',0,22.8
2015-08-22 17:05:00,'santander181',0,22.78
2015-08-22 17:10:00,'santander181',0,22.76
2015-08-22 17:15:00,'santander181',0,22.74
2015-08-22 17:20:00,'santander181',0,22.72
2015-08-22 17:25:00,'santander181',0,22.7
2015-08-22 17:30:00,'santander181',0,22.68
2015-08-22 17:35:00,'santander181',0,22.66
2015-08-22 17:40:00,'santander181',0,22.64
2015-08-22 17:45:00,'santander181',0,22.46
2015-08-22 17:50:00,'santander181',0,22.29
2015-08-22 17:55:00,'santander181',0,22.11
2015-08-22 18:00:00,'santander181',0,21.94
2015-08-22 18:05:00,'santander181',0,21.76
2015-08-22 18:10:00,'santander181',0,21.58
2015-08-22 18:15:00,'santander181',0,21.41
2015-08-22 18:20:00,'santander181',0,21.23
2015-08-22 18:25:00,'santander181',0,21.06
2015-08-22 18:30:00,'santander181',0,20.88
2015-08-22 18:35:00,'santander181',0,20.7
2015-08-22 18:40:00,'santander181',0,20.53
2015-08-22 18:45:00,'santander181',0,20.35
2015-08-22 18:50:00,'santander181',0,20.18
2015-08-22 18:55:00,'santander181',0,20.0
2015-08-22 19:00:00,'santander181',0,19.84
2015-08-22 19:05:00,'santander181',0,19.67
2015-08-22 19:10:00,'santander181',0,19.61
2015-08-22 19:15:00,'santander181',0,19.58
2015-08-22 19:20:00,'santander181',0,19.54
2015-08-22 19:25:00,'santander181',0,19.51
2015-08-22 19:30:00,'santander181',0,19.48
2015-08-22 19:35:00,'santander181',0,19.44
2015-08-22 19:40:00,'santander181',0,19.41
2015-08-22 19:45:00,'santander181',0,19.38
2015-08-22 19:50:00,'santander181',0,19.34
