timestamp,mote_id,has_fault_type,temperature
2007-09-28 23:10:00,'17',0,-0.37
2007-09-28 23:12:00,'17',0,-0.33
2007-09-28 23:14:00,'17',0,-0.32
2007-09-28 23:16:00,'17',0,-0.32
2007-09-28 23:18:00,'17',0,-0.39
2007-09-28 23:20:00,'17',0,-0.36
2007-09-28 23:22:00,'17',0,-0.44
2007-09-28 23:24:00,'17',0,-0.48
2007-09-28 23:26:00,'17',0,-0.38
2007-09-28 23:28:00,'17',0,-0.2
2007-09-28 23:30:00,'17',0,-0.26
2007-09-28 23:32:00,'17',0,-0.29
2007-09-28 23:34:00,'17',0,-0.32
2007-09-28 23:36:00,'17',0,-0.29
2007-09-28 23:38:00,'17',0,-0.23
2007-09-28 23:40:00,'17',0,-0.32
2007-09-28 23:42:00,'17',0,-0.38
2007-09-28 23:44:00,'17',0,-0.27
2007-09-28 23:46:00,'17',0,-0.24
2007-09-28 23:48:00,'17',0,-0.46
2007-09-28 23:50:00,'17',0,-0.12
2007-09-28 23:52:00,'17',0,-0.2
2007-09-28 23:54:00,'17',0,-0.44
2007-09-28 23:56:00,'17',0,-0.48
2007-09-28 23:58:00,'17',0,-0.87
2007-09-29 00:00:00,'17',0,-0.4
2007-09-29 00:02:00,'17',0,-0.5
2007-09-29 00:04:00,'17',0,-0.4
2007-09-29 00:06:00,'17',0,-0.82
2007-09-29 00:08:00,'17',0,-0.66
2007-09-29 00:10:00,'17',0,-0.78
2007-09-29 00:12:00,'17',0,-0.7
2007-09-29 00:14:00,'17',0,-1.06
2007-09-29 00:16:00,'17',8,0.353
2007-09-29 00:18:00,'17',8,-0.634
2007-09-29 00:20:00,'17',8,-0.305
2007-09-29 00:22:00,'17',8,-1.688
2007-09-29 00:24:00,'17',8,0.619
2007-09-29 00:26:00,'17',8,-0.057
2007-09-29 00:28:00,'17',8,-1.059
2007-09-29 00:30:00,'17',8,0.352
2007-09-29 00:32:00,'17',8,0.822
2007-09-29 00:34:00,'17',8,0.339
2007-09-29 00:36:00,'17',8,-1.406
2007-09-29 00:38:00,'17',8,0.029
2007-09-29 00:40:00,'17',8,-0.882
2007-09-29 00:42:00,'17',8,-0.017
2007-09-29 00:44:00,'17',8,0.29
2007-09-29 00:46:00,'17',8,0.474
2007-09-29 00:48:00,'17',8,0.833
2007-09-29 00:50:00,'17',8,1.136
2007-09-29 00:52:00,'17',8,0.499
2007-09-29 00:54:00,'17',8,-0.113
2007-09-29 00:56:00,'17',8,-0.561
2007-09-29 00:58:00,'17',8,0.634
2007-09-29 01:00:00,'17',8,0.281
2007-09-29 01:02:00,'17',8,0.534
2007-09-29 01:04:00,'17',8,0.055
2007-09-29 01:06:00,'17',8,0.881
2007-09-29 01:08:00,'17',8,-0.974
2007-09-29 01:10:00,'17',8,0.428
2007-09-29 01:12:00,'17',8,-0.268
2007-09-29 01:14:00,'17',8,0.593
2007-09-29 01:16:00,'17',8,-0.371
2007-09-29 01:18:00,'17',8,0.481
2007-09-29 01:20:00,'17',8,0.831
2007-09-29 01:22:00,'17',8,1.374
2007-09-29 01:24:00,'17',8,1.53
2007-09-29 01:26:00,'17',8,0.406
2007-09-29 01:28:00,'17',8,0.902
2007-09-29 01:30:00,'17',8,0.537
2007-09-29 01:32:00,'17',8,1.781
2007-09-29 01:34:00,'17',8,0.848
2007-09-29 01:36:00,'17',8,0.305
2007-09-29 01:38:00,'17',8,0.971
2007-09-29 01:40:00,'17',8,0.813
2007-09-29 01:42:00,'17',8,0.192
2007-09-29 01:44:00,'17',8,0.269
2007-09-29 01:46:00,'17',8,2.521
2007-09-29 01:48:00,'17',8,1.656
2007-09-29 01:50:00,'17',8,2.32
2007-09-29 01:52:00,'17',8,0.012
2007-09-29 01:54:00,'17',8,-0.347
2007-09-29 01:56:00,'17',8,0.872
2007-09-29 01:58:00,'17',8,1.405
2007-09-29 02:00:00,'17',8,0.832
2007-09-29 02:02:00,'17',8,-0.629
2007-09-29 02:04:00,'17',8,0.411
2007-09-29 02:06:00,'17',8,1.019
2007-09-29 02:08:00,'17',8,1.571
2007-09-29 02:10:00,'17',8,-0.039
2007-09-29 02:12:00,'17',8,1.051
2007-09-29 02:14:00,'17',8,1.608
2007-09-29 02:16:00,'17',8,1.632
2007-09-29 02:18:00,'17',8,0.543
2007-09-29 02:20:00,'17',8,-0.46
2007-09-29 02:22:00,'17',8,-0.569
2007-09-29 02:24:00,'17',8,0.258
2007-09-29 02:26:00,'17',8,0.988
2007-09-29 02:28:00,'17',8,0.225
2007-09-29 02:30:00,'17',8,0.732
2007-09-29 02:32:00,'17',8,-0.052
2007-09-29 02:34:00,'17',8,-0.055
2007-09-29 02:36:00,'17',8,1.382
2007-09-29 02:38:00,'17',8,-0.648
2007-09-29 02:40:00,'17',8,0.684
2007-09-29 02:42:00,'17',8,0.499
2007-09-29 02:44:00,'17',8,1.669
2007-09-29 02:46:00,'17',8,0.799
2007-09-29 02:48:00,'17',8,0.477
2007-09-29 02:50:00,'17',8,1.896
2007-09-29 02:52:00,'17',8,-1.002
2007-09-29 02:54:00,'17',8,-0.823
2007-09-29 02:56:00,'17',8,-0.629
2007-09-29 02:58:00,'17',8,0.237
2007-09-29 03:00:00,'17',8,0.865
2007-09-29 03:02:00,'17',8,1.198
2007-09-29 03:04:00,'17',8,0.742
2007-09-29 03:06:00,'17',8,-1.926
2007-09-29 03:08:00,'17',8,0.866
2007-09-29 03:10:00,'17',8,-1.06
2007-09-29 03:12:00,'17',8,0.324
2007-09-29 03:14:00,'17',8,0.565
2007-09-29 03:16:00,'17',8,0.046
2007-09-29 03:18:00,'17',8,-0.43
2007-09-29 03:20:00,'17',8,0.846
2007-09-29 03:22:00,'17',8,1.009
2007-09-29 03:24:00,'17',8,-1.038
2007-09-29 03:26:00,'17',8,-0.399
2007-09-29 03:28:00,'17',8,0.774
2007-09-29 03:30:00,'17',8,0.346
2007-09-29 03:32:00,'17',8,0.545
2007-09-29 03:34:00,'17',8,1.011
2007-09-29 03:36:00,'17',8,1.178
2007-09-29 03:38:00,'17',8,-0.101
2007-09-29 03:40:00,'17',8,1.806
2007-09-29 03:42:00,'17',8,1.493
2007-09-29 03:44:00,'17',8,1.602
2007-09-29 03:46:00,'17',8,0.437
2007-09-29 03:48:00,'17',8,0.489
2007-09-29 03:50:00,'17',8,1.77
2007-09-29 03:52:00,'17',8,-0.206
2007-09-29 03:54:00,'17',8,0.929
2007-09-29 03:56:00,'17',8,0.129
2007-09-29 03:58:00,'17',8,0.003
2007-09-29 04:00:00,'17',8,-1.163
2007-09-29 04:02:00,'17',8,0.272
2007-09-29 04:04:00,'17',8,1.369
2007-09-29 04:06:00,'17',8,-0.758
2007-09-29 04:08:00,'17',8,-0.708
2007-09-29 04:10:00,'17',8,-1.479
2007-09-29 04:12:00,'17',8,0.353
2007-09-29 04:14:00,'17',8,-0.16
2007-09-29 04:16:00,'17',8,0.21
2007-09-29 04:18:00,'17',8,1.834
2007-09-29 04:20:00,'17',8,2.175
2007-09-29 04:22:00,'17',8,0.254
2007-09-29 04:24:00,'17',8,2.425
2007-09-29 04:26:00,'17',8,1.163
2007-09-29 04:28:00,'17',8,-0.166
2007-09-29 04:30:00,'17',8,1.208
2007-09-29 04:32:00,'17',8,-0.366
2007-09-29 04:34:00,'17',8,-0.746
2007-09-29 04:36:00,'17',8,-0.009
2007-09-29 04:38:00,'17',8,-0.023
2007-09-29 04:40:00,'17',8,1.656
2007-09-29 04:42:00,'17',8,-1.167
2007-09-29 04:44:00,'17',8,1.196
2007-09-29 04:46:00,'17',8,0.948
2007-09-29 04:48:00,'17',8,-0.862
2007-09-29 04:50:00,'17',8,1.453
2007-09-29 04:52:00,'17',8,-0.197
2007-09-29 04:54:00,'17',8,-0.6
2007-09-29 04:56:00,'17',8,-1.275
2007-09-29 04:58:00,'17',8,0.657
2007-09-29 05:00:00,'17',8,0.06
2007-09-29 05:02:00,'17',8,1.108
2007-09-29 05:04:00,'17',8,0.01
2007-09-29 05:06:00,'17',8,0.7
2007-09-29 05:08:00,'17',8,1.002
2007-09-29 05:10:00,'17',8,2.391
2007-09-29 05:12:00,'17',8,0.304
2007-09-29 05:14:00,'17',8,0.406
2007-09-29 05:16:00,'17',8,-0.302
2007-09-29 05:18:00,'17',8,0.802
2007-09-29 05:20:00,'17',8,2.257
2007-09-29 05:22:00,'17',8,0.055
2007-09-29 05:24:00,'17',8,-1.764
2007-09-29 05:26:00,'17',8,1.091
2007-09-29 05:28:00,'17',8,0.093
2007-09-29 05:30:00,'17',8,0.565
2007-09-29 05:32:00,'17',8,1.253
2007-09-29 05:34:00,'17',8,0.38
2007-09-29 05:36:00,'17',8,-0.301
2007-09-29 05:38:00,'17',8,0.81
2007-09-29 05:40:00,'17',8,0.607
2007-09-29 05:42:00,'17',8,0.596
2007-09-29 05:44:00,'17',8,0.312
2007-09-29 05:46:00,'17',8,2.584
2007-09-29 05:48:00,'17',8,-0.493
2007-09-29 05:50:00,'17',8,1.148
2007-09-29 05:52:00,'17',8,-0.709
2007-09-29 05:54:00,'17',8,0.859
2007-09-29 05:56:00,'17',8,0.543
2007-09-29 05:58:00,'17',8,2.252
2007-09-29 06:00:00,'17',8,0.519
2007-09-29 06:02:00,'17',8,-0.815
2007-09-29 06:04:00,'17',8,0.988
2007-09-29 06:06:00,'17',8,2.256
2007-09-29 06:08:00,'17',8,0.564
2007-09-29 06:10:00,'17',8,1.456
2007-09-29 06:12:00,'17',8,1.919
2007-09-29 06:14:00,'17',8,0.633
2007-09-29 06:16:00,'17',8,2.142
2007-09-29 06:18:00,'17',8,1.263
2007-09-29 06:20:00,'17',8,0.894
2007-09-29 06:22:00,'17',8,0.437
2007-09-29 06:24:00,'17',8,0.431
2007-09-29 06:26:00,'17',8,-0.384
2007-09-29 06:28:00,'17',8,-0.962
2007-09-29 06:30:00,'17',8,-1.422
2007-09-29 06:32:00,'17',8,-0.284
2007-09-29 06:34:00,'17',8,-0.4
2007-09-29 06:36:00,'17',8,1.044
2007-09-29 06:38:00,'17',8,1.192
2007-09-29 06:40:00,'17',8,2.427
2007-09-29 06:42:00,'17',8,0.508
2007-09-29 06:44:00,'17',8,0.486
2007-09-29 06:46:00,'17',8,0.65
2007-09-29 06:48:00,'17',8,2.163
2007-09-29 06:50:00,'17',8,0.68
2007-09-29 06:52:00,'17',8,0.492
2007-09-29 06:54:00,'17',8,-1.375
2007-09-29 06:56:00,'17',8,2.044
2007-09-29 06:58:00,'17',8,1.485
2007-09-29 07:00:00,'17',8,0.065
2007-09-29 07:02:00,'17',8,0.365
2007-09-29 07:04:00,'17',8,0.068
2007-09-29 07:06:00,'17',8,-0.698
2007-09-29 07:08:00,'17',0,-0.08
2007-09-29 07:10:00,'17',0,0.36
2007-09-29 07:12:00,'17',0,0.28
2007-09-29 07:14:00,'17',0,-0.26
2007-09-29 07:16:00,'17',0,-0.68
2007-09-29 07:18:00,'17',0,-0.38
2007-09-29 07:20:00,'17',0,-0.04
2007-09-29 07:22:00,'17',0,0.04
2007-09-29 07:24:00,'17',0,-0.45
2007-09-29 07:26:00,'17',0,0.06
2007-09-29 07:28:00,'17',0,-0.58
2007-09-29 07:30:00,'17',0,-0.62
2007-09-29 07:32:00,'17',0,-0.56
2007-09-29 07:34:00,'17',0,-0.41
2007-09-29 07:36:00,'17',0,-0.79
2007-09-29 07:38:00,'17',0,-0.87
2007-09-29 07:40:00,'17',0,-0.91
2007-09-29 07:42:00,'17',0,-0.98
2007-09-29 07:44:00,'17',0,-0.97
2007-09-29 07:46:00,'17',0,-1.01
2007-09-29 07:48:00,'17',0,-1.08
2007-09-29 07:50:00,'17',0,-1.04
2007-09-29 07:52:00,'17',0,-1.18
2007-09-29 07:54:00,'17',0,-1.07
2007-09-29 07:56:00,'17',0,-1.22
2007-09-29 07:58:00,'17',0,-0.72
2007-09-29 08:00:00,'17',0,-1.21
2007-09-29 08:02:00,'17',0,-1.08
2007-09-29 08:04:00,'17',0,-1.13
2007-09-29 08:06:00,'17',0,-1.18
2007-09-29 08:08:00,'17',0,-1.07
2007-09-29 08:10:00,'17',0,-1.0
2007-09-29 08:12:00,'17',0,-1.0
2007-09-29 08:14:00,'17',0,-1.12
2007-09-29 08:16:00,'17',0,-1.16
2007-09-29 08:18:00,'17',0,-1.1
2007-09-29 08:20:00,'17',0,-1.03
2007-09-29 08:22:00,'17',0,-1.24
2007-09-29 08:24:00,'17',0,-1.1
2007-09-29 08:26:00,'17',0,-0.97
2007-09-29 08:28:00,'17',0,-0.8
2007-09-29 08:30:00,'17',0,-0.86
2007-09-29 08:32:00,'17',0,-0.62
2007-09-29 08:34:00,'17',0,-0.62
2007-09-29 08:36:00,'17',0,-0.87
2007-09-29 08:38:00,'17',0,-0.86
2007-09-29 08:40:00,'17',0,-0.79
2007-09-29 08:42:00,'17',0,-0.92
2007-09-29 08:44:00,'17',0,-0.46
2007-09-29 08:46:00,'17',0,0.22
2007-09-29 08:48:00,'17',0,-1.04
2007-09-29 08:50:00,'17',0,-0.8
2007-09-29 08:52:00,'17',0,-0.73
2007-09-29 08:54:00,'17',0,-1.06
2007-09-29 08:56:00,'17',0,-0.8
2007-09-29 08:58:00,'17',0,-0.85
2007-09-29 09:00:00,'17',0,-0.72
2007-09-29 09:02:00,'17',0,-0.56
2007-09-29 09:04:00,'17',0,-0.86
2007-09-29 09:06:00,'17',0,-0.94
2007-09-29 09:08:00,'17',0,-1.02
2007-09-29 09:10:00,'17',0,-0.89
2007-09-29 09:12:00,'17',0,-0.86
2007-09-29 09:14:00,'17',0,-1.05
2007-09-29 09:16:00,'17',0,-0.87
2007-09-29 09:18:00,'17',0,-0.69
2007-09-29 09:20:00,'17',0,-0.3
2007-09-29 09:22:00,'17',0,0.12
2007-09-29 09:24:00,'17',0,0.46
2007-09-29 09:26:00,'17',0,0.23
2007-09-29 09:28:00,'17',0,-0.92
2007-09-29 09:30:00,'17',0,-0.3
2007-09-29 09:32:00,'17',0,-0.68
2007-09-29 09:34:00,'17',0,-0.6
2007-09-29 09:36:00,'17',0,-0.61
2007-09-29 09:38:00,'17',0,-0.76
2007-09-29 09:40:00,'17',0,-0.44
2007-09-29 09:42:00,'17',0,-0.47
2007-09-29 09:44:00,'17',0,-0.44
2007-09-29 09:46:00,'17',0,-0.62
2007-09-29 09:48:00,'17',0,-0.31
2007-09-29 09:50:00,'17',0,0.0
2007-09-29 09:52:00,'17',0,-0.43
2007-09-29 09:54:00,'17',0,-0.48
2007-09-29 09:56:00,'17',0,-0.28
2007-09-29 09:58:00,'17',0,-0.14
2007-09-29 10:00:00,'17',0,-0.28
2007-09-29 10:02:00,'17',0,0.18
2007-09-29 10:04:00,'17',0,0.42
2007-09-29 10:06:00,'17',0,0.74
2007-09-29 10:08:00,'17',0,1.04
2007-09-29 10:10:00,'17',0,1.56
2007-09-29 10:12:00,'17',0,1.17
2007-09-29 10:14:00,'17',0,1.34
2007-09-29 10:16:00,'17',0,1.14
2007-09-29 10:18:00,'17',0,0.86
2007-09-29 10:20:00,'17',0,0.89
2007-09-29 10:22:00,'17',0,0.78
2007-09-29 10:24:00,'17',0,0.26
2007-09-29 10:26:00,'17',0,0.52
2007-09-29 10:28:00,'17',0,0.9
2007-09-29 10:30:00,'17',0,1.54
2007-09-29 10:32:00,'17',0,1.96
2007-09-29 10:34:00,'17',4,2.595
2007-09-29 10:36:00,'17',4,2.595
2007-09-29 10:38:00,'17',4,2.595
2007-09-29 10:40:00,'17',4,2.595
2007-09-29 10:42:00,'17',4,2.595
2007-09-29 10:44:00,'17',4,2.595
2007-09-29 10:46:00,'17',4,2.595
2007-09-29 10:48:00,'17',4,2.595
2007-09-29 10:50:00,'17',4,2.595
2007-09-29 10:52:00,'17',4,2.595
2007-09-29 10:54:00,'17',4,2.595
2007-09-29 10:56:00,'17',4,2.595
2007-09-29 10:58:00,'17',4,2.595
2007-09-29 11:00:00,'17',4,2.595
2007-09-29 11:02:00,'17',4,2.595
2007-09-29 11:04:00,'17',4,2.595
2007-09-29 11:06:00,'17',4,2.595
2007-09-29 11:08:00,'17',4,2.595
2007-09-29 11:10:00,'17',4,2.595
2007-09-29 11:12:00,'17',4,2.595
2007-09-29 11:14:00,'17',4,2.595
2007-09-29 11:16:00,'17',4,2.595
2007-09-29 11:18:00,'17',4,2.595
2007-09-29 11:20:00,'17',4,2.595
2007-09-29 11:22:00,'17',4,2.595
2007-09-29 11:24:00,'17',4,2.595
2007-09-29 11:26:00,'17',4,2.595
2007-09-29 11:28:00,'17',4,2.595
2007-09-29 11:30:00,'17',4,2.595
2007-09-29 11:32:00,'17',4,2.595
2007-09-29 11:34:00,'17',4,2.595
2007-09-29 11:36:00,'17',4,2.595
2007-09-29 11:38:00,'17',4,2.595
2007-09-29 11:40:00,'17',4,2.595
2007-09-29 11:42:00,'17',4,2.595
2007-09-29 11:44:00,'17',4,2.595
2007-09-29 11:46:00,'17',4,2.595
2007-09-29 11:48:00,'17',4,2.595
2007-09-29 11:50:00,'17',4,2.595
2007-09-29 11:52:00,'17',4,2.595
2007-09-29 11:54:00,'17',4,2.595
2007-09-29 11:56:00,'17',4,2.595
2007-09-29 11:58:00,'17',4,2.595
2007-09-29 12:00:00,'17',4,2.595
2007-09-29 12:02:00,'17',4,2.595
2007-09-29 12:04:00,'17',4,2.595
2007-09-29 12:06:00,'17',4,2.595
2007-09-29 12:08:00,'17',4,2.595
2007-09-29 12:10:00,'17',4,2.595
2007-09-29 12:12:00,'17',4,2.595
2007-09-29 12:14:00,'17',4,2.595
2007-09-29 12:16:00,'17',4,2.595
2007-09-29 12:18:00,'17',4,2.595
2007-09-29 12:20:00,'17',4,2.595
2007-09-29 12:22:00,'17',4,2.595
2007-09-29 12:24:00,'17',4,2.595
2007-09-29 12:26:00,'17',4,2.595
2007-09-29 12:28:00,'17',4,2.595
2007-09-29 12:30:00,'17',4,2.595
2007-09-29 12:32:00,'17',4,2.595
2007-09-29 12:34:00,'17',4,2.595
2007-09-29 12:36:00,'17',4,2.595
2007-09-29 12:38:00,'17',4,2.595
2007-09-29 12:40:00,'17',4,2.595
2007-09-29 12:42:00,'17',4,2.595
2007-09-29 12:44:00,'17',4,2.595
2007-09-29 12:46:00,'17',4,2.595
2007-09-29 12:48:00,'17',4,2.595
2007-09-29 12:50:00,'17',4,2.595
2007-09-29 12:52:00,'17',4,2.595
2007-09-29 12:54:00,'17',4,2.595
2007-09-29 12:56:00,'17',4,2.595
2007-09-29 12:58:00,'17',4,2.595
2007-09-29 13:00:00,'17',4,2.595
2007-09-29 13:02:00,'17',4,2.595
2007-09-29 13:04:00,'17',4,2.595
2007-09-29 13:06:00,'17',4,2.595
2007-09-29 13:08:00,'17',4,2.595
2007-09-29 13:10:00,'17',4,2.595
2007-09-29 13:12:00,'17',4,2.595
2007-09-29 13:14:00,'17',4,2.595
2007-09-29 13:16:00,'17',4,2.595
2007-09-29 13:18:00,'17',4,2.595
2007-09-29 13:20:00,'17',4,2.595
2007-09-29 13:22:00,'17',4,2.595
2007-09-29 13:24:00,'17',4,2.595
2007-09-29 13:26:00,'17',4,2.595
2007-09-29 13:28:00,'17',4,2.595
2007-09-29 13:30:00,'17',4,2.595
2007-09-29 13:32:00,'17',4,2.595
2007-09-29 13:34:00,'17',4,2.595
2007-09-29 13:36:00,'17',4,2.595
2007-09-29 13:38:00,'17',4,2.595
2007-09-29 13:40:00,'17',4,2.595
2007-09-29 13:42:00,'17',4,2.595
2007-09-29 13:44:00,'17',4,2.595
2007-09-29 13:46:00,'17',4,2.595
2007-09-29 13:48:00,'17',4,2.595
2007-09-29 13:50:00,'17',4,2.595
2007-09-29 13:52:00,'17',4,2.595
2007-09-29 13:54:00,'17',4,2.595
2007-09-29 13:56:00,'17',4,2.595
2007-09-29 13:58:00,'17',4,2.595
2007-09-29 14:00:00,'17',4,2.595
2007-09-29 14:02:00,'17',4,2.595
2007-09-29 14:04:00,'17',4,2.595
2007-09-29 14:06:00,'17',4,2.595
2007-09-29 14:08:00,'17',4,2.595
2007-09-29 14:10:00,'17',4,2.595
2007-09-29 14:12:00,'17',4,2.595
2007-09-29 14:14:00,'17',4,2.595
2007-09-29 14:16:00,'17',4,2.595
2007-09-29 14:18:00,'17',4,2.595
2007-09-29 14:20:00,'17',4,2.595
2007-09-29 14:22:00,'17',4,2.595
2007-09-29 14:24:00,'17',4,2.595
2007-09-29 14:26:00,'17',4,2.595
2007-09-29 14:28:00,'17',4,2.595
2007-09-29 14:30:00,'17',4,2.595
2007-09-29 14:32:00,'17',4,2.595
2007-09-29 14:34:00,'17',4,2.595
2007-09-29 14:36:00,'17',4,2.595
2007-09-29 14:38:00,'17',4,2.595
2007-09-29 14:40:00,'17',4,2.595
2007-09-29 14:42:00,'17',4,2.595
2007-09-29 14:44:00,'17',4,2.595
2007-09-29 14:46:00,'17',4,2.595
2007-09-29 14:48:00,'17',4,2.595
2007-09-29 14:50:00,'17',4,2.595
2007-09-29 14:52:00,'17',4,2.595
2007-09-29 14:54:00,'17',4,2.595
2007-09-29 14:56:00,'17',4,2.595
2007-09-29 14:58:00,'17',4,2.595
2007-09-29 15:00:00,'17',4,2.595
2007-09-29 15:02:00,'17',4,2.595
2007-09-29 15:04:00,'17',4,2.595
2007-09-29 15:06:00,'17',4,2.595
2007-09-29 15:08:00,'17',4,2.595
2007-09-29 15:10:00,'17',4,2.595
2007-09-29 15:12:00,'17',4,2.595
2007-09-29 15:14:00,'17',4,2.595
2007-09-29 15:16:00,'17',4,2.595
2007-09-29 15:18:00,'17',4,2.595
2007-09-29 15:20:00,'17',4,2.595
2007-09-29 15:22:00,'17',4,2.595
2007-09-29 15:24:00,'17',4,2.595
2007-09-29 15:26:00,'17',4,2.595
2007-09-29 15:28:00,'17',4,2.595
2007-09-29 15:30:00,'17',4,2.595
2007-09-29 15:32:00,'17',4,2.595
2007-09-29 15:34:00,'17',4,2.595
2007-09-29 15:36:00,'17',4,2.595
2007-09-29 15:38:00,'17',4,2.595
2007-09-29 15:40:00,'17',4,2.595
2007-09-29 15:42:00,'17',4,2.595
2007-09-29 15:44:00,'17',4,2.595
2007-09-29 15:46:00,'17',4,2.595
2007-09-29 15:48:00,'17',4,2.595
2007-09-29 15:50:00,'17',4,2.595
2007-09-29 15:52:00,'17',4,2.595
2007-09-29 15:54:00,'17',4,2.595
2007-09-29 15:56:00,'17',4,2.595
2007-09-29 15:58:00,'17',4,2.595
2007-09-29 16:00:00,'17',4,2.595
2007-09-29 16:02:00,'17',4,2.595
2007-09-29 16:04:00,'17',4,2.595
2007-09-29 16:06:00,'17',4,2.595
2007-09-29 16:08:00,'17',4,2.595
2007-09-29 16:10:00,'17',4,2.595
2007-09-29 16:12:00,'17',4,2.595
2007-09-29 16:14:00,'17',4,2.595
2007-09-29 16:16:00,'17',4,2.595
2007-09-29 16:18:00,'17',4,2.595
2007-09-29 16:20:00,'17',4,2.595
2007-09-29 16:22:00,'17',4,2.595
2007-09-29 16:24:00,'17',4,2.595
2007-09-29 16:26:00,'17',4,2.595
2007-09-29 16:28:00,'17',4,2.595
2007-09-29 16:30:00,'17',4,2.595
2007-09-29 16:32:00,'17',4,2.595
2007-09-29 16:34:00,'17',4,2.595
2007-09-29 16:36:00,'17',4,2.595
2007-09-29 16:38:00,'17',4,2.595
2007-09-29 16:40:00,'17',4,2.595
2007-09-29 16:42:00,'17',4,2.595
2007-09-29 16:44:00,'17',4,2.595
2007-09-29 16:46:00,'17',4,2.595
2007-09-29 16:48:00,'17',4,2.595
2007-09-29 16:50:00,'17',4,2.595
2007-09-29 16:52:00,'17',4,2.595
2007-09-29 16:54:00,'17',4,2.595
2007-09-29 16:56:00,'17',4,2.595
2007-09-29 16:58:00,'17',4,2.595
2007-09-29 17:00:00,'17',4,2.595
2007-09-29 17:02:00,'17',4,2.595
2007-09-29 17:04:00,'17',4,2.595
2007-09-29 17:06:00,'17',4,2.595
2007-09-29 17:08:00,'17',4,2.595
2007-09-29 17:10:00,'17',4,2.595
2007-09-29 17:12:00,'17',4,2.595
2007-09-29 17:14:00,'17',4,2.595
2007-09-29 17:16:00,'17',4,2.595
2007-09-29 17:18:00,'17',4,2.595
2007-09-29 17:20:00,'17',4,2.595
2007-09-29 17:22:00,'17',4,2.595
2007-09-29 17:24:00,'17',4,2.595
2007-09-29 17:26:00,'17',4,2.595
2007-09-29 17:28:00,'17',4,2.595
2007-09-29 17:30:00,'17',4,2.595
2007-09-29 17:32:00,'17',4,2.595
2007-09-29 17:34:00,'17',4,2.595
2007-09-29 17:36:00,'17',4,2.595
2007-09-29 17:38:00,'17',4,2.595
2007-09-29 17:40:00,'17',4,2.595
2007-09-29 17:42:00,'17',4,2.595
2007-09-29 17:44:00,'17',4,2.595
2007-09-29 17:46:00,'17',4,2.595
2007-09-29 17:48:00,'17',4,2.595
2007-09-29 17:50:00,'17',4,2.595
2007-09-29 17:52:00,'17',4,2.595
2007-09-29 17:54:00,'17',4,2.595
2007-09-29 17:56:00,'17',4,2.595
2007-09-29 17:58:00,'17',4,2.595
2007-09-29 18:00:00,'17',4,2.595
2007-09-29 18:02:00,'17',4,2.595
2007-09-29 18:04:00,'17',4,2.595
2007-09-29 18:06:00,'17',4,2.595
2007-09-29 18:08:00,'17',4,2.595
2007-09-29 18:10:00,'17',4,2.595
2007-09-29 18:12:00,'17',4,2.595
2007-09-29 18:14:00,'17',4,2.595
2007-09-29 18:16:00,'17',4,2.595
2007-09-29 18:18:00,'17',4,2.595
2007-09-29 18:20:00,'17',4,2.595
2007-09-29 18:22:00,'17',4,2.595
2007-09-29 18:24:00,'17',4,2.595
2007-09-29 18:26:00,'17',4,2.595
2007-09-29 18:28:00,'17',4,2.595
2007-09-29 18:30:00,'17',4,2.595
2007-09-29 18:32:00,'17',4,2.595
2007-09-29 18:34:00,'17',4,2.595
2007-09-29 18:36:00,'17',4,2.595
2007-09-29 18:38:00,'17',4,2.595
2007-09-29 18:40:00,'17',4,2.595
2007-09-29 18:42:00,'17',4,2.595
2007-09-29 18:44:00,'17',4,2.595
2007-09-29 18:46:00,'17',4,2.595
2007-09-29 18:48:00,'17',4,2.595
2007-09-29 18:50:00,'17',4,2.595
2007-09-29 18:52:00,'17',4,2.595
2007-09-29 18:54:00,'17',4,2.595
2007-09-29 18:56:00,'17',4,2.595
2007-09-29 18:58:00,'17',4,2.595
2007-09-29 19:00:00,'17',4,2.595
2007-09-29 19:02:00,'17',4,2.595
2007-09-29 19:04:00,'17',4,2.595
2007-09-29 19:06:00,'17',4,2.595
2007-09-29 19:08:00,'17',4,2.595
2007-09-29 19:10:00,'17',4,2.595
2007-09-29 19:12:00,'17',4,2.595
2007-09-29 19:14:00,'17',4,2.595
2007-09-29 19:16:00,'17',4,2.595
2007-09-29 19:18:00,'17',4,2.595
2007-09-29 19:20:00,'17',4,2.595
2007-09-29 19:22:00,'17',4,2.595
2007-09-29 19:24:00,'17',4,2.595
2007-09-29 19:26:00,'17',4,2.595
2007-09-29 19:28:00,'17',4,2.595
2007-09-29 19:30:00,'17',4,2.595
2007-09-29 19:32:00,'17',4,2.595
2007-09-29 19:34:00,'17',4,2.595
2007-09-29 19:36:00,'17',4,2.595
2007-09-29 19:38:00,'17',4,2.595
2007-09-29 19:40:00,'17',4,2.595
2007-09-29 19:42:00,'17',4,2.595
2007-09-29 19:44:00,'17',4,2.595
2007-09-29 19:46:00,'17',4,2.595
2007-09-29 19:48:00,'17',4,2.595
2007-09-29 19:50:00,'17',4,2.595
2007-09-29 19:52:00,'17',4,2.595
2007-09-29 19:54:00,'17',4,2.595
2007-09-29 19:56:00,'17',4,2.595
2007-09-29 19:58:00,'17',4,2.595
2007-09-29 20:00:00,'17',4,2.595
2007-09-29 20:02:00,'17',4,2.595
