timestamp,mote_id,has_fault_type,temperature
2007-10-01 04:22:00,'7',0,4.75
2007-10-01 04:24:00,'7',0,4.89
2007-10-01 04:26:00,'7',0,4.67
2007-10-01 04:28:00,'7',0,4.78
2007-10-01 04:30:00,'7',0,5.08
2007-10-01 04:32:00,'7',0,4.79
2007-10-01 04:34:00,'7',0,4.86
2007-10-01 04:36:00,'7',0,5.08
2007-10-01 04:38:00,'7',0,5.08
2007-10-01 04:40:00,'7',0,4.99
2007-10-01 04:42:00,'7',0,4.7
2007-10-01 04:44:00,'7',0,5.12
2007-10-01 04:46:00,'7',0,5.26
2007-10-01 04:48:00,'7',0,4.84
2007-10-01 04:50:00,'7',0,4.92
2007-10-01 04:52:00,'7',0,5.03
2007-10-01 04:54:00,'7',0,4.86
2007-10-01 04:56:00,'7',0,5.46
2007-10-01 04:58:00,'7',0,5.33
2007-10-01 05:00:00,'7',0,5.34
2007-10-01 05:02:00,'7',0,5.36
2007-10-01 05:04:00,'7',0,5.5
2007-10-01 05:06:00,'7',0,5.28
2007-10-01 05:08:00,'7',0,5.27
2007-10-01 05:10:00,'7',0,5.42
2007-10-01 05:12:00,'7',0,5.23
2007-10-01 05:14:00,'7',0,5.25
2007-10-01 05:16:00,'7',0,5.34
2007-10-01 05:18:00,'7',0,5.58
2007-10-01 05:20:00,'7',0,5.48
2007-10-01 05:22:00,'7',0,5.49
2007-10-01 05:24:00,'7',0,5.63
2007-10-01 05:26:00,'7',0,5.54
2007-10-01 05:28:00,'7',0,5.58
2007-10-01 05:30:00,'7',0,5.48
2007-10-01 05:32:00,'7',0,5.5
2007-10-01 05:34:00,'7',0,5.55
2007-10-01 05:36:00,'7',0,5.82
2007-10-01 05:38:00,'7',0,5.43
2007-10-01 05:40:00,'7',0,5.15
2007-10-01 05:42:00,'7',0,4.12
2007-10-01 05:44:00,'7',0,3.94
2007-10-01 05:46:00,'7',0,4.18
2007-10-01 05:48:00,'7',0,4.24
2007-10-01 05:50:00,'7',0,5.07
2007-10-01 05:52:00,'7',0,4.94
2007-10-01 05:54:00,'7',0,4.52
2007-10-01 05:56:00,'7',0,4.56
2007-10-01 05:58:00,'7',0,5.24
2007-10-01 06:00:00,'7',0,5.08
2007-10-01 06:02:00,'7',0,5.38
2007-10-01 06:04:00,'7',0,5.46
2007-10-01 06:06:00,'7',0,5.36
2007-10-01 06:08:00,'7',0,5.36
2007-10-01 06:10:00,'7',0,5.68
2007-10-01 06:12:00,'7',0,5.96
2007-10-01 06:14:00,'7',0,5.31
2007-10-01 06:16:00,'7',0,5.56
2007-10-01 06:18:00,'7',0,5.52
2007-10-01 06:20:00,'7',0,5.34
2007-10-01 06:22:00,'7',0,5.28
2007-10-01 06:24:00,'7',0,4.78
2007-10-01 06:26:00,'7',0,5.13
2007-10-01 06:28:00,'7',0,5.6
2007-10-01 06:30:00,'7',0,5.16
2007-10-01 06:32:00,'7',0,5.5
2007-10-01 06:34:00,'7',0,5.62
2007-10-01 06:36:00,'7',0,5.35
2007-10-01 06:38:00,'7',0,5.96
2007-10-01 06:40:00,'7',0,5.44
2007-10-01 06:42:00,'7',0,5.01
2007-10-01 06:44:00,'7',0,5.68
2007-10-01 06:46:00,'7',0,5.54
2007-10-01 06:48:00,'7',0,5.26
2007-10-01 06:50:00,'7',0,5.2
2007-10-01 06:52:00,'7',0,5.27
2007-10-01 06:54:00,'7',0,4.89
2007-10-01 06:56:00,'7',0,4.8
2007-10-01 06:58:00,'7',0,5.58
2007-10-01 07:00:00,'7',0,5.54
2007-10-01 07:02:00,'7',0,5.52
2007-10-01 07:04:00,'7',0,5.87
2007-10-01 07:06:00,'7',0,5.36
2007-10-01 07:08:00,'7',0,5.56
2007-10-01 07:10:00,'7',0,4.92
2007-10-01 07:12:00,'7',0,5.46
2007-10-01 07:14:00,'7',0,4.95
2007-10-01 07:16:00,'7',0,4.83
2007-10-01 07:18:00,'7',0,4.14
2007-10-01 07:20:00,'7',0,4.71
2007-10-01 07:22:00,'7',0,6.26
2007-10-01 07:24:00,'7',0,4.96
2007-10-01 07:26:00,'7',0,5.14
2007-10-01 07:28:00,'7',0,5.1
2007-10-01 07:30:00,'7',0,4.6
2007-10-01 07:32:00,'7',0,5.9
2007-10-01 07:34:00,'7',0,5.6
2007-10-01 07:36:00,'7',0,5.18
2007-10-01 07:38:00,'7',0,5.02
2007-10-01 07:40:00,'7',0,5.04
2007-10-01 07:42:00,'7',0,5.0
2007-10-01 07:44:00,'7',0,5.08
2007-10-01 07:46:00,'7',0,5.06
2007-10-01 07:48:00,'7',0,5.15
2007-10-01 07:50:00,'7',0,5.2
2007-10-01 07:52:00,'7',0,5.06
2007-10-01 07:54:00,'7',0,5.04
2007-10-01 07:56:00,'7',0,4.94
2007-10-01 07:58:00,'7',0,5.02
2007-10-01 08:00:00,'7',0,4.99
2007-10-01 08:02:00,'7',0,4.96
2007-10-01 08:04:00,'7',0,5.02
2007-10-01 08:06:00,'7',0,5.29
2007-10-01 08:08:00,'7',0,5.21
2007-10-01 08:10:00,'7',0,4.86
2007-10-01 08:12:00,'7',0,4.98
2007-10-01 08:14:00,'7',0,4.98
2007-10-01 08:16:00,'7',0,4.74
2007-10-01 08:18:00,'7',0,4.88
2007-10-01 08:20:00,'7',0,5.02
2007-10-01 08:22:00,'7',0,5.2
2007-10-01 08:24:00,'7',0,5.29
2007-10-01 08:26:00,'7',0,5.1
2007-10-01 08:28:00,'7',0,5.08
2007-10-01 08:30:00,'7',0,5.14
2007-10-01 08:32:00,'7',0,5.06
2007-10-01 08:34:00,'7',0,5.24
2007-10-01 08:36:00,'7',0,4.74
2007-10-01 08:38:00,'7',0,4.64
2007-10-01 08:40:00,'7',0,4.56
2007-10-01 08:42:00,'7',0,4.72
2007-10-01 08:44:00,'7',0,4.49
2007-10-01 08:46:00,'7',0,4.88
2007-10-01 08:48:00,'7',0,4.9
2007-10-01 08:50:00,'7',0,4.84
2007-10-01 08:52:00,'7',0,5.08
2007-10-01 08:54:00,'7',0,4.86
2007-10-01 08:56:00,'7',0,4.93
2007-10-01 08:58:00,'7',0,4.94
2007-10-01 09:00:00,'7',0,5.12
2007-10-01 09:02:00,'7',0,5.04
2007-10-01 09:04:00,'7',0,5.0
2007-10-01 09:06:00,'7',0,5.0
2007-10-01 09:08:00,'7',0,4.89
2007-10-01 09:10:00,'7',0,4.94
2007-10-01 09:12:00,'7',0,5.02
2007-10-01 09:14:00,'7',0,5.34
2007-10-01 09:16:00,'7',0,4.97
2007-10-01 09:18:00,'7',0,5.06
2007-10-01 09:20:00,'7',0,5.16
2007-10-01 09:22:00,'7',0,5.01
2007-10-01 09:24:00,'7',0,5.07
2007-10-01 09:26:00,'7',0,5.17
2007-10-01 09:28:00,'7',0,4.9
2007-10-01 09:30:00,'7',0,5.04
2007-10-01 09:32:00,'7',0,5.05
2007-10-01 09:34:00,'7',0,4.92
2007-10-01 09:36:00,'7',0,5.11
2007-10-01 09:38:00,'7',0,5.24
2007-10-01 09:40:00,'7',0,5.3
2007-10-01 09:42:00,'7',0,5.28
2007-10-01 09:44:00,'7',0,5.1
2007-10-01 09:46:00,'7',0,5.18
2007-10-01 09:48:00,'7',0,5.3
2007-10-01 09:50:00,'7',0,5.3
2007-10-01 09:52:00,'7',0,5.33
2007-10-01 09:54:00,'7',0,5.51
2007-10-01 09:56:00,'7',0,5.28
2007-10-01 09:58:00,'7',0,5.29
2007-10-01 10:00:00,'7',0,5.22
2007-10-01 10:02:00,'7',0,5.16
2007-10-01 10:04:00,'7',0,5.37
2007-10-01 10:06:00,'7',0,5.06
2007-10-01 10:08:00,'7',0,5.36
2007-10-01 10:10:00,'7',0,5.34
2007-10-01 10:12:00,'7',0,5.33
2007-10-01 10:14:00,'7',0,5.02
2007-10-01 10:16:00,'7',0,5.33
2007-10-01 10:18:00,'7',0,5.14
2007-10-01 10:20:00,'7',0,5.09
2007-10-01 10:22:00,'7',0,5.2
2007-10-01 10:24:00,'7',0,5.43
2007-10-01 10:26:00,'7',0,5.46
2007-10-01 10:28:00,'7',0,5.53
2007-10-01 10:30:00,'7',0,5.42
2007-10-01 10:32:00,'7',0,5.48
2007-10-01 10:34:00,'7',0,5.36
2007-10-01 10:36:00,'7',0,5.49
2007-10-01 10:38:00,'7',0,5.64
2007-10-01 10:40:00,'7',0,5.48
2007-10-01 10:42:00,'7',0,5.92
2007-10-01 10:44:00,'7',0,5.94
2007-10-01 10:46:00,'7',0,5.92
2007-10-01 10:48:00,'7',0,5.84
2007-10-01 10:50:00,'7',0,5.84
2007-10-01 10:52:00,'7',0,5.76
2007-10-01 10:54:00,'7',0,5.56
2007-10-01 10:56:00,'7',0,5.36
2007-10-01 10:58:00,'7',0,5.75
2007-10-01 11:00:00,'7',0,5.91
2007-10-01 11:02:00,'7',0,5.89
2007-10-01 11:04:00,'7',0,6.2
2007-10-01 11:06:00,'7',0,6.14
2007-10-01 11:08:00,'7',0,5.64
2007-10-01 11:10:00,'7',0,5.85
2007-10-01 11:12:00,'7',0,5.9
2007-10-01 11:14:00,'7',0,5.98
2007-10-01 11:16:00,'7',0,5.9
2007-10-01 11:18:00,'7',0,6.08
2007-10-01 11:20:00,'7',0,5.8
2007-10-01 11:22:00,'7',0,5.9
2007-10-01 11:24:00,'7',0,5.78
2007-10-01 11:26:00,'7',0,5.92
2007-10-01 11:28:00,'7',0,5.88
2007-10-01 11:30:00,'7',0,6.2
2007-10-01 11:32:00,'7',0,5.9
2007-10-01 11:34:00,'7',0,5.85
2007-10-01 11:36:00,'7',0,5.8
2007-10-01 11:38:00,'7',0,5.82
2007-10-01 11:40:00,'7',0,5.92
2007-10-01 11:42:00,'7',0,6.24
2007-10-01 11:44:00,'7',0,6.04
2007-10-01 11:46:00,'7',0,6.68
2007-10-01 11:48:00,'7',0,6.44
2007-10-01 11:50:00,'7',0,6.14
2007-10-01 11:52:00,'7',0,6.34
2007-10-01 11:54:00,'7',0,6.13
2007-10-01 11:56:00,'7',0,5.82
2007-10-01 11:58:00,'7',0,5.85
2007-10-01 12:00:00,'7',0,5.86
2007-10-01 12:02:00,'7',0,5.84
2007-10-01 12:04:00,'7',0,5.45
2007-10-01 12:06:00,'7',0,5.66
2007-10-01 12:08:00,'7',0,5.68
2007-10-01 12:10:00,'7',0,5.92
2007-10-01 12:12:00,'7',0,5.96
2007-10-01 12:14:00,'7',0,5.62
2007-10-01 12:16:00,'7',0,5.76
2007-10-01 12:18:00,'7',0,5.82
2007-10-01 12:20:00,'7',0,6.08
2007-10-01 12:22:00,'7',0,6.01
2007-10-01 12:24:00,'7',0,6.08
2007-10-01 12:26:00,'7',0,5.92
2007-10-01 12:28:00,'7',0,5.96
2007-10-01 12:30:00,'7',0,5.88
2007-10-01 12:32:00,'7',0,6.01
2007-10-01 12:34:00,'7',0,6.19
2007-10-01 12:36:00,'7',0,6.26
2007-10-01 12:38:00,'7',0,6.24
2007-10-01 12:40:00,'7',0,6.39
2007-10-01 12:42:00,'7',0,6.28
2007-10-01 12:44:00,'7',0,6.16
2007-10-01 12:46:00,'7',0,6.51
2007-10-01 12:48:00,'7',0,6.34
2007-10-01 12:50:00,'7',0,6.5
2007-10-01 12:52:00,'7',0,6.8
2007-10-01 12:54:00,'7',0,6.57
2007-10-01 12:56:00,'7',0,6.43
2007-10-01 12:58:00,'7',0,6.44
2007-10-01 13:00:00,'7',0,6.4
2007-10-01 13:02:00,'7',0,6.54
2007-10-01 13:04:00,'7',0,6.39
2007-10-01 13:06:00,'7',0,6.52
2007-10-01 13:08:00,'7',0,6.81
2007-10-01 13:10:00,'7',0,6.68
2007-10-01 13:12:00,'7',0,6.7
2007-10-01 13:14:00,'7',0,6.58
2007-10-01 13:16:00,'7',0,6.6
2007-10-01 13:18:00,'7',0,6.7
2007-10-01 13:20:00,'7',0,6.55
2007-10-01 13:22:00,'7',0,6.62
2007-10-01 13:24:00,'7',0,6.69
2007-10-01 13:26:00,'7',0,6.58
2007-10-01 13:28:00,'7',0,6.86
2007-10-01 13:30:00,'7',0,6.98
2007-10-01 13:32:00,'7',0,6.96
2007-10-01 13:34:00,'7',0,7.08
2007-10-01 13:36:00,'7',0,7.07
2007-10-01 13:38:00,'7',0,6.92
2007-10-01 13:40:00,'7',0,7.02
2007-10-01 13:42:00,'7',0,6.99
2007-10-01 13:44:00,'7',0,6.97
2007-10-01 13:46:00,'7',0,7.31
2007-10-01 13:48:00,'7',0,7.22
2007-10-01 13:50:00,'7',0,7.26
2007-10-01 13:52:00,'7',0,7.33
2007-10-01 13:54:00,'7',0,7.01
2007-10-01 13:56:00,'7',0,7.3
2007-10-01 13:58:00,'7',0,7.06
2007-10-01 14:00:00,'7',0,7.2
2007-10-01 14:02:00,'7',0,7.2
2007-10-01 14:04:00,'7',0,7.09
2007-10-01 14:06:00,'7',0,7.25
2007-10-01 14:08:00,'7',0,7.36
2007-10-01 14:10:00,'7',0,7.26
2007-10-01 14:12:00,'7',0,7.54
2007-10-01 14:14:00,'7',0,7.68
2007-10-01 14:16:00,'7',0,7.53
2007-10-01 14:18:00,'7',0,7.58
2007-10-01 14:20:00,'7',0,7.72
2007-10-01 14:22:00,'7',0,7.5
2007-10-01 14:24:00,'7',0,7.64
2007-10-01 14:26:00,'7',0,7.56
2007-10-01 14:28:00,'7',0,7.32
2007-10-01 14:30:00,'7',0,7.44
2007-10-01 14:32:00,'7',0,7.64
2007-10-01 14:34:00,'7',0,7.74
2007-10-01 14:36:00,'7',0,7.74
2007-10-01 14:38:00,'7',0,7.78
2007-10-01 14:40:00,'7',0,7.66
2007-10-01 14:42:00,'7',0,7.54
2007-10-01 14:44:00,'7',0,7.52
2007-10-01 14:46:00,'7',0,7.47
2007-10-01 14:48:00,'7',0,7.7
2007-10-01 14:50:00,'7',0,7.75
2007-10-01 14:52:00,'7',0,7.87
2007-10-01 14:54:00,'7',0,7.74
2007-10-01 14:56:00,'7',0,7.88
2007-10-01 14:58:00,'7',0,7.68
2007-10-01 15:00:00,'7',0,7.6
2007-10-01 15:02:00,'7',0,7.56
2007-10-01 15:04:00,'7',0,7.79
2007-10-01 15:06:00,'7',0,7.82
2007-10-01 15:08:00,'7',0,7.96
2007-10-01 15:10:00,'7',0,8.17
2007-10-01 15:12:00,'7',0,7.93
2007-10-01 15:14:00,'7',0,7.94
2007-10-01 15:16:00,'7',0,8.25
2007-10-01 15:18:00,'7',0,8.22
2007-10-01 15:20:00,'7',0,8.1
2007-10-01 15:22:00,'7',0,7.88
2007-10-01 15:24:00,'7',0,8.01
2007-10-01 15:26:00,'7',0,8.12
2007-10-01 15:28:00,'7',0,8.3
2007-10-01 15:30:00,'7',0,8.05
2007-10-01 15:32:00,'7',0,7.89
2007-10-01 15:34:00,'7',0,8.18
2007-10-01 15:36:00,'7',0,8.35
2007-10-01 15:38:00,'7',0,8.16
2007-10-01 15:40:00,'7',0,8.1
2007-10-01 15:42:00,'7',0,8.43
2007-10-01 15:44:00,'7',0,8.46
2007-10-01 15:46:00,'7',0,8.5
2007-10-01 15:48:00,'7',0,8.6
2007-10-01 15:50:00,'7',0,8.77
2007-10-01 15:52:00,'7',0,8.93
2007-10-01 15:54:00,'7',0,8.97
2007-10-01 15:56:00,'7',0,8.9
2007-10-01 15:58:00,'7',0,8.85
2007-10-01 16:00:00,'7',0,8.74
2007-10-01 16:02:00,'7',0,8.72
2007-10-01 16:04:00,'7',0,8.75
2007-10-01 16:06:00,'7',0,8.74
2007-10-01 16:08:00,'7',0,8.78
2007-10-01 16:10:00,'7',0,8.59
2007-10-01 16:12:00,'7',0,8.66
2007-10-01 16:14:00,'7',0,8.72
2007-10-01 16:16:00,'7',0,8.63
2007-10-01 16:18:00,'7',0,8.74
2007-10-01 16:20:00,'7',0,8.82
2007-10-01 16:22:00,'7',0,8.56
2007-10-01 16:24:00,'7',0,8.84
2007-10-01 16:26:00,'7',0,8.98
2007-10-01 16:28:00,'7',0,8.73
2007-10-01 16:30:00,'7',0,8.7
2007-10-01 16:32:00,'7',0,8.35
2007-10-01 16:34:00,'7',0,8.5
2007-10-01 16:36:00,'7',0,8.42
2007-10-01 16:38:00,'7',0,8.48
2007-10-01 16:40:00,'7',0,8.58
2007-10-01 16:42:00,'7',0,8.71
2007-10-01 16:44:00,'7',0,8.66
2007-10-01 16:46:00,'7',0,8.24
2007-10-01 16:48:00,'7',0,8.56
2007-10-01 16:50:00,'7',0,8.85
2007-10-01 16:52:00,'7',0,8.32
2007-10-01 16:54:00,'7',0,8.17
2007-10-01 16:56:00,'7',0,7.98
2007-10-01 16:58:00,'7',0,8.04
2007-10-01 17:00:00,'7',0,8.1
2007-10-01 17:02:00,'7',0,8.08
2007-10-01 17:04:00,'7',0,8.3
2007-10-01 17:06:00,'7',0,8.42
2007-10-01 17:08:00,'7',0,8.47
2007-10-01 17:10:00,'7',0,8.5
2007-10-01 17:12:00,'7',0,8.2
2007-10-01 17:14:00,'7',0,8.45
2007-10-01 17:16:00,'7',0,8.18
2007-10-01 17:18:00,'7',0,8.36
2007-10-01 17:20:00,'7',0,8.52
2007-10-01 17:22:00,'7',0,8.35
2007-10-01 17:24:00,'7',0,8.9
2007-10-01 17:26:00,'7',0,9.06
2007-10-01 17:28:00,'7',0,9.03
2007-10-01 17:30:00,'7',0,8.32
2007-10-01 17:32:00,'7',0,8.22
2007-10-01 17:34:00,'7',0,8.18
2007-10-01 17:36:00,'7',0,8.3
2007-10-01 17:38:00,'7',0,7.85
2007-10-01 17:40:00,'7',0,7.98
2007-10-01 17:42:00,'7',8,23.782
2007-10-01 17:44:00,'7',8,21.952
2007-10-01 17:46:00,'7',8,23.41
2007-10-01 17:48:00,'7',8,23.358
2007-10-01 17:50:00,'7',8,24.634
2007-10-01 17:52:00,'7',8,23.317
2007-10-01 17:54:00,'7',8,24.306
2007-10-01 17:56:00,'7',8,22.879
2007-10-01 17:58:00,'7',8,22.935
2007-10-01 18:00:00,'7',8,22.454
2007-10-01 18:02:00,'7',8,22.702
2007-10-01 18:04:00,'7',8,24.651
2007-10-01 18:06:00,'7',8,22.409
2007-10-01 18:08:00,'7',8,24.072
2007-10-01 18:10:00,'7',8,25.694
2007-10-01 18:12:00,'7',8,22.271
2007-10-01 18:14:00,'7',8,25.575
2007-10-01 18:16:00,'7',8,23.861
2007-10-01 18:18:00,'7',8,23.301
2007-10-01 18:20:00,'7',8,24.483
2007-10-01 18:22:00,'7',8,21.711
2007-10-01 18:24:00,'7',8,21.523
2007-10-01 18:26:00,'7',8,24.149
2007-10-01 18:28:00,'7',8,23.263
2007-10-01 18:30:00,'7',8,20.992
2007-10-01 18:32:00,'7',8,23.771
2007-10-01 18:34:00,'7',8,23.943
2007-10-01 18:36:00,'7',8,24.577
2007-10-01 18:38:00,'7',8,23.295
2007-10-01 18:40:00,'7',8,24.068
2007-10-01 18:42:00,'7',8,23.026
2007-10-01 18:44:00,'7',8,22.403
2007-10-01 18:46:00,'7',8,23.519
2007-10-01 18:48:00,'7',8,24.609
2007-10-01 18:50:00,'7',8,21.85
2007-10-01 18:52:00,'7',8,24.924
2007-10-01 18:54:00,'7',8,23.377
2007-10-01 18:56:00,'7',8,23.601
2007-10-01 18:58:00,'7',8,23.693
2007-10-01 19:00:00,'7',8,23.99
2007-10-01 19:02:00,'7',8,25.084
2007-10-01 19:04:00,'7',8,22.725
2007-10-01 19:06:00,'7',8,23.876
2007-10-01 19:08:00,'7',8,23.095
2007-10-01 19:10:00,'7',8,22.581
2007-10-01 19:12:00,'7',8,24.564
2007-10-01 19:14:00,'7',8,25.775
2007-10-01 19:16:00,'7',8,25.034
2007-10-01 19:18:00,'7',8,22.994
2007-10-01 19:20:00,'7',8,24.051
2007-10-01 19:22:00,'7',8,22.553
2007-10-01 19:24:00,'7',8,23.661
2007-10-01 19:26:00,'7',8,23.722
2007-10-01 19:28:00,'7',8,24.951
2007-10-01 19:30:00,'7',8,23.71
2007-10-01 19:32:00,'7',8,22.907
2007-10-01 19:34:00,'7',8,23.037
2007-10-01 19:36:00,'7',8,24.263
2007-10-01 19:38:00,'7',8,24.889
2007-10-01 19:40:00,'7',8,24.357
2007-10-01 19:42:00,'7',8,23.964
2007-10-01 19:44:00,'7',8,22.509
2007-10-01 19:46:00,'7',8,24.287
2007-10-01 19:48:00,'7',8,23.309
2007-10-01 19:50:00,'7',8,23.715
2007-10-01 19:52:00,'7',8,22.3
2007-10-01 19:54:00,'7',8,23.84
2007-10-01 19:56:00,'7',8,22.201
2007-10-01 19:58:00,'7',8,23.579
2007-10-01 20:00:00,'7',8,22.734
2007-10-01 20:02:00,'7',8,23.531
2007-10-01 20:04:00,'7',8,23.783
2007-10-01 20:06:00,'7',8,22.432
2007-10-01 20:08:00,'7',8,22.364
2007-10-01 20:10:00,'7',8,23.27
2007-10-01 20:12:00,'7',8,21.005
2007-10-01 20:14:00,'7',8,20.893
2007-10-01 20:16:00,'7',8,24.986
2007-10-01 20:18:00,'7',8,24.406
2007-10-01 20:20:00,'7',8,22.092
2007-10-01 20:22:00,'7',8,22.843
2007-10-01 20:24:00,'7',8,21.867
2007-10-01 20:26:00,'7',8,23.982
2007-10-01 20:28:00,'7',8,21.298
2007-10-01 20:30:00,'7',8,23.71
2007-10-01 20:32:00,'7',8,24.207
2007-10-01 20:34:00,'7',8,23.414
2007-10-01 20:36:00,'7',8,21.127
2007-10-01 20:38:00,'7',8,19.459
2007-10-01 20:40:00,'7',8,22.819
2007-10-01 20:42:00,'7',8,22.422
2007-10-01 20:44:00,'7',8,22.385
2007-10-01 20:46:00,'7',8,22.367
2007-10-01 20:48:00,'7',8,23.917
2007-10-01 20:50:00,'7',8,24.887
2007-10-01 20:52:00,'7',8,20.855
2007-10-01 20:54:00,'7',8,22.839
2007-10-01 20:56:00,'7',8,22.006
2007-10-01 20:58:00,'7',8,21.525
2007-10-01 21:00:00,'7',8,22.177
2007-10-01 21:02:00,'7',8,21.373
2007-10-01 21:04:00,'7',8,21.47
2007-10-01 21:06:00,'7',8,23.025
2007-10-01 21:08:00,'7',8,22.996
2007-10-01 21:10:00,'7',8,22.797
2007-10-01 21:12:00,'7',8,23.432
2007-10-01 21:14:00,'7',8,21.584
2007-10-01 21:16:00,'7',8,21.724
2007-10-01 21:18:00,'7',8,22.621
2007-10-01 21:20:00,'7',8,24.838
2007-10-01 21:22:00,'7',8,25.496
2007-10-01 21:24:00,'7',8,21.257
2007-10-01 21:26:00,'7',8,22.256
2007-10-01 21:28:00,'7',8,21.091
2007-10-01 21:30:00,'7',8,22.902
2007-10-01 21:32:00,'7',8,23.79
2007-10-01 21:34:00,'7',8,23.52
2007-10-01 21:36:00,'7',8,22.984
2007-10-01 21:38:00,'7',8,21.96
2007-10-01 21:40:00,'7',8,23.815
2007-10-01 21:42:00,'7',8,21.567
2007-10-01 21:44:00,'7',8,22.126
2007-10-01 21:46:00,'7',8,23.038
2007-10-01 21:48:00,'7',8,23.899
2007-10-01 21:50:00,'7',8,23.921
2007-10-01 21:52:00,'7',8,25.095
2007-10-01 21:54:00,'7',8,22.589
2007-10-01 21:56:00,'7',8,24.692
2007-10-01 21:58:00,'7',8,25.18
2007-10-01 22:00:00,'7',8,23.578
2007-10-01 22:02:00,'7',8,21.705
2007-10-01 22:04:00,'7',8,21.004
2007-10-01 22:06:00,'7',8,22.711
2007-10-01 22:08:00,'7',8,23.713
2007-10-01 22:10:00,'7',8,23.327
2007-10-01 22:12:00,'7',8,23.978
2007-10-01 22:14:00,'7',8,23.613
2007-10-01 22:16:00,'7',8,23.008
2007-10-01 22:18:00,'7',8,20.901
2007-10-01 22:20:00,'7',8,23.172
2007-10-01 22:22:00,'7',8,23.78
2007-10-01 22:24:00,'7',8,21.826
2007-10-01 22:26:00,'7',8,23.468
2007-10-01 22:28:00,'7',8,21.935
2007-10-01 22:30:00,'7',8,22.773
2007-10-01 22:32:00,'7',8,22.919
2007-10-01 22:34:00,'7',8,23.452
2007-10-01 22:36:00,'7',8,23.687
2007-10-01 22:38:00,'7',8,21.169
2007-10-01 22:40:00,'7',8,22.064
2007-10-01 22:42:00,'7',8,23.189
2007-10-01 22:44:00,'7',8,21.985
2007-10-01 22:46:00,'7',8,20.231
2007-10-01 22:48:00,'7',8,21.81
2007-10-01 22:50:00,'7',8,21.718
2007-10-01 22:52:00,'7',8,22.544
2007-10-01 22:54:00,'7',8,20.271
2007-10-01 22:56:00,'7',8,20.772
2007-10-01 22:58:00,'7',8,21.588
2007-10-01 23:00:00,'7',8,21.654
2007-10-01 23:02:00,'7',8,22.266
2007-10-01 23:04:00,'7',8,23.849
2007-10-01 23:06:00,'7',8,21.996
2007-10-01 23:08:00,'7',8,22.6
2007-10-01 23:10:00,'7',8,22.925
2007-10-01 23:12:00,'7',8,21.521
2007-10-01 23:14:00,'7',8,22.651
2007-10-01 23:16:00,'7',8,23.986
2007-10-01 23:18:00,'7',8,21.531
2007-10-01 23:20:00,'7',8,21.671
2007-10-01 23:22:00,'7',8,20.212
2007-10-01 23:24:00,'7',8,24.022
2007-10-01 23:26:00,'7',8,22.233
2007-10-01 23:28:00,'7',8,24.516
2007-10-01 23:30:00,'7',8,21.521
2007-10-01 23:32:00,'7',8,21.805
2007-10-01 23:34:00,'7',8,23.014
2007-10-01 23:36:00,'7',8,22.122
2007-10-01 23:38:00,'7',8,20.068
2007-10-01 23:40:00,'7',8,21.289
2007-10-01 23:42:00,'7',8,22.397
2007-10-01 23:44:00,'7',8,22.396
2007-10-01 23:46:00,'7',8,21.295
2007-10-01 23:48:00,'7',8,23.36
2007-10-01 23:50:00,'7',8,20.231
2007-10-01 23:52:00,'7',8,22.735
2007-10-01 23:54:00,'7',8,21.771
2007-10-01 23:56:00,'7',8,23.213
2007-10-01 23:58:00,'7',8,20.669
2007-10-02 00:00:00,'7',8,25.29
2007-10-02 00:02:00,'7',8,21.894
2007-10-02 00:04:00,'7',8,21.882
2007-10-02 00:06:00,'7',8,21.801
2007-10-02 00:08:00,'7',8,19.934
2007-10-02 00:10:00,'7',8,24.168
2007-10-02 00:12:00,'7',8,22.988
2007-10-02 00:14:00,'7',8,21.896
2007-10-02 00:16:00,'7',8,21.828
2007-10-02 00:18:00,'7',8,22.403
2007-10-02 00:20:00,'7',8,23.404
2007-10-02 00:22:00,'7',8,21.737
2007-10-02 00:24:00,'7',8,22.059
2007-10-02 00:26:00,'7',8,21.947
2007-10-02 00:28:00,'7',8,24.946
2007-10-02 00:30:00,'7',8,20.145
2007-10-02 00:32:00,'7',8,22.964
2007-10-02 00:34:00,'7',8,21.749
2007-10-02 00:36:00,'7',8,22.498
2007-10-02 00:38:00,'7',8,23.121
2007-10-02 00:40:00,'7',8,21.476
2007-10-02 00:42:00,'7',0,6.92
2007-10-02 00:44:00,'7',0,6.8
2007-10-02 00:46:00,'7',0,6.74
2007-10-02 00:48:00,'7',0,6.72
2007-10-02 00:50:00,'7',0,6.78
2007-10-02 00:52:00,'7',0,6.84
2007-10-02 00:54:00,'7',0,6.88
2007-10-02 00:56:00,'7',0,6.86
2007-10-02 00:58:00,'7',0,6.91
2007-10-02 01:00:00,'7',0,6.98
2007-10-02 01:02:00,'7',0,6.8
2007-10-02 01:04:00,'7',0,6.79
2007-10-02 01:06:00,'7',0,6.88
2007-10-02 01:08:00,'7',0,7.0
2007-10-02 01:10:00,'7',0,7.04
2007-10-02 01:12:00,'7',0,6.82
2007-10-02 01:14:00,'7',0,7.08
2007-10-02 01:16:00,'7',0,7.09
2007-10-02 01:18:00,'7',0,7.36
2007-10-02 01:20:00,'7',0,7.21
2007-10-02 01:22:00,'7',0,7.2
2007-10-02 01:24:00,'7',0,7.2
2007-10-02 01:26:00,'7',0,7.08
2007-10-02 01:28:00,'7',0,7.2
2007-10-02 01:30:00,'7',0,7.12
