timestamp,mote_id,has_fault_type,temperature
2015-08-22 20:55:00,'santander173',0,19.2
2015-08-22 21:00:00,'santander173',0,19.14
2015-08-22 21:05:00,'santander173',0,19.08
2015-08-22 21:10:00,'santander173',0,19.01
2015-08-22 21:15:00,'santander173',0,18.95
2015-08-22 21:20:00,'santander173',0,18.89
2015-08-22 21:25:00,'santander173',0,18.83
2015-08-22 21:30:00,'santander173',0,18.76
2015-08-22 21:35:00,'santander173',0,18.7
2015-08-22 21:40:00,'santander173',0,18.67
2015-08-22 21:45:00,'santander173',0,18.64
2015-08-22 21:50:00,'santander173',0,18.61
2015-08-22 21:55:00,'santander173',0,18.58
2015-08-22 22:00:00,'santander173',0,18.55
2015-08-22 22:05:00,'santander173',0,18.52
2015-08-22 22:10:00,'santander173',0,18.49
2015-08-22 22:15:00,'santander173',0,18.46
2015-08-22 22:20:00,'santander173',0,18.43
2015-08-22 22:25:00,'santander173',0,18.4
2015-08-22 22:30:00,'santander173',0,18.37
2015-08-22 22:35:00,'santander173',0,18.34
2015-08-22 22:40:00,'santander173',0,18.31
2015-08-22 22:45:00,'santander173',0,18.28
2015-08-22 22:50:00,'santander173',0,18.25
2015-08-22 22:55:00,'santander173',0,18.22
2015-08-22 23:00:00,'santander173',0,18.18
2015-08-22 23:05:00,'santander173',0,18.15
2015-08-22 23:10:00,'santander173',0,18.12
2015-08-22 23:15:00,'santander173',0,18.09
2015-08-22 23:20:00,'santander173',0,18.06
2015-08-22 23:25:00,'santander173',0,18.03
2015-08-22 23:30:00,'santander173',0,18.0
2015-08-22 23:35:00,'santander173',0,17.97
2015-08-22 23:40:00,'santander173',0,17.94
2015-08-22 23:45:00,'santander173',0,17.91
2015-08-22 23:50:00,'santander173',0,17.88
2015-08-22 23:55:00,'santander173',0,17.85
2015-08-23 00:00:00,'santander173',0,17.82
2015-08-23 00:05:00,'santander173',0,17.79
2015-08-23 00:10:00,'santander173',0,17.76
2015-08-23 00:15:00,'santander173',0,17.73
2015-08-23 00:20:00,'santander173',0,17.7
2015-08-23 00:25:00,'santander173',0,17.67
2015-08-23 00:30:00,'santander173',0,17.8
2015-08-23 00:35:00,'santander173',0,17.7
2015-08-23 00:40:00,'santander173',0,17.61
2015-08-23 00:45:00,'santander173',0,17.51
2015-08-23 00:50:00,'santander173',0,17.42
2015-08-23 00:55:00,'santander173',0,17.32
2015-08-23 01:00:00,'santander173',0,17.23
2015-08-23 01:05:00,'santander173',0,17.13
2015-08-23 01:10:00,'santander173',0,17.04
2015-08-23 01:15:00,'santander173',0,16.94
2015-08-23 01:20:00,'santander173',0,16.85
2015-08-23 01:25:00,'santander173',0,16.75
2015-08-23 01:30:00,'santander173',0,16.66
2015-08-23 01:35:00,'santander173',0,16.56
2015-08-23 01:40:00,'santander173',0,16.47
2015-08-23 01:45:00,'santander173',0,16.37
2015-08-23 01:50:00,'santander173',0,16.28
2015-08-23 01:55:00,'santander173',0,16.18
2015-08-23 02:00:00,'santander173',0,16.09
2015-08-23 02:05:00,'santander173',0,15.99
2015-08-23 02:10:00,'santander173',0,15.9
2015-08-23 02:15:00,'santander173',0,15.8
2015-08-23 02:20:00,'santander173',0,15.71
2015-08-23 02:25:00,'santander173',0,15.61
2015-08-23 02:30:00,'santander173',0,15.6
2015-08-23 02:35:00,'santander173',0,15.59
2015-08-23 02:40:00,'santander173',0,15.58
2015-08-23 02:45:00,'santander173',0,15.58
2015-08-23 02:50:00,'santander173',0,15.57
2015-08-23 02:55:00,'santander173',0,15.56
2015-08-23 03:00:00,'santander173',0,15.55
2015-08-23 03:05:00,'santander173',0,15.54
2015-08-23 03:10:00,'santander173',0,15.53
2015-08-23 03:15:00,'santander173',0,15.52
2015-08-23 03:20:00,'santander173',0,15.51
2015-08-23 03:25:00,'santander173',0,15.51
2015-08-23 03:30:00,'santander173',0,15.5
2015-08-23 03:35:00,'santander173',0,15.49
2015-08-23 03:40:00,'santander173',0,15.48
2015-08-23 03:45:00,'santander173',0,15.49
2015-08-23 03:50:00,'santander173',0,15.49
2015-08-23 03:55:00,'santander173',0,15.5
2015-08-23 04:00:00,'santander173',0,15.5
2015-08-23 04:05:00,'santander173',0,15.51
2015-08-23 04:10:00,'santander173',0,15.51
2015-08-23 04:15:00,'santander173',0,15.52
2015-08-23 04:20:00,'santander173',0,15.52
2015-08-23 04:25:00,'santander173',0,15.53
2015-08-23 04:30:00,'santander173',0,15.54
2015-08-23 04:35:00,'santander173',0,15.54
2015-08-23 04:40:00,'santander173',0,15.55
2015-08-23 04:45:00,'santander173',0,15.55
2015-08-23 04:50:00,'santander173',0,15.56
2015-08-23 04:55:00,'santander173',0,15.56
2015-08-23 05:00:00,'santander173',0,15.57
2015-08-23 05:05:00,'santander173',0,15.58
2015-08-23 05:10:00,'santander173',0,15.58
2015-08-23 05:15:00,'santander173',0,15.59
2015-08-23 05:20:00,'santander173',0,15.59
2015-08-23 05:25:00,'santander173',0,15.6
2015-08-23 05:30:00,'santander173',0,15.6
2015-08-23 05:35:00,'santander173',0,15.61
2015-08-23 05:40:00,'santander173',0,15.61
2015-08-23 05:45:00,'santander173',0,15.62
2015-08-23 05:50:00,'santander173',0,15.63
2015-08-23 05:55:00,'santander173',0,15.63
2015-08-23 06:00:00,'santander173',0,15.64
2015-08-23 06:05:00,'santander173',0,15.64
2015-08-23 06:10:00,'santander173',0,15.65
2015-08-23 06:15:00,'santander173',0,15.65
2015-08-23 06:20:00,'santander173',0,15.66
2015-08-23 06:25:00,'santander173',0,15.66
2015-08-23 06:30:00,'santander173',0,15.67
2015-08-23 06:35:00,'santander173',0,15.8
2015-08-23 06:40:00,'santander173',0,15.82
2015-08-23 06:45:00,'santander173',0,15.84
2015-08-23 06:50:00,'santander173',0,15.87
2015-08-23 06:55:00,'santander173',0,15.89
2015-08-23 07:00:00,'santander173',0,15.91
2015-08-23 07:05:00,'santander173',0,15.93
2015-08-23 07:10:00,'santander173',0,15.96
2015-08-23 07:15:00,'santander173',0,15.98
2015-08-23 07:20:00,'santander173',0,16.0
2015-08-23 07:25:00,'santander173',0,15.88
2015-08-23 07:30:00,'santander173',0,15.76
2015-08-23 07:35:00,'santander173',0,15.65
2015-08-23 07:40:00,'santander173',0,15.53
2015-08-23 07:45:00,'santander173',0,15.41
2015-08-23 07:50:00,'santander173',0,15.49
2015-08-23 07:55:00,'santander173',0,15.57
2015-08-23 08:00:00,'santander173',0,15.66
2015-08-23 08:05:00,'santander173',0,15.74
2015-08-23 08:10:00,'santander173',0,15.82
2015-08-23 08:15:00,'santander173',0,15.9
2015-08-23 08:20:00,'santander173',0,15.99
2015-08-23 08:25:00,'santander173',0,16.07
2015-08-23 08:30:00,'santander173',0,16.15
2015-08-23 08:35:00,'santander173',0,16.23
2015-08-23 08:40:00,'santander173',0,16.32
2015-08-23 08:45:00,'santander173',0,16.4
2015-08-23 08:50:00,'santander173',0,16.48
2015-08-23 08:55:00,'santander173',0,16.56
2015-08-23 09:00:00,'santander173',0,16.65
2015-08-23 09:05:00,'santander173',0,16.73
2015-08-23 09:10:00,'santander173',0,16.81
2015-08-23 09:15:00,'santander173',0,16.89
2015-08-23 09:20:00,'santander173',0,16.98
2015-08-23 09:25:00,'santander173',0,17.06
2015-08-23 09:30:00,'santander173',0,17.14
2015-08-23 09:35:00,'santander173',0,17.22
2015-08-23 09:40:00,'santander173',0,17.3
2015-08-23 09:45:00,'santander173',0,17.39
2015-08-23 09:50:00,'santander173',0,17.47
2015-08-23 09:55:00,'santander173',0,17.55
2015-08-23 10:00:00,'santander173',0,17.63
2015-08-23 10:05:00,'santander173',0,17.72
2015-08-23 10:10:00,'santander173',0,17.8
2015-08-23 10:15:00,'santander173',0,17.88
2015-08-23 10:20:00,'santander173',0,17.96
2015-08-23 10:25:00,'santander173',0,18.05
2015-08-23 10:30:00,'santander173',0,18.13
2015-08-23 10:35:00,'santander173',0,18.21
2015-08-23 10:40:00,'santander173',0,18.29
2015-08-23 10:45:00,'santander173',0,18.38
2015-08-23 10:50:00,'santander173',0,18.46
2015-08-23 10:55:00,'santander173',0,18.54
2015-08-23 11:00:00,'santander173',0,18.62
2015-08-23 11:05:00,'santander173',0,18.7
2015-08-23 11:10:00,'santander173',0,18.79
2015-08-23 11:15:00,'santander173',0,18.87
2015-08-23 11:20:00,'santander173',0,18.95
2015-08-23 11:25:00,'santander173',0,19.03
2015-08-23 11:30:00,'santander173',0,19.12
2015-08-23 11:35:00,'santander173',0,19.2
2015-08-23 11:40:00,'santander173',0,19.28
2015-08-23 11:45:00,'santander173',0,19.36
2015-08-23 11:50:00,'santander173',0,19.45
2015-08-23 11:55:00,'santander173',0,19.53
2015-08-23 12:00:00,'santander173',0,19.61
2015-08-23 12:05:00,'santander173',0,19.69
2015-08-23 12:10:00,'santander173',0,19.78
2015-08-23 12:15:00,'santander173',0,19.86
2015-08-23 12:20:00,'santander173',0,19.94
2015-08-23 12:25:00,'santander173',0,20.02
2015-08-23 12:30:00,'santander173',0,20.11
2015-08-23 12:35:00,'santander173',0,20.19
2015-08-23 12:40:00,'santander173',0,20.27
2015-08-23 12:45:00,'santander173',0,20.35
2015-08-23 12:50:00,'santander173',0,20.43
2015-08-23 12:55:00,'santander173',0,20.52
2015-08-23 13:00:00,'santander173',0,20.6
2015-08-23 13:05:00,'santander173',0,20.68
2015-08-23 13:10:00,'santander173',0,20.76
2015-08-23 13:15:00,'santander173',0,20.85
2015-08-23 13:20:00,'santander173',0,20.93
2015-08-23 13:25:00,'santander173',0,21.01
2015-08-23 13:30:00,'santander173',0,21.09
2015-08-23 13:35:00,'santander173',0,21.18
2015-08-23 13:40:00,'santander173',0,21.26
2015-08-23 13:45:00,'santander173',0,21.34
2015-08-23 13:50:00,'santander173',0,21.42
2015-08-23 13:55:00,'santander173',0,21.51
2015-08-23 14:00:00,'santander173',0,21.59
2015-08-23 14:05:00,'santander173',0,21.67
2015-08-23 14:10:00,'santander173',0,21.75
2015-08-23 14:15:00,'santander173',0,21.84
2015-08-23 14:20:00,'santander173',0,21.92
2015-08-23 14:25:00,'santander173',0,22.0
2015-08-23 14:30:00,'santander173',0,21.87
2015-08-23 14:35:00,'santander173',0,21.82
2015-08-23 14:40:00,'santander173',0,21.77
2015-08-23 14:45:00,'santander173',0,21.72
2015-08-23 14:50:00,'santander173',0,21.67
2015-08-23 14:55:00,'santander173',0,21.69
2015-08-23 15:00:00,'santander173',0,21.72
2015-08-23 15:05:00,'santander173',0,21.74
2015-08-23 15:10:00,'santander173',0,21.77
2015-08-23 15:15:00,'santander173',0,21.79
2015-08-23 15:20:00,'santander173',0,21.82
2015-08-23 15:25:00,'santander173',0,21.84
2015-08-23 15:30:00,'santander173',0,21.87
2015-08-23 15:35:00,'santander173',0,21.74
2015-08-23 15:40:00,'santander173',0,21.81
2015-08-23 15:45:00,'santander173',0,21.89
2015-08-23 15:50:00,'santander173',0,21.96
2015-08-23 15:55:00,'santander173',0,22.03
2015-08-23 16:00:00,'santander173',0,22.1
2015-08-23 16:05:00,'santander173',0,22.18
2015-08-23 16:10:00,'santander173',0,22.25
2015-08-23 16:15:00,'santander173',0,22.53
2015-08-23 16:20:00,'santander173',0,22.8
2015-08-23 16:25:00,'santander173',0,23.08
2015-08-23 16:30:00,'santander173',0,23.36
2015-08-23 16:35:00,'santander173',0,23.63
2015-08-23 16:40:00,'santander173',0,23.91
2015-08-23 16:45:00,'santander173',0,24.19
2015-08-23 16:50:00,'santander173',0,24.46
2015-08-23 16:55:00,'santander173',0,24.74
2015-08-23 17:00:00,'santander173',0,25.01
2015-08-23 17:05:00,'santander173',0,25.29
2015-08-23 17:10:00,'santander173',0,25.57
2015-08-23 17:15:00,'santander173',0,25.84
2015-08-23 17:20:00,'santander173',0,26.12
2015-08-23 17:25:00,'santander173',0,26.04
2015-08-23 17:30:00,'santander173',0,25.96
2015-08-23 17:35:00,'santander173',0,25.88
2015-08-23 17:40:00,'santander173',0,25.79
2015-08-23 17:45:00,'santander173',0,25.71
2015-08-23 17:50:00,'santander173',0,25.63
2015-08-23 17:55:00,'santander173',0,25.55
2015-08-23 18:00:00,'santander173',0,25.47
2015-08-23 18:05:00,'santander173',0,25.38
2015-08-23 18:10:00,'santander173',0,25.3
2015-08-23 18:15:00,'santander173',0,25.22
2015-08-23 18:20:00,'santander173',0,25.14
2015-08-23 18:25:00,'santander173',0,25.06
2015-08-23 18:30:00,'santander173',0,24.98
2015-08-23 18:35:00,'santander173',0,24.89
2015-08-23 18:40:00,'santander173',0,24.81
2015-08-23 18:45:00,'santander173',0,24.73
2015-08-23 18:50:00,'santander173',0,24.65
2015-08-23 18:55:00,'santander173',0,24.57
2015-08-23 19:00:00,'santander173',0,24.49
2015-08-23 19:05:00,'santander173',0,24.4
2015-08-23 19:10:00,'santander173',0,24.32
2015-08-23 19:15:00,'santander173',0,24.24
2015-08-23 19:20:00,'santander173',0,24.16
2015-08-23 19:25:00,'santander173',0,24.08
2015-08-23 19:30:00,'santander173',0,24.0
2015-08-23 19:35:00,'santander173',0,23.91
2015-08-23 19:40:00,'santander173',0,23.83
2015-08-23 19:45:00,'santander173',0,23.75
2015-08-23 19:50:00,'santander173',0,23.67
2015-08-23 19:55:00,'santander173',0,23.59
2015-08-23 20:00:00,'santander173',0,23.51
2015-08-23 20:05:00,'santander173',0,23.42
2015-08-23 20:10:00,'santander173',0,23.34
2015-08-23 20:15:00,'santander173',0,23.26
2015-08-23 20:20:00,'santander173',0,23.18
2015-08-23 20:25:00,'santander173',0,23.1
2015-08-23 20:30:00,'santander173',0,23.02
2015-08-23 20:35:00,'santander173',0,22.93
2015-08-23 20:40:00,'santander173',0,22.85
2015-08-23 20:45:00,'santander173',0,22.77
2015-08-23 20:50:00,'santander173',0,22.69
2015-08-23 20:55:00,'santander173',0,22.61
2015-08-23 21:00:00,'santander173',0,22.53
2015-08-23 21:05:00,'santander173',0,22.44
2015-08-23 21:10:00,'santander173',0,22.36
2015-08-23 21:15:00,'santander173',0,22.28
2015-08-23 21:20:00,'santander173',0,22.2
2015-08-23 21:25:00,'santander173',0,22.12
2015-08-23 21:30:00,'santander173',0,22.04
2015-08-23 21:35:00,'santander173',0,21.95
2015-08-23 21:40:00,'santander173',0,21.87
2015-08-23 21:45:00,'santander173',0,21.79
2015-08-23 21:50:00,'santander173',0,21.71
2015-08-23 21:55:00,'santander173',0,21.63
2015-08-23 22:00:00,'santander173',0,21.55
2015-08-23 22:05:00,'santander173',0,21.46
2015-08-23 22:10:00,'santander173',0,21.38
2015-08-23 22:15:00,'santander173',0,21.3
2015-08-23 22:20:00,'santander173',0,21.22
2015-08-23 22:25:00,'santander173',0,19.93
2015-08-23 22:30:00,'santander173',0,19.71
2015-08-23 22:35:00,'santander173',0,19.48
2015-08-23 22:40:00,'santander173',0,19.25
2015-08-23 22:45:00,'santander173',0,19.03
2015-08-23 22:50:00,'santander173',0,19.0
2015-08-23 22:55:00,'santander173',0,18.98
2015-08-23 23:00:00,'santander173',0,18.95
2015-08-23 23:05:00,'santander173',0,18.93
2015-08-23 23:10:00,'santander173',0,18.9
2015-08-23 23:15:00,'santander173',0,18.87
2015-08-23 23:20:00,'santander173',0,18.85
2015-08-23 23:25:00,'santander173',0,18.82
2015-08-23 23:30:00,'santander173',0,18.8
2015-08-23 23:35:00,'santander173',0,18.77
2015-08-23 23:40:00,'santander173',0,18.51
2015-08-23 23:45:00,'santander173',0,18.45
2015-08-23 23:50:00,'santander173',0,18.38
2015-08-23 23:55:00,'santander173',0,18.32
