timestamp,mote_id,has_fault_type,temperature
2015-08-20 20:25:00,'santander16',0,22.96
2015-08-20 20:30:00,'santander16',0,23.09
2015-08-20 20:35:00,'santander16',0,22.9
2015-08-20 20:40:00,'santander16',0,22.58
2015-08-20 20:45:00,'santander16',0,22.58
2015-08-20 20:50:00,'santander16',0,22.19
2015-08-20 20:55:00,'santander16',0,22.0
2015-08-20 21:00:00,'santander16',0,22.0
2015-08-20 21:05:00,'santander16',0,21.35
2015-08-20 21:10:00,'santander16',0,21.41
2015-08-20 21:15:00,'santander16',0,21.09
2015-08-20 21:20:00,'santander16',0,21.35
2015-08-20 21:25:00,'santander16',0,21.16
2015-08-20 21:30:00,'santander16',0,21.03
2015-08-20 21:35:00,'santander16',0,21.22
2015-08-20 21:40:00,'santander16',0,20.99
2015-08-20 21:45:00,'santander16',0,20.77
2015-08-20 21:50:00,'santander16',0,20.9
2015-08-20 21:55:00,'santander16',0,20.77
2015-08-20 22:00:00,'santander16',0,21.16
2015-08-20 22:05:00,'santander16',0,20.64
2015-08-20 22:10:00,'santander16',0,20.64
2015-08-20 22:15:00,'santander16',0,20.7
2015-08-20 22:20:00,'santander16',0,20.58
2015-08-20 22:25:00,'santander16',0,20.45
2015-08-20 22:30:00,'santander16',0,20.58
2015-08-20 22:35:00,'santander16',0,20.58
2015-08-20 22:40:00,'santander16',0,20.58
2015-08-20 22:45:00,'santander16',0,20.45
2015-08-20 22:50:00,'santander16',0,20.25
2015-08-20 22:55:00,'santander16',0,20.19
2015-08-20 23:00:00,'santander16',0,20.64
2015-08-20 23:05:00,'santander16',0,20.38
2015-08-20 23:10:00,'santander16',0,20.19
2015-08-20 23:15:00,'santander16',0,20.19
2015-08-20 23:20:00,'santander16',0,20.06
2015-08-20 23:25:00,'santander16',0,20.19
2015-08-20 23:30:00,'santander16',0,20.12
2015-08-20 23:35:00,'santander16',0,19.93
2015-08-20 23:40:00,'santander16',0,20.0
2015-08-20 23:45:00,'santander16',0,20.06
2015-08-20 23:50:00,'santander16',0,20.12
2015-08-20 23:55:00,'santander16',0,20.06
2015-08-21 00:00:00,'santander16',0,20.0
2015-08-21 00:05:00,'santander16',0,19.61
2015-08-21 00:10:00,'santander16',0,19.54
2015-08-21 00:15:00,'santander16',0,19.41
2015-08-21 00:20:00,'santander16',0,18.96
2015-08-21 00:25:00,'santander16',0,19.41
2015-08-21 00:30:00,'santander16',0,18.9
2015-08-21 00:35:00,'santander16',0,19.03
2015-08-21 00:40:00,'santander16',0,18.9
2015-08-21 00:45:00,'santander16',0,19.16
2015-08-21 00:50:00,'santander16',0,19.03
2015-08-21 00:55:00,'santander16',0,18.51
2015-08-21 01:00:00,'santander16',0,19.03
2015-08-21 01:05:00,'santander16',0,19.22
2015-08-21 01:10:00,'santander16',0,19.03
2015-08-21 01:15:00,'santander16',0,18.7
2015-08-21 01:20:00,'santander16',0,18.83
2015-08-21 01:25:00,'santander16',0,18.7
2015-08-21 01:30:00,'santander16',0,17.67
2015-08-21 01:35:00,'santander16',0,17.87
2015-08-21 01:40:00,'santander16',0,17.67
2015-08-21 01:45:00,'santander16',0,17.8
2015-08-21 01:50:00,'santander16',0,17.93
2015-08-21 01:55:00,'santander16',0,18.19
2015-08-21 02:00:00,'santander16',0,18.06
2015-08-21 02:05:00,'santander16',0,18.19
2015-08-21 02:10:00,'santander16',0,17.87
2015-08-21 02:15:00,'santander16',0,17.93
2015-08-21 02:20:00,'santander16',0,18.12
2015-08-21 02:25:00,'santander16',0,17.16
2015-08-21 02:30:00,'santander16',0,17.35
2015-08-21 02:35:00,'santander16',0,17.48
2015-08-21 02:40:00,'santander16',0,17.41
2015-08-21 02:45:00,'santander16',0,17.74
2015-08-21 02:50:00,'santander16',0,17.74
2015-08-21 02:55:00,'santander16',0,17.8
2015-08-21 03:00:00,'santander16',0,17.41
2015-08-21 03:05:00,'santander16',0,17.67
2015-08-21 03:10:00,'santander16',0,17.87
2015-08-21 03:15:00,'santander16',0,17.74
2015-08-21 03:20:00,'santander16',0,17.87
2015-08-21 03:25:00,'santander16',0,17.87
2015-08-21 03:30:00,'santander16',0,17.09
2015-08-21 03:35:00,'santander16',0,17.29
2015-08-21 03:40:00,'santander16',0,17.41
2015-08-21 03:45:00,'santander16',0,17.33
2015-08-21 03:50:00,'santander16',0,17.24
2015-08-21 03:55:00,'santander16',0,17.16
2015-08-21 04:00:00,'santander16',0,17.16
2015-08-21 04:05:00,'santander16',0,17.16
2015-08-21 04:10:00,'santander16',0,17.16
2015-08-21 04:15:00,'santander16',0,17.16
2015-08-21 04:20:00,'santander16',0,17.16
2015-08-21 04:25:00,'santander16',0,17.16
2015-08-21 04:30:00,'santander16',0,17.16
2015-08-21 04:35:00,'santander16',0,17.16
2015-08-21 04:40:00,'santander16',0,17.16
2015-08-21 04:45:00,'santander16',0,17.16
2015-08-21 04:50:00,'santander16',0,17.16
2015-08-21 04:55:00,'santander16',0,17.16
2015-08-21 05:00:00,'santander16',0,17.13
2015-08-21 05:05:00,'santander16',0,17.11
2015-08-21 05:10:00,'santander16',0,17.08
2015-08-21 05:15:00,'santander16',0,17.06
2015-08-21 05:20:00,'santander16',0,17.03
2015-08-21 05:25:00,'santander16',0,17.04
2015-08-21 05:30:00,'santander16',0,17.05
2015-08-21 05:35:00,'santander16',0,17.06
2015-08-21 05:40:00,'santander16',0,17.06
2015-08-21 05:45:00,'santander16',0,17.07
2015-08-21 05:50:00,'santander16',0,17.08
2015-08-21 05:55:00,'santander16',0,17.09
2015-08-21 06:00:00,'santander16',0,17.03
2015-08-21 06:05:00,'santander16',0,16.98
2015-08-21 06:10:00,'santander16',0,16.92
2015-08-21 06:15:00,'santander16',0,16.87
2015-08-21 06:20:00,'santander16',0,16.81
2015-08-21 06:25:00,'santander16',0,16.76
2015-08-21 06:30:00,'santander16',0,16.7
2015-08-21 06:35:00,'santander16',0,16.7
2015-08-21 06:40:00,'santander16',0,16.69
2015-08-21 06:45:00,'santander16',0,16.69
2015-08-21 06:50:00,'santander16',0,16.69
2015-08-21 06:55:00,'santander16',0,16.68
2015-08-21 07:00:00,'santander16',0,16.68
2015-08-21 07:05:00,'santander16',0,16.68
2015-08-21 07:10:00,'santander16',0,16.67
2015-08-21 07:15:00,'santander16',0,16.67
2015-08-21 07:20:00,'santander16',16,16.67
2015-08-21 07:25:00,'santander16',16,17.86
2015-08-21 07:30:00,'santander16',16,19.06
2015-08-21 07:35:00,'santander16',16,20.26
2015-08-21 07:40:00,'santander16',16,21.45
2015-08-21 07:45:00,'santander16',16,22.65
2015-08-21 07:50:00,'santander16',16,23.85
2015-08-21 07:55:00,'santander16',16,25.04
2015-08-21 08:00:00,'santander16',16,26.24
2015-08-21 08:05:00,'santander16',16,27.47
2015-08-21 08:10:00,'santander16',16,28.7
2015-08-21 08:15:00,'santander16',16,30.02
2015-08-21 08:20:00,'santander16',16,31.34
2015-08-21 08:25:00,'santander16',16,32.66
2015-08-21 08:30:00,'santander16',16,33.98
2015-08-21 08:35:00,'santander16',16,35.3
2015-08-21 08:40:00,'santander16',16,36.62
2015-08-21 08:45:00,'santander16',16,37.94
2015-08-21 08:50:00,'santander16',16,39.26
2015-08-21 08:55:00,'santander16',16,40.58
2015-08-21 09:00:00,'santander16',16,41.89
2015-08-21 09:05:00,'santander16',16,43.21
2015-08-21 09:10:00,'santander16',16,44.53
2015-08-21 09:15:00,'santander16',16,45.85
2015-08-21 09:20:00,'santander16',16,47.17
2015-08-21 09:25:00,'santander16',16,48.49
2015-08-21 09:30:00,'santander16',16,49.81
2015-08-21 09:35:00,'santander16',16,51.13
2015-08-21 09:40:00,'santander16',16,52.45
2015-08-21 09:45:00,'santander16',16,53.77
2015-08-21 09:50:00,'santander16',16,55.09
2015-08-21 09:55:00,'santander16',16,56.38
2015-08-21 10:00:00,'santander16',16,57.68
2015-08-21 10:05:00,'santander16',16,58.97
2015-08-21 10:10:00,'santander16',16,60.26
2015-08-21 10:15:00,'santander16',16,61.56
2015-08-21 10:20:00,'santander16',16,62.85
2015-08-21 10:25:00,'santander16',16,64.14
2015-08-21 10:30:00,'santander16',16,65.44
2015-08-21 10:35:00,'santander16',16,66.73
2015-08-21 10:40:00,'santander16',16,68.02
2015-08-21 10:45:00,'santander16',16,69.32
2015-08-21 10:50:00,'santander16',16,70.61
2015-08-21 10:55:00,'santander16',16,71.9
2015-08-21 11:00:00,'santander16',16,73.2
2015-08-21 11:05:00,'santander16',16,74.49
2015-08-21 11:10:00,'santander16',16,75.78
2015-08-21 11:15:00,'santander16',16,77.08
2015-08-21 11:20:00,'santander16',16,78.37
2015-08-21 11:25:00,'santander16',16,79.66
2015-08-21 11:30:00,'santander16',16,80.96
2015-08-21 11:35:00,'santander16',16,82.25
2015-08-21 11:40:00,'santander16',16,83.54
2015-08-21 11:45:00,'santander16',16,84.84
2015-08-21 11:50:00,'santander16',16,86.13
2015-08-21 11:55:00,'santander16',16,87.42
2015-08-21 12:00:00,'santander16',16,88.72
2015-08-21 12:05:00,'santander16',16,90.01
2015-08-21 12:10:00,'santander16',16,91.31
2015-08-21 12:15:00,'santander16',16,92.61
2015-08-21 12:20:00,'santander16',16,93.9
2015-08-21 12:25:00,'santander16',16,95.2
2015-08-21 12:30:00,'santander16',16,96.43
2015-08-21 12:35:00,'santander16',16,97.66
2015-08-21 12:40:00,'santander16',16,98.89
2015-08-21 12:45:00,'santander16',16,100.12
2015-08-21 12:50:00,'santander16',16,101.39
2015-08-21 12:55:00,'santander16',16,102.67
2015-08-21 13:00:00,'santander16',16,103.94
2015-08-21 13:05:00,'santander16',16,105.22
2015-08-21 13:10:00,'santander16',0,22.49
2015-08-21 13:15:00,'santander16',0,22.57
2015-08-21 13:20:00,'santander16',0,22.64
2015-08-21 13:25:00,'santander16',0,22.72
2015-08-21 13:30:00,'santander16',0,22.79
2015-08-21 13:35:00,'santander16',0,22.87
2015-08-21 13:40:00,'santander16',0,22.94
2015-08-21 13:45:00,'santander16',0,23.02
2015-08-21 13:50:00,'santander16',0,23.09
2015-08-21 13:55:00,'santander16',0,23.17
2015-08-21 14:00:00,'santander16',0,23.24
2015-08-21 14:05:00,'santander16',0,23.32
2015-08-21 14:10:00,'santander16',0,23.39
2015-08-21 14:15:00,'santander16',0,23.47
2015-08-21 14:20:00,'santander16',0,23.54
2015-08-21 14:25:00,'santander16',0,23.48
2015-08-21 14:30:00,'santander16',0,23.41
2015-08-21 14:35:00,'santander16',0,23.35
2015-08-21 14:40:00,'santander16',0,23.28
2015-08-21 14:45:00,'santander16',0,23.22
2015-08-21 14:50:00,'santander16',0,23.09
2015-08-21 14:55:00,'santander16',0,22.96
2015-08-21 15:00:00,'santander16',0,22.83
2015-08-21 15:05:00,'santander16',0,22.7
2015-08-21 15:10:00,'santander16',0,22.57
2015-08-21 15:15:00,'santander16',0,22.45
2015-08-21 15:20:00,'santander16',0,22.32
2015-08-21 15:25:00,'santander16',0,22.19
2015-08-21 15:30:00,'santander16',0,22.06
2015-08-21 15:35:00,'santander16',0,21.93
2015-08-21 15:40:00,'santander16',0,21.8
2015-08-21 15:45:00,'santander16',0,21.78
2015-08-21 15:50:00,'santander16',0,21.77
2015-08-21 15:55:00,'santander16',0,21.75
2015-08-21 16:00:00,'santander16',0,21.73
2015-08-21 16:05:00,'santander16',0,21.72
2015-08-21 16:10:00,'santander16',0,21.7
2015-08-21 16:15:00,'santander16',0,21.69
2015-08-21 16:20:00,'santander16',0,21.67
2015-08-21 16:25:00,'santander16',0,21.65
2015-08-21 16:30:00,'santander16',0,21.64
2015-08-21 16:35:00,'santander16',0,21.62
2015-08-21 16:40:00,'santander16',0,21.6
2015-08-21 16:45:00,'santander16',0,21.59
2015-08-21 16:50:00,'santander16',0,21.57
2015-08-21 16:55:00,'santander16',0,21.55
2015-08-21 17:00:00,'santander16',0,21.54
2015-08-21 17:05:00,'santander16',0,21.52
2015-08-21 17:10:00,'santander16',0,21.51
2015-08-21 17:15:00,'santander16',0,21.49
2015-08-21 17:20:00,'santander16',0,21.47
2015-08-21 17:25:00,'santander16',0,21.46
2015-08-21 17:30:00,'santander16',0,21.44
2015-08-21 17:35:00,'santander16',0,21.42
2015-08-21 17:40:00,'santander16',0,21.41
2015-08-21 17:45:00,'santander16',0,21.39
2015-08-21 17:50:00,'santander16',0,21.37
2015-08-21 17:55:00,'santander16',0,21.36
2015-08-21 18:00:00,'santander16',0,21.34
2015-08-21 18:05:00,'santander16',0,21.33
2015-08-21 18:10:00,'santander16',0,21.31
2015-08-21 18:15:00,'santander16',0,21.29
2015-08-21 18:20:00,'santander16',0,21.28
2015-08-21 18:25:00,'santander16',0,21.26
2015-08-21 18:30:00,'santander16',0,21.24
2015-08-21 18:35:00,'santander16',0,21.23
2015-08-21 18:40:00,'santander16',0,21.21
2015-08-21 18:45:00,'santander16',0,21.2
2015-08-21 18:50:00,'santander16',0,21.18
2015-08-21 18:55:00,'santander16',0,21.16
2015-08-21 19:00:00,'santander16',0,21.15
2015-08-21 19:05:00,'santander16',0,21.13
2015-08-21 19:10:00,'santander16',0,21.11
2015-08-21 19:15:00,'santander16',0,21.1
2015-08-21 19:20:00,'santander16',0,21.08
2015-08-21 19:25:00,'santander16',0,21.06
2015-08-21 19:30:00,'santander16',0,21.05
2015-08-21 19:35:00,'santander16',0,21.03
2015-08-21 19:40:00,'santander16',0,21.02
2015-08-21 19:45:00,'santander16',0,21.0
2015-08-21 19:50:00,'santander16',0,20.98
2015-08-21 19:55:00,'santander16',0,20.97
2015-08-21 20:00:00,'santander16',0,20.95
2015-08-21 20:05:00,'santander16',0,20.93
2015-08-21 20:10:00,'santander16',0,20.92
2015-08-21 20:15:00,'santander16',0,20.9
2015-08-21 20:20:00,'santander16',0,20.88
2015-08-21 20:25:00,'santander16',0,20.87
2015-08-21 20:30:00,'santander16',0,20.85
2015-08-21 20:35:00,'santander16',0,20.84
2015-08-21 20:40:00,'santander16',0,20.82
2015-08-21 20:45:00,'santander16',0,20.8
2015-08-21 20:50:00,'santander16',0,20.79
2015-08-21 20:55:00,'santander16',0,20.77
2015-08-21 21:00:00,'santander16',0,20.73
2015-08-21 21:05:00,'santander16',0,20.7
2015-08-21 21:10:00,'santander16',0,20.66
2015-08-21 21:15:00,'santander16',0,20.63
2015-08-21 21:20:00,'santander16',0,20.59
2015-08-21 21:25:00,'santander16',0,20.56
2015-08-21 21:30:00,'santander16',0,20.52
2015-08-21 21:35:00,'santander16',0,20.49
2015-08-21 21:40:00,'santander16',0,20.45
2015-08-21 21:45:00,'santander16',0,20.42
2015-08-21 21:50:00,'santander16',0,20.38
2015-08-21 21:55:00,'santander16',0,20.35
2015-08-21 22:00:00,'santander16',0,20.32
2015-08-21 22:05:00,'santander16',0,20.29
2015-08-21 22:10:00,'santander16',0,20.27
2015-08-21 22:15:00,'santander16',0,20.24
2015-08-21 22:20:00,'santander16',0,20.21
2015-08-21 22:25:00,'santander16',0,20.18
2015-08-21 22:30:00,'santander16',0,20.15
2015-08-21 22:35:00,'santander16',0,20.12
2015-08-21 22:40:00,'santander16',0,20.09
2015-08-21 22:45:00,'santander16',0,20.07
2015-08-21 22:50:00,'santander16',0,20.04
2015-08-21 22:55:00,'santander16',0,20.01
2015-08-21 23:00:00,'santander16',0,19.98
2015-08-21 23:05:00,'santander16',0,19.95
2015-08-21 23:10:00,'santander16',0,19.92
2015-08-21 23:15:00,'santander16',0,19.9
2015-08-21 23:20:00,'santander16',0,19.87
2015-08-21 23:25:00,'santander16',0,19.84
2015-08-21 23:30:00,'santander16',0,19.81
2015-08-21 23:35:00,'santander16',0,19.78
2015-08-21 23:40:00,'santander16',0,19.75
2015-08-21 23:45:00,'santander16',0,19.72
2015-08-21 23:50:00,'santander16',0,19.7
2015-08-21 23:55:00,'santander16',0,19.67
2015-08-22 00:00:00,'santander16',0,19.64
2015-08-22 00:05:00,'santander16',0,19.61
2015-08-22 00:10:00,'santander16',0,19.58
2015-08-22 00:15:00,'santander16',0,19.55
2015-08-22 00:20:00,'santander16',0,19.52
2015-08-22 00:25:00,'santander16',0,19.5
2015-08-22 00:30:00,'santander16',0,19.47
2015-08-22 00:35:00,'santander16',0,19.44
2015-08-22 00:40:00,'santander16',0,19.41
2015-08-22 00:45:00,'santander16',0,19.4
2015-08-22 00:50:00,'santander16',0,19.39
2015-08-22 00:55:00,'santander16',0,19.37
2015-08-22 01:00:00,'santander16',0,19.36
2015-08-22 01:05:00,'santander16',0,19.35
2015-08-22 01:10:00,'santander16',0,19.34
2015-08-22 01:15:00,'santander16',0,19.33
2015-08-22 01:20:00,'santander16',0,19.31
2015-08-22 01:25:00,'santander16',0,19.3
2015-08-22 01:30:00,'santander16',0,19.29
2015-08-22 01:35:00,'santander16',0,19.31
2015-08-22 01:40:00,'santander16',0,19.33
2015-08-22 01:45:00,'santander16',0,19.35
2015-08-22 01:50:00,'santander16',0,19.37
2015-08-22 01:55:00,'santander16',0,19.4
2015-08-22 02:00:00,'santander16',0,19.42
2015-08-22 02:05:00,'santander16',0,19.44
2015-08-22 02:10:00,'santander16',0,19.46
2015-08-22 02:15:00,'santander16',0,19.48
2015-08-22 02:20:00,'santander16',0,19.44
2015-08-22 02:25:00,'santander16',0,19.41
2015-08-22 02:30:00,'santander16',0,19.37
2015-08-22 02:35:00,'santander16',0,19.34
2015-08-22 02:40:00,'santander16',0,19.3
2015-08-22 02:45:00,'santander16',0,19.27
2015-08-22 02:50:00,'santander16',0,19.23
2015-08-22 02:55:00,'santander16',0,19.2
2015-08-22 03:00:00,'santander16',0,19.16
2015-08-22 03:05:00,'santander16',0,19.13
2015-08-22 03:10:00,'santander16',0,19.09
2015-08-22 03:15:00,'santander16',0,18.96
2015-08-22 03:20:00,'santander16',0,18.97
2015-08-22 03:25:00,'santander16',0,18.97
2015-08-22 03:30:00,'santander16',0,18.98
2015-08-22 03:35:00,'santander16',0,18.98
2015-08-22 03:40:00,'santander16',0,18.99
2015-08-22 03:45:00,'santander16',0,19.0
2015-08-22 03:50:00,'santander16',16,19.0
2015-08-22 03:55:00,'santander16',16,20.21
2015-08-22 04:00:00,'santander16',16,21.41
2015-08-22 04:05:00,'santander16',16,22.62
2015-08-22 04:10:00,'santander16',16,23.83
2015-08-22 04:15:00,'santander16',16,25.03
2015-08-22 04:20:00,'santander16',16,26.24
2015-08-22 04:25:00,'santander16',16,27.44
2015-08-22 04:30:00,'santander16',16,28.65
2015-08-22 04:35:00,'santander16',16,29.86
2015-08-22 04:40:00,'santander16',16,31.06
2015-08-22 04:45:00,'santander16',16,32.27
2015-08-22 04:50:00,'santander16',16,33.48
2015-08-22 04:55:00,'santander16',16,34.68
2015-08-22 05:00:00,'santander16',16,35.89
2015-08-22 05:05:00,'santander16',16,37.09
2015-08-22 05:10:00,'santander16',16,38.3
2015-08-22 05:15:00,'santander16',16,39.51
2015-08-22 05:20:00,'santander16',16,40.71
2015-08-22 05:25:00,'santander16',16,41.92
2015-08-22 05:30:00,'santander16',16,43.12
2015-08-22 05:35:00,'santander16',16,44.33
2015-08-22 05:40:00,'santander16',16,45.54
2015-08-22 05:45:00,'santander16',16,46.74
2015-08-22 05:50:00,'santander16',16,47.95
2015-08-22 05:55:00,'santander16',16,49.15
2015-08-22 06:00:00,'santander16',16,50.36
2015-08-22 06:05:00,'santander16',16,51.59
2015-08-22 06:10:00,'santander16',16,52.81
2015-08-22 06:15:00,'santander16',16,54.04
2015-08-22 06:20:00,'santander16',16,55.27
2015-08-22 06:25:00,'santander16',16,56.5
2015-08-22 06:30:00,'santander16',16,57.72
2015-08-22 06:35:00,'santander16',16,58.95
2015-08-22 06:40:00,'santander16',16,60.15
2015-08-22 06:45:00,'santander16',16,61.54
2015-08-22 06:50:00,'santander16',16,62.68
2015-08-22 06:55:00,'santander16',16,63.81
2015-08-22 07:00:00,'santander16',16,65.01
2015-08-22 07:05:00,'santander16',16,66.2
2015-08-22 07:10:00,'santander16',16,67.4
2015-08-22 07:15:00,'santander16',16,68.59
2015-08-22 07:20:00,'santander16',16,69.79
2015-08-22 07:25:00,'santander16',16,70.99
2015-08-22 07:30:00,'santander16',16,72.18
2015-08-22 07:35:00,'santander16',16,73.38
2015-08-22 07:40:00,'santander16',16,74.58
2015-08-22 07:45:00,'santander16',16,75.77
2015-08-22 07:50:00,'santander16',16,76.97
2015-08-22 07:55:00,'santander16',16,78.16
2015-08-22 08:00:00,'santander16',16,79.36
2015-08-22 08:05:00,'santander16',16,80.56
2015-08-22 08:10:00,'santander16',16,81.75
2015-08-22 08:15:00,'santander16',16,82.95
2015-08-22 08:20:00,'santander16',16,84.14
2015-08-22 08:25:00,'santander16',16,85.34
2015-08-22 08:30:00,'santander16',16,86.54
2015-08-22 08:35:00,'santander16',16,87.73
2015-08-22 08:40:00,'santander16',16,88.93
2015-08-22 08:45:00,'santander16',16,90.12
2015-08-22 08:50:00,'santander16',16,91.32
2015-08-22 08:55:00,'santander16',16,92.52
2015-08-22 09:00:00,'santander16',16,93.71
2015-08-22 09:05:00,'santander16',16,94.91
2015-08-22 09:10:00,'santander16',16,96.11
2015-08-22 09:15:00,'santander16',16,97.3
2015-08-22 09:20:00,'santander16',16,98.5
2015-08-22 09:25:00,'santander16',16,99.69
2015-08-22 09:30:00,'santander16',16,100.89
2015-08-22 09:35:00,'santander16',16,102.25
2015-08-22 09:40:00,'santander16',16,103.61
2015-08-22 09:45:00,'santander16',0,19.77
2015-08-22 09:50:00,'santander16',0,19.92
2015-08-22 09:55:00,'santander16',0,20.08
2015-08-22 10:00:00,'santander16',0,20.24
2015-08-22 10:05:00,'santander16',0,20.4
2015-08-22 10:10:00,'santander16',0,20.56
2015-08-22 10:15:00,'santander16',0,20.72
2015-08-22 10:20:00,'santander16',0,20.88
2015-08-22 10:25:00,'santander16',0,21.04
2015-08-22 10:30:00,'santander16',0,21.19
2015-08-22 10:35:00,'santander16',0,21.35
2015-08-22 10:40:00,'santander16',0,21.51
2015-08-22 10:45:00,'santander16',0,21.67
2015-08-22 10:50:00,'santander16',0,21.55
2015-08-22 10:55:00,'santander16',0,21.43
2015-08-22 11:00:00,'santander16',0,21.32
2015-08-22 11:05:00,'santander16',0,21.2
2015-08-22 11:10:00,'santander16',0,21.08
2015-08-22 11:15:00,'santander16',0,20.96
2015-08-22 11:20:00,'santander16',0,21.05
2015-08-22 11:25:00,'santander16',0,21.14
2015-08-22 11:30:00,'santander16',0,21.23
2015-08-22 11:35:00,'santander16',0,21.32
2015-08-22 11:40:00,'santander16',0,21.41
2015-08-22 11:45:00,'santander16',0,21.22
2015-08-22 11:50:00,'santander16',0,21.32
2015-08-22 11:55:00,'santander16',0,21.42
2015-08-22 12:00:00,'santander16',0,21.52
2015-08-22 12:05:00,'santander16',0,21.63
2015-08-22 12:10:00,'santander16',0,21.73
2015-08-22 12:15:00,'santander16',0,21.83
2015-08-22 12:20:00,'santander16',0,21.93
2015-08-22 12:25:00,'santander16',0,21.29
2015-08-22 12:30:00,'santander16',0,21.74
2015-08-22 12:35:00,'santander16',0,22.19
2015-08-22 12:40:00,'santander16',0,22.64
2015-08-22 12:45:00,'santander16',0,23.09
2015-08-22 12:50:00,'santander16',0,23.54
2015-08-22 12:55:00,'santander16',0,23.51
2015-08-22 13:00:00,'santander16',0,23.49
2015-08-22 13:05:00,'santander16',0,23.46
2015-08-22 13:10:00,'santander16',0,23.43
2015-08-22 13:15:00,'santander16',0,23.41
2015-08-22 13:20:00,'santander16',0,23.38
2015-08-22 13:25:00,'santander16',0,23.35
2015-08-22 13:30:00,'santander16',0,23.33
2015-08-22 13:35:00,'santander16',0,23.3
2015-08-22 13:40:00,'santander16',0,23.27
2015-08-22 13:45:00,'santander16',0,23.25
2015-08-22 13:50:00,'santander16',0,23.22
2015-08-22 13:55:00,'santander16',0,23.19
2015-08-22 14:00:00,'santander16',0,23.17
2015-08-22 14:05:00,'santander16',0,23.14
2015-08-22 14:10:00,'santander16',0,23.12
2015-08-22 14:15:00,'santander16',0,23.09
2015-08-22 14:20:00,'santander16',0,23.06
2015-08-22 14:25:00,'santander16',0,23.04
2015-08-22 14:30:00,'santander16',0,23.01
2015-08-22 14:35:00,'santander16',0,22.98
2015-08-22 14:40:00,'santander16',0,22.96
2015-08-22 14:45:00,'santander16',0,22.93
2015-08-22 14:50:00,'santander16',0,22.9
2015-08-22 14:55:00,'santander16',0,22.88
2015-08-22 15:00:00,'santander16',0,22.85
2015-08-22 15:05:00,'santander16',0,22.82
2015-08-22 15:10:00,'santander16',0,22.8
2015-08-22 15:15:00,'santander16',0,22.77
2015-08-22 15:20:00,'santander16',0,22.74
2015-08-22 15:25:00,'santander16',0,22.72
2015-08-22 15:30:00,'santander16',0,22.69
2015-08-22 15:35:00,'santander16',0,22.66
2015-08-22 15:40:00,'santander16',0,22.64
2015-08-22 15:45:00,'santander16',0,22.61
2015-08-22 15:50:00,'santander16',0,22.58
2015-08-22 15:55:00,'santander16',0,22.56
2015-08-22 16:00:00,'santander16',0,22.53
2015-08-22 16:05:00,'santander16',0,22.5
2015-08-22 16:10:00,'santander16',0,22.48
2015-08-22 16:15:00,'santander16',0,22.45
2015-08-22 16:20:00,'santander16',0,22.42
2015-08-22 16:25:00,'santander16',0,22.4
2015-08-22 16:30:00,'santander16',0,22.37
2015-08-22 16:35:00,'santander16',0,22.35
2015-08-22 16:40:00,'santander16',0,22.32
2015-08-22 16:45:00,'santander16',0,22.29
2015-08-22 16:50:00,'santander16',0,22.27
2015-08-22 16:55:00,'santander16',0,22.24
2015-08-22 17:00:00,'santander16',0,22.21
2015-08-22 17:05:00,'santander16',0,22.19
2015-08-22 17:10:00,'santander16',0,22.16
2015-08-22 17:15:00,'santander16',0,22.13
2015-08-22 17:20:00,'santander16',0,22.11
2015-08-22 17:25:00,'santander16',0,22.08
2015-08-22 17:30:00,'santander16',0,22.05
2015-08-22 17:35:00,'santander16',0,22.03
2015-08-22 17:40:00,'santander16',0,22.0
2015-08-22 17:45:00,'santander16',0,21.83
2015-08-22 17:50:00,'santander16',0,21.66
2015-08-22 17:55:00,'santander16',0,21.49
2015-08-22 18:00:00,'santander16',0,21.32
2015-08-22 18:05:00,'santander16',0,21.15
2015-08-22 18:10:00,'santander16',0,20.98
2015-08-22 18:15:00,'santander16',0,20.82
2015-08-22 18:20:00,'santander16',0,20.65
2015-08-22 18:25:00,'santander16',0,20.48
2015-08-22 18:30:00,'santander16',0,20.31
2015-08-22 18:35:00,'santander16',0,20.14
2015-08-22 18:40:00,'santander16',0,19.97
2015-08-22 18:45:00,'santander16',0,19.8
2015-08-22 18:50:00,'santander16',0,19.61
2015-08-22 18:55:00,'santander16',0,19.74
2015-08-22 19:00:00,'santander16',0,19.87
2015-08-22 19:05:00,'santander16',0,20.0
2015-08-22 19:10:00,'santander16',0,19.97
2015-08-22 19:15:00,'santander16',0,19.94
2015-08-22 19:20:00,'santander16',0,19.9
2015-08-22 19:25:00,'santander16',0,19.87
2015-08-22 19:30:00,'santander16',0,19.84
2015-08-22 19:35:00,'santander16',0,19.81
2015-08-22 19:40:00,'santander16',0,19.77
2015-08-22 19:45:00,'santander16',0,19.74
2015-08-22 19:50:00,'santander16',0,19.71
2015-08-22 19:55:00,'santander16',0,19.68
2015-08-22 20:00:00,'santander16',0,19.64
2015-08-22 20:05:00,'santander16',0,19.61
2015-08-22 20:10:00,'santander16',0,19.58
2015-08-22 20:15:00,'santander16',0,19.55
2015-08-22 20:20:00,'santander16',0,19.51
2015-08-22 20:25:00,'santander16',0,19.48
2015-08-22 20:30:00,'santander16',0,19.45
2015-08-22 20:35:00,'santander16',0,19.42
2015-08-22 20:40:00,'santander16',0,19.39
2015-08-22 20:45:00,'santander16',0,19.35
2015-08-22 20:50:00,'santander16',0,19.32
