timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 08:19:30,22,0,24.036,596.16
2004-03-01 08:20:00,22,0,24.046,596.16
2004-03-01 08:20:30,22,0,24.046,713.92
2004-03-01 08:21:00,22,0,24.085,566.72
2004-03-01 08:21:30,22,0,24.046,478.4
2004-03-01 08:22:00,22,0,24.065,368.0
2004-03-01 08:22:30,22,0,24.095,338.56
2004-03-01 08:23:00,22,0,24.163,338.56
2004-03-01 08:23:30,22,0,24.183,323.84
2004-03-01 08:24:00,22,0,24.193,309.12
2004-03-01 08:24:30,22,0,24.212,309.12
2004-03-01 08:25:00,22,0,24.222,294.4
2004-03-01 08:25:30,22,0,24.242,279.68
2004-03-01 08:26:00,22,0,24.31,264.96
2004-03-01 08:26:30,22,0,24.34,264.96
2004-03-01 08:27:00,22,0,24.369,250.24
2004-03-01 08:27:30,22,0,24.418,250.24
2004-03-01 08:28:00,22,0,24.438,250.24
2004-03-01 08:28:30,22,0,24.408,250.24
2004-03-01 08:29:00,22,0,24.398,235.52
2004-03-01 08:29:30,22,0,24.408,235.52
2004-03-01 08:30:00,22,0,24.408,224.48
2004-03-01 08:30:30,22,0,24.457,209.76
2004-03-01 08:31:00,22,0,24.496,202.4
2004-03-01 08:31:30,22,0,24.506,195.04
2004-03-01 08:32:00,22,0,24.477,180.32
2004-03-01 08:32:30,22,0,24.496,172.96
2004-03-01 08:33:00,22,0,24.496,165.6
2004-03-01 08:33:30,22,0,24.506,158.24
2004-03-01 08:34:00,22,0,24.516,158.24
2004-03-01 08:34:30,22,0,24.516,150.88
2004-03-01 08:35:00,22,0,24.477,143.52
2004-03-01 08:35:30,22,0,24.46,139.84
2004-03-01 08:36:00,22,0,24.447,136.16
2004-03-01 08:36:30,22,0,24.408,136.16
2004-03-01 08:37:00,22,0,24.418,128.8
2004-03-01 08:37:30,22,0,24.408,128.8
2004-03-01 08:38:00,22,0,24.438,121.44
2004-03-01 08:38:30,22,0,24.428,121.44
2004-03-01 08:39:00,22,0,24.447,121.44
2004-03-01 08:39:30,22,0,24.457,121.44
2004-03-01 08:40:00,22,0,24.496,114.08
2004-03-01 08:40:30,22,0,24.447,114.08
2004-03-01 08:41:00,22,0,24.477,114.08
2004-03-01 08:41:30,22,0,24.545,114.08
2004-03-01 08:42:00,22,0,24.594,114.08
2004-03-01 08:42:30,22,0,24.643,108.56
2004-03-01 08:43:00,22,0,24.653,108.56
2004-03-01 08:43:30,22,0,24.624,108.56
2004-03-01 08:44:00,22,0,24.643,108.56
2004-03-01 08:44:30,22,0,24.692,108.56
2004-03-01 08:45:00,22,0,24.673,108.56
2004-03-01 08:45:30,22,0,24.683,108.56
2004-03-01 08:46:00,22,0,24.634,108.56
2004-03-01 08:46:30,22,0,24.653,108.56
2004-03-01 08:47:00,22,0,24.614,108.56
2004-03-01 08:47:30,22,0,24.604,108.56
2004-03-01 08:48:00,22,0,24.614,108.56
2004-03-01 08:48:30,22,0,24.575,114.08
2004-03-01 08:49:00,22,0,24.516,114.08
2004-03-01 08:49:30,22,0,24.477,114.08
2004-03-01 08:50:00,22,0,24.487,114.08
2004-03-01 08:50:30,22,0,24.487,121.44
2004-03-01 08:51:00,22,0,24.45,121.44
2004-03-01 08:51:30,22,0,24.418,121.44
2004-03-01 08:52:00,22,0,24.398,128.8
2004-03-01 08:52:30,22,0,24.408,128.8
2004-03-01 08:53:00,22,0,24.447,128.8
2004-03-01 08:53:30,22,0,24.496,136.16
2004-03-01 08:54:00,22,0,24.516,136.16
2004-03-01 08:54:30,22,0,24.585,136.16
2004-03-01 08:55:00,22,0,24.614,136.16
2004-03-01 08:55:30,22,0,24.585,143.52
2004-03-01 08:56:00,22,0,24.555,143.52
2004-03-01 08:56:30,22,0,24.594,143.52
2004-03-01 08:57:00,22,0,24.594,143.52
2004-03-01 08:57:30,22,0,24.516,143.52
2004-03-01 08:58:00,22,0,24.496,143.52
2004-03-01 08:58:30,22,0,24.48,143.52
2004-03-01 08:59:00,22,0,24.467,143.52
2004-03-01 08:59:30,22,0,24.438,143.52
2004-03-01 09:00:00,22,0,24.438,143.52
2004-03-01 09:00:30,22,0,24.408,150.88
2004-03-01 09:01:00,22,0,24.428,150.88
2004-03-01 09:01:30,22,0,24.418,158.24
2004-03-01 09:02:00,22,0,24.418,158.24
2004-03-01 09:02:30,22,0,24.4,158.24
2004-03-01 09:03:00,22,0,24.379,158.24
2004-03-01 09:03:30,22,0,24.349,158.24
2004-03-01 09:04:00,22,0,24.34,165.6
2004-03-01 09:04:30,22,0,24.349,172.96
2004-03-01 09:05:00,22,0,24.31,172.96
2004-03-01 09:05:30,22,0,24.31,180.32
2004-03-01 09:06:00,22,0,24.359,187.68
2004-03-01 09:06:30,22,0,24.359,195.04
2004-03-01 09:07:00,22,0,24.34,202.4
2004-03-01 09:07:30,22,0,24.389,209.76
2004-03-01 09:08:00,22,0,24.408,224.48
2004-03-01 09:08:30,22,0,24.398,235.52
2004-03-01 09:09:00,22,0,24.418,250.24
2004-03-01 09:09:30,22,0,24.457,250.24
2004-03-01 09:10:00,22,0,24.46,257.6
2004-03-01 09:10:30,22,0,24.457,264.96
2004-03-01 09:11:00,22,0,24.536,264.96
2004-03-01 09:11:30,22,0,24.516,279.68
2004-03-01 09:12:00,22,0,24.496,279.68
2004-03-01 09:12:30,22,0,24.496,294.4
2004-03-01 09:13:00,22,0,24.516,309.12
2004-03-01 09:13:30,22,0,24.555,323.84
2004-03-01 09:14:00,22,0,24.614,309.12
2004-03-01 09:14:30,22,0,24.594,294.4
2004-03-01 09:15:00,22,0,24.575,279.68
2004-03-01 09:15:30,22,0,24.575,264.96
2004-03-01 09:16:00,22,0,24.624,264.96
2004-03-01 09:16:30,22,0,24.604,264.96
2004-03-01 09:17:00,22,0,24.673,250.24
2004-03-01 09:17:30,22,0,24.722,250.24
2004-03-01 09:18:00,22,0,24.771,250.24
2004-03-01 09:18:30,22,0,24.8,250.24
2004-03-01 09:19:00,22,0,24.8,235.52
2004-03-01 09:19:30,22,0,24.79,235.52
2004-03-01 09:20:00,22,0,24.81,235.52
2004-03-01 09:20:30,22,0,24.82,230.0
2004-03-01 09:21:00,22,0,24.83,224.48
2004-03-01 09:21:30,22,0,24.888,217.12
2004-03-01 09:22:00,22,0,24.859,217.12
2004-03-01 09:22:30,22,0,24.898,209.76
2004-03-01 09:23:00,22,0,24.888,209.76
2004-03-01 09:23:30,22,0,24.898,209.76
2004-03-01 09:24:00,22,0,24.918,209.76
2004-03-01 09:24:30,22,0,24.947,209.76
2004-03-01 09:25:00,22,0,24.967,202.4
2004-03-01 09:25:30,22,0,24.947,195.04
2004-03-01 09:26:00,22,0,25.01,195.04
2004-03-01 09:26:30,22,0,25.075,195.04
2004-03-01 09:27:00,22,0,25.104,195.04
2004-03-01 09:27:30,22,0,25.08,195.04
2004-03-01 09:28:00,22,0,25.065,195.04
2004-03-01 09:28:30,22,0,25.104,195.04
2004-03-01 09:29:00,22,0,25.13,195.04
2004-03-01 09:29:30,22,0,25.163,195.04
2004-03-01 09:30:00,22,0,25.182,187.68
2004-03-01 09:30:30,22,0,25.173,187.68
2004-03-01 09:31:00,22,0,25.182,187.68
2004-03-01 09:31:30,22,0,25.153,187.68
2004-03-01 09:32:00,22,0,25.153,187.68
2004-03-01 09:32:30,22,0,25.143,195.04
2004-03-01 09:33:00,22,0,25.163,187.68
2004-03-01 09:33:30,22,0,25.231,195.04
2004-03-01 09:34:00,22,0,25.21,195.04
2004-03-01 09:34:30,22,0,25.182,195.04
2004-03-01 09:35:00,22,0,25.182,195.04
2004-03-01 09:35:30,22,0,25.29,195.04
2004-03-01 09:36:00,22,0,25.261,195.04
2004-03-01 09:36:30,22,0,25.28,202.4
2004-03-01 09:37:00,22,0,25.241,209.76
2004-03-01 09:37:30,22,0,25.271,209.76
2004-03-01 09:38:00,22,0,25.222,209.76
2004-03-01 09:38:30,22,0,25.222,217.12
2004-03-01 09:39:00,22,0,25.231,224.48
2004-03-01 09:39:30,22,0,25.28,224.48
2004-03-01 09:40:00,22,0,25.28,224.48
2004-03-01 09:40:30,22,0,25.32,224.48
2004-03-01 09:41:00,22,0,25.32,217.12
2004-03-01 09:41:30,22,0,25.32,217.12
2004-03-01 09:42:00,22,0,25.339,217.12
2004-03-01 09:42:30,22,0,25.359,217.12
2004-03-01 09:43:00,22,0,25.388,217.12
2004-03-01 09:43:30,22,0,25.398,195.04
2004-03-01 09:44:00,22,0,25.398,187.68
2004-03-01 09:44:30,22,0,25.43,184.0
2004-03-01 09:45:00,22,0,25.467,180.32
2004-03-01 09:45:30,22,0,25.447,180.32
2004-03-01 09:46:00,22,0,25.437,180.32
2004-03-01 09:46:30,22,0,25.457,187.68
2004-03-01 09:47:00,22,0,25.427,195.04
2004-03-01 09:47:30,22,0,25.369,195.04
2004-03-01 09:48:00,22,0,25.437,202.4
2004-03-01 09:48:30,22,0,25.45,209.76
2004-03-01 09:49:00,22,0,25.467,217.12
2004-03-01 09:49:30,22,0,25.408,224.48
2004-03-01 09:50:00,22,0,25.339,224.48
2004-03-01 09:50:30,22,0,25.378,224.48
2004-03-01 09:51:00,22,0,25.398,224.48
2004-03-01 09:51:30,22,0,25.398,235.52
2004-03-01 09:52:00,22,0,25.39,230.0
2004-03-01 09:52:30,22,0,25.388,224.48
2004-03-01 09:53:00,22,0,25.329,235.52
2004-03-01 09:53:30,22,0,25.3,250.24
2004-03-01 09:54:00,22,0,25.32,250.24
2004-03-01 09:54:30,22,0,25.369,250.24
2004-03-01 09:55:00,22,0,25.349,235.52
2004-03-01 09:55:30,22,0,25.388,235.52
2004-03-01 09:56:00,22,0,25.388,235.52
2004-03-01 09:56:30,22,0,25.437,235.52
2004-03-01 09:57:00,22,0,25.476,235.52
2004-03-01 09:57:30,22,0,25.476,235.52
2004-03-01 09:58:00,22,0,25.496,235.52
2004-03-01 09:58:30,22,0,25.476,224.48
2004-03-01 09:59:00,22,0,25.486,235.52
2004-03-01 09:59:30,22,0,25.525,235.52
2004-03-01 10:00:00,22,0,25.535,235.52
2004-03-01 10:00:30,22,0,25.535,235.52
2004-03-01 10:01:00,22,0,25.535,235.52
2004-03-01 10:01:30,22,0,25.584,235.52
2004-03-01 10:02:00,22,0,25.574,250.24
2004-03-01 10:02:30,22,0,25.604,250.24
2004-03-01 10:03:00,22,0,25.614,250.24
2004-03-01 10:03:30,22,0,25.66,250.24
2004-03-01 10:04:00,22,0,25.712,250.24
2004-03-01 10:04:30,22,0,25.643,264.96
2004-03-01 10:05:00,22,0,25.672,264.96
2004-03-01 10:05:30,22,0,25.65,279.68
2004-03-01 10:06:00,22,0,25.633,294.4
2004-03-01 10:06:30,22,0,25.692,323.84
2004-03-01 10:07:00,22,0,25.692,323.84
2004-03-01 10:07:30,22,0,25.721,338.56
2004-03-01 10:08:00,22,0,25.721,338.56
2004-03-01 10:08:30,22,0,25.751,338.56
2004-03-01 10:09:00,22,0,25.731,309.12
2004-03-01 10:09:30,22,0,25.731,279.68
2004-03-01 10:10:00,22,0,25.702,250.24
2004-03-01 10:10:30,22,0,25.712,235.52
2004-03-01 10:11:00,22,0,25.692,235.52
2004-03-01 10:11:30,22,0,25.73,240.4267
2004-03-01 10:12:00,22,0,25.78,245.3333
2004-03-01 10:12:30,22,0,25.819,250.24
2004-03-01 10:13:00,22,0,25.819,250.24
2004-03-01 10:13:30,22,0,25.819,250.24
2004-03-01 10:14:00,22,0,25.819,250.24
2004-03-01 10:14:30,22,0,25.819,235.52
2004-03-01 10:15:00,22,0,25.819,235.52
2004-03-01 10:15:30,22,0,25.819,235.52
2004-03-01 10:16:00,22,0,25.82,235.52
2004-03-01 10:16:30,22,0,25.819,235.52
2004-03-01 10:17:00,22,0,25.868,250.24
2004-03-01 10:17:30,22,0,25.819,250.24
2004-03-01 10:18:00,22,0,25.819,250.24
2004-03-01 10:18:30,22,0,25.898,264.96
2004-03-01 10:19:00,22,0,25.908,264.96
2004-03-01 10:19:30,22,0,25.868,279.68
2004-03-01 10:20:00,22,0,25.947,279.68
2004-03-01 10:20:30,22,0,25.98,279.68
2004-03-01 10:21:00,22,0,26.006,279.68
2004-03-01 10:21:30,22,0,26.045,264.96
2004-03-01 10:22:00,22,0,26.025,250.24
2004-03-01 10:22:30,22,0,26.064,250.24
2004-03-01 10:23:00,22,0,26.035,235.52
2004-03-01 10:23:30,22,0,26.01,235.52
2004-03-01 10:24:00,22,0,25.986,235.52
2004-03-01 10:24:30,22,0,26.0,235.52
2004-03-01 10:25:00,22,0,26.015,235.52
2004-03-01 10:25:30,22,0,26.006,250.24
2004-03-01 10:26:00,22,0,26.064,264.96
2004-03-01 10:26:30,22,0,26.104,250.24
2004-03-01 10:27:00,22,0,26.104,250.24
2004-03-01 10:27:30,22,0,26.133,250.24
2004-03-01 10:28:00,22,0,26.045,250.24
2004-03-01 10:28:30,22,0,26.015,250.24
2004-03-01 10:29:00,22,0,26.025,235.52
2004-03-01 10:29:30,22,0,26.015,235.52
2004-03-01 10:30:00,22,0,26.03,242.88
2004-03-01 10:30:30,22,0,26.035,250.24
2004-03-01 10:31:00,22,0,26.015,250.24
2004-03-01 10:31:30,22,0,26.084,250.24
2004-03-01 10:32:00,22,0,26.055,250.24
2004-03-01 10:32:30,22,0,26.084,235.52
2004-03-01 10:33:00,22,0,26.025,235.52
2004-03-01 10:33:30,22,0,26.04,226.32
2004-03-01 10:34:00,22,0,26.045,217.12
2004-03-01 10:34:30,22,0,26.025,209.76
2004-03-01 10:35:00,22,0,26.015,209.76
2004-03-01 10:35:30,22,0,26.006,209.76
2004-03-01 10:36:00,22,0,26.025,209.76
2004-03-01 10:36:30,22,0,26.025,202.4
2004-03-01 10:37:00,22,0,26.064,202.4
2004-03-01 10:37:30,22,0,26.113,202.4
2004-03-01 10:38:00,22,0,26.064,209.76
2004-03-01 10:38:30,22,0,26.015,235.52
2004-03-01 10:39:00,22,0,26.006,250.24
2004-03-01 10:39:30,22,0,25.976,279.68
2004-03-01 10:40:00,22,0,25.986,294.4
2004-03-01 10:40:30,22,0,26.015,309.12
2004-03-01 10:41:00,22,0,26.025,294.4
2004-03-01 10:41:30,22,0,26.04,279.68
2004-03-01 10:42:00,22,0,26.045,264.96
2004-03-01 10:42:30,22,0,26.153,264.96
2004-03-01 10:43:00,22,0,26.094,250.24
2004-03-01 10:43:30,22,0,26.113,250.24
2004-03-01 10:44:00,22,0,26.025,250.24
2004-03-01 10:44:30,22,0,26.05,245.3333
2004-03-01 10:45:00,22,0,26.08,240.4267
2004-03-01 10:45:30,22,0,26.104,235.52
2004-03-01 10:46:00,22,0,26.133,235.52
2004-03-01 10:46:30,22,0,26.182,217.12
2004-03-01 10:47:00,22,0,26.192,209.76
2004-03-01 10:47:30,22,0,26.153,209.76
2004-03-01 10:48:00,22,0,26.094,209.76
2004-03-01 10:48:30,22,0,26.074,209.76
2004-03-01 10:49:00,22,0,26.055,217.12
2004-03-01 10:49:30,22,0,26.08,226.32
2004-03-01 10:50:00,22,0,26.113,235.52
2004-03-01 10:50:30,22,0,26.202,235.52
2004-03-01 10:51:00,22,0,26.202,224.48
2004-03-01 10:51:30,22,0,26.26,217.12
2004-03-01 10:52:00,22,0,26.26,217.12
2004-03-01 10:52:30,22,0,26.26,217.12
2004-03-01 10:53:00,22,0,26.28,209.76
2004-03-01 10:53:30,22,0,26.427,202.4
2004-03-01 10:54:00,22,0,26.456,202.4
2004-03-01 10:54:30,22,0,26.398,195.04
2004-03-01 10:55:00,22,0,26.398,195.04
2004-03-01 10:55:30,22,0,26.378,187.68
2004-03-01 10:56:00,22,0,26.388,195.04
2004-03-01 10:56:30,22,0,26.37,196.88
2004-03-01 10:57:00,22,0,26.35,198.72
2004-03-01 10:57:30,22,0,26.34,200.56
2004-03-01 10:58:00,22,0,26.319,202.4
2004-03-01 10:58:30,22,0,26.368,202.4
2004-03-01 10:59:00,22,0,26.4,195.04
2004-03-01 10:59:30,22,0,26.437,187.68
2004-03-01 11:00:00,22,0,26.437,180.32
2004-03-01 11:00:30,22,0,26.466,172.96
2004-03-01 11:01:00,22,0,26.47,169.28
2004-03-01 11:01:30,22,0,26.476,165.6
2004-03-01 11:02:00,22,0,26.486,165.6
2004-03-01 11:02:30,22,0,26.407,165.6
2004-03-01 11:03:00,22,0,26.41,161.92
2004-03-01 11:03:30,22,0,26.417,158.24
2004-03-01 11:04:00,22,0,26.476,150.88
2004-03-01 11:04:30,22,0,26.437,150.88
2004-03-01 11:05:00,22,0,26.496,158.24
2004-03-01 11:05:30,22,0,26.54,169.28
2004-03-01 11:06:00,22,0,26.594,180.32
2004-03-01 11:06:30,22,0,26.623,202.4
2004-03-01 11:07:00,22,0,26.623,235.52
2004-03-01 11:07:30,22,0,26.623,279.68
2004-03-01 11:08:00,22,0,26.6,309.12
2004-03-01 11:08:30,22,0,26.574,338.56
2004-03-01 11:09:00,22,0,26.594,353.28
2004-03-01 11:09:30,22,0,26.603,382.72
2004-03-01 11:10:00,22,0,26.623,382.72
2004-03-01 11:10:30,22,0,26.633,397.44
2004-03-01 11:11:00,22,0,26.652,412.16
2004-03-01 11:11:30,22,0,26.652,426.88
2004-03-01 11:12:00,22,0,26.75,412.16
2004-03-01 11:12:30,22,0,26.79,392.5333
2004-03-01 11:13:00,22,0,26.83,372.9067
2004-03-01 11:13:30,22,0,26.868,353.28
2004-03-01 11:14:00,22,0,26.917,353.28
2004-03-01 11:14:30,22,0,26.995,338.56
2004-03-01 11:15:00,22,0,27.025,338.56
2004-03-01 11:15:30,22,0,27.113,338.56
2004-03-01 11:16:00,22,0,27.074,353.28
2004-03-01 11:16:30,22,0,27.054,368.0
2004-03-01 11:17:00,22,0,27.09,353.28
2004-03-01 11:17:30,22,0,27.133,338.56
2004-03-01 11:18:00,22,0,27.142,294.4
2004-03-01 11:18:30,22,0,27.24,264.96
2004-03-01 11:19:00,22,0,27.338,235.52
2004-03-01 11:19:30,22,0,27.427,224.48
2004-03-01 11:20:00,22,0,27.446,235.52
2004-03-01 11:20:30,22,0,27.515,235.52
2004-03-01 11:21:00,22,0,27.51,242.88
2004-03-01 11:21:30,22,0,27.505,250.24
2004-03-01 11:22:00,22,0,27.515,264.96
2004-03-01 11:22:30,22,0,27.505,279.68
2004-03-01 11:23:00,22,0,27.574,279.68
2004-03-01 11:23:30,22,0,27.57,294.4
2004-03-01 11:24:00,22,0,27.574,309.12
2004-03-01 11:24:30,22,0,27.554,323.84
2004-03-01 11:25:00,22,0,27.632,353.28
2004-03-01 11:25:30,22,0,27.662,353.28
2004-03-01 11:26:00,22,0,27.652,368.0
2004-03-01 11:26:30,22,0,27.701,368.0
2004-03-01 11:27:00,22,0,27.77,353.28
2004-03-01 11:27:30,22,0,27.721,294.4
2004-03-01 11:28:00,22,0,27.73,279.68
2004-03-01 11:28:30,22,0,27.76,250.24
2004-03-01 11:29:00,22,0,27.711,250.24
2004-03-01 11:29:30,22,0,27.711,279.68
2004-03-01 11:30:00,22,0,27.681,294.4
2004-03-01 11:30:30,22,0,27.701,309.12
2004-03-01 11:31:00,22,0,27.76,309.12
2004-03-01 11:31:30,22,0,27.809,309.12
2004-03-01 11:32:00,22,0,27.877,294.4
2004-03-01 11:32:30,22,0,27.946,294.4
2004-03-01 11:33:00,22,0,27.809,323.84
2004-03-01 11:33:30,22,0,27.838,309.12
2004-03-01 11:34:00,22,0,27.799,309.12
2004-03-01 11:34:30,22,0,27.721,309.12
2004-03-01 11:35:00,22,0,27.73,294.4
2004-03-01 11:35:30,22,0,27.76,279.68
2004-03-01 11:36:00,22,0,27.721,279.68
2004-03-01 11:36:30,22,0,27.75,309.12
2004-03-01 11:37:00,22,0,27.907,323.84
2004-03-01 11:37:30,22,0,27.897,323.84
2004-03-01 11:38:00,22,0,27.917,353.28
2004-03-01 11:38:30,22,0,27.9,375.36
2004-03-01 11:39:00,22,0,27.877,397.44
2004-03-01 11:39:30,22,0,27.877,441.6
2004-03-01 11:40:00,22,0,27.868,397.44
2004-03-01 11:40:30,22,0,27.868,353.28
2004-03-01 11:41:00,22,0,27.858,353.28
2004-03-01 11:41:30,22,0,27.89,353.28
2004-03-01 11:42:00,22,0,27.926,353.28
2004-03-01 11:42:30,22,0,27.926,338.56
2004-03-01 11:43:00,22,0,27.956,338.56
2004-03-01 11:43:30,22,0,27.946,338.56
2004-03-01 11:44:00,22,0,27.946,338.56
2004-03-01 11:44:30,22,0,27.907,353.28
2004-03-01 11:45:00,22,0,27.926,353.28
2004-03-01 11:45:30,22,0,27.897,368.0
2004-03-01 11:46:00,22,0,27.926,368.0
2004-03-01 11:46:30,22,0,27.975,368.0
2004-03-01 11:47:00,22,0,28.064,382.72
2004-03-01 11:47:30,22,0,28.024,397.44
2004-03-01 11:48:00,22,0,28.083,397.44
2004-03-01 11:48:30,22,0,28.103,397.44
2004-03-01 11:49:00,22,0,28.162,397.44
2004-03-01 11:49:30,22,0,28.162,397.44
2004-03-01 11:50:00,22,0,28.201,382.72
2004-03-01 11:50:30,22,0,28.171,353.28
2004-03-01 11:51:00,22,0,28.201,353.28
2004-03-01 11:51:30,22,0,28.26,353.28
2004-03-01 11:52:00,22,0,28.318,353.28
2004-03-01 11:52:30,22,0,28.358,353.28
2004-03-01 11:53:00,22,0,28.407,338.56
2004-03-01 11:53:30,22,0,28.456,338.56
2004-03-01 11:54:00,22,0,28.505,353.28
2004-03-01 11:54:30,22,0,28.514,368.0
2004-03-01 11:55:00,22,0,28.554,397.44
2004-03-01 11:55:30,22,0,28.514,397.44
2004-03-01 11:56:00,22,0,28.524,412.16
2004-03-01 11:56:30,22,0,28.524,397.44
2004-03-01 11:57:00,22,0,28.573,412.16
2004-03-01 11:57:30,22,0,28.554,441.6
2004-03-01 11:58:00,22,0,28.612,456.32
2004-03-01 11:58:30,22,0,28.661,478.4
2004-03-01 11:59:00,22,0,28.632,478.4
2004-03-01 11:59:30,22,0,28.622,507.84
2004-03-01 12:00:00,22,0,28.681,507.84
2004-03-01 12:00:30,22,0,28.73,537.28
2004-03-01 12:01:00,22,0,28.789,537.28
2004-03-01 12:01:30,22,0,28.789,537.28
2004-03-01 12:02:00,22,0,28.769,507.84
2004-03-01 12:02:30,22,0,28.818,478.4
2004-03-01 12:03:00,22,0,28.848,478.4
2004-03-01 12:03:30,22,0,28.88,478.4
2004-03-01 12:04:00,22,0,28.906,478.4
2004-03-01 12:04:30,22,0,28.906,478.4
2004-03-01 12:05:00,22,0,28.906,478.4
2004-03-01 12:05:30,22,0,28.88,478.4
2004-03-01 12:06:00,22,0,28.857,478.4
2004-03-01 12:06:30,22,0,28.926,478.4
2004-03-01 12:07:00,22,0,28.897,478.4
2004-03-01 12:07:30,22,0,28.985,456.32
2004-03-01 12:08:00,22,0,28.995,456.32
2004-03-01 12:08:30,22,0,29.142,456.32
2004-03-01 12:09:00,22,0,29.132,456.32
2004-03-01 12:09:30,22,0,29.171,478.4
2004-03-01 12:10:00,22,0,29.21,507.84
2004-03-01 12:10:30,22,0,29.22,537.28
2004-03-01 12:11:00,22,0,29.2,566.72
2004-03-01 12:11:30,22,0,29.289,566.72
2004-03-01 12:12:00,22,0,29.328,596.16
2004-03-01 12:12:30,22,0,29.387,596.16
2004-03-01 12:13:00,22,0,29.367,596.16
2004-03-01 12:13:30,22,0,29.426,596.16
2004-03-01 12:14:00,22,0,29.465,596.16
2004-03-01 12:14:30,22,0,29.475,566.72
2004-03-01 12:15:00,22,0,29.465,537.28
2004-03-01 12:15:30,22,0,29.543,507.84
2004-03-01 12:16:00,22,0,29.622,478.4
2004-03-01 12:16:30,22,0,29.73,441.6
2004-03-01 12:17:00,22,0,29.671,412.16
2004-03-01 12:17:30,22,0,29.573,353.28
2004-03-01 12:18:00,22,0,29.485,353.28
2004-03-01 12:18:30,22,0,29.504,323.84
2004-03-01 12:19:00,22,0,29.53,309.12
2004-03-01 12:19:30,22,0,29.563,294.4
2004-03-01 12:20:00,22,0,29.651,294.4
2004-03-01 12:20:30,22,0,29.68,287.04
2004-03-01 12:21:00,22,0,29.71,279.68
2004-03-01 12:21:30,22,0,29.71,279.68
2004-03-01 12:22:00,22,0,29.71,294.4
2004-03-01 12:22:30,22,0,29.72,309.12
2004-03-01 12:23:00,22,0,29.7,309.12
2004-03-01 12:23:30,22,0,29.69,309.12
2004-03-01 12:24:00,22,0,29.69,309.12
2004-03-01 12:24:30,22,0,29.7,309.12
2004-03-01 12:25:00,22,0,29.788,309.12
2004-03-01 12:25:30,22,0,29.798,309.12
2004-03-01 12:26:00,22,0,29.661,294.4
2004-03-01 12:26:30,22,0,29.612,294.4
2004-03-01 12:27:00,22,0,29.622,294.4
2004-03-01 12:27:30,22,0,29.71,309.12
2004-03-01 12:28:00,22,0,29.681,323.84
2004-03-01 12:28:30,22,0,29.622,309.12
2004-03-01 12:29:00,22,0,29.641,323.84
2004-03-01 12:29:30,22,0,29.661,323.84
2004-03-01 12:30:00,22,0,29.68,323.84
2004-03-01 12:30:30,22,0,29.69,323.84
2004-03-01 12:31:00,22,0,29.416,323.84
2004-03-01 12:31:30,22,0,29.49,331.2
2004-03-01 12:32:00,22,0,29.573,338.56
2004-03-01 12:32:30,22,0,29.612,353.28
2004-03-01 12:33:00,22,0,29.622,368.0
2004-03-01 12:33:30,22,0,29.632,382.72
2004-03-01 12:34:00,22,0,29.73,397.44
2004-03-01 12:34:30,22,0,29.71,397.44
2004-03-01 12:35:00,22,0,29.563,412.16
2004-03-01 12:35:30,22,0,29.553,426.88
2004-03-01 12:36:00,22,0,29.426,441.6
2004-03-01 12:36:30,22,0,29.367,456.32
2004-03-01 12:37:00,22,0,29.406,478.4
2004-03-01 12:37:30,22,0,29.504,478.4
2004-03-01 12:38:00,22,0,29.583,478.4
2004-03-01 12:38:30,22,0,29.524,478.4
2004-03-01 12:39:00,22,0,29.553,478.4
2004-03-01 12:39:30,22,0,29.514,456.32
2004-03-01 12:40:00,22,0,29.524,456.32
2004-03-01 12:40:30,22,0,29.543,456.32
2004-03-01 12:41:00,22,0,29.632,456.32
2004-03-01 12:41:30,22,0,29.583,456.32
2004-03-01 12:42:00,22,0,29.61,456.32
2004-03-01 12:42:30,22,0,29.632,456.32
2004-03-01 12:43:00,22,0,29.7,456.32
2004-03-01 12:43:30,22,0,29.769,456.32
2004-03-01 12:44:00,22,0,29.641,456.32
2004-03-01 12:44:30,22,0,29.543,478.4
2004-03-01 12:45:00,22,0,29.632,478.4
2004-03-01 12:45:30,22,0,29.563,507.84
2004-03-01 12:46:00,22,0,29.583,507.84
2004-03-01 12:46:30,22,0,29.661,537.28
2004-03-01 12:47:00,22,0,29.779,566.72
2004-03-01 12:47:30,22,0,29.828,596.16
2004-03-01 12:48:00,22,0,29.896,596.16
2004-03-01 12:48:30,22,0,29.9,610.88
2004-03-01 12:49:00,22,0,29.906,625.6
2004-03-01 12:49:30,22,0,29.97,625.6
2004-03-01 12:50:00,22,0,30.033,625.6
2004-03-01 12:50:30,22,0,29.984,655.04
2004-03-01 12:51:00,22,0,30.122,655.04
2004-03-01 12:51:30,22,0,30.21,655.04
2004-03-01 12:52:00,22,0,30.239,684.48
2004-03-01 12:52:30,22,0,30.239,684.48
2004-03-01 12:53:00,22,0,30.347,684.48
2004-03-01 12:53:30,22,0,30.29,674.6667
2004-03-01 12:54:00,22,0,30.24,664.8533
2004-03-01 12:54:30,22,0,30.19,655.04
2004-03-01 12:55:00,22,0,30.21,655.04
2004-03-01 12:55:30,22,0,30.161,625.6
2004-03-01 12:56:00,22,0,30.298,625.6
2004-03-01 12:56:30,22,0,30.308,625.6
2004-03-01 12:57:00,22,0,30.33,610.88
2004-03-01 12:57:30,22,0,30.357,596.16
2004-03-01 12:58:00,22,0,30.376,596.16
