timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 02:13:00,29,0,17.81,0.46
2004-03-02 02:13:30,29,0,17.8128,0.46
2004-03-02 02:14:00,29,0,17.7932,0.46
2004-03-02 02:14:30,29,0,17.79,0.46
2004-03-02 02:15:00,29,0,17.7932,0.46
2004-03-02 02:15:30,29,0,17.7834,0.46
2004-03-02 02:16:00,29,0,17.79,0.46
2004-03-02 02:16:30,29,0,17.7932,0.46
2004-03-02 02:17:00,29,0,17.7834,0.46
2004-03-02 02:17:30,29,0,17.7736,0.46
2004-03-02 02:18:00,29,0,17.77,0.46
2004-03-02 02:18:30,29,0,17.7736,0.46
2004-03-02 02:19:00,29,0,17.77,0.46
2004-03-02 02:19:30,29,0,17.77,0.46
2004-03-02 02:20:00,29,0,17.7638,0.46
2004-03-02 02:20:30,29,0,17.76,0.46
2004-03-02 02:21:00,29,0,17.754,0.46
2004-03-02 02:21:30,29,0,17.754,0.46
2004-03-02 02:22:00,29,0,17.75,0.46
2004-03-02 02:22:30,29,0,17.7442,0.46
2004-03-02 02:23:00,29,0,17.7246,0.46
2004-03-02 02:23:30,29,0,17.7344,0.46
2004-03-02 02:24:00,29,0,17.7344,0.46
2004-03-02 02:24:30,29,0,17.7344,0.46
2004-03-02 02:25:00,29,0,17.7246,0.46
2004-03-02 02:25:30,29,0,17.7246,0.46
2004-03-02 02:26:00,29,0,17.7246,0.46
2004-03-02 02:26:30,29,0,17.7344,0.46
2004-03-02 02:27:00,29,0,17.7148,0.46
2004-03-02 02:27:30,29,0,17.7148,0.46
2004-03-02 02:28:00,29,0,17.7246,0.46
2004-03-02 02:28:30,29,0,17.72,0.46
2004-03-02 02:29:00,29,0,17.72,0.46
2004-03-02 02:29:30,29,0,17.7148,0.46
2004-03-02 02:30:00,29,0,17.71,0.46
2004-03-02 02:30:30,29,0,17.7,0.46
2004-03-02 02:31:00,29,0,17.6952,0.46
2004-03-02 02:31:30,29,0,17.705,0.46
2004-03-02 02:32:00,29,0,17.6952,0.46
2004-03-02 02:32:30,29,0,17.6952,0.46
2004-03-02 02:33:00,29,0,17.6952,0.46
2004-03-02 02:33:30,29,0,17.69,0.46
2004-03-02 02:34:00,29,0,17.6854,0.46
2004-03-02 02:34:30,29,0,17.6854,0.46
2004-03-02 02:35:00,29,0,17.6756,0.46
2004-03-02 02:35:30,29,0,17.6756,0.46
2004-03-02 02:36:00,29,0,17.6756,0.46
2004-03-02 02:36:30,29,0,17.6658,0.46
2004-03-02 02:37:00,29,0,17.656,0.46
2004-03-02 02:37:30,29,0,17.656,0.46
2004-03-02 02:38:00,29,0,17.656,0.46
2004-03-02 02:38:30,29,0,17.6658,0.46
2004-03-02 02:39:00,29,0,17.656,0.46
2004-03-02 02:39:30,29,0,17.6462,0.46
2004-03-02 02:40:00,29,0,17.6462,0.46
2004-03-02 02:40:30,29,0,17.64,0.46
2004-03-02 02:41:00,29,0,17.6364,0.46
2004-03-02 02:41:30,29,0,17.607,0.46
2004-03-02 02:42:00,29,0,17.61,0.46
2004-03-02 02:42:30,29,0,17.61,0.46
2004-03-02 02:43:00,29,0,17.61,0.46
2004-03-02 02:43:30,29,0,17.61,0.46
2004-03-02 02:44:00,29,0,17.607,0.46
2004-03-02 02:44:30,29,0,17.6168,0.46
2004-03-02 02:45:00,29,0,17.5972,0.46
2004-03-02 02:45:30,29,0,17.6,0.46
2004-03-02 02:46:00,29,0,17.5972,0.46
2004-03-02 02:46:30,29,0,17.5776,0.46
2004-03-02 02:47:00,29,0,17.5776,0.46
2004-03-02 02:47:30,29,0,17.5776,0.46
2004-03-02 02:48:00,29,0,17.5678,0.46
2004-03-02 02:48:30,29,0,17.5776,0.46
2004-03-02 02:49:00,29,0,17.558,0.46
2004-03-02 02:49:30,29,0,17.5776,0.46
2004-03-02 02:50:00,29,0,17.58,0.46
2004-03-02 02:50:30,29,0,17.5776,0.46
2004-03-02 02:51:00,29,0,17.57,0.46
2004-03-02 02:51:30,29,0,17.5678,0.46
2004-03-02 02:52:00,29,0,17.56,0.46
2004-03-02 02:52:30,29,0,17.558,0.46
2004-03-02 02:53:00,29,0,17.5482,0.46
2004-03-02 02:53:30,29,0,17.5384,0.46
2004-03-02 02:54:00,29,0,17.5384,0.46
2004-03-02 02:54:30,29,0,17.5384,0.46
2004-03-02 02:55:00,29,0,17.5384,0.46
2004-03-02 02:55:30,29,0,17.5384,0.46
2004-03-02 02:56:00,29,0,17.54,0.46
2004-03-02 02:56:30,29,0,17.5384,0.46
2004-03-02 02:57:00,29,0,17.5286,0.46
2004-03-02 02:57:30,29,0,17.5188,0.46
2004-03-02 02:58:00,29,0,17.5188,0.46
2004-03-02 02:58:30,29,0,17.5188,0.46
2004-03-02 02:59:00,29,0,17.5188,0.46
2004-03-02 02:59:30,29,0,17.51,0.46
2004-03-02 03:00:00,29,0,17.51,0.46
2004-03-02 03:00:30,29,0,17.51,0.46
2004-03-02 03:01:00,29,0,17.5,0.46
2004-03-02 03:01:30,29,0,17.5,0.46
2004-03-02 03:02:00,29,0,17.49,0.46
2004-03-02 03:02:30,29,0,17.49,0.46
2004-03-02 03:03:00,29,0,17.48,0.46
2004-03-02 03:03:30,29,0,17.4796,0.46
2004-03-02 03:04:00,29,0,17.48,0.46
2004-03-02 03:04:30,29,0,17.47,0.46
2004-03-02 03:05:00,29,0,17.47,0.46
2004-03-02 03:05:30,29,0,17.4698,0.46
2004-03-02 03:06:00,29,0,17.47,0.46
2004-03-02 03:06:30,29,0,17.4698,0.46
2004-03-02 03:07:00,29,0,17.47,0.46
2004-03-02 03:07:30,29,0,17.47,0.46
2004-03-02 03:08:00,29,0,17.4698,0.46
2004-03-02 03:08:30,29,0,17.46,0.46
2004-03-02 03:09:00,29,0,17.46,0.46
2004-03-02 03:09:30,29,0,17.46,0.46
2004-03-02 03:10:00,29,0,17.46,0.46
2004-03-02 03:10:30,29,0,17.45,0.46
2004-03-02 03:11:00,29,0,17.4502,0.46
2004-03-02 03:11:30,29,0,17.45,0.46
2004-03-02 03:12:00,29,0,17.44,0.46
2004-03-02 03:12:30,29,0,17.44,0.46
2004-03-02 03:13:00,29,0,17.4306,0.46
2004-03-02 03:13:30,29,0,17.43,0.46
2004-03-02 03:14:00,29,0,17.42,0.46
2004-03-02 03:14:30,29,0,17.42,0.46
2004-03-02 03:15:00,29,0,17.42,0.46
2004-03-02 03:15:30,29,0,17.41,0.46
2004-03-02 03:16:00,29,0,17.411,0.46
2004-03-02 03:16:30,29,0,17.4012,0.46
2004-03-02 03:17:00,29,0,17.4,0.46
2004-03-02 03:17:30,29,0,17.4012,0.46
2004-03-02 03:18:00,29,0,17.4012,0.46
2004-03-02 03:18:30,29,0,17.39,0.46
2004-03-02 03:19:00,29,0,17.39,0.46
2004-03-02 03:19:30,29,0,17.3816,0.46
2004-03-02 03:20:00,29,0,17.3816,0.46
2004-03-02 03:20:30,29,0,17.3914,0.46
2004-03-02 03:21:00,29,0,17.39,0.46
2004-03-02 03:21:30,29,0,17.3914,0.46
2004-03-02 03:22:00,29,0,17.3816,0.46
2004-03-02 03:22:30,29,0,17.37,0.46
2004-03-02 03:23:00,29,0,17.362,0.46
2004-03-02 03:23:30,29,0,17.36,0.46
2004-03-02 03:24:00,29,0,17.36,0.46
2004-03-02 03:24:30,29,0,17.35,0.46
2004-03-02 03:25:00,29,0,17.3522,0.46
2004-03-02 03:25:30,29,0,17.3522,0.46
2004-03-02 03:26:00,29,0,17.35,0.46
2004-03-02 03:26:30,29,0,17.3424,0.46
2004-03-02 03:27:00,29,0,17.3522,0.46
2004-03-02 03:27:30,29,0,17.35,0.46
2004-03-02 03:28:00,29,0,17.3424,0.46
2004-03-02 03:28:30,29,0,17.34,0.46
2004-03-02 03:29:00,29,0,17.34,0.46
2004-03-02 03:29:30,29,0,17.34,0.46
2004-03-02 03:30:00,29,0,17.34,0.46
2004-03-02 03:30:30,29,0,17.3424,0.46
2004-03-02 03:31:00,29,0,17.34,0.46
2004-03-02 03:31:30,29,0,17.33,0.46
2004-03-02 03:32:00,29,0,17.33,0.46
2004-03-02 03:32:30,29,0,17.33,0.46
2004-03-02 03:33:00,29,0,17.32,0.46
2004-03-02 03:33:30,29,0,17.32,0.46
2004-03-02 03:34:00,29,0,17.313,0.46
2004-03-02 03:34:30,29,0,17.313,0.46
2004-03-02 03:35:00,29,0,17.31,0.46
2004-03-02 03:35:30,29,0,17.313,0.46
2004-03-02 03:36:00,29,0,17.3032,0.46
2004-03-02 03:36:30,29,0,17.3,0.46
2004-03-02 03:37:00,29,0,17.3032,0.46
2004-03-02 03:37:30,29,0,17.29,0.46
2004-03-02 03:38:00,29,0,17.2836,0.46
2004-03-02 03:38:30,29,0,17.2836,0.46
2004-03-02 03:39:00,29,0,17.2934,0.46
2004-03-02 03:39:30,29,0,17.2934,0.46
2004-03-02 03:40:00,29,0,17.29,0.46
2004-03-02 03:40:30,29,0,17.2836,0.46
2004-03-02 03:41:00,29,0,17.2836,0.46
2004-03-02 03:41:30,29,0,17.2836,0.46
2004-03-02 03:42:00,29,0,17.28,0.46
2004-03-02 03:42:30,29,0,17.27,0.46
2004-03-02 03:43:00,29,0,17.27,0.46
2004-03-02 03:43:30,29,0,17.264,0.46
2004-03-02 03:44:00,29,0,17.264,0.46
2004-03-02 03:44:30,29,0,17.264,0.46
2004-03-02 03:45:00,29,0,17.26,0.46
2004-03-02 03:45:30,29,0,17.2542,0.46
2004-03-02 03:46:00,29,0,17.2542,0.46
2004-03-02 03:46:30,29,0,17.264,0.46
2004-03-02 03:47:00,29,0,17.26,0.46
2004-03-02 03:47:30,29,0,17.26,0.46
2004-03-02 03:48:00,29,0,17.264,0.46
2004-03-02 03:48:30,29,0,17.26,0.46
2004-03-02 03:49:00,29,0,17.2542,0.46
2004-03-02 03:49:30,29,0,17.25,0.46
2004-03-02 03:50:00,29,0,17.2444,0.46
2004-03-02 03:50:30,29,0,17.24,0.46
2004-03-02 03:51:00,29,0,17.24,0.46
2004-03-02 03:51:30,29,0,17.2444,0.46
2004-03-02 03:52:00,29,0,17.24,0.46
2004-03-02 03:52:30,29,0,17.2444,0.46
2004-03-02 03:53:00,29,0,17.23,0.46
2004-03-02 03:53:30,29,0,17.2248,0.46
2004-03-02 03:54:00,29,0,17.22,0.46
2004-03-02 03:54:30,29,0,17.22,0.46
2004-03-02 03:55:00,29,0,17.22,0.46
2004-03-02 03:55:30,29,0,17.22,0.46
2004-03-02 03:56:00,29,0,17.2248,0.46
2004-03-02 03:56:30,29,0,17.2248,0.46
2004-03-02 03:57:00,29,0,17.22,0.46
2004-03-02 03:57:30,29,0,17.215,0.46
2004-03-02 03:58:00,29,0,17.21,0.46
2004-03-02 03:58:30,29,0,17.2,0.46
2004-03-02 03:59:00,29,0,17.19,0.46
2004-03-02 03:59:30,29,0,17.1856,0.46
2004-03-02 04:00:00,29,0,17.1856,0.46
2004-03-02 04:00:30,29,0,17.1856,0.46
2004-03-02 04:01:00,29,0,17.166,0.46
2004-03-02 04:01:30,29,0,17.16,0.46
2004-03-02 04:02:00,29,0,17.16,0.46
2004-03-02 04:02:30,29,0,17.1562,0.46
2004-03-02 04:03:00,29,0,17.166,0.46
2004-03-02 04:03:30,29,0,17.16,0.46
2004-03-02 04:04:00,29,0,17.15,0.46
2004-03-02 04:04:30,29,0,17.1366,0.46
2004-03-02 04:05:00,29,0,17.1268,0.46
2004-03-02 04:05:30,29,0,17.1366,0.46
2004-03-02 04:06:00,29,0,17.1268,0.46
2004-03-02 04:06:30,29,0,17.1268,0.46
2004-03-02 04:07:00,29,0,17.1268,0.46
2004-03-02 04:07:30,29,0,17.117,0.46
2004-03-02 04:08:00,29,0,17.12,0.46
2004-03-02 04:08:30,29,0,17.11,0.46
2004-03-02 04:09:00,29,0,17.11,0.46
2004-03-02 04:09:30,29,0,17.11,0.46
2004-03-02 04:10:00,29,0,17.1072,0.46
2004-03-02 04:10:30,29,0,17.1,0.46
2004-03-02 04:11:00,29,0,17.1,0.46
2004-03-02 04:11:30,29,0,17.1,0.46
2004-03-02 04:12:00,29,0,17.09,0.46
2004-03-02 04:12:30,29,0,17.0876,0.46
2004-03-02 04:13:00,29,0,17.08,0.46
2004-03-02 04:13:30,29,0,17.068,0.46
2004-03-02 04:14:00,29,0,17.07,0.46
2004-03-02 04:14:30,29,0,17.068,0.46
2004-03-02 04:15:00,29,0,17.068,0.46
2004-03-02 04:15:30,29,0,17.068,0.46
2004-03-02 04:16:00,29,0,17.06,0.46
2004-03-02 04:16:30,29,0,17.06,0.46
2004-03-02 04:17:00,29,0,17.0582,0.46
2004-03-02 04:17:30,29,0,17.0386,0.46
2004-03-02 04:18:00,29,0,17.03,0.46
2004-03-02 04:18:30,29,0,17.0288,0.46
2004-03-02 04:19:00,29,0,17.0288,0.46
2004-03-02 04:19:30,29,0,17.02,0.46
2004-03-02 04:20:00,29,0,17.02,0.46
2004-03-02 04:20:30,29,0,17.0092,0.46
2004-03-02 04:21:00,29,0,17.0092,0.46
2004-03-02 04:21:30,29,0,17.01,0.46
2004-03-02 04:22:00,29,0,17.0,0.46
2004-03-02 04:22:30,29,0,17.0,0.46
2004-03-02 04:23:00,29,0,16.99,0.46
2004-03-02 04:23:30,29,0,16.9896,0.46
2004-03-02 04:24:00,29,0,16.9896,0.46
2004-03-02 04:24:30,29,0,16.9798,0.46
2004-03-02 04:25:00,29,0,16.97,0.46
2004-03-02 04:25:30,29,0,16.97,0.46
2004-03-02 04:26:00,29,0,16.9602,0.46
2004-03-02 04:26:30,29,0,16.97,0.46
2004-03-02 04:27:00,29,0,16.97,0.46
2004-03-02 04:27:30,29,0,16.96,0.46
2004-03-02 04:28:00,29,0,16.96,0.46
2004-03-02 04:28:30,29,0,16.96,0.46
2004-03-02 04:29:00,29,0,16.95,0.46
2004-03-02 04:29:30,29,0,16.9504,0.46
2004-03-02 04:30:00,29,0,16.94,0.46
2004-03-02 04:30:30,29,0,16.9308,0.46
2004-03-02 04:31:00,29,0,16.9308,0.46
2004-03-02 04:31:30,29,0,16.93,0.46
2004-03-02 04:32:00,29,0,16.921,0.46
2004-03-02 04:32:30,29,0,16.92,0.46
2004-03-02 04:33:00,29,0,16.91,0.46
2004-03-02 04:33:30,29,0,16.9112,0.46
2004-03-02 04:34:00,29,0,16.9112,0.46
2004-03-02 04:34:30,29,0,16.9,0.46
2004-03-02 04:35:00,29,0,16.9,0.46
2004-03-02 04:35:30,29,0,16.8916,0.46
2004-03-02 04:36:00,29,0,16.9014,0.46
2004-03-02 04:36:30,29,0,16.89,0.46
2004-03-02 04:37:00,29,0,16.89,0.46
2004-03-02 04:37:30,29,0,16.8818,0.46
2004-03-02 04:38:00,29,0,16.88,0.46
2004-03-02 04:38:30,29,0,16.872,0.46
2004-03-02 04:39:00,29,0,16.872,0.46
2004-03-02 04:39:30,29,0,16.8622,0.46
2004-03-02 04:40:00,29,0,16.87,0.46
2004-03-02 04:40:30,29,0,16.88,0.46
2004-03-02 04:41:00,29,0,16.8818,0.46
2004-03-02 04:41:30,29,0,16.8916,0.46
2004-03-02 04:42:00,29,0,16.872,0.46
2004-03-02 04:42:30,29,0,16.87,0.46
2004-03-02 04:43:00,29,0,16.87,0.46
2004-03-02 04:43:30,29,0,16.872,0.46
2004-03-02 04:44:00,29,0,16.87,0.46
2004-03-02 04:44:30,29,0,16.872,0.46
2004-03-02 04:45:00,29,0,16.87,0.46
2004-03-02 04:45:30,29,0,16.86,0.46
2004-03-02 04:46:00,29,0,16.86,0.46
2004-03-02 04:46:30,29,0,16.8524,0.46
2004-03-02 04:47:00,29,0,16.8524,0.46
2004-03-02 04:47:30,29,0,16.85,0.46
2004-03-02 04:48:00,29,0,16.84,0.46
2004-03-02 04:48:30,29,0,16.84,0.46
2004-03-02 04:49:00,29,0,16.84,0.46
2004-03-02 04:49:30,29,0,16.8328,0.46
2004-03-02 04:50:00,29,0,16.83,0.46
2004-03-02 04:50:30,29,0,16.83,0.46
2004-03-02 04:51:00,29,0,16.8328,0.46
2004-03-02 04:51:30,29,0,16.83,0.46
2004-03-02 04:52:00,29,0,16.82,0.46
2004-03-02 04:52:30,29,0,16.82,0.46
2004-03-02 04:53:00,29,0,16.8132,0.46
2004-03-02 04:53:30,29,0,16.81,0.46
2004-03-02 04:54:00,29,0,16.81,0.46
2004-03-02 04:54:30,29,0,16.8132,0.46
2004-03-02 04:55:00,29,0,16.81,0.46
2004-03-02 04:55:30,29,0,16.8034,0.46
2004-03-02 04:56:00,29,0,16.8132,0.46
2004-03-02 04:56:30,29,0,16.81,0.46
2004-03-02 04:57:00,29,0,16.8132,0.46
2004-03-02 04:57:30,29,0,16.7936,0.46
2004-03-02 04:58:00,29,0,16.7936,0.46
2004-03-02 04:58:30,29,0,16.7642,0.46
2004-03-02 04:59:00,29,0,16.774,0.46
2004-03-02 04:59:30,29,0,16.774,0.46
2004-03-02 05:00:00,29,0,16.774,0.46
2004-03-02 05:00:30,29,0,16.7642,0.46
2004-03-02 05:01:00,29,0,16.7544,0.46
2004-03-02 05:01:30,29,0,16.7544,0.46
2004-03-02 05:02:00,29,0,16.75,0.46
2004-03-02 05:02:30,29,0,16.7544,0.46
2004-03-02 05:03:00,29,0,16.7446,0.46
2004-03-02 05:03:30,29,0,16.7348,0.46
2004-03-02 05:04:00,29,0,16.73,0.46
2004-03-02 05:04:30,29,0,16.725,0.46
2004-03-02 05:05:00,29,0,16.725,0.46
2004-03-02 05:05:30,29,0,16.725,0.46
2004-03-02 05:06:00,29,0,16.72,0.46
2004-03-02 05:06:30,29,0,16.72,0.46
2004-03-02 05:07:00,29,0,16.72,0.46
2004-03-02 05:07:30,29,0,16.72,0.46
2004-03-02 05:08:00,29,0,16.7152,0.46
2004-03-02 05:08:30,29,0,16.7152,0.46
2004-03-02 05:09:00,29,0,16.7152,0.46
2004-03-02 05:09:30,29,0,16.71,0.46
2004-03-02 05:10:00,29,0,16.7054,0.46
2004-03-02 05:10:30,29,0,16.6956,0.46
2004-03-02 05:11:00,29,0,16.7,0.46
2004-03-02 05:11:30,29,0,16.7,0.46
2004-03-02 05:12:00,29,0,16.6956,0.46
2004-03-02 05:12:30,29,0,16.69,0.46
2004-03-02 05:13:00,29,0,16.69,0.46
2004-03-02 05:13:30,29,0,16.69,0.46
2004-03-02 05:14:00,29,0,16.69,0.46
2004-03-02 05:14:30,29,0,16.6858,0.46
2004-03-02 05:15:00,29,0,16.68,0.46
2004-03-02 05:15:30,29,0,16.676,0.46
2004-03-02 05:16:00,29,0,16.68,0.46
2004-03-02 05:16:30,29,0,16.68,0.46
2004-03-02 05:17:00,29,0,16.676,0.46
2004-03-02 05:17:30,29,0,16.6662,0.46
2004-03-02 05:18:00,29,0,16.676,0.46
2004-03-02 05:18:30,29,0,16.6564,0.46
2004-03-02 05:19:00,29,0,16.6662,0.46
2004-03-02 05:19:30,29,0,16.65,0.46
2004-03-02 05:20:00,29,0,16.6368,0.46
2004-03-02 05:20:30,29,0,16.64,0.46
2004-03-02 05:21:00,29,0,16.6466,0.46
2004-03-02 05:21:30,29,0,16.6466,0.46
2004-03-02 05:22:00,29,0,16.6466,0.46
2004-03-02 05:22:30,29,0,16.65,0.46
2004-03-02 05:23:00,29,0,16.6564,0.46
2004-03-02 05:23:30,29,0,16.627,0.46
2004-03-02 05:24:00,29,0,16.62,0.46
2004-03-02 05:24:30,29,0,16.62,0.46
2004-03-02 05:25:00,29,0,16.6172,0.46
2004-03-02 05:25:30,29,0,16.6368,0.46
2004-03-02 05:26:00,29,0,16.6368,0.46
2004-03-02 05:26:30,29,0,16.6368,0.46
2004-03-02 05:27:00,29,0,16.6368,0.46
2004-03-02 05:27:30,29,0,16.6466,0.46
2004-03-02 05:28:00,29,0,16.6564,0.46
2004-03-02 05:28:30,29,0,16.6466,0.46
2004-03-02 05:29:00,29,0,16.65,0.46
2004-03-02 05:29:30,29,0,16.6564,0.46
2004-03-02 05:30:00,29,0,16.6564,0.46
2004-03-02 05:30:30,29,0,16.66,0.46
2004-03-02 05:31:00,29,0,16.6564,0.46
2004-03-02 05:31:30,29,0,16.66,0.46
2004-03-02 05:32:00,29,0,16.66,0.46
2004-03-02 05:32:30,29,0,16.6662,0.46
2004-03-02 05:33:00,29,0,16.6564,0.46
2004-03-02 05:33:30,29,0,16.6564,0.46
2004-03-02 05:34:00,29,0,16.6564,0.46
2004-03-02 05:34:30,29,0,16.66,0.46
2004-03-02 05:35:00,29,0,16.66,0.46
2004-03-02 05:35:30,29,0,16.6662,0.46
2004-03-02 05:36:00,29,0,16.67,0.46
2004-03-02 05:36:30,29,0,16.6662,0.46
2004-03-02 05:37:00,29,0,16.676,0.46
2004-03-02 05:37:30,29,0,16.6564,0.46
2004-03-02 05:38:00,29,0,16.6662,0.46
2004-03-02 05:38:30,29,0,16.6564,0.46
2004-03-02 05:39:00,29,0,16.6564,0.46
2004-03-02 05:39:30,29,0,16.6564,0.46
2004-03-02 05:40:00,29,0,16.6564,0.46
2004-03-02 05:40:30,29,0,16.65,0.46
2004-03-02 05:41:00,29,0,16.6466,0.46
2004-03-02 05:41:30,29,0,16.6368,0.46
2004-03-02 05:42:00,29,0,16.6564,0.46
2004-03-02 05:42:30,29,0,16.66,0.46
2004-03-02 05:43:00,29,0,16.65,0.46
2004-03-02 05:43:30,29,0,16.65,0.46
2004-03-02 05:44:00,29,0,16.65,0.46
2004-03-02 05:44:30,29,0,16.65,0.46
2004-03-02 05:45:00,29,0,16.65,0.46
2004-03-02 05:45:30,29,0,16.6466,0.46
2004-03-02 05:46:00,29,0,16.6466,0.46
2004-03-02 05:46:30,29,0,16.64,0.46
2004-03-02 05:47:00,29,0,16.64,0.46
2004-03-02 05:47:30,29,0,16.6368,0.46
2004-03-02 05:48:00,29,0,16.6368,0.46
2004-03-02 05:48:30,29,0,16.64,0.46
2004-03-02 05:49:00,29,0,16.6368,0.46
2004-03-02 05:49:30,29,0,16.6368,0.46
2004-03-02 05:50:00,29,0,16.6368,0.46
2004-03-02 05:50:30,29,0,16.6368,0.46
2004-03-02 05:51:00,29,0,16.627,0.46
2004-03-02 05:51:30,29,0,16.6368,0.46
2004-03-02 05:52:00,29,0,16.64,0.46
2004-03-02 05:52:30,29,0,16.6368,0.46
2004-03-02 05:53:00,29,0,16.627,0.46
2004-03-02 05:53:30,29,0,16.627,0.46
2004-03-02 05:54:00,29,0,16.63,0.46
2004-03-02 05:54:30,29,0,16.63,0.46
2004-03-02 05:55:00,29,0,16.627,0.46
2004-03-02 05:55:30,29,0,16.627,0.46
2004-03-02 05:56:00,29,0,16.627,0.46
2004-03-02 05:56:30,29,0,16.6172,0.46
2004-03-02 05:57:00,29,0,16.6172,0.46
2004-03-02 05:57:30,29,0,16.6172,0.46
2004-03-02 05:58:00,29,0,16.62,0.46
2004-03-02 05:58:30,29,0,16.62,0.46
2004-03-02 05:59:00,29,0,16.6172,0.46
2004-03-02 05:59:30,29,0,16.62,0.46
2004-03-02 06:00:00,29,0,16.62,0.46
2004-03-02 06:00:30,29,0,16.62,0.46
2004-03-02 06:01:00,29,0,16.62,0.46
2004-03-02 06:01:30,29,0,16.6172,0.46
2004-03-02 06:02:00,29,0,16.6172,0.46
2004-03-02 06:02:30,29,0,16.6172,0.46
2004-03-02 06:03:00,29,0,16.6172,0.46
2004-03-02 06:03:30,29,0,16.61,0.46
2004-03-02 06:04:00,29,0,16.5976,0.46
2004-03-02 06:04:30,29,0,16.6074,0.46
2004-03-02 06:05:00,29,0,16.6074,0.46
2004-03-02 06:05:30,29,0,16.6,0.46
2004-03-02 06:06:00,29,0,16.5976,0.46
2004-03-02 06:06:30,29,0,16.5976,0.46
2004-03-02 06:07:00,29,0,16.6074,0.46
2004-03-02 06:07:30,29,0,16.578,0.46
2004-03-02 06:08:00,29,0,16.5976,0.46
2004-03-02 06:08:30,29,0,16.5976,0.46
2004-03-02 06:09:00,29,0,16.5976,0.46
2004-03-02 06:09:30,29,0,16.5878,0.46
2004-03-02 06:10:00,29,0,16.58,0.46
2004-03-02 06:10:30,29,0,16.578,0.46
2004-03-02 06:11:00,29,0,16.58,0.46
2004-03-02 06:11:30,29,0,16.57,0.46
2004-03-02 06:12:00,29,0,16.57,0.46
2004-03-02 06:12:30,29,0,16.5682,0.46
2004-03-02 06:13:00,29,0,16.5584,0.46
2004-03-02 06:13:30,29,0,16.5584,0.46
2004-03-02 06:14:00,29,0,16.5584,0.46
2004-03-02 06:14:30,29,0,16.5584,0.46
2004-03-02 06:15:00,29,0,16.5584,0.46
2004-03-02 06:15:30,29,0,16.5584,0.46
2004-03-02 06:16:00,29,0,16.5486,0.46
2004-03-02 06:16:30,29,0,16.5584,0.46
2004-03-02 06:17:00,29,0,16.55,0.46
2004-03-02 06:17:30,29,0,16.5486,0.46
2004-03-02 06:18:00,29,0,16.5584,0.46
2004-03-02 06:18:30,29,0,16.5388,0.46
2004-03-02 06:19:00,29,0,16.5584,0.92
2004-03-02 06:19:30,29,0,16.5584,0.92
2004-03-02 06:20:00,29,0,16.5486,0.92
2004-03-02 06:20:30,29,0,16.55,0.92
2004-03-02 06:21:00,29,0,16.54,0.92
2004-03-02 06:21:30,29,0,16.5388,0.92
2004-03-02 06:22:00,29,0,16.5584,0.92
2004-03-02 06:22:30,29,0,16.5486,0.92
2004-03-02 06:23:00,29,0,16.5388,0.92
2004-03-02 06:23:30,29,0,16.53,1.15
2004-03-02 06:24:00,29,0,16.529,1.38
2004-03-02 06:24:30,29,0,16.5486,1.38
2004-03-02 06:25:00,29,0,16.5388,1.38
2004-03-02 06:25:30,29,0,16.529,1.38
2004-03-02 06:26:00,29,0,16.5388,1.38
2004-03-02 06:26:30,29,0,16.5388,1.38
2004-03-02 06:27:00,29,0,16.529,1.84
2004-03-02 06:27:30,29,0,16.5192,1.84
2004-03-02 06:28:00,29,0,16.529,1.84
2004-03-02 06:28:30,29,0,16.5388,1.84
2004-03-02 06:29:00,29,0,16.529,2.3
2004-03-02 06:29:30,29,0,16.529,2.3
2004-03-02 06:30:00,29,0,16.5192,2.3
2004-03-02 06:30:30,29,0,16.52,2.484
2004-03-02 06:31:00,29,0,16.52,2.668
2004-03-02 06:31:30,29,0,16.52,2.852
2004-03-02 06:32:00,29,0,16.52,3.036
2004-03-02 06:32:30,29,0,16.5192,3.22
2004-03-02 06:33:00,29,0,16.5094,3.68
2004-03-02 06:33:30,29,0,16.5094,2.76
2004-03-02 06:34:00,29,0,16.51,3.22
2004-03-02 06:34:30,29,0,16.52,3.68
2004-03-02 06:35:00,29,0,16.5192,4.14
2004-03-02 06:35:30,29,0,16.52,4.37
2004-03-02 06:36:00,29,0,16.5192,4.6
2004-03-02 06:36:30,29,0,16.52,4.83
2004-03-02 06:37:00,29,0,16.5192,5.06
2004-03-02 06:37:30,29,0,16.52,5.29
2004-03-02 06:38:00,29,0,16.529,5.52
2004-03-02 06:38:30,29,0,16.53,5.75
2004-03-02 06:39:00,29,0,16.529,5.98
2004-03-02 06:39:30,29,0,16.53,6.44
2004-03-02 06:40:00,29,0,16.5388,6.9
2004-03-02 06:40:30,29,0,16.54,7.13
2004-03-02 06:41:00,29,0,16.5388,7.36
2004-03-02 06:41:30,29,0,16.54,7.36
2004-03-02 06:42:00,29,0,16.5388,7.36
2004-03-02 06:42:30,29,0,16.54,7.82
2004-03-02 06:43:00,29,0,16.5388,8.28
2004-03-02 06:43:30,29,0,16.5388,8.28
2004-03-02 06:44:00,29,0,16.5486,9.2
2004-03-02 06:44:30,29,0,16.55,9.2
2004-03-02 06:45:00,29,0,16.5486,9.2
2004-03-02 06:45:30,29,0,16.55,9.66
2004-03-02 06:46:00,29,0,16.5486,10.12
2004-03-02 06:46:30,29,0,16.5584,11.04
