timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 05:21:30,19,2,16.89,0.46
2004-03-02 05:22:00,19,2,16.89,0.46
2004-03-02 05:22:30,19,2,16.88,0.46
2004-03-02 05:23:00,19,2,16.88,0.46
2004-03-02 05:23:30,19,2,16.872,0.46
2004-03-02 05:24:00,19,2,16.872,0.46
2004-03-02 05:24:30,19,2,16.87,0.46
2004-03-02 05:25:00,19,2,16.87,0.46
2004-03-02 05:25:30,19,2,16.86,0.46
2004-03-02 05:26:00,19,2,16.8622,0.46
2004-03-02 05:26:30,19,2,16.87,0.46
2004-03-02 05:27:00,19,2,16.8818,0.46
2004-03-02 05:27:30,19,2,16.872,0.46
2004-03-02 05:28:00,19,2,16.87,0.46
2004-03-02 05:28:30,19,2,16.872,0.46
2004-03-02 05:29:00,19,2,16.87,0.46
2004-03-02 05:29:30,19,2,16.872,0.46
2004-03-02 05:30:00,19,2,16.88,0.46
2004-03-02 05:30:30,19,2,16.88,0.46
2004-03-02 05:31:00,19,2,16.89,0.46
2004-03-02 05:31:30,19,2,16.8916,0.46
2004-03-02 05:32:00,19,2,16.89,0.46
2004-03-02 05:32:30,19,2,16.8916,0.46
2004-03-02 05:33:00,19,2,16.89,0.46
2004-03-02 05:33:30,19,2,16.8916,0.46
2004-03-02 05:34:00,19,2,16.89,0.46
2004-03-02 05:34:30,19,2,16.89,0.46
2004-03-02 05:35:00,19,2,16.8916,0.46
2004-03-02 05:35:30,19,2,16.89,0.46
2004-03-02 05:36:00,19,2,16.89,0.46
2004-03-02 05:36:30,19,2,16.89,0.46
2004-03-02 05:37:00,19,2,16.8916,0.46
2004-03-02 05:37:30,19,2,16.88,0.46
2004-03-02 05:38:00,19,2,16.872,0.46
2004-03-02 05:38:30,19,2,16.88,0.46
2004-03-02 05:39:00,19,2,16.88,0.46
2004-03-02 05:39:30,19,2,16.8818,0.46
2004-03-02 05:40:00,19,2,16.8818,0.46
2004-03-02 05:40:30,19,2,16.872,0.46
2004-03-02 05:41:00,19,2,16.87,0.46
2004-03-02 05:41:30,19,2,16.872,0.46
2004-03-02 05:42:00,19,2,16.8818,0.46
2004-03-02 05:42:30,19,2,16.88,0.46
2004-03-02 05:43:00,19,2,16.89,0.46
2004-03-02 05:43:30,19,2,16.89,0.46
2004-03-02 05:44:00,19,2,16.89,0.46
2004-03-02 05:44:30,19,2,16.89,0.46
2004-03-02 05:45:00,19,2,16.8916,0.46
2004-03-02 05:45:30,19,2,16.872,0.46
2004-03-02 05:46:00,19,2,16.8622,0.46
2004-03-02 05:46:30,19,2,16.8622,0.46
2004-03-02 05:47:00,19,2,16.86,0.46
2004-03-02 05:47:30,19,2,16.8524,0.46
2004-03-02 05:48:00,19,2,16.86,0.46
2004-03-02 05:48:30,19,2,16.8622,0.46
2004-03-02 05:49:00,19,2,16.86,0.46
2004-03-02 05:49:30,19,2,16.86,0.46
2004-03-02 05:50:00,19,2,16.86,0.46
2004-03-02 05:50:30,19,2,16.85,0.46
2004-03-02 05:51:00,19,2,16.8524,0.46
2004-03-02 05:51:30,19,2,16.8524,0.46
2004-03-02 05:52:00,19,2,16.86,0.46
2004-03-02 05:52:30,19,2,16.86,0.46
2004-03-02 05:53:00,19,2,16.86,0.46
2004-03-02 05:53:30,19,2,16.87,0.46
2004-03-02 05:54:00,19,2,16.872,0.46
2004-03-02 05:54:30,19,2,16.86,0.46
2004-03-02 05:55:00,19,2,16.8524,0.46
2004-03-02 05:55:30,19,2,16.8524,0.46
2004-03-02 05:56:00,19,2,16.8524,0.46
2004-03-02 05:56:30,19,2,16.8524,0.46
2004-03-02 05:57:00,19,2,16.85,0.46
2004-03-02 05:57:30,19,2,16.8524,0.46
2004-03-02 05:58:00,19,2,16.85,0.46
2004-03-02 05:58:30,19,2,16.8524,0.46
2004-03-02 05:59:00,19,2,16.85,0.46
2004-03-02 05:59:30,19,2,16.84,0.46
2004-03-02 06:00:00,19,2,16.84,0.46
2004-03-02 06:00:30,19,2,16.8328,0.46
2004-03-02 06:01:00,19,2,16.84,0.46
2004-03-02 06:01:30,19,2,16.8426,0.46
2004-03-02 06:02:00,19,2,16.84,0.46
2004-03-02 06:02:30,19,2,16.8426,0.46
2004-03-02 06:03:00,19,2,16.8328,0.46
2004-03-02 06:03:30,19,2,16.83,0.46
2004-03-02 06:04:00,19,2,16.8328,0.46
2004-03-02 06:04:30,19,2,16.83,0.46
2004-03-02 06:05:00,19,2,16.83,0.46
2004-03-02 06:05:30,19,2,16.83,0.46
2004-03-02 06:06:00,19,2,16.82,0.46
2004-03-02 06:06:30,19,2,16.823,0.46
2004-03-02 06:07:00,19,2,16.82,0.46
2004-03-02 06:07:30,19,2,16.8132,0.46
2004-03-02 06:08:00,19,2,16.8328,0.46
2004-03-02 06:08:30,19,2,16.82,0.46
2004-03-02 06:09:00,19,2,16.8132,0.46
2004-03-02 06:09:30,19,2,16.8132,0.46
2004-03-02 06:10:00,19,2,16.8,0.46
2004-03-02 06:10:30,19,2,16.7936,0.46
2004-03-02 06:11:00,19,2,16.79,0.46
2004-03-02 06:11:30,19,2,16.7936,0.46
2004-03-02 06:12:00,19,2,16.79,0.46
2004-03-02 06:12:30,19,2,16.78,0.46
2004-03-02 06:13:00,19,2,16.774,0.46
2004-03-02 06:13:30,19,2,16.774,0.46
2004-03-02 06:14:00,19,2,16.774,0.46
2004-03-02 06:14:30,19,0,16.77,0.46
2004-03-02 06:15:00,19,0,16.774,0.46
2004-03-02 06:15:30,19,0,16.77,0.35
2004-03-02 06:16:00,19,0,16.77,0.24
2004-03-02 06:16:30,19,0,16.77,0.13
2004-03-02 06:17:00,19,0,16.774,0.02
2004-03-02 06:17:30,19,0,16.77,0.245
2004-03-02 06:18:00,19,0,16.76,0.47
2004-03-02 06:18:30,19,0,16.75,0.695
2004-03-02 06:19:00,19,0,16.7446,0.92
2004-03-02 06:19:30,19,0,16.7544,0.92
2004-03-02 06:20:00,19,0,16.76,0.92
2004-03-02 06:20:30,19,0,16.7642,0.92
2004-03-02 06:21:00,19,0,16.7642,0.92
2004-03-02 06:21:30,19,0,16.7544,0.92
2004-03-02 06:22:00,19,0,16.7348,0.92
2004-03-02 06:22:30,19,0,16.73,0.92
2004-03-02 06:23:00,19,0,16.73,0.92
2004-03-02 06:23:30,19,0,16.725,0.92
2004-03-02 06:24:00,19,0,16.73,0.92
2004-03-02 06:24:30,19,0,16.7348,0.92
2004-03-02 06:25:00,19,0,16.7152,0.92
2004-03-02 06:25:30,19,0,16.71,1.15
2004-03-02 06:26:00,19,0,16.7054,1.38
2004-03-02 06:26:30,19,0,16.7054,1.38
2004-03-02 06:27:00,19,0,16.7152,1.38
2004-03-02 06:27:30,19,0,16.725,1.84
2004-03-02 06:28:00,19,0,16.7152,1.38
2004-03-02 06:28:30,19,0,16.73,1.84
2004-03-02 06:29:00,19,0,16.7348,2.3
2004-03-02 06:29:30,19,0,16.7152,1.84
2004-03-02 06:30:00,19,0,16.72,1.917
2004-03-02 06:30:30,19,0,16.72,1.993
2004-03-02 06:31:00,19,0,16.72,2.07
2004-03-02 06:31:30,19,0,16.72,2.147
2004-03-02 06:32:00,19,0,16.72,2.223
2004-03-02 06:32:30,19,0,16.7152,2.3
2004-03-02 06:33:00,19,0,16.71,2.53
2004-03-02 06:33:30,19,0,16.7054,2.76
2004-03-02 06:34:00,19,0,16.7152,3.68
2004-03-02 06:34:30,19,0,16.71,3.68
2004-03-02 06:35:00,19,0,16.7054,3.68
2004-03-02 06:35:30,19,0,16.71,3.833
2004-03-02 06:36:00,19,0,16.72,3.987
2004-03-02 06:36:30,19,0,16.725,4.14
2004-03-02 06:37:00,19,0,16.7054,4.6
2004-03-02 06:37:30,19,0,16.72,4.83
2004-03-02 06:38:00,19,0,16.7348,5.06
2004-03-02 06:38:30,19,0,16.7446,5.52
2004-03-02 06:39:00,19,0,16.725,5.52
2004-03-02 06:39:30,19,0,16.725,5.98
2004-03-02 06:40:00,19,0,16.73,6.325
2004-03-02 06:40:30,19,0,16.73,6.67
2004-03-02 06:41:00,19,0,16.73,7.015
2004-03-02 06:41:30,19,0,16.725,7.36
2004-03-02 06:42:00,19,0,16.7152,6.9
2004-03-02 06:42:30,19,0,16.7152,6.9
2004-03-02 06:43:00,19,0,16.73,7.59
2004-03-02 06:43:30,19,0,16.7348,8.28
2004-03-02 06:44:00,19,0,16.725,8.28
2004-03-02 06:44:30,19,0,16.7348,9.2
2004-03-02 06:45:00,19,0,16.725,9.2
2004-03-02 06:45:30,19,0,16.725,9.2
2004-03-02 06:46:00,19,0,16.7348,10.12
2004-03-02 06:46:30,19,0,16.73,10.35
2004-03-02 06:47:00,19,0,16.73,10.58
2004-03-02 06:47:30,19,0,16.73,10.81
2004-03-02 06:48:00,19,0,16.7348,11.04
2004-03-02 06:48:30,19,0,16.73,11.653
2004-03-02 06:49:00,19,0,16.73,12.267
2004-03-02 06:49:30,19,0,16.7348,12.88
2004-03-02 06:50:00,19,0,16.73,13.187
2004-03-02 06:50:30,19,0,16.72,13.493
2004-03-02 06:51:00,19,0,16.7152,13.8
2004-03-02 06:51:30,19,0,16.725,13.8
2004-03-02 06:52:00,19,0,16.72,14.107
2004-03-02 06:52:30,19,0,16.72,14.413
2004-03-02 06:53:00,19,0,16.72,14.72
2004-03-02 06:53:30,19,0,16.72,15.027
2004-03-02 06:54:00,19,0,16.72,15.333
2004-03-02 06:54:30,19,0,16.7152,15.64
2004-03-02 06:55:00,19,0,16.71,16.56
2004-03-02 06:55:30,19,0,16.7054,17.48
2004-03-02 06:56:00,19,0,16.6956,17.48
2004-03-02 06:56:30,19,0,16.7,17.94
2004-03-02 06:57:00,19,0,16.6956,18.4
2004-03-02 06:57:30,19,0,16.71,18.86
2004-03-02 06:58:00,19,0,16.7152,19.32
2004-03-02 06:58:30,19,0,16.71,20.24
2004-03-02 06:59:00,19,0,16.7054,21.16
2004-03-02 06:59:30,19,0,16.7,21.773
2004-03-02 07:00:00,19,0,16.7,22.387
2004-03-02 07:00:30,19,0,16.6956,23.0
2004-03-02 07:01:00,19,0,16.7054,23.0
2004-03-02 07:01:30,19,0,17.07,23.92
2004-03-02 07:02:00,19,0,17.4306,24.84
2004-03-02 07:02:30,19,0,18.2244,24.84
2004-03-02 07:03:00,19,0,18.71,54.587
2004-03-02 07:03:30,19,0,19.2,84.333
2004-03-02 07:04:00,19,0,19.6944,114.08
2004-03-02 07:04:30,19,0,19.9884,187.68
2004-03-02 07:05:00,19,0,20.1942,264.96
2004-03-02 07:05:30,19,0,20.37,294.4
2004-03-02 07:06:00,19,0,20.5372,323.84
2004-03-02 07:06:30,19,0,20.64,328.747
2004-03-02 07:07:00,19,0,20.73,333.653
2004-03-02 07:07:30,19,0,20.8312,338.56
2004-03-02 07:08:00,19,0,20.91,345.92
2004-03-02 07:08:30,19,0,20.99,353.28
2004-03-02 07:09:00,19,0,21.07,360.64
2004-03-02 07:09:30,19,0,21.1546,368.0
2004-03-02 07:10:00,19,0,21.24,376.832
2004-03-02 07:10:30,19,0,21.33,385.664
2004-03-02 07:11:00,19,0,21.42,394.496
2004-03-02 07:11:30,19,0,21.51,403.328
2004-03-02 07:12:00,19,0,21.5956,412.16
2004-03-02 07:12:30,19,0,21.7034,426.88
2004-03-02 07:13:00,19,0,21.76,434.24
2004-03-02 07:13:30,19,0,21.8112,441.6
2004-03-02 07:14:00,19,0,21.87,446.507
2004-03-02 07:14:30,19,0,21.93,451.413
2004-03-02 07:15:00,19,0,21.9876,456.32
2004-03-02 07:15:30,19,0,22.0562,478.4
2004-03-02 07:16:00,19,0,22.11,478.4
2004-03-02 07:16:30,19,0,22.17,478.4
2004-03-02 07:17:00,19,0,22.23,478.4
2004-03-02 07:17:30,19,0,22.2816,478.4
2004-03-02 07:18:00,19,0,22.34,484.288
2004-03-02 07:18:30,19,0,22.41,490.176
2004-03-02 07:19:00,19,0,22.47,496.064
2004-03-02 07:19:30,19,0,22.53,501.952
2004-03-02 07:20:00,19,0,22.5952,507.84
2004-03-02 07:20:30,19,0,22.67,507.84
2004-03-02 07:21:00,19,0,22.752,507.84
2004-03-02 07:21:30,19,0,22.7814,537.28
2004-03-02 07:22:00,19,0,22.83,537.28
2004-03-02 07:22:30,19,0,22.8794,537.28
2004-03-02 07:23:00,19,0,22.9186,537.28
2004-03-02 07:23:30,19,0,22.95,537.28
2004-03-02 07:24:00,19,0,22.98,537.28
2004-03-02 07:24:30,19,0,23.0166,537.28
2004-03-02 07:25:00,19,0,23.046,566.72
2004-03-02 07:25:30,19,0,23.11,566.72
2004-03-02 07:26:00,19,0,23.17,566.72
2004-03-02 07:26:30,19,0,23.23,566.72
2004-03-02 07:27:00,19,0,23.29,566.72
2004-03-02 07:27:30,19,0,23.3498,566.72
2004-03-02 07:28:00,19,0,23.389,566.72
2004-03-02 07:28:30,19,0,23.4184,566.72
2004-03-02 07:29:00,19,0,23.438,566.72
2004-03-02 07:29:30,19,0,23.4968,596.16
2004-03-02 07:30:00,19,0,23.51,596.16
2004-03-02 07:30:30,19,0,23.52,596.16
2004-03-02 07:31:00,19,0,23.536,596.16
2004-03-02 07:31:30,19,0,23.59,615.787
2004-03-02 07:32:00,19,0,23.65,635.413
2004-03-02 07:32:30,19,0,23.7124,655.04
2004-03-02 07:33:00,19,0,23.74,645.227
2004-03-02 07:33:30,19,0,23.76,635.413
2004-03-02 07:34:00,19,0,23.7908,625.6
2004-03-02 07:34:30,19,0,23.8496,625.6
2004-03-02 07:35:00,19,0,23.88,625.6
2004-03-02 07:35:30,19,0,23.9182,625.6
2004-03-02 07:36:00,19,0,23.97,635.413
2004-03-02 07:36:30,19,0,24.02,645.227
2004-03-02 07:37:00,19,0,24.0652,655.04
2004-03-02 07:37:30,19,0,24.0848,655.04
2004-03-02 07:38:00,19,0,24.11,655.04
2004-03-02 07:38:30,19,0,24.1338,655.04
2004-03-02 07:39:00,19,0,24.17,655.04
2004-03-02 07:39:30,19,0,24.2,655.04
2004-03-02 07:40:00,19,0,24.2318,655.04
2004-03-02 07:40:30,19,0,24.2808,655.04
2004-03-02 07:41:00,19,0,24.29,655.04
2004-03-02 07:41:30,19,0,24.3,655.04
2004-03-02 07:42:00,19,0,24.3102,655.04
2004-03-02 07:42:30,19,0,24.32,655.04
2004-03-02 07:43:00,19,0,24.3298,655.04
2004-03-02 07:43:30,19,0,24.3494,655.04
2004-03-02 07:44:00,19,0,24.3984,655.04
2004-03-02 07:44:30,19,0,24.44,647.68
2004-03-02 07:45:00,19,0,24.47,640.32
2004-03-02 07:45:30,19,0,24.51,632.96
2004-03-02 07:46:00,19,0,24.5454,625.6
2004-03-02 07:46:30,19,0,24.5454,625.6
2004-03-02 07:47:00,19,0,24.5748,625.6
2004-03-02 07:47:30,19,0,24.5944,625.6
2004-03-02 07:48:00,19,0,24.63,625.6
2004-03-02 07:48:30,19,0,24.67,625.6
2004-03-02 07:49:00,19,0,24.7022,625.6
2004-03-02 07:49:30,19,0,24.7316,625.6
2004-03-02 07:50:00,19,0,24.74,625.6
2004-03-02 07:50:30,19,0,24.7512,625.6
2004-03-02 07:51:00,19,0,24.79,625.6
2004-03-02 07:51:30,19,0,24.82,625.6
2004-03-02 07:52:00,19,0,24.859,625.6
2004-03-02 07:52:30,19,0,24.89,625.6
2004-03-02 07:53:00,19,0,24.92,625.6
2004-03-02 07:53:30,19,0,24.95,625.6
2004-03-02 07:54:00,19,0,24.98,625.6
2004-03-02 07:54:30,19,0,25.006,625.6
2004-03-02 07:55:00,19,0,25.0256,625.6
2004-03-02 07:55:30,19,0,25.03,615.787
2004-03-02 07:56:00,19,0,25.03,605.973
2004-03-02 07:56:30,19,0,25.0256,596.16
2004-03-02 07:57:00,19,0,25.06,596.16
2004-03-02 07:57:30,19,0,25.1,596.16
2004-03-02 07:58:00,19,0,25.14,596.16
2004-03-02 07:58:30,19,0,25.1824,596.16
2004-03-02 07:59:00,19,0,25.21,596.16
2004-03-02 07:59:30,19,0,25.23,596.16
2004-03-02 08:00:00,19,0,25.251,596.16
2004-03-02 08:00:30,19,0,25.26,596.16
2004-03-02 08:01:00,19,0,25.27,596.16
2004-03-02 08:01:30,19,0,25.2804,596.16
2004-03-02 08:02:00,19,0,25.3882,596.16
2004-03-02 08:02:30,19,0,25.3882,596.16
2004-03-02 08:03:00,19,0,25.4176,596.16
2004-03-02 08:03:30,19,0,25.45,596.16
2004-03-02 08:04:00,19,0,25.47,596.16
2004-03-02 08:04:30,19,0,25.5,596.16
2004-03-02 08:05:00,19,0,25.53,596.16
2004-03-02 08:05:30,19,0,25.5548,596.16
2004-03-02 08:06:00,19,0,25.5548,596.16
2004-03-02 08:06:30,19,0,25.6332,596.16
2004-03-02 08:07:00,19,0,25.66,605.973
2004-03-02 08:07:30,19,0,25.69,615.787
2004-03-02 08:08:00,19,0,25.7116,625.6
2004-03-02 08:08:30,19,0,25.71,625.6
2004-03-02 08:09:00,19,0,25.7116,625.6
2004-03-02 08:09:30,19,0,25.75,625.6
2004-03-02 08:10:00,19,0,25.78,625.6
2004-03-02 08:10:30,19,0,25.8194,625.6
2004-03-02 08:11:00,19,0,25.86,625.6
2004-03-02 08:11:30,19,0,25.89,625.6
2004-03-02 08:12:00,19,0,25.93,625.6
2004-03-02 08:12:30,19,0,25.9664,625.6
2004-03-02 08:13:00,19,0,25.98,630.507
2004-03-02 08:13:30,19,0,25.99,635.413
2004-03-02 08:14:00,19,0,26.01,640.32
2004-03-02 08:14:30,19,0,26.02,645.227
2004-03-02 08:15:00,19,0,26.03,650.133
2004-03-02 08:15:30,19,0,26.0448,655.04
2004-03-02 08:16:00,19,0,26.06,655.04
2004-03-02 08:16:30,19,0,26.08,655.04
2004-03-02 08:17:00,19,0,26.1036,655.04
2004-03-02 08:17:30,19,0,26.13,655.04
2004-03-02 08:18:00,19,0,26.15,655.04
2004-03-02 08:18:30,19,0,26.17,655.04
2004-03-02 08:19:00,19,0,26.1918,655.04
2004-03-02 08:19:30,19,0,26.2506,655.04
2004-03-02 08:20:00,19,0,26.27,655.04
2004-03-02 08:20:30,19,0,26.3,655.04
2004-03-02 08:21:00,19,0,26.3192,655.04
2004-03-02 08:21:30,19,0,26.35,655.04
2004-03-02 08:22:00,19,0,26.378,655.04
2004-03-02 08:22:30,19,0,26.3976,684.48
2004-03-02 08:23:00,19,0,26.42,684.48
2004-03-02 08:23:30,19,0,26.4368,684.48
2004-03-02 08:24:00,19,0,26.47,684.48
2004-03-02 08:24:30,19,0,26.51,684.48
2004-03-02 08:25:00,19,0,26.5446,684.48
2004-03-02 08:25:30,19,0,26.5446,684.48
2004-03-02 08:26:00,19,0,26.5446,684.48
2004-03-02 08:26:30,19,0,26.57,684.48
2004-03-02 08:27:00,19,0,26.59,684.48
2004-03-02 08:27:30,19,0,26.62,684.48
2004-03-02 08:28:00,19,0,26.6426,684.48
2004-03-02 08:28:30,19,0,26.71,684.48
2004-03-02 08:29:00,19,0,26.7798,684.48
2004-03-02 08:29:30,19,0,26.78,669.76
2004-03-02 08:30:00,19,0,26.7896,655.04
2004-03-02 08:30:30,19,0,26.8778,684.48
2004-03-02 08:31:00,19,0,26.9464,684.48
2004-03-02 08:31:30,19,0,26.966,684.48
2004-03-02 08:32:00,19,0,26.98,684.48
2004-03-02 08:32:30,19,0,26.9856,684.48
2004-03-02 08:33:00,19,0,26.966,684.48
2004-03-02 08:33:30,19,0,26.966,684.48
2004-03-02 08:34:00,19,0,26.99,684.48
2004-03-02 08:34:30,19,0,27.01,684.48
2004-03-02 08:35:00,19,0,27.04,684.48
2004-03-02 08:35:30,19,0,27.06,684.48
2004-03-02 08:36:00,19,0,27.0836,684.48
2004-03-02 08:36:30,19,0,27.1424,684.48
2004-03-02 08:37:00,19,0,27.1718,684.48
2004-03-02 08:37:30,19,0,27.18,684.48
2004-03-02 08:38:00,19,0,27.1816,684.48
2004-03-02 08:38:30,19,0,27.2,684.48
2004-03-02 08:39:00,19,0,27.211,684.48
2004-03-02 08:39:30,19,0,27.25,684.48
2004-03-02 08:40:00,19,0,27.2894,684.48
2004-03-02 08:40:30,19,0,27.31,684.48
2004-03-02 08:41:00,19,0,27.33,684.48
2004-03-02 08:41:30,19,0,27.3482,684.48
2004-03-02 08:42:00,19,0,27.35,684.48
2004-03-02 08:42:30,19,0,27.358,684.48
2004-03-02 08:43:00,19,0,27.38,684.48
2004-03-02 08:43:30,19,0,27.4,684.48
2004-03-02 08:44:00,19,0,27.4168,684.48
2004-03-02 08:44:30,19,0,27.44,684.48
2004-03-02 08:45:00,19,0,27.47,684.48
2004-03-02 08:45:30,19,0,27.5,684.48
2004-03-02 08:46:00,19,0,27.5246,684.48
2004-03-02 08:46:30,19,0,27.603,684.48
2004-03-02 08:47:00,19,0,27.6226,684.48
2004-03-02 08:47:30,19,0,27.64,677.12
2004-03-02 08:48:00,19,0,27.66,669.76
2004-03-02 08:48:30,19,0,27.68,662.4
2004-03-02 08:49:00,19,0,27.701,655.04
2004-03-02 08:49:30,19,0,27.71,655.04
2004-03-02 08:50:00,19,0,27.72,655.04
2004-03-02 08:50:30,19,0,27.7304,655.04
2004-03-02 08:51:00,19,0,27.75,655.04
2004-03-02 08:51:30,19,0,27.7794,655.04
2004-03-02 08:52:00,19,0,27.77,655.04
2004-03-02 08:52:30,19,0,27.7696,655.04
2004-03-02 08:53:00,19,0,27.73,651.769
2004-03-02 08:53:30,19,0,27.7,648.498
2004-03-02 08:54:00,19,0,27.66,645.227
2004-03-02 08:54:30,19,0,27.62,641.956
2004-03-02 08:55:00,19,0,27.58,638.684
2004-03-02 08:55:30,19,0,27.55,635.413
2004-03-02 08:56:00,19,0,27.51,632.142
2004-03-02 08:56:30,19,0,27.47,628.871
2004-03-02 08:57:00,19,0,27.4364,625.6
2004-03-02 08:57:30,19,0,27.33,618.24
2004-03-02 08:58:00,19,0,27.22,610.88
2004-03-02 08:58:30,19,0,27.11,603.52
2004-03-02 08:59:00,19,0,26.9954,596.16
2004-03-02 08:59:30,19,0,26.94,596.16
2004-03-02 09:00:00,19,0,26.8876,596.16
2004-03-02 09:00:30,19,0,26.76,596.16
2004-03-02 09:01:00,19,0,26.6328,596.16
2004-03-02 09:01:30,19,0,26.54,596.16
2004-03-02 09:02:00,19,0,26.46,596.16
2004-03-02 09:02:30,19,0,26.3682,596.16
2004-03-02 09:03:00,19,0,26.2996,596.16
2004-03-02 09:03:30,19,0,26.133,596.16
2004-03-02 09:04:00,19,0,26.08,581.44
2004-03-02 09:04:30,19,0,26.0252,566.72
2004-03-02 09:05:00,19,0,25.9762,566.72
2004-03-02 09:05:30,19,0,25.9,566.72
2004-03-02 09:06:00,19,0,25.83,566.72
2004-03-02 09:06:30,19,0,25.7606,566.72
2004-03-02 09:07:00,19,0,25.74,566.72
2004-03-02 09:07:30,19,0,25.7214,566.72
2004-03-02 09:08:00,19,0,25.6038,566.72
2004-03-02 09:08:30,19,0,25.58,566.72
2004-03-02 09:09:00,19,0,25.5548,566.72
2004-03-02 09:09:30,19,0,25.4666,537.28
2004-03-02 09:10:00,19,0,25.42,537.28
2004-03-02 09:10:30,19,0,25.3784,537.28
2004-03-02 09:11:00,19,0,25.35,537.28
2004-03-02 09:11:30,19,0,25.3294,537.28
2004-03-02 09:12:00,19,0,25.3196,537.28
2004-03-02 09:12:30,19,0,25.29,537.28
2004-03-02 09:13:00,19,0,25.25,537.28
2004-03-02 09:13:30,19,0,25.22,537.28
2004-03-02 09:14:00,19,0,25.1824,537.28
2004-03-02 09:14:30,19,0,25.19,522.56
2004-03-02 09:15:00,19,0,25.202,507.84
2004-03-02 09:15:30,19,0,25.21,507.84
2004-03-02 09:16:00,19,0,25.2216,507.84
2004-03-02 09:16:30,19,0,25.18,507.84
2004-03-02 09:17:00,19,0,25.13,507.84
2004-03-02 09:17:30,19,0,25.09,507.84
2004-03-02 09:18:00,19,0,25.0452,507.84
2004-03-02 09:18:30,19,0,25.05,507.84
2004-03-02 09:19:00,19,0,25.0452,507.84
2004-03-02 09:19:30,19,0,25.06,507.84
2004-03-02 09:20:00,19,0,25.0844,507.84
2004-03-02 09:20:30,19,0,25.0256,507.84
2004-03-02 09:21:00,19,0,25.03,500.48
2004-03-02 09:21:30,19,0,25.04,493.12
2004-03-02 09:22:00,19,0,25.05,485.76
2004-03-02 09:22:30,19,0,25.055,478.4
2004-03-02 09:23:00,19,0,25.06,478.4
2004-03-02 09:23:30,19,0,25.055,478.4
2004-03-02 09:24:00,19,0,25.153,478.4
2004-03-02 09:24:30,19,0,25.11,478.4
2004-03-02 09:25:00,19,0,25.0746,478.4
2004-03-02 09:25:30,19,0,25.08,478.4
2004-03-02 09:26:00,19,0,25.0844,478.4
2004-03-02 09:26:30,19,0,25.104,478.4
2004-03-02 09:27:00,19,0,25.1138,478.4
2004-03-02 09:27:30,19,0,25.1,478.4
2004-03-02 09:28:00,19,0,25.0942,478.4
2004-03-02 09:28:30,19,0,25.12,471.04
2004-03-02 09:29:00,19,0,25.14,463.68
2004-03-02 09:29:30,19,0,25.1628,456.32
2004-03-02 09:30:00,19,0,25.15,456.32
2004-03-02 09:30:30,19,0,25.14,456.32
2004-03-02 09:31:00,19,0,25.13,456.32
2004-03-02 09:31:30,19,0,25.1236,456.32
2004-03-02 09:32:00,19,0,25.1628,456.32
2004-03-02 09:32:30,19,0,25.14,456.32
2004-03-02 09:33:00,19,0,25.1236,456.32
2004-03-02 09:33:30,19,0,25.1236,441.6
2004-03-02 09:34:00,19,0,25.1628,441.6
2004-03-02 09:34:30,19,0,25.202,441.6
2004-03-02 09:35:00,19,0,25.18,441.6
2004-03-02 09:35:30,19,0,25.1628,441.6
2004-03-02 09:36:00,19,0,25.2804,426.88
2004-03-02 09:36:30,19,0,25.2412,441.6
2004-03-02 09:37:00,19,0,25.24,434.24
2004-03-02 09:37:30,19,0,25.2314,426.88
2004-03-02 09:38:00,19,0,25.25,426.88
2004-03-02 09:38:30,19,0,25.26,426.88
2004-03-02 09:39:00,19,0,25.2804,426.88
2004-03-02 09:39:30,19,0,25.29,426.88
2004-03-02 09:40:00,19,0,25.3,426.88
2004-03-02 09:40:30,19,0,25.3,426.88
2004-03-02 09:41:00,19,0,25.3392,412.16
2004-03-02 09:41:30,19,0,25.37,412.16
2004-03-02 09:42:00,19,0,25.398,412.16
2004-03-02 09:42:30,19,0,25.398,412.16
2004-03-02 09:43:00,19,0,25.4372,412.16
2004-03-02 09:43:30,19,0,25.43,412.16
2004-03-02 09:44:00,19,0,25.4274,412.16
2004-03-02 09:44:30,19,0,25.42,404.8
2004-03-02 09:45:00,19,0,25.4176,397.44
2004-03-02 09:45:30,19,0,25.4372,397.44
2004-03-02 09:46:00,19,0,25.46,397.44
2004-03-02 09:46:30,19,0,25.4764,397.44
2004-03-02 09:47:00,19,0,25.51,390.08
2004-03-02 09:47:30,19,0,25.5352,382.72
2004-03-02 09:48:00,19,0,25.4862,382.72
2004-03-02 09:48:30,19,0,25.51,382.72
2004-03-02 09:49:00,19,0,25.5352,382.72
2004-03-02 09:49:30,19,0,25.53,382.72
2004-03-02 09:50:00,19,0,25.5156,382.72
2004-03-02 09:50:30,19,0,25.5842,382.72
2004-03-02 09:51:00,19,0,25.6332,353.28
2004-03-02 09:51:30,19,0,25.62,358.187
2004-03-02 09:52:00,19,0,25.61,363.093
2004-03-02 09:52:30,19,0,25.6038,368.0
2004-03-02 09:53:00,19,0,25.59,368.0
2004-03-02 09:53:30,19,0,25.5842,368.0
2004-03-02 09:54:00,19,0,25.6822,368.0
2004-03-02 09:54:30,19,0,25.6528,368.0
2004-03-02 09:55:00,19,0,25.64,368.0
2004-03-02 09:55:30,19,0,25.63,368.0
2004-03-02 09:56:00,19,0,25.62,368.0
