timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 15:22:00,29,0,27.6912,294.4
2004-03-01 15:22:30,29,0,27.6716,294.4
2004-03-01 15:23:00,29,0,27.7108,294.4
2004-03-01 15:23:30,29,0,27.72,294.4
2004-03-01 15:24:00,29,0,27.7206,294.4
2004-03-01 15:24:30,29,0,27.74,294.4
2004-03-01 15:25:00,29,0,27.75,294.4
2004-03-01 15:25:30,29,0,27.73,294.4
2004-03-01 15:26:00,29,0,27.701,294.4
2004-03-01 15:26:30,29,0,27.652,294.4
2004-03-01 15:27:00,29,0,27.6324,294.4
2004-03-01 15:27:30,29,0,27.6226,294.4
2004-03-01 15:28:00,29,0,27.56,294.4
2004-03-01 15:28:30,29,0,27.505,294.4
2004-03-01 15:29:00,29,0,27.4756,294.4
2004-03-01 15:29:30,29,0,27.456,294.4
2004-03-01 15:30:00,29,0,27.456,294.4
2004-03-01 15:30:30,29,0,27.47,294.4
2004-03-01 15:31:00,29,0,27.4756,294.4
2004-03-01 15:31:30,29,0,27.4952,294.4
2004-03-01 15:32:00,29,0,27.505,294.4
2004-03-01 15:32:30,29,0,27.4854,279.68
2004-03-01 15:33:00,29,0,27.5,279.68
2004-03-01 15:33:30,29,0,27.505,279.68
2004-03-01 15:34:00,29,0,27.5246,279.68
2004-03-01 15:34:30,29,0,27.5246,279.68
2004-03-01 15:35:00,29,0,27.5638,279.68
2004-03-01 15:35:30,29,0,27.55,279.68
2004-03-01 15:36:00,29,0,27.54,279.68
2004-03-01 15:36:30,29,0,27.5344,279.68
2004-03-01 15:37:00,29,0,27.554,279.68
2004-03-01 15:37:30,29,0,27.55,279.68
2004-03-01 15:38:00,29,0,27.55,279.68
2004-03-01 15:38:30,29,0,27.55,279.68
2004-03-01 15:39:00,29,0,27.55,279.68
2004-03-01 15:39:30,29,0,27.55,279.68
2004-03-01 15:40:00,29,0,27.5442,279.68
2004-03-01 15:40:30,29,0,27.5638,279.68
2004-03-01 15:41:00,29,0,27.59,279.68
2004-03-01 15:41:30,29,0,27.62,279.68
2004-03-01 15:42:00,29,0,27.652,279.68
2004-03-01 15:42:30,29,0,27.65,279.68
2004-03-01 15:43:00,29,0,27.652,279.68
2004-03-01 15:43:30,29,0,27.67,279.68
2004-03-01 15:44:00,29,0,27.6814,279.68
2004-03-01 15:44:30,29,0,27.64,279.68
2004-03-01 15:45:00,29,0,27.6,279.68
2004-03-01 15:45:30,29,0,27.554,279.68
2004-03-01 15:46:00,29,0,27.505,279.68
2004-03-01 15:46:30,29,0,27.4756,279.68
2004-03-01 15:47:00,29,0,27.4462,279.68
2004-03-01 15:47:30,29,0,27.4756,279.68
2004-03-01 15:48:00,29,0,27.5246,279.68
2004-03-01 15:48:30,29,0,27.5344,279.68
2004-03-01 15:49:00,29,0,27.56,279.68
2004-03-01 15:49:30,29,0,27.59,279.68
2004-03-01 15:50:00,29,0,27.61,279.68
2004-03-01 15:50:30,29,0,27.64,279.68
2004-03-01 15:51:00,29,0,27.6618,279.68
2004-03-01 15:51:30,29,0,27.6912,279.68
2004-03-01 15:52:00,29,0,27.6716,279.68
2004-03-01 15:52:30,29,0,27.6618,264.96
2004-03-01 15:53:00,29,0,27.6422,279.68
2004-03-01 15:53:30,29,0,27.6324,279.68
2004-03-01 15:54:00,29,0,27.603,279.68
2004-03-01 15:54:30,29,0,27.5932,279.68
2004-03-01 15:55:00,29,0,27.5638,279.68
2004-03-01 15:55:30,29,0,27.5148,279.68
2004-03-01 15:56:00,29,0,27.4756,279.68
2004-03-01 15:56:30,29,0,27.4658,279.68
2004-03-01 15:57:00,29,0,27.47,276.736
2004-03-01 15:57:30,29,0,27.47,273.792
2004-03-01 15:58:00,29,0,27.47,270.848
2004-03-01 15:58:30,29,0,27.47,267.904
2004-03-01 15:59:00,29,0,27.4756,264.96
2004-03-01 15:59:30,29,0,27.4756,264.96
2004-03-01 16:00:00,29,0,27.4168,264.96
2004-03-01 16:00:30,29,0,27.407,264.96
2004-03-01 16:01:00,29,0,27.4462,264.96
2004-03-01 16:01:30,29,0,27.4,264.96
2004-03-01 16:02:00,29,0,27.3482,264.96
2004-03-01 16:02:30,29,0,27.3188,264.96
2004-03-01 16:03:00,29,0,27.33,264.96
2004-03-01 16:03:30,29,0,27.3482,264.96
2004-03-01 16:04:00,29,0,27.4,272.32
2004-03-01 16:04:30,29,0,27.4462,279.68
2004-03-01 16:05:00,29,0,27.49,279.68
2004-03-01 16:05:30,29,0,27.52,279.68
2004-03-01 16:06:00,29,0,27.56,279.68
2004-03-01 16:06:30,29,0,27.603,279.68
2004-03-01 16:07:00,29,0,27.5834,279.68
2004-03-01 16:07:30,29,0,27.6226,279.68
2004-03-01 16:08:00,29,0,27.62,279.68
2004-03-01 16:08:30,29,0,27.6226,279.68
2004-03-01 16:09:00,29,0,27.63,279.68
2004-03-01 16:09:30,29,0,27.6324,279.68
2004-03-01 16:10:00,29,0,27.65,279.68
2004-03-01 16:10:30,29,0,27.67,279.68
2004-03-01 16:11:00,29,0,27.7,279.68
2004-03-01 16:11:30,29,0,27.72,279.68
2004-03-01 16:12:00,29,0,27.74,279.68
2004-03-01 16:12:30,29,0,27.76,279.68
2004-03-01 16:13:00,29,0,27.7794,279.68
2004-03-01 16:13:30,29,0,27.7696,279.68
2004-03-01 16:14:00,29,0,27.78,279.68
2004-03-01 16:14:30,29,0,27.78,279.68
2004-03-01 16:15:00,29,0,27.7892,279.68
2004-03-01 16:15:30,29,0,27.799,279.68
2004-03-01 16:16:00,29,0,27.8284,279.68
2004-03-01 16:16:30,29,0,27.8088,279.68
2004-03-01 16:17:00,29,0,27.8676,279.68
2004-03-01 16:17:30,29,0,27.8186,279.68
2004-03-01 16:18:00,29,0,27.8186,279.68
2004-03-01 16:18:30,29,0,27.78,279.68
2004-03-01 16:19:00,29,0,27.75,279.68
2004-03-01 16:19:30,29,0,27.74,279.68
2004-03-01 16:20:00,29,0,27.7304,279.68
2004-03-01 16:20:30,29,0,27.7108,279.68
2004-03-01 16:21:00,29,0,27.7108,264.96
2004-03-01 16:21:30,29,0,27.68,264.96
2004-03-01 16:22:00,29,0,27.6422,264.96
2004-03-01 16:22:30,29,0,27.5736,264.96
2004-03-01 16:23:00,29,0,27.554,264.96
2004-03-01 16:23:30,29,0,27.5344,264.96
2004-03-01 16:24:00,29,0,27.51,264.96
2004-03-01 16:24:30,29,0,27.4854,264.96
2004-03-01 16:25:00,29,0,27.456,264.96
2004-03-01 16:25:30,29,0,27.4364,264.96
2004-03-01 16:26:00,29,0,27.4364,264.96
2004-03-01 16:26:30,29,0,27.3776,264.96
2004-03-01 16:27:00,29,0,27.407,264.96
2004-03-01 16:27:30,29,0,27.4,264.96
2004-03-01 16:28:00,29,0,27.3874,264.96
2004-03-01 16:28:30,29,0,27.37,264.96
2004-03-01 16:29:00,29,0,27.36,264.96
2004-03-01 16:29:30,29,0,27.3482,264.96
2004-03-01 16:30:00,29,0,27.3874,264.96
2004-03-01 16:30:30,29,0,27.39,264.96
2004-03-01 16:31:00,29,0,27.4,264.96
2004-03-01 16:31:30,29,0,27.407,264.96
2004-03-01 16:32:00,29,0,27.3776,264.96
2004-03-01 16:32:30,29,0,27.407,264.96
2004-03-01 16:33:00,29,0,27.42,264.96
2004-03-01 16:33:30,29,0,27.4266,264.96
2004-03-01 16:34:00,29,0,27.456,264.96
2004-03-01 16:34:30,29,0,27.4756,264.96
2004-03-01 16:35:00,29,0,27.505,264.96
2004-03-01 16:35:30,29,0,27.5148,250.24
2004-03-01 16:36:00,29,0,27.5442,250.24
2004-03-01 16:36:30,29,0,27.554,250.24
2004-03-01 16:37:00,29,0,27.5638,250.24
2004-03-01 16:37:30,29,0,27.5932,250.24
2004-03-01 16:38:00,29,0,27.603,250.24
2004-03-01 16:38:30,29,0,27.59,250.24
2004-03-01 16:39:00,29,0,27.5834,250.24
2004-03-01 16:39:30,29,0,27.554,250.24
2004-03-01 16:40:00,29,0,27.554,250.24
2004-03-01 16:40:30,29,0,27.5638,250.24
2004-03-01 16:41:00,29,0,27.5736,250.24
2004-03-01 16:41:30,29,0,27.603,235.52
2004-03-01 16:42:00,29,0,27.59,235.52
2004-03-01 16:42:30,29,0,27.5736,235.52
2004-03-01 16:43:00,29,0,27.5932,235.52
2004-03-01 16:43:30,29,0,27.62,235.52
2004-03-01 16:44:00,29,0,27.652,235.52
2004-03-01 16:44:30,29,0,27.6716,235.52
2004-03-01 16:45:00,29,0,27.69,235.52
2004-03-01 16:45:30,29,0,27.7108,235.52
2004-03-01 16:46:00,29,0,27.6912,235.52
2004-03-01 16:46:30,29,0,27.66,235.52
2004-03-01 16:47:00,29,0,27.6324,235.52
2004-03-01 16:47:30,29,0,27.6324,235.52
2004-03-01 16:48:00,29,0,27.652,235.52
2004-03-01 16:48:30,29,0,27.64,230.0
2004-03-01 16:49:00,29,0,27.6226,224.48
2004-03-01 16:49:30,29,0,27.6,224.48
2004-03-01 16:50:00,29,0,27.5736,224.48
2004-03-01 16:50:30,29,0,27.554,224.48
2004-03-01 16:51:00,29,0,27.5246,224.48
2004-03-01 16:51:30,29,0,27.505,224.48
2004-03-01 16:52:00,29,0,27.4854,224.48
2004-03-01 16:52:30,29,0,27.4658,224.48
2004-03-01 16:53:00,29,0,27.4266,224.48
2004-03-01 16:53:30,29,0,27.4266,224.48
2004-03-01 16:54:00,29,0,27.4266,224.48
2004-03-01 16:54:30,29,0,27.3776,224.48
2004-03-01 16:55:00,29,0,27.358,224.48
2004-03-01 16:55:30,29,0,27.34,224.48
2004-03-01 16:56:00,29,0,27.3188,224.48
2004-03-01 16:56:30,29,0,27.3384,235.52
2004-03-01 16:57:00,29,0,27.3482,235.52
2004-03-01 16:57:30,29,0,27.358,235.52
2004-03-01 16:58:00,29,0,27.3874,235.52
2004-03-01 16:58:30,29,0,27.4364,235.52
2004-03-01 16:59:00,29,0,27.4462,235.52
2004-03-01 16:59:30,29,0,27.456,235.52
2004-03-01 17:00:00,29,0,27.4756,235.52
2004-03-01 17:00:30,29,0,27.48,235.52
2004-03-01 17:01:00,29,0,27.4756,235.52
2004-03-01 17:01:30,29,0,27.4756,235.52
2004-03-01 17:02:00,29,0,27.51,235.52
2004-03-01 17:02:30,29,0,27.554,235.52
2004-03-01 17:03:00,29,0,27.554,235.52
2004-03-01 17:03:30,29,0,27.5148,235.52
2004-03-01 17:04:00,29,0,27.51,235.52
2004-03-01 17:04:30,29,0,27.5148,235.52
2004-03-01 17:05:00,29,0,27.5148,235.52
2004-03-01 17:05:30,29,0,27.554,235.52
2004-03-01 17:06:00,29,0,27.5834,235.52
2004-03-01 17:06:30,29,0,27.59,235.52
2004-03-01 17:07:00,29,0,27.6,235.52
2004-03-01 17:07:30,29,0,27.603,235.52
2004-03-01 17:08:00,29,0,27.6226,224.48
2004-03-01 17:08:30,29,0,27.603,224.48
2004-03-01 17:09:00,29,0,27.6128,224.48
2004-03-01 17:09:30,29,0,27.652,224.48
2004-03-01 17:10:00,29,0,27.67,224.48
2004-03-01 17:10:30,29,0,27.6912,224.48
2004-03-01 17:11:00,29,0,27.7304,224.48
2004-03-01 17:11:30,29,0,27.7206,224.48
2004-03-01 17:12:00,29,0,27.6912,224.48
2004-03-01 17:12:30,29,0,27.6716,224.48
2004-03-01 17:13:00,29,0,27.6716,224.48
2004-03-01 17:13:30,29,0,27.69,224.48
2004-03-01 17:14:00,29,0,27.701,224.48
2004-03-01 17:14:30,29,0,27.68,224.48
2004-03-01 17:15:00,29,0,27.652,224.48
2004-03-01 17:15:30,29,0,27.652,224.48
2004-03-01 17:16:00,29,0,27.69,224.48
2004-03-01 17:16:30,29,0,27.7206,224.48
2004-03-01 17:17:00,29,0,27.75,217.12
2004-03-01 17:17:30,29,0,27.7108,224.48
2004-03-01 17:18:00,29,0,27.701,224.48
2004-03-01 17:18:30,29,0,27.75,217.12
2004-03-01 17:19:00,29,0,27.7598,217.12
2004-03-01 17:19:30,29,0,27.799,217.12
2004-03-01 17:20:00,29,0,27.8382,217.12
2004-03-01 17:20:30,29,0,27.848,217.12
2004-03-01 17:21:00,29,0,27.86,217.12
2004-03-01 17:21:30,29,0,27.8676,217.12
2004-03-01 17:22:00,29,0,27.8578,217.12
2004-03-01 17:22:30,29,0,27.8382,217.12
2004-03-01 17:23:00,29,0,27.7108,217.12
2004-03-01 17:23:30,29,0,27.67,217.12
2004-03-01 17:24:00,29,0,27.62,217.12
2004-03-01 17:24:30,29,0,27.5736,217.12
2004-03-01 17:25:00,29,0,27.56,215.648
2004-03-01 17:25:30,29,0,27.55,214.176
2004-03-01 17:26:00,29,0,27.54,212.704
2004-03-01 17:26:30,29,0,27.53,211.232
2004-03-01 17:27:00,29,0,27.5148,209.76
2004-03-01 17:27:30,29,0,27.5246,209.76
2004-03-01 17:28:00,29,0,27.55,209.76
2004-03-01 17:28:30,29,0,27.5736,209.76
2004-03-01 17:29:00,29,0,27.603,209.76
2004-03-01 17:29:30,29,0,27.5932,209.76
2004-03-01 17:30:00,29,0,27.5736,209.76
2004-03-01 17:30:30,29,0,27.5638,209.76
2004-03-01 17:31:00,29,0,27.5344,209.76
2004-03-01 17:31:30,29,0,27.5442,202.4
2004-03-01 17:32:00,29,0,27.5344,202.4
2004-03-01 17:32:30,29,0,27.4756,202.4
2004-03-01 17:33:00,29,0,27.505,202.4
2004-03-01 17:33:30,29,0,27.54,204.24
2004-03-01 17:34:00,29,0,27.57,206.08
2004-03-01 17:34:30,29,0,27.6,207.92
2004-03-01 17:35:00,29,0,27.6324,209.76
2004-03-01 17:35:30,29,0,27.64,211.6
2004-03-01 17:36:00,29,0,27.66,213.44
2004-03-01 17:36:30,29,0,27.67,215.28
2004-03-01 17:37:00,29,0,27.6814,217.12
2004-03-01 17:37:30,29,0,27.69,217.12
2004-03-01 17:38:00,29,0,27.6912,217.12
2004-03-01 17:38:30,29,0,27.6814,217.12
2004-03-01 17:39:00,29,0,27.6422,209.76
2004-03-01 17:39:30,29,0,27.6128,209.76
2004-03-01 17:40:00,29,0,27.6,209.76
2004-03-01 17:40:30,29,0,27.59,209.76
2004-03-01 17:41:00,29,0,27.5834,209.76
2004-03-01 17:41:30,29,0,27.603,209.76
2004-03-01 17:42:00,29,0,27.5736,209.76
2004-03-01 17:42:30,29,0,27.54,207.92
2004-03-01 17:43:00,29,0,27.51,206.08
2004-03-01 17:43:30,29,0,27.48,204.24
2004-03-01 17:44:00,29,0,27.4462,202.4
2004-03-01 17:44:30,29,0,27.3972,202.4
2004-03-01 17:45:00,29,0,27.4266,195.04
2004-03-01 17:45:30,29,0,27.358,195.04
2004-03-01 17:46:00,29,0,27.34,195.04
2004-03-01 17:46:30,29,0,27.3188,195.04
2004-03-01 17:47:00,29,0,27.35,195.04
2004-03-01 17:47:30,29,0,27.3874,195.04
2004-03-01 17:48:00,29,0,27.4364,195.04
2004-03-01 17:48:30,29,0,27.505,195.04
2004-03-01 17:49:00,29,0,27.49,195.04
2004-03-01 17:49:30,29,0,27.4756,195.04
2004-03-01 17:50:00,29,0,27.49,192.5867
2004-03-01 17:50:30,29,0,27.5,190.1333
2004-03-01 17:51:00,29,0,27.5148,187.68
2004-03-01 17:51:30,29,0,27.5736,187.68
2004-03-01 17:52:00,29,0,27.5246,187.68
2004-03-01 17:52:30,29,0,27.5344,187.68
2004-03-01 17:53:00,29,0,27.4756,187.68
2004-03-01 17:53:30,29,0,27.4462,187.68
2004-03-01 17:54:00,29,0,27.4266,187.68
2004-03-01 17:54:30,29,0,27.41,187.68
2004-03-01 17:55:00,29,0,27.3972,187.68
2004-03-01 17:55:30,29,0,27.3678,187.68
2004-03-01 17:56:00,29,0,27.3482,187.68
2004-03-01 17:56:30,29,0,27.358,187.68
2004-03-01 17:57:00,29,0,27.3482,187.68
2004-03-01 17:57:30,29,0,27.3482,187.68
2004-03-01 17:58:00,29,0,27.309,187.68
2004-03-01 17:58:30,29,0,27.3384,187.68
2004-03-01 17:59:00,29,0,27.358,187.68
2004-03-01 17:59:30,29,0,27.2796,187.68
2004-03-01 18:00:00,29,0,27.3,187.68
2004-03-01 18:00:30,29,0,27.3188,187.68
2004-03-01 18:01:00,29,0,27.3286,180.32
2004-03-01 18:01:30,29,0,27.12,180.32
2004-03-01 18:02:00,29,0,26.9072,180.32
2004-03-01 18:02:30,29,0,26.5348,187.68
2004-03-01 18:03:00,29,0,26.035,180.32
2004-03-01 18:03:30,29,0,25.5842,180.32
2004-03-01 18:04:00,29,0,25.153,180.32
2004-03-01 18:04:30,29,0,24.86,180.32
2004-03-01 18:05:00,29,0,24.56,180.32
2004-03-01 18:05:30,29,0,24.271,180.32
2004-03-01 18:06:00,29,0,24.0456,180.32
2004-03-01 18:06:30,29,0,23.8594,180.32
2004-03-01 18:07:00,29,0,23.7124,180.32
2004-03-01 18:07:30,29,0,23.5752,180.32
2004-03-01 18:08:00,29,0,23.4282,180.32
2004-03-01 18:08:30,29,0,23.3596,180.32
2004-03-01 18:09:00,29,0,23.29,180.32
2004-03-01 18:09:30,29,0,23.22,180.32
2004-03-01 18:10:00,29,0,23.15,180.32
2004-03-01 18:10:30,29,0,23.0852,180.32
2004-03-01 18:11:00,29,0,23.0656,180.32
2004-03-01 18:11:30,29,0,23.0264,180.32
2004-03-01 18:12:00,29,0,22.997,180.32
2004-03-01 18:12:30,29,0,22.9774,180.32
2004-03-01 18:13:00,29,0,22.9774,180.32
2004-03-01 18:13:30,29,0,22.9382,180.32
2004-03-01 18:14:00,29,0,22.9284,180.32
2004-03-01 18:14:30,29,0,22.9088,180.32
2004-03-01 18:15:00,29,0,22.8892,180.32
2004-03-01 18:15:30,29,0,22.8402,180.32
2004-03-01 18:16:00,29,0,22.801,180.32
2004-03-01 18:16:30,29,0,22.7618,180.32
2004-03-01 18:17:00,29,0,22.7422,180.32
2004-03-01 18:17:30,29,0,22.7226,180.32
2004-03-01 18:18:00,29,0,22.703,180.32
2004-03-01 18:18:30,29,0,22.6834,180.32
2004-03-01 18:19:00,29,0,22.6736,180.32
2004-03-01 18:19:30,29,0,22.6638,180.32
2004-03-01 18:20:00,29,0,22.6736,180.32
2004-03-01 18:20:30,29,0,22.67,180.32
2004-03-01 18:21:00,29,0,22.6736,180.32
2004-03-01 18:21:30,29,0,22.66,180.32
2004-03-01 18:22:00,29,0,22.654,180.32
2004-03-01 18:22:30,29,0,22.62,180.32
2004-03-01 18:23:00,29,0,22.6,180.32
2004-03-01 18:23:30,29,0,22.5658,180.32
2004-03-01 18:24:00,29,0,22.556,180.32
2004-03-01 18:24:30,29,0,22.5364,180.32
2004-03-01 18:25:00,29,0,22.5364,180.32
2004-03-01 18:25:30,29,0,22.507,180.32
2004-03-01 18:26:00,29,0,22.4972,180.32
2004-03-01 18:26:30,29,0,22.507,180.32
2004-03-01 18:27:00,29,0,22.507,180.32
2004-03-01 18:27:30,29,0,22.507,180.32
2004-03-01 18:28:00,29,0,22.507,180.32
2004-03-01 18:28:30,29,0,22.507,180.32
2004-03-01 18:29:00,29,0,22.5,180.32
2004-03-01 18:29:30,29,0,22.4972,180.32
2004-03-01 18:30:00,29,0,22.4776,180.32
2004-03-01 18:30:30,29,0,22.4384,180.32
2004-03-01 18:31:00,29,0,22.4384,180.32
2004-03-01 18:31:30,29,0,22.4384,180.32
2004-03-01 18:32:00,29,0,22.4384,180.32
2004-03-01 18:32:30,29,0,22.4384,180.32
2004-03-01 18:33:00,29,0,22.4188,180.32
2004-03-01 18:33:30,29,0,22.3992,180.32
2004-03-01 18:34:00,29,0,22.38,180.32
2004-03-01 18:34:30,29,0,22.36,180.32
2004-03-01 18:35:00,29,0,22.36,180.32
2004-03-01 18:35:30,29,0,22.3208,180.32
2004-03-01 18:36:00,29,0,22.2816,180.32
2004-03-01 18:36:30,29,0,22.2424,180.32
2004-03-01 18:37:00,29,0,22.2228,180.32
2004-03-01 18:37:30,29,0,22.2228,180.32
2004-03-01 18:38:00,29,0,22.2326,180.32
2004-03-01 18:38:30,29,0,22.2228,180.32
2004-03-01 18:39:00,29,0,22.2326,180.32
2004-03-01 18:39:30,29,0,22.2326,180.32
2004-03-01 18:40:00,29,0,22.2424,180.32
2004-03-01 18:40:30,29,0,22.2522,180.32
2004-03-01 18:41:00,29,0,22.2522,180.32
2004-03-01 18:41:30,29,0,22.262,180.32
2004-03-01 18:42:00,29,0,22.2424,180.32
2004-03-01 18:42:30,29,0,22.1934,180.32
2004-03-01 18:43:00,29,0,22.1934,180.32
2004-03-01 18:43:30,29,0,22.16,180.32
2004-03-01 18:44:00,29,0,22.13,180.32
2004-03-01 18:44:30,29,0,22.0954,180.32
2004-03-01 18:45:00,29,0,22.115,180.32
2004-03-01 18:45:30,29,0,22.1052,180.32
2004-03-01 18:46:00,29,0,22.11,180.32
2004-03-01 18:46:30,29,0,22.1052,180.32
2004-03-01 18:47:00,29,0,22.1052,180.32
2004-03-01 18:47:30,29,0,22.0856,180.32
2004-03-01 18:48:00,29,0,22.115,180.32
2004-03-01 18:48:30,29,0,22.1052,180.32
2004-03-01 18:49:00,29,0,22.12,180.32
2004-03-01 18:49:30,29,0,22.1346,180.32
2004-03-01 18:50:00,29,0,22.1444,180.32
2004-03-01 18:50:30,29,0,22.1248,180.32
2004-03-01 18:51:00,29,0,22.1248,180.32
2004-03-01 18:51:30,29,0,22.1052,180.32
2004-03-01 18:52:00,29,0,22.0758,180.32
2004-03-01 18:52:30,29,0,22.06,180.32
2004-03-01 18:53:00,29,0,22.04,180.32
2004-03-01 18:53:30,29,0,22.0268,180.32
2004-03-01 18:54:00,29,0,22.02,180.32
2004-03-01 18:54:30,29,0,22.0072,180.32
2004-03-01 18:55:00,29,0,22.0072,180.32
2004-03-01 18:55:30,29,0,21.9974,180.32
2004-03-01 18:56:00,29,0,22.0,180.32
2004-03-01 18:56:30,29,0,21.9974,180.32
2004-03-01 18:57:00,29,0,21.99,180.32
2004-03-01 18:57:30,29,0,21.9876,180.32
2004-03-01 18:58:00,29,0,21.968,180.32
2004-03-01 18:58:30,29,0,21.968,180.32
2004-03-01 18:59:00,29,0,21.9582,180.32
2004-03-01 18:59:30,29,0,21.968,180.32
2004-03-01 19:00:00,29,0,21.968,180.32
2004-03-01 19:00:30,29,0,21.9484,180.32
2004-03-01 19:01:00,29,0,21.9484,180.32
2004-03-01 19:01:30,29,0,21.93,180.32
2004-03-01 19:02:00,29,0,21.9,180.32
2004-03-01 19:02:30,29,0,21.8798,180.32
2004-03-01 19:03:00,29,0,21.87,180.32
2004-03-01 19:03:30,29,0,21.87,180.32
2004-03-01 19:04:00,29,0,21.8602,180.32
2004-03-01 19:04:30,29,0,21.87,180.32
2004-03-01 19:05:00,29,0,21.87,180.32
2004-03-01 19:05:30,29,0,21.8602,180.32
2004-03-01 19:06:00,29,0,21.86,180.32
2004-03-01 19:06:30,29,0,21.86,180.32
2004-03-01 19:07:00,29,0,21.8602,180.32
2004-03-01 19:07:30,29,0,21.87,180.32
2004-03-01 19:08:00,29,0,21.87,180.32
2004-03-01 19:08:30,29,0,21.8798,180.32
2004-03-01 19:09:00,29,0,21.8602,180.32
2004-03-01 19:09:30,29,0,21.85,180.32
2004-03-01 19:10:00,29,0,21.8406,180.32
2004-03-01 19:10:30,29,0,21.8308,180.32
2004-03-01 19:11:00,29,0,21.83,180.32
2004-03-01 19:11:30,29,0,21.821,180.32
2004-03-01 19:12:00,29,0,21.8112,180.32
2004-03-01 19:12:30,29,0,21.8112,180.32
2004-03-01 19:13:00,29,0,21.81,180.32
2004-03-01 19:13:30,29,0,21.8112,180.32
2004-03-01 19:14:00,29,0,21.8112,180.32
2004-03-01 19:14:30,29,0,21.8014,180.32
2004-03-01 19:15:00,29,0,21.79,180.32
2004-03-01 19:15:30,29,0,21.78,180.32
2004-03-01 19:16:00,29,0,21.7622,180.32
2004-03-01 19:16:30,29,0,21.7426,180.32
2004-03-01 19:17:00,29,0,21.7328,180.32
2004-03-01 19:17:30,29,0,21.7328,180.32
2004-03-01 19:18:00,29,0,21.6838,180.32
2004-03-01 19:18:30,29,0,21.6446,180.32
2004-03-01 19:19:00,29,0,21.6446,180.32
2004-03-01 19:19:30,29,0,21.65,180.32
2004-03-01 19:20:00,29,0,21.65,180.32
2004-03-01 19:20:30,29,0,21.6544,180.32
2004-03-01 19:21:00,29,0,21.66,180.32
2004-03-01 19:21:30,29,0,21.67,180.32
2004-03-01 19:22:00,29,0,21.674,180.32
2004-03-01 19:22:30,29,0,21.6348,180.32
2004-03-01 19:23:00,29,0,21.6152,180.32
2004-03-01 19:23:30,29,0,21.625,180.32
2004-03-01 19:24:00,29,0,21.62,180.32
2004-03-01 19:24:30,29,0,21.6054,180.32
2004-03-01 19:25:00,29,0,21.61,180.32
2004-03-01 19:25:30,29,0,21.61,180.32
2004-03-01 19:26:00,29,0,21.61,180.32
2004-03-01 19:26:30,29,0,21.6152,180.32
2004-03-01 19:27:00,29,0,21.6054,180.32
2004-03-01 19:27:30,29,0,21.62,180.32
2004-03-01 19:28:00,29,0,21.625,180.32
2004-03-01 19:28:30,29,0,21.6152,180.32
2004-03-01 19:29:00,29,0,21.6152,180.32
2004-03-01 19:29:30,29,0,21.6054,180.32
2004-03-01 19:30:00,29,0,21.58,180.32
2004-03-01 19:30:30,29,0,21.5466,180.32
2004-03-01 19:31:00,29,0,21.5368,180.32
2004-03-01 19:31:30,29,0,21.527,180.32
2004-03-01 19:32:00,29,0,21.5368,180.32
2004-03-01 19:32:30,29,0,21.5368,180.32
2004-03-01 19:33:00,29,0,21.478,180.32
2004-03-01 19:33:30,29,0,21.4584,180.32
2004-03-01 19:34:00,29,0,21.4584,180.32
2004-03-01 19:34:30,29,0,21.4584,180.32
2004-03-01 19:35:00,29,0,21.4192,187.68
2004-03-01 19:35:30,29,0,21.38,184.0
2004-03-01 19:36:00,29,0,21.3408,180.32
2004-03-01 19:36:30,29,0,21.3114,187.68
2004-03-01 19:37:00,29,0,21.31,187.68
2004-03-01 19:37:30,29,0,21.3114,187.68
2004-03-01 19:38:00,29,0,21.3016,187.68
2004-03-01 19:38:30,29,0,21.3114,187.68
2004-03-01 19:39:00,29,0,21.33,187.68
2004-03-01 19:39:30,29,0,21.3408,187.68
2004-03-01 19:40:00,29,0,21.35,187.68
2004-03-01 19:40:30,29,0,21.3604,187.68
2004-03-01 19:41:00,29,0,21.3506,187.68
2004-03-01 19:41:30,29,0,21.3408,187.68
2004-03-01 19:42:00,29,0,21.35,187.68
2004-03-01 19:42:30,29,0,21.3604,187.68
2004-03-01 19:43:00,29,0,21.35,187.68
2004-03-01 19:43:30,29,0,21.3408,187.68
2004-03-01 19:44:00,29,0,21.3408,187.68
2004-03-01 19:44:30,29,0,21.35,187.68
2004-03-01 19:45:00,29,0,21.3506,187.68
2004-03-01 19:45:30,29,0,21.3604,187.68
2004-03-01 19:46:00,29,0,21.38,187.68
2004-03-01 19:46:30,29,0,21.38,187.68
2004-03-01 19:47:00,29,0,21.3898,187.68
2004-03-01 19:47:30,29,0,21.38,187.68
2004-03-01 19:48:00,29,0,21.3604,187.68
2004-03-01 19:48:30,29,0,21.3212,187.68
2004-03-01 19:49:00,29,0,21.33,184.0
2004-03-01 19:49:30,29,0,21.331,180.32
2004-03-01 19:50:00,29,0,21.331,187.68
2004-03-01 19:50:30,29,0,21.33,187.68
2004-03-01 19:51:00,29,0,21.331,187.68
2004-03-01 19:51:30,29,0,21.3114,187.68
2004-03-01 19:52:00,29,0,21.3212,187.68
2004-03-01 19:52:30,29,0,21.3408,187.68
2004-03-01 19:53:00,29,0,21.3604,187.68
2004-03-01 19:53:30,29,0,21.3408,187.68
2004-03-01 19:54:00,29,0,21.3506,187.68
2004-03-01 19:54:30,29,0,21.3506,187.68
