timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 01:31:30,6,0,18.84,1.38
2004-03-02 01:32:00,6,0,18.832,1.38
2004-03-02 01:32:30,6,0,18.8124,1.38
2004-03-02 01:33:00,6,0,18.832,1.38
2004-03-02 01:33:30,6,0,18.82,1.61
2004-03-02 01:34:00,6,0,18.8124,1.84
2004-03-02 01:34:30,6,0,18.8,1.61
2004-03-02 01:35:00,6,0,18.7928,1.38
2004-03-02 01:35:30,6,0,18.8,1.38
2004-03-02 01:36:00,6,0,18.8026,1.38
2004-03-02 01:36:30,6,0,18.7928,1.84
2004-03-02 01:37:00,6,0,18.7928,1.38
2004-03-02 01:37:30,6,0,18.79,1.38
2004-03-02 01:38:00,6,0,18.78,1.38
2004-03-02 01:38:30,6,0,18.7732,1.38
2004-03-02 01:39:00,6,0,18.7928,1.84
2004-03-02 01:39:30,6,0,18.7732,1.84
2004-03-02 01:40:00,6,0,18.7634,1.84
2004-03-02 01:40:30,6,0,18.7732,1.84
2004-03-02 01:41:00,6,0,18.7732,1.38
2004-03-02 01:41:30,6,0,18.7732,1.38
2004-03-02 01:42:00,6,0,18.7732,1.84
2004-03-02 01:42:30,6,0,18.7732,1.38
2004-03-02 01:43:00,6,0,18.77,1.38
2004-03-02 01:43:30,6,0,18.76,1.38
2004-03-02 01:44:00,6,0,18.7536,1.38
2004-03-02 01:44:30,6,0,18.7536,1.84
2004-03-02 01:45:00,6,0,18.734,1.38
2004-03-02 01:45:30,6,0,18.734,1.38
2004-03-02 01:46:00,6,0,18.7536,1.38
2004-03-02 01:46:30,6,0,18.734,1.38
2004-03-02 01:47:00,6,0,18.7438,1.38
2004-03-02 01:47:30,6,0,18.74,1.38
2004-03-02 01:48:00,6,0,18.734,1.38
2004-03-02 01:48:30,6,0,18.734,1.38
2004-03-02 01:49:00,6,0,18.7242,1.38
2004-03-02 01:49:30,6,0,18.734,1.84
2004-03-02 01:50:00,6,0,18.74,1.61
2004-03-02 01:50:30,6,0,18.7438,1.38
2004-03-02 01:51:00,6,0,18.734,1.84
2004-03-02 01:51:30,6,0,18.734,1.38
2004-03-02 01:52:00,6,0,18.72,1.38
2004-03-02 01:52:30,6,0,18.7144,1.38
2004-03-02 01:53:00,6,0,18.734,1.84
2004-03-02 01:53:30,6,0,18.734,1.38
2004-03-02 01:54:00,6,0,18.7144,1.38
2004-03-02 01:54:30,6,0,18.7144,1.84
2004-03-02 01:55:00,6,0,18.7144,1.84
2004-03-02 01:55:30,6,0,18.7144,1.84
2004-03-02 01:56:00,6,0,18.7046,1.38
2004-03-02 01:56:30,6,0,18.7144,1.38
2004-03-02 01:57:00,6,0,18.7,1.38
2004-03-02 01:57:30,6,0,18.69,1.38
2004-03-02 01:58:00,6,0,18.685,1.38
2004-03-02 01:58:30,6,0,18.685,1.38
2004-03-02 01:59:00,6,0,18.68,1.38
2004-03-02 01:59:30,6,0,18.6752,1.38
2004-03-02 02:00:00,6,0,18.68,1.38
2004-03-02 02:00:30,6,0,18.68,1.38
2004-03-02 02:01:00,6,0,18.685,1.38
2004-03-02 02:01:30,6,0,18.6752,1.38
2004-03-02 02:02:00,6,0,18.685,1.38
2004-03-02 02:02:30,6,0,18.6654,1.38
2004-03-02 02:03:00,6,0,18.6654,1.38
2004-03-02 02:03:30,6,0,18.67,1.38
2004-03-02 02:04:00,6,0,18.6752,1.38
2004-03-02 02:04:30,6,0,18.68,1.38
2004-03-02 02:05:00,6,0,18.68,1.38
2004-03-02 02:05:30,6,0,18.685,1.38
2004-03-02 02:06:00,6,0,18.685,1.38
2004-03-02 02:06:30,6,0,18.6752,1.38
2004-03-02 02:07:00,6,0,18.68,1.38
2004-03-02 02:07:30,6,0,18.6752,1.38
2004-03-02 02:08:00,6,0,18.6654,1.38
2004-03-02 02:08:30,6,0,18.67,1.38
2004-03-02 02:09:00,6,0,18.6654,1.38
2004-03-02 02:09:30,6,0,18.66,1.38
2004-03-02 02:10:00,6,0,18.66,1.38
2004-03-02 02:10:30,6,0,18.65,1.38
2004-03-02 02:11:00,6,0,18.6458,1.38
2004-03-02 02:11:30,6,0,18.64,1.38
2004-03-02 02:12:00,6,0,18.63,1.38
2004-03-02 02:12:30,6,0,18.62,1.38
2004-03-02 02:13:00,6,0,18.6164,1.38
2004-03-02 02:13:30,6,0,18.62,1.5333
2004-03-02 02:14:00,6,0,18.62,1.6867
2004-03-02 02:14:30,6,0,18.6164,1.84
2004-03-02 02:15:00,6,0,18.6066,1.38
2004-03-02 02:15:30,6,0,18.6,1.38
2004-03-02 02:16:00,6,0,18.6,1.38
2004-03-02 02:16:30,6,0,18.5968,1.38
2004-03-02 02:17:00,6,0,18.587,1.38
2004-03-02 02:17:30,6,0,18.58,1.38
2004-03-02 02:18:00,6,0,18.5772,1.38
2004-03-02 02:18:30,6,0,18.58,1.472
2004-03-02 02:19:00,6,0,18.58,1.564
2004-03-02 02:19:30,6,0,18.58,1.656
2004-03-02 02:20:00,6,0,18.58,1.748
2004-03-02 02:20:30,6,0,18.5772,1.84
2004-03-02 02:21:00,6,0,18.5674,1.38
2004-03-02 02:21:30,6,0,18.57,1.38
2004-03-02 02:22:00,6,0,18.5772,1.38
2004-03-02 02:22:30,6,0,18.57,1.38
2004-03-02 02:23:00,6,0,18.5576,1.38
2004-03-02 02:23:30,6,0,18.5478,1.84
2004-03-02 02:24:00,6,0,18.5576,1.38
2004-03-02 02:24:30,6,0,18.55,1.38
2004-03-02 02:25:00,6,0,18.54,1.38
2004-03-02 02:25:30,6,0,18.538,1.38
2004-03-02 02:26:00,6,0,18.538,1.38
2004-03-02 02:26:30,6,0,18.538,1.38
2004-03-02 02:27:00,6,0,18.54,1.38
2004-03-02 02:27:30,6,0,18.54,1.38
2004-03-02 02:28:00,6,0,18.5478,1.38
2004-03-02 02:28:30,6,0,18.5478,1.84
2004-03-02 02:29:00,6,0,18.5576,1.84
2004-03-02 02:29:30,6,0,18.5478,1.84
2004-03-02 02:30:00,6,0,18.5282,1.38
2004-03-02 02:30:30,6,0,18.538,1.38
2004-03-02 02:31:00,6,0,18.5184,1.38
2004-03-02 02:31:30,6,0,18.5282,1.38
2004-03-02 02:32:00,6,0,18.53,1.38
2004-03-02 02:32:30,6,0,18.5282,1.38
2004-03-02 02:33:00,6,0,18.52,1.38
2004-03-02 02:33:30,6,0,18.52,1.38
2004-03-02 02:34:00,6,0,18.5184,1.38
2004-03-02 02:34:30,6,0,18.5086,1.38
2004-03-02 02:35:00,6,0,18.5086,1.38
2004-03-02 02:35:30,6,0,18.51,1.38
2004-03-02 02:36:00,6,0,18.5,1.38
2004-03-02 02:36:30,6,0,18.4988,1.38
2004-03-02 02:37:00,6,0,18.4792,1.38
2004-03-02 02:37:30,6,0,18.4792,1.38
2004-03-02 02:38:00,6,0,18.48,1.38
2004-03-02 02:38:30,6,0,18.48,1.38
2004-03-02 02:39:00,6,0,18.4792,1.38
2004-03-02 02:39:30,6,0,18.489,1.84
2004-03-02 02:40:00,6,0,18.4694,1.38
2004-03-02 02:40:30,6,0,18.47,1.38
2004-03-02 02:41:00,6,0,18.46,1.38
2004-03-02 02:41:30,6,0,18.46,1.38
2004-03-02 02:42:00,6,0,18.4596,1.38
2004-03-02 02:42:30,6,0,18.4694,1.38
2004-03-02 02:43:00,6,0,18.4792,1.38
2004-03-02 02:43:30,6,0,18.47,1.38
2004-03-02 02:44:00,6,0,18.4694,1.38
2004-03-02 02:44:30,6,0,18.4694,1.38
2004-03-02 02:45:00,6,0,18.46,1.38
2004-03-02 02:45:30,6,0,18.46,1.38
2004-03-02 02:46:00,6,0,18.45,1.38
2004-03-02 02:46:30,6,0,18.4498,1.38
2004-03-02 02:47:00,6,0,18.44,1.38
2004-03-02 02:47:30,6,0,18.44,1.38
2004-03-02 02:48:00,6,0,18.44,1.38
2004-03-02 02:48:30,6,0,18.4302,1.38
2004-03-02 02:49:00,6,0,18.43,1.38
2004-03-02 02:49:30,6,0,18.44,1.38
2004-03-02 02:50:00,6,0,18.44,1.38
2004-03-02 02:50:30,6,0,18.44,1.38
2004-03-02 02:51:00,6,0,18.44,1.38
2004-03-02 02:51:30,6,0,18.44,1.61
2004-03-02 02:52:00,6,0,18.4302,1.84
2004-03-02 02:52:30,6,0,18.43,1.61
2004-03-02 02:53:00,6,0,18.4204,1.38
2004-03-02 02:53:30,6,0,18.42,1.38
2004-03-02 02:54:00,6,0,18.42,1.38
2004-03-02 02:54:30,6,0,18.4204,1.38
2004-03-02 02:55:00,6,0,18.4008,1.38
2004-03-02 02:55:30,6,0,18.39,1.38
2004-03-02 02:56:00,6,0,18.3812,1.38
2004-03-02 02:56:30,6,0,18.4008,1.38
2004-03-02 02:57:00,6,0,18.4008,1.38
2004-03-02 02:57:30,6,0,18.3812,1.38
2004-03-02 02:58:00,6,0,18.3812,1.38
2004-03-02 02:58:30,6,0,18.3812,1.38
2004-03-02 02:59:00,6,0,18.38,1.38
2004-03-02 02:59:30,6,0,18.3714,1.38
2004-03-02 03:00:00,6,0,18.37,1.38
2004-03-02 03:00:30,6,0,18.37,1.38
2004-03-02 03:01:00,6,0,18.37,1.38
2004-03-02 03:01:30,6,0,18.3714,1.38
2004-03-02 03:02:00,6,0,18.3616,1.38
2004-03-02 03:02:30,6,0,18.3616,1.38
2004-03-02 03:03:00,6,0,18.3518,1.38
2004-03-02 03:03:30,6,0,18.3518,1.38
2004-03-02 03:04:00,6,0,18.3714,1.38
2004-03-02 03:04:30,6,0,18.3714,1.38
2004-03-02 03:05:00,6,0,18.36,1.38
2004-03-02 03:05:30,6,0,18.3518,1.38
2004-03-02 03:06:00,6,0,18.342,1.38
2004-03-02 03:06:30,6,0,18.3518,1.38
2004-03-02 03:07:00,6,0,18.35,1.38
2004-03-02 03:07:30,6,0,18.35,1.38
2004-03-02 03:08:00,6,0,18.35,1.38
2004-03-02 03:08:30,6,0,18.34,1.38
2004-03-02 03:09:00,6,0,18.342,1.38
2004-03-02 03:09:30,6,0,18.34,1.38
2004-03-02 03:10:00,6,0,18.34,1.38
2004-03-02 03:10:30,6,0,18.342,1.38
2004-03-02 03:11:00,6,0,18.34,1.38
2004-03-02 03:11:30,6,0,18.34,1.38
2004-03-02 03:12:00,6,0,18.3322,1.38
2004-03-02 03:12:30,6,0,18.34,1.38
2004-03-02 03:13:00,6,0,18.34,1.38
2004-03-02 03:13:30,6,0,18.342,1.38
2004-03-02 03:14:00,6,0,18.3126,1.38
2004-03-02 03:14:30,6,0,18.31,1.38
2004-03-02 03:15:00,6,0,18.31,1.38
2004-03-02 03:15:30,6,0,18.3126,1.38
2004-03-02 03:16:00,6,0,18.31,1.38
2004-03-02 03:16:30,6,0,18.3,1.38
2004-03-02 03:17:00,6,0,18.29,1.38
2004-03-02 03:17:30,6,0,18.2832,1.38
2004-03-02 03:18:00,6,0,18.29,1.38
2004-03-02 03:18:30,6,0,18.293,1.38
2004-03-02 03:19:00,6,0,18.29,1.38
2004-03-02 03:19:30,6,0,18.2832,1.38
2004-03-02 03:20:00,6,0,18.28,2.415
2004-03-02 03:20:30,6,0,18.28,3.45
2004-03-02 03:21:00,6,0,18.28,4.485
2004-03-02 03:21:30,6,0,18.2832,5.52
2004-03-02 03:22:00,6,0,18.28,5.75
2004-03-02 03:22:30,6,0,18.2734,5.98
2004-03-02 03:23:00,6,0,18.2832,6.44
2004-03-02 03:23:30,6,0,18.28,6.44
2004-03-02 03:24:00,6,0,18.2734,6.44
2004-03-02 03:24:30,6,0,18.2636,6.9
2004-03-02 03:25:00,6,0,18.27,6.9
2004-03-02 03:25:30,6,0,18.2734,6.9
2004-03-02 03:26:00,6,0,18.2734,6.9
2004-03-02 03:26:30,6,0,18.2734,6.9
2004-03-02 03:27:00,6,0,18.27,6.9
2004-03-02 03:27:30,6,0,18.2734,6.9
2004-03-02 03:28:00,6,0,18.2636,6.9
2004-03-02 03:28:30,6,0,18.2636,6.9
2004-03-02 03:29:00,6,0,18.2734,6.9
2004-03-02 03:29:30,6,0,18.2734,6.9
2004-03-02 03:30:00,6,0,18.2636,6.9
2004-03-02 03:30:30,6,0,18.2734,6.9
2004-03-02 03:31:00,6,0,18.2636,6.9
2004-03-02 03:31:30,6,0,18.26,6.9
2004-03-02 03:32:00,6,0,18.2636,6.9
2004-03-02 03:32:30,6,0,18.2636,6.9
2004-03-02 03:33:00,6,0,18.26,6.9
2004-03-02 03:33:30,6,0,18.2538,6.9
2004-03-02 03:34:00,6,0,18.2636,6.9
2004-03-02 03:34:30,6,0,18.2636,6.9
2004-03-02 03:35:00,6,0,18.2636,6.9
2004-03-02 03:35:30,6,0,18.2734,7.36
2004-03-02 03:36:00,6,0,18.2832,7.36
2004-03-02 03:36:30,6,0,18.28,7.36
2004-03-02 03:37:00,6,0,18.2734,7.36
2004-03-02 03:37:30,6,0,18.2832,7.36
2004-03-02 03:38:00,6,0,18.31,7.36
2004-03-02 03:38:30,6,0,18.342,7.36
2004-03-02 03:39:00,6,0,18.342,7.36
2004-03-02 03:39:30,6,0,18.38,7.36
2004-03-02 03:40:00,6,0,18.42,7.36
2004-03-02 03:40:30,6,0,18.45,7.36
2004-03-02 03:41:00,6,0,18.489,7.36
2004-03-02 03:41:30,6,0,18.538,7.36
2004-03-02 03:42:00,6,0,18.6164,7.36
2004-03-02 03:42:30,6,0,18.6458,7.36
2004-03-02 03:43:00,6,0,18.6752,7.36
2004-03-02 03:43:30,6,0,18.68,7.36
2004-03-02 03:44:00,6,0,18.69,7.36
2004-03-02 03:44:30,6,0,18.69,7.36
2004-03-02 03:45:00,6,0,18.6948,7.36
2004-03-02 03:45:30,6,0,18.6752,7.36
2004-03-02 03:46:00,6,0,18.67,7.36
2004-03-02 03:46:30,6,0,18.6654,7.36
2004-03-02 03:47:00,6,0,18.6556,7.36
2004-03-02 03:47:30,6,0,18.63,5.865
2004-03-02 03:48:00,6,0,18.61,4.37
2004-03-02 03:48:30,6,0,18.59,2.875
2004-03-02 03:49:00,6,0,18.5674,1.38
2004-03-02 03:49:30,6,0,18.54,1.38
2004-03-02 03:50:00,6,0,18.5184,1.38
2004-03-02 03:50:30,6,0,18.51,1.38
2004-03-02 03:51:00,6,0,18.5,1.38
2004-03-02 03:51:30,6,0,18.489,1.38
2004-03-02 03:52:00,6,0,18.46,1.38
2004-03-02 03:52:30,6,0,18.44,1.38
2004-03-02 03:53:00,6,0,18.4204,1.38
2004-03-02 03:53:30,6,0,18.41,1.38
2004-03-02 03:54:00,6,0,18.391,1.38
2004-03-02 03:54:30,6,0,18.4008,1.38
2004-03-02 03:55:00,6,0,18.3714,1.38
2004-03-02 03:55:30,6,0,18.36,1.38
2004-03-02 03:56:00,6,0,18.36,1.38
2004-03-02 03:56:30,6,0,18.35,1.38
2004-03-02 03:57:00,6,0,18.35,1.38
2004-03-02 03:57:30,6,0,18.34,1.38
2004-03-02 03:58:00,6,0,18.3322,1.38
2004-03-02 03:58:30,6,0,18.3126,1.38
2004-03-02 03:59:00,6,0,18.293,1.38
2004-03-02 03:59:30,6,0,18.28,1.38
2004-03-02 04:00:00,6,0,18.27,1.38
2004-03-02 04:00:30,6,0,18.2636,1.38
2004-03-02 04:01:00,6,0,18.26,1.38
2004-03-02 04:01:30,6,0,18.2636,1.38
2004-03-02 04:02:00,6,0,18.2636,1.38
2004-03-02 04:02:30,6,0,18.25,1.38
2004-03-02 04:03:00,6,0,18.244,1.38
2004-03-02 04:03:30,6,0,18.244,1.38
2004-03-02 04:04:00,6,0,18.244,1.38
2004-03-02 04:04:30,6,0,18.24,1.38
2004-03-02 04:05:00,6,0,18.244,1.38
2004-03-02 04:05:30,6,0,18.2342,1.38
2004-03-02 04:06:00,6,0,18.2244,1.38
2004-03-02 04:06:30,6,0,18.21,1.38
2004-03-02 04:07:00,6,0,18.2048,1.38
2004-03-02 04:07:30,6,0,18.2048,1.38
2004-03-02 04:08:00,6,0,18.1852,1.38
2004-03-02 04:08:30,6,0,18.1852,1.38
2004-03-02 04:09:00,6,0,18.18,1.38
2004-03-02 04:09:30,6,0,18.1754,1.38
2004-03-02 04:10:00,6,0,18.1754,1.38
2004-03-02 04:10:30,6,0,18.18,1.38
2004-03-02 04:11:00,6,0,18.1852,1.38
2004-03-02 04:11:30,6,0,18.18,1.38
2004-03-02 04:12:00,6,0,18.1656,1.38
2004-03-02 04:12:30,6,0,18.1656,1.38
2004-03-02 04:13:00,6,0,18.1264,1.38
2004-03-02 04:13:30,6,0,18.12,1.38
2004-03-02 04:14:00,6,0,18.11,1.38
2004-03-02 04:14:30,6,0,18.1,1.38
2004-03-02 04:15:00,6,0,18.097,1.38
2004-03-02 04:15:30,6,0,18.1068,1.38
2004-03-02 04:16:00,6,0,18.1068,1.38
2004-03-02 04:16:30,6,0,18.1068,1.38
2004-03-02 04:17:00,6,0,18.097,1.38
2004-03-02 04:17:30,6,0,18.1068,1.38
2004-03-02 04:18:00,6,0,18.1,1.38
2004-03-02 04:18:30,6,0,18.0872,1.38
2004-03-02 04:19:00,6,0,18.0872,1.38
2004-03-02 04:19:30,6,0,18.0872,1.38
2004-03-02 04:20:00,6,0,18.0872,1.38
2004-03-02 04:20:30,6,0,18.08,1.38
2004-03-02 04:21:00,6,0,18.07,1.38
2004-03-02 04:21:30,6,0,18.0676,1.38
2004-03-02 04:22:00,6,0,18.0578,1.38
2004-03-02 04:22:30,6,0,18.0578,1.38
2004-03-02 04:23:00,6,0,18.048,1.38
2004-03-02 04:23:30,6,0,18.04,1.38
2004-03-02 04:24:00,6,0,18.0382,1.38
2004-03-02 04:24:30,6,0,18.0578,1.38
2004-03-02 04:25:00,6,0,18.048,1.38
2004-03-02 04:25:30,6,0,18.0578,1.38
2004-03-02 04:26:00,6,0,18.048,1.38
2004-03-02 04:26:30,6,0,18.048,1.38
2004-03-02 04:27:00,6,0,18.04,1.38
2004-03-02 04:27:30,6,0,18.03,1.38
2004-03-02 04:28:00,6,0,18.0284,1.38
2004-03-02 04:28:30,6,0,18.0088,1.38
2004-03-02 04:29:00,6,0,18.01,1.38
2004-03-02 04:29:30,6,0,18.01,1.38
2004-03-02 04:30:00,6,0,18.0088,1.38
2004-03-02 04:30:30,6,0,18.0088,1.38
2004-03-02 04:31:00,6,0,18.0088,1.38
2004-03-02 04:31:30,6,0,17.9892,1.38
2004-03-02 04:32:00,6,0,17.99,1.38
2004-03-02 04:32:30,6,0,17.98,1.38
2004-03-02 04:33:00,6,0,17.9794,1.38
2004-03-02 04:33:30,6,0,17.9794,1.38
2004-03-02 04:34:00,6,0,18.01,1.38
2004-03-02 04:34:30,6,0,18.04,1.38
2004-03-02 04:35:00,6,0,18.0676,1.38
2004-03-02 04:35:30,6,0,18.0774,1.38
2004-03-02 04:36:00,6,0,18.1068,1.38
2004-03-02 04:36:30,6,0,18.17,1.38
2004-03-02 04:37:00,6,0,18.22,1.38
2004-03-02 04:37:30,6,0,18.2832,1.38
2004-03-02 04:38:00,6,0,18.3322,1.38
2004-03-02 04:38:30,6,0,18.36,1.38
2004-03-02 04:39:00,6,0,18.38,1.38
2004-03-02 04:39:30,6,0,18.4008,1.38
2004-03-02 04:40:00,6,0,18.3812,1.38
2004-03-02 04:40:30,6,0,18.4008,1.38
2004-03-02 04:41:00,6,0,18.39,1.38
2004-03-02 04:41:30,6,0,18.38,1.38
2004-03-02 04:42:00,6,0,18.37,1.38
2004-03-02 04:42:30,6,0,18.3616,1.38
2004-03-02 04:43:00,6,0,18.3322,1.38
2004-03-02 04:43:30,6,0,18.31,1.38
2004-03-02 04:44:00,6,0,18.2832,1.38
2004-03-02 04:44:30,6,0,18.2832,1.38
2004-03-02 04:45:00,6,0,18.2636,1.38
2004-03-02 04:45:30,6,0,18.25,1.38
2004-03-02 04:46:00,6,0,18.24,1.38
2004-03-02 04:46:30,6,0,18.22,1.38
2004-03-02 04:47:00,6,0,18.21,1.38
2004-03-02 04:47:30,6,0,18.195,1.38
2004-03-02 04:48:00,6,0,18.18,1.38
2004-03-02 04:48:30,6,0,18.1656,1.38
2004-03-02 04:49:00,6,0,18.15,1.38
2004-03-02 04:49:30,6,0,18.1362,1.38
2004-03-02 04:50:00,6,0,18.1264,1.38
2004-03-02 04:50:30,6,0,18.097,1.38
2004-03-02 04:51:00,6,0,18.08,1.38
2004-03-02 04:51:30,6,0,18.07,1.38
2004-03-02 04:52:00,6,0,18.0578,1.38
2004-03-02 04:52:30,6,0,18.0578,1.38
2004-03-02 04:53:00,6,0,18.048,1.38
2004-03-02 04:53:30,6,0,18.0284,1.38
2004-03-02 04:54:00,6,0,18.0284,1.38
2004-03-02 04:54:30,6,0,18.02,1.38
2004-03-02 04:55:00,6,0,18.0,1.38
2004-03-02 04:55:30,6,0,17.99,1.38
2004-03-02 04:56:00,6,0,17.98,1.38
2004-03-02 04:56:30,6,0,17.9696,1.38
2004-03-02 04:57:00,6,0,17.97,1.38
2004-03-02 04:57:30,6,0,17.96,1.38
2004-03-02 04:58:00,6,0,17.9598,1.38
2004-03-02 04:58:30,6,0,17.95,1.38
2004-03-02 04:59:00,6,0,17.95,1.38
2004-03-02 04:59:30,6,0,17.94,1.38
2004-03-02 05:00:00,6,0,17.94,1.38
2004-03-02 05:00:30,6,0,17.9304,1.38
2004-03-02 05:01:00,6,0,17.9206,1.38
2004-03-02 05:01:30,6,0,17.91,1.38
2004-03-02 05:02:00,6,0,17.91,1.38
2004-03-02 05:02:30,6,0,17.901,1.38
2004-03-02 05:03:00,6,0,17.9108,1.38
2004-03-02 05:03:30,6,0,17.901,1.38
2004-03-02 05:04:00,6,0,17.8716,1.38
2004-03-02 05:04:30,6,0,17.8814,1.38
2004-03-02 05:05:00,6,0,17.89,1.38
2004-03-02 05:05:30,6,0,17.8912,1.38
2004-03-02 05:06:00,6,0,17.89,1.38
2004-03-02 05:06:30,6,0,17.8912,1.38
2004-03-02 05:07:00,6,0,17.89,1.38
2004-03-02 05:07:30,6,0,17.8814,1.38
2004-03-02 05:08:00,6,0,17.88,1.38
2004-03-02 05:08:30,6,0,17.8716,1.38
2004-03-02 05:09:00,6,0,17.852,1.38
2004-03-02 05:09:30,6,0,17.86,1.38
2004-03-02 05:10:00,6,0,17.86,1.38
2004-03-02 05:10:30,6,0,17.8618,1.38
2004-03-02 05:11:00,6,0,17.8716,1.38
2004-03-02 05:11:30,6,0,17.852,1.38
2004-03-02 05:12:00,6,0,17.852,1.38
2004-03-02 05:12:30,6,0,17.8618,1.38
2004-03-02 05:13:00,6,0,17.8324,1.38
2004-03-02 05:13:30,6,0,17.8422,1.38
2004-03-02 05:14:00,6,0,17.8324,1.38
2004-03-02 05:14:30,6,0,17.8324,1.38
2004-03-02 05:15:00,6,0,17.83,1.38
2004-03-02 05:15:30,6,0,17.8226,1.38
2004-03-02 05:16:00,6,0,17.8128,1.38
2004-03-02 05:16:30,6,0,17.8128,1.38
2004-03-02 05:17:00,6,0,17.8128,1.38
2004-03-02 05:17:30,6,0,17.8128,1.38
2004-03-02 05:18:00,6,0,17.8226,1.38
2004-03-02 05:18:30,6,0,17.8226,1.38
2004-03-02 05:19:00,6,0,17.8324,1.38
2004-03-02 05:19:30,6,0,17.8422,1.38
2004-03-02 05:20:00,6,0,17.84,1.38
2004-03-02 05:20:30,6,0,17.8324,1.38
2004-03-02 05:21:00,6,0,17.9108,1.38
2004-03-02 05:21:30,6,0,17.96,1.38
2004-03-02 05:22:00,6,0,18.01,1.38
2004-03-02 05:22:30,6,0,18.0578,1.38
2004-03-02 05:23:00,6,0,18.0676,1.38
2004-03-02 05:23:30,6,0,18.12,1.38
2004-03-02 05:24:00,6,0,18.1656,1.38
2004-03-02 05:24:30,6,0,18.18,1.38
2004-03-02 05:25:00,6,0,18.1852,1.38
2004-03-02 05:25:30,6,0,18.21,1.38
2004-03-02 05:26:00,6,0,18.23,1.38
2004-03-02 05:26:30,6,0,18.2538,1.38
2004-03-02 05:27:00,6,0,18.24,1.38
2004-03-02 05:27:30,6,0,18.2244,1.38
2004-03-02 05:28:00,6,0,18.244,1.38
2004-03-02 05:28:30,6,0,18.2342,1.38
2004-03-02 05:29:00,6,0,18.22,1.38
2004-03-02 05:29:30,6,0,18.2,1.38
2004-03-02 05:30:00,6,0,18.1852,1.38
2004-03-02 05:30:30,6,0,18.1852,1.38
2004-03-02 05:31:00,6,0,18.1754,1.38
2004-03-02 05:31:30,6,0,18.16,1.38
2004-03-02 05:32:00,6,0,18.146,1.38
2004-03-02 05:32:30,6,0,18.13,1.38
2004-03-02 05:33:00,6,0,18.1068,1.38
2004-03-02 05:33:30,6,0,18.0872,1.38
2004-03-02 05:34:00,6,0,18.08,1.38
2004-03-02 05:34:30,6,0,18.07,1.38
2004-03-02 05:35:00,6,0,18.0676,1.38
2004-03-02 05:35:30,6,0,18.05,1.38
2004-03-02 05:36:00,6,0,18.0382,1.38
2004-03-02 05:36:30,6,0,18.0186,1.38
2004-03-02 05:37:00,6,0,18.0186,1.38
2004-03-02 05:37:30,6,0,18.01,1.38
2004-03-02 05:38:00,6,0,18.01,1.38
2004-03-02 05:38:30,6,0,17.999,1.38
2004-03-02 05:39:00,6,0,17.9892,1.38
2004-03-02 05:39:30,6,0,17.9696,1.38
2004-03-02 05:40:00,6,0,17.9696,1.38
2004-03-02 05:40:30,6,0,17.9598,1.38
2004-03-02 05:41:00,6,0,17.97,1.38
2004-03-02 05:41:30,6,0,17.9794,1.38
2004-03-02 05:42:00,6,0,17.9696,1.38
2004-03-02 05:42:30,6,0,17.9696,1.38
2004-03-02 05:43:00,6,0,17.9598,1.38
2004-03-02 05:43:30,6,0,17.95,1.38
2004-03-02 05:44:00,6,0,17.95,1.38
2004-03-02 05:44:30,6,0,17.9402,1.38
2004-03-02 05:45:00,6,0,17.9402,1.38
2004-03-02 05:45:30,6,0,17.93,1.38
2004-03-02 05:46:00,6,0,17.9206,1.38
2004-03-02 05:46:30,6,0,17.91,1.38
2004-03-02 05:47:00,6,0,17.8912,1.38
2004-03-02 05:47:30,6,0,17.89,1.38
2004-03-02 05:48:00,6,0,17.8912,1.38
2004-03-02 05:48:30,6,0,17.88,1.38
2004-03-02 05:49:00,6,0,17.8716,1.38
2004-03-02 05:49:30,6,0,17.87,1.38
2004-03-02 05:50:00,6,0,17.8716,1.38
2004-03-02 05:50:30,6,0,17.87,1.38
2004-03-02 05:51:00,6,0,17.87,1.38
2004-03-02 05:51:30,6,0,17.8716,1.38
2004-03-02 05:52:00,6,0,17.86,1.38
2004-03-02 05:52:30,6,0,17.852,1.38
2004-03-02 05:53:00,6,0,17.8618,1.38
2004-03-02 05:53:30,6,0,17.852,1.38
2004-03-02 05:54:00,6,0,17.85,1.38
2004-03-02 05:54:30,6,0,17.852,1.38
2004-03-02 05:55:00,6,0,17.852,1.38
2004-03-02 05:55:30,6,0,17.8324,1.38
2004-03-02 05:56:00,6,0,17.83,1.38
2004-03-02 05:56:30,6,0,17.8324,1.38
2004-03-02 05:57:00,6,0,17.83,1.38
2004-03-02 05:57:30,6,0,17.82,1.38
2004-03-02 05:58:00,6,0,17.8128,1.38
2004-03-02 05:58:30,6,0,17.8,1.38
2004-03-02 05:59:00,6,0,17.7932,1.38
2004-03-02 05:59:30,6,0,17.8,1.38
2004-03-02 06:00:00,6,0,17.8128,1.38
2004-03-02 06:00:30,6,0,17.81,1.38
2004-03-02 06:01:00,6,0,17.82,1.38
2004-03-02 06:01:30,6,0,17.82,1.38
2004-03-02 06:02:00,6,0,17.82,1.38
2004-03-02 06:02:30,6,0,17.8226,1.38
2004-03-02 06:03:00,6,0,17.852,1.38
2004-03-02 06:03:30,6,0,17.8324,1.38
2004-03-02 06:04:00,6,0,17.84,1.38
2004-03-02 06:04:30,6,0,17.852,1.38
2004-03-02 06:05:00,6,0,17.8324,1.38
