timestamp,mote_id,has_fault_type,temperature
2007-10-02 11:44:00,'29',0,11.87
2007-10-02 11:46:00,'29',0,11.51
2007-10-02 11:48:00,'29',0,12.02
2007-10-02 11:50:00,'29',0,11.46
2007-10-02 11:52:00,'29',0,11.09
2007-10-02 11:54:00,'29',0,13.48
2007-10-02 11:56:00,'29',0,12.18
2007-10-02 11:58:00,'29',0,12.04
2007-10-02 12:00:00,'29',0,11.83
2007-10-02 12:02:00,'29',0,12.74
2007-10-02 12:04:00,'29',0,12.75
2007-10-02 12:06:00,'29',0,12.44
2007-10-02 12:08:00,'29',0,11.72
2007-10-02 12:10:00,'29',0,11.12
2007-10-02 12:12:00,'29',0,11.35
2007-10-02 12:14:00,'29',0,11.29
2007-10-02 12:16:00,'29',0,11.06
2007-10-02 12:18:00,'29',0,11.78
2007-10-02 12:20:00,'29',0,11.44
2007-10-02 12:22:00,'29',0,11.24
2007-10-02 12:24:00,'29',0,11.41
2007-10-02 12:26:00,'29',0,10.99
2007-10-02 12:28:00,'29',0,11.36
2007-10-02 12:30:00,'29',0,11.11
2007-10-02 12:32:00,'29',0,11.92
2007-10-02 12:34:00,'29',0,11.78
2007-10-02 12:36:00,'29',0,11.64
2007-10-02 12:38:00,'29',0,11.83
2007-10-02 12:40:00,'29',0,10.97
2007-10-02 12:42:00,'29',0,11.55
2007-10-02 12:44:00,'29',0,12.32
2007-10-02 12:46:00,'29',0,11.27
2007-10-02 12:48:00,'29',0,11.86
2007-10-02 12:50:00,'29',0,13.92
2007-10-02 12:52:00,'29',0,12.17
2007-10-02 12:54:00,'29',0,12.14
2007-10-02 12:56:00,'29',0,12.38
2007-10-02 12:58:00,'29',0,12.19
2007-10-02 13:00:00,'29',0,12.22
2007-10-02 13:02:00,'29',0,12.29
2007-10-02 13:04:00,'29',0,12.55
2007-10-02 13:06:00,'29',0,13.01
2007-10-02 13:08:00,'29',0,12.62
2007-10-02 13:10:00,'29',0,13.16
2007-10-02 13:12:00,'29',0,12.29
2007-10-02 13:14:00,'29',0,12.3
2007-10-02 13:16:00,'29',0,12.86
2007-10-02 13:18:00,'29',0,12.36
2007-10-02 13:20:00,'29',0,13.62
2007-10-02 13:22:00,'29',0,12.68
2007-10-02 13:24:00,'29',0,12.2
2007-10-02 13:26:00,'29',0,12.96
2007-10-02 13:28:00,'29',0,12.75
2007-10-02 13:30:00,'29',0,14.12
2007-10-02 13:32:00,'29',0,13.06
2007-10-02 13:34:00,'29',0,12.2
2007-10-02 13:36:00,'29',0,13.12
2007-10-02 13:38:00,'29',0,12.97
2007-10-02 13:40:00,'29',0,12.66
2007-10-02 13:42:00,'29',0,13.67
2007-10-02 13:44:00,'29',0,13.16
2007-10-02 13:46:00,'29',0,12.75
2007-10-02 13:48:00,'29',0,12.44
2007-10-02 13:50:00,'29',0,12.98
2007-10-02 13:52:00,'29',0,12.87
2007-10-02 13:54:00,'29',0,14.46
2007-10-02 13:56:00,'29',0,13.71
2007-10-02 13:58:00,'29',0,13.46
2007-10-02 14:00:00,'29',0,13.24
2007-10-02 14:02:00,'29',0,13.94
2007-10-02 14:04:00,'29',0,13.23
2007-10-02 14:06:00,'29',0,13.09
2007-10-02 14:08:00,'29',0,15.82
2007-10-02 14:10:00,'29',0,13.76
2007-10-02 14:12:00,'29',0,13.65
2007-10-02 14:14:00,'29',0,13.36
2007-10-02 14:16:00,'29',0,13.77
2007-10-02 14:18:00,'29',0,14.78
2007-10-02 14:20:00,'29',0,15.06
2007-10-02 14:22:00,'29',0,14.54
2007-10-02 14:24:00,'29',0,12.79
2007-10-02 14:26:00,'29',0,12.06
2007-10-02 14:28:00,'29',0,13.64
2007-10-02 14:30:00,'29',0,12.76
2007-10-02 14:32:00,'29',0,14.28
2007-10-02 14:34:00,'29',0,13.84
2007-10-02 14:36:00,'29',0,13.74
2007-10-02 14:38:00,'29',0,13.92
2007-10-02 14:40:00,'29',0,12.36
2007-10-02 14:42:00,'29',0,11.64
2007-10-02 14:44:00,'29',0,12.05
2007-10-02 14:46:00,'29',0,12.09
2007-10-02 14:48:00,'29',0,12.34
2007-10-02 14:50:00,'29',0,13.69
2007-10-02 14:52:00,'29',0,14.03
2007-10-02 14:54:00,'29',0,12.2
2007-10-02 14:56:00,'29',0,12.02
2007-10-02 14:58:00,'29',0,12.25
2007-10-02 15:00:00,'29',0,13.3
2007-10-02 15:02:00,'29',0,15.01
2007-10-02 15:04:00,'29',0,14.59
2007-10-02 15:06:00,'29',0,12.99
2007-10-02 15:08:00,'29',0,11.92
2007-10-02 15:10:00,'29',0,12.52
2007-10-02 15:12:00,'29',0,11.84
2007-10-02 15:14:00,'29',0,11.75
2007-10-02 15:16:00,'29',0,13.1
2007-10-02 15:18:00,'29',0,12.46
2007-10-02 15:20:00,'29',0,12.35
2007-10-02 15:22:00,'29',0,12.19
2007-10-02 15:24:00,'29',0,12.18
2007-10-02 15:26:00,'29',0,12.02
2007-10-02 15:28:00,'29',0,11.68
2007-10-02 15:30:00,'29',0,11.89
2007-10-02 15:32:00,'29',0,13.5
2007-10-02 15:34:00,'29',0,12.1
2007-10-02 15:36:00,'29',0,12.25
2007-10-02 15:38:00,'29',0,12.25
2007-10-02 15:40:00,'29',0,12.75
2007-10-02 15:42:00,'29',0,13.5
2007-10-02 15:44:00,'29',0,12.7
2007-10-02 15:46:00,'29',0,12.24
2007-10-02 15:48:00,'29',0,12.18
2007-10-02 15:50:00,'29',0,12.02
2007-10-02 15:52:00,'29',0,11.75
2007-10-02 15:54:00,'29',0,11.74
2007-10-02 15:56:00,'29',0,11.68
2007-10-02 15:58:00,'29',0,11.52
2007-10-02 16:00:00,'29',0,11.48
2007-10-02 16:02:00,'29',0,11.54
2007-10-02 16:04:00,'29',0,11.46
2007-10-02 16:06:00,'29',0,11.32
2007-10-02 16:08:00,'29',0,11.39
2007-10-02 16:10:00,'29',0,11.72
2007-10-02 16:12:00,'29',0,11.91
2007-10-02 16:14:00,'29',0,12.1
2007-10-02 16:16:00,'29',0,12.09
2007-10-02 16:18:00,'29',0,12.53
2007-10-02 16:20:00,'29',0,12.64
2007-10-02 16:22:00,'29',0,12.08
2007-10-02 16:24:00,'29',0,11.51
2007-10-02 16:26:00,'29',0,11.5
2007-10-02 16:28:00,'29',0,12.02
2007-10-02 16:30:00,'29',0,11.55
2007-10-02 16:32:00,'29',0,12.01
2007-10-02 16:34:00,'29',0,11.54
2007-10-02 16:36:00,'29',0,11.43
2007-10-02 16:38:00,'29',0,11.56
2007-10-02 16:40:00,'29',0,12.08
2007-10-02 16:42:00,'29',0,12.06
2007-10-02 16:44:00,'29',0,12.32
2007-10-02 16:46:00,'29',0,12.09
2007-10-02 16:48:00,'29',0,12.13
2007-10-02 16:50:00,'29',0,12.1
2007-10-02 16:52:00,'29',0,11.98
2007-10-02 16:54:00,'29',0,11.64
2007-10-02 16:56:00,'29',0,11.86
2007-10-02 16:58:00,'29',0,11.54
2007-10-02 17:00:00,'29',0,11.53
2007-10-02 17:02:00,'29',0,11.67
2007-10-02 17:04:00,'29',0,12.15
2007-10-02 17:06:00,'29',0,12.44
2007-10-02 17:08:00,'29',0,12.17
2007-10-02 17:10:00,'29',0,12.13
2007-10-02 17:12:00,'29',0,11.84
2007-10-02 17:14:00,'29',0,11.52
2007-10-02 17:16:00,'29',0,11.94
2007-10-02 17:18:00,'29',0,11.6
2007-10-02 17:20:00,'29',0,11.83
2007-10-02 17:22:00,'29',0,11.59
2007-10-02 17:24:00,'29',0,11.81
2007-10-02 17:26:00,'29',0,11.48
2007-10-02 17:28:00,'29',0,11.49
2007-10-02 17:30:00,'29',0,11.46
2007-10-02 17:32:00,'29',0,11.98
2007-10-02 17:34:00,'29',0,11.38
2007-10-02 17:36:00,'29',0,11.56
2007-10-02 17:38:00,'29',0,11.6
2007-10-02 17:40:00,'29',0,11.55
2007-10-02 17:42:00,'29',0,11.34
2007-10-02 17:44:00,'29',0,11.14
2007-10-02 17:46:00,'29',0,11.28
2007-10-02 17:48:00,'29',0,10.87
2007-10-02 17:50:00,'29',0,11.2
2007-10-02 17:52:00,'29',0,11.08
2007-10-02 17:54:00,'29',0,11.15
2007-10-02 17:56:00,'29',0,11.23
2007-10-02 17:58:00,'29',0,11.18
2007-10-02 18:00:00,'29',0,11.16
2007-10-02 18:02:00,'29',0,11.04
2007-10-02 18:04:00,'29',0,11.16
2007-10-02 18:06:00,'29',0,11.14
2007-10-02 18:08:00,'29',0,10.73
2007-10-02 18:10:00,'29',0,10.42
2007-10-02 18:12:00,'29',0,10.84
2007-10-02 18:14:00,'29',0,10.92
2007-10-02 18:16:00,'29',0,11.03
2007-10-02 18:18:00,'29',0,10.98
2007-10-02 18:20:00,'29',0,11.14
2007-10-02 18:22:00,'29',0,11.16
2007-10-02 18:24:00,'29',0,10.46
2007-10-02 18:26:00,'29',0,10.3
2007-10-02 18:28:00,'29',0,10.5
2007-10-02 18:30:00,'29',0,10.5
2007-10-02 18:32:00,'29',0,10.35
2007-10-02 18:34:00,'29',0,10.49
2007-10-02 18:36:00,'29',0,10.39
2007-10-02 18:38:00,'29',0,10.45
2007-10-02 18:40:00,'29',0,10.32
2007-10-02 18:42:00,'29',0,10.28
2007-10-02 18:44:00,'29',0,10.24
2007-10-02 18:46:00,'29',0,10.53
2007-10-02 18:48:00,'29',0,10.4
2007-10-02 18:50:00,'29',0,9.68
2007-10-02 18:52:00,'29',0,9.36
2007-10-02 18:54:00,'29',0,9.16
2007-10-02 18:56:00,'29',0,9.55
2007-10-02 18:58:00,'29',0,9.47
2007-10-02 19:00:00,'29',0,9.52
2007-10-02 19:02:00,'29',0,9.6
2007-10-02 19:04:00,'29',0,9.36
2007-10-02 19:06:00,'29',0,9.27
2007-10-02 19:08:00,'29',0,9.25
2007-10-02 19:10:00,'29',0,9.16
2007-10-02 19:12:00,'29',0,9.22
2007-10-02 19:14:00,'29',0,9.49
2007-10-02 19:16:00,'29',0,9.01
2007-10-02 19:18:00,'29',0,9.32
2007-10-02 19:20:00,'29',0,9.5
2007-10-02 19:22:00,'29',0,9.63
2007-10-02 19:24:00,'29',0,8.61
2007-10-02 19:26:00,'29',0,8.68
2007-10-02 19:28:00,'29',0,8.34
2007-10-02 19:30:00,'29',0,8.06
2007-10-02 19:32:00,'29',0,8.68
2007-10-02 19:34:00,'29',0,8.38
2007-10-02 19:36:00,'29',0,8.26
2007-10-02 19:38:00,'29',0,9.03
2007-10-02 19:40:00,'29',0,8.88
2007-10-02 19:42:00,'29',0,9.66
2007-10-02 19:44:00,'29',0,9.58
2007-10-02 19:46:00,'29',0,9.18
2007-10-02 19:48:00,'29',0,8.59
2007-10-02 19:50:00,'29',0,8.68
2007-10-02 19:52:00,'29',0,9.1
2007-10-02 19:54:00,'29',0,8.98
2007-10-02 19:56:00,'29',0,9.15
2007-10-02 19:58:00,'29',0,9.04
2007-10-02 20:00:00,'29',0,8.99
2007-10-02 20:02:00,'29',0,8.44
2007-10-02 20:04:00,'29',0,8.48
2007-10-02 20:06:00,'29',0,8.44
2007-10-02 20:08:00,'29',0,7.98
2007-10-02 20:10:00,'29',0,8.34
2007-10-02 20:12:00,'29',0,8.28
2007-10-02 20:14:00,'29',0,7.96
2007-10-02 20:16:00,'29',0,7.92
2007-10-02 20:18:00,'29',0,7.67
2007-10-02 20:20:00,'29',0,8.37
2007-10-02 20:22:00,'29',0,8.38
2007-10-02 20:24:00,'29',0,8.18
2007-10-02 20:26:00,'29',0,8.56
2007-10-02 20:28:00,'29',0,8.44
2007-10-02 20:30:00,'29',0,7.7
2007-10-02 20:32:00,'29',0,7.34
2007-10-02 20:34:00,'29',0,7.58
2007-10-02 20:36:00,'29',0,7.43
2007-10-02 20:38:00,'29',0,7.64
2007-10-02 20:40:00,'29',0,7.78
2007-10-02 20:42:00,'29',0,7.7
2007-10-02 20:44:00,'29',0,7.7
2007-10-02 20:46:00,'29',0,7.87
2007-10-02 20:48:00,'29',0,7.48
2007-10-02 20:50:00,'29',0,7.39
2007-10-02 20:52:00,'29',0,7.52
2007-10-02 20:54:00,'29',0,7.24
2007-10-02 20:56:00,'29',0,7.38
2007-10-02 20:58:00,'29',0,7.39
2007-10-02 21:00:00,'29',0,7.42
2007-10-02 21:02:00,'29',0,7.44
2007-10-02 21:04:00,'29',0,7.4
2007-10-02 21:06:00,'29',0,7.45
2007-10-02 21:08:00,'29',0,8.01
2007-10-02 21:10:00,'29',0,8.0
2007-10-02 21:12:00,'29',0,7.5
2007-10-02 21:14:00,'29',0,7.44
2007-10-02 21:16:00,'29',0,7.3
2007-10-02 21:18:00,'29',0,8.0
2007-10-02 21:20:00,'29',0,7.78
2007-10-02 21:22:00,'29',0,7.54
2007-10-02 21:24:00,'29',0,7.68
2007-10-02 21:26:00,'29',0,8.28
2007-10-02 21:28:00,'29',0,8.6
2007-10-02 21:30:00,'29',0,8.52
2007-10-02 21:32:00,'29',0,8.62
2007-10-02 21:34:00,'29',0,8.15
2007-10-02 21:36:00,'29',0,8.34
2007-10-02 21:38:00,'29',0,8.4
2007-10-02 21:40:00,'29',0,8.61
2007-10-02 21:42:00,'29',0,8.97
2007-10-02 21:44:00,'29',0,8.36
2007-10-02 21:46:00,'29',0,9.09
2007-10-02 21:48:00,'29',0,8.44
2007-10-02 21:50:00,'29',0,8.55
2007-10-02 21:52:00,'29',0,8.89
2007-10-02 21:54:00,'29',0,8.56
2007-10-02 21:56:00,'29',0,8.73
2007-10-02 21:58:00,'29',0,7.8
2007-10-02 22:00:00,'29',0,7.88
2007-10-02 22:02:00,'29',0,7.61
2007-10-02 22:04:00,'29',0,8.06
2007-10-02 22:06:00,'29',0,8.15
2007-10-02 22:08:00,'29',0,8.04
2007-10-02 22:10:00,'29',0,8.12
2007-10-02 22:12:00,'29',0,8.72
2007-10-02 22:14:00,'29',0,7.97
2007-10-02 22:16:00,'29',0,8.12
2007-10-02 22:18:00,'29',0,8.08
2007-10-02 22:20:00,'29',0,7.62
2007-10-02 22:22:00,'29',0,7.72
2007-10-02 22:24:00,'29',0,8.47
2007-10-02 22:26:00,'29',0,8.62
2007-10-02 22:28:00,'29',0,8.58
2007-10-02 22:30:00,'29',0,8.64
2007-10-02 22:32:00,'29',0,7.98
2007-10-02 22:34:00,'29',0,8.3
2007-10-02 22:36:00,'29',0,7.74
2007-10-02 22:38:00,'29',0,8.07
2007-10-02 22:40:00,'29',0,8.11
2007-10-02 22:42:00,'29',0,8.5
2007-10-02 22:44:00,'29',0,8.26
2007-10-02 22:46:00,'29',0,8.58
2007-10-02 22:48:00,'29',0,8.1
2007-10-02 22:50:00,'29',0,7.76
2007-10-02 22:52:00,'29',0,7.83
2007-10-02 22:54:00,'29',0,7.94
2007-10-02 22:56:00,'29',0,8.2
2007-10-02 22:58:00,'29',0,8.5
2007-10-02 23:00:00,'29',0,7.68
2007-10-02 23:02:00,'29',0,7.4
2007-10-02 23:04:00,'29',0,6.92
2007-10-02 23:06:00,'29',0,7.12
2007-10-02 23:08:00,'29',0,7.14
2007-10-02 23:10:00,'29',0,6.98
2007-10-02 23:12:00,'29',0,7.21
2007-10-02 23:14:00,'29',0,7.22
2007-10-02 23:16:00,'29',0,6.84
2007-10-02 23:18:00,'29',0,7.0
2007-10-02 23:20:00,'29',0,7.18
2007-10-02 23:22:00,'29',0,7.39
2007-10-02 23:24:00,'29',0,7.72
2007-10-02 23:26:00,'29',0,7.67
2007-10-02 23:28:00,'29',0,6.73
2007-10-02 23:30:00,'29',0,7.2
2007-10-02 23:32:00,'29',0,7.56
2007-10-02 23:34:00,'29',0,7.8
2007-10-02 23:36:00,'29',0,7.72
2007-10-02 23:38:00,'29',0,7.6
2007-10-02 23:40:00,'29',0,7.66
2007-10-02 23:42:00,'29',0,8.47
2007-10-02 23:44:00,'29',0,7.8
2007-10-02 23:46:00,'29',0,7.22
2007-10-02 23:48:00,'29',0,7.89
2007-10-02 23:50:00,'29',0,7.86
2007-10-02 23:52:00,'29',0,7.66
2007-10-02 23:54:00,'29',0,8.16
2007-10-02 23:56:00,'29',0,8.42
2007-10-02 23:58:00,'29',0,7.82
2007-10-03 00:00:00,'29',0,7.22
2007-10-03 00:02:00,'29',0,6.82
2007-10-03 00:04:00,'29',0,7.3
2007-10-03 00:06:00,'29',0,7.04
2007-10-03 00:08:00,'29',0,7.22
2007-10-03 00:10:00,'29',0,7.36
2007-10-03 00:12:00,'29',0,7.45
2007-10-03 00:14:00,'29',0,7.3
2007-10-03 00:16:00,'29',0,7.4
2007-10-03 00:18:00,'29',0,7.67
2007-10-03 00:20:00,'29',0,7.2
2007-10-03 00:22:00,'29',0,6.98
2007-10-03 00:24:00,'29',0,6.96
2007-10-03 00:26:00,'29',0,7.5
2007-10-03 00:28:00,'29',0,7.76
2007-10-03 00:30:00,'29',0,6.82
2007-10-03 00:32:00,'29',0,6.78
2007-10-03 00:34:00,'29',0,7.02
2007-10-03 00:36:00,'29',8,-6.222
2007-10-03 00:38:00,'29',8,-8.375
2007-10-03 00:40:00,'29',8,-9.915
2007-10-03 00:42:00,'29',8,-5.92
2007-10-03 00:44:00,'29',8,-5.62
2007-10-03 00:46:00,'29',8,-6.357
2007-10-03 00:48:00,'29',8,-8.411
2007-10-03 00:50:00,'29',8,-7.753
2007-10-03 00:52:00,'29',8,-9.523
2007-10-03 00:54:00,'29',8,-10.036
2007-10-03 00:56:00,'29',8,-7.716
2007-10-03 00:58:00,'29',8,-8.27
2007-10-03 01:00:00,'29',8,-7.625
2007-10-03 01:02:00,'29',8,-7.589
2007-10-03 01:04:00,'29',8,-7.774
2007-10-03 01:06:00,'29',8,-9.874
2007-10-03 01:08:00,'29',8,-7.752
2007-10-03 01:10:00,'29',8,-9.072
2007-10-03 01:12:00,'29',8,-8.114
2007-10-03 01:14:00,'29',8,-6.14
2007-10-03 01:16:00,'29',8,-9.042
2007-10-03 01:18:00,'29',8,-7.762
2007-10-03 01:20:00,'29',8,-7.48
2007-10-03 01:22:00,'29',8,-7.093
2007-10-03 01:24:00,'29',8,-7.478
2007-10-03 01:26:00,'29',8,-9.125
2007-10-03 01:28:00,'29',8,-7.969
2007-10-03 01:30:00,'29',8,-5.982
2007-10-03 01:32:00,'29',8,-6.87
2007-10-03 01:34:00,'29',8,-6.52
2007-10-03 01:36:00,'29',8,-7.689
2007-10-03 01:38:00,'29',8,-8.065
2007-10-03 01:40:00,'29',8,-5.792
2007-10-03 01:42:00,'29',8,-8.084
2007-10-03 01:44:00,'29',8,-8.161
2007-10-03 01:46:00,'29',8,-7.065
2007-10-03 01:48:00,'29',8,-5.651
2007-10-03 01:50:00,'29',8,-7.065
2007-10-03 01:52:00,'29',8,-10.237
2007-10-03 01:54:00,'29',8,-7.656
2007-10-03 01:56:00,'29',8,-7.106
2007-10-03 01:58:00,'29',8,-7.863
2007-10-03 02:00:00,'29',8,-7.807
2007-10-03 02:02:00,'29',8,-6.548
2007-10-03 02:04:00,'29',8,-7.638
2007-10-03 02:06:00,'29',8,-7.263
2007-10-03 02:08:00,'29',8,-6.241
2007-10-03 02:10:00,'29',8,-7.492
2007-10-03 02:12:00,'29',8,-8.339
2007-10-03 02:14:00,'29',8,-7.585
2007-10-03 02:16:00,'29',8,-8.373
2007-10-03 02:18:00,'29',8,-7.665
2007-10-03 02:20:00,'29',8,-6.795
2007-10-03 02:22:00,'29',8,-7.103
2007-10-03 02:24:00,'29',8,-9.652
2007-10-03 02:26:00,'29',8,-7.74
2007-10-03 02:28:00,'29',8,-8.334
2007-10-03 02:30:00,'29',8,-7.903
2007-10-03 02:32:00,'29',8,-6.878
2007-10-03 02:34:00,'29',8,-8.227
2007-10-03 02:36:00,'29',8,-5.53
2007-10-03 02:38:00,'29',8,-6.792
2007-10-03 02:40:00,'29',8,-7.329
2007-10-03 02:42:00,'29',8,-6.442
2007-10-03 02:44:00,'29',8,-7.666
2007-10-03 02:46:00,'29',8,-8.021
2007-10-03 02:48:00,'29',8,-7.439
2007-10-03 02:50:00,'29',8,-7.457
2007-10-03 02:52:00,'29',8,-7.706
2007-10-03 02:54:00,'29',8,-8.046
2007-10-03 02:56:00,'29',8,-8.778
2007-10-03 02:58:00,'29',8,-7.9
2007-10-03 03:00:00,'29',8,-8.363
2007-10-03 03:02:00,'29',8,-8.013
2007-10-03 03:04:00,'29',8,-7.721
2007-10-03 03:06:00,'29',8,-8.214
2007-10-03 03:08:00,'29',8,-8.797
2007-10-03 03:10:00,'29',8,-7.689
2007-10-03 03:12:00,'29',8,-7.84
2007-10-03 03:14:00,'29',8,-7.918
2007-10-03 03:16:00,'29',8,-7.389
2007-10-03 03:18:00,'29',8,-8.217
2007-10-03 03:20:00,'29',8,-9.229
2007-10-03 03:22:00,'29',8,-7.173
2007-10-03 03:24:00,'29',8,-7.717
2007-10-03 03:26:00,'29',8,-7.292
2007-10-03 03:28:00,'29',8,-7.955
2007-10-03 03:30:00,'29',8,-7.283
2007-10-03 03:32:00,'29',8,-6.718
2007-10-03 03:34:00,'29',8,-7.07
2007-10-03 03:36:00,'29',8,-5.2
2007-10-03 03:38:00,'29',8,-7.594
2007-10-03 03:40:00,'29',8,-8.446
2007-10-03 03:42:00,'29',8,-6.769
2007-10-03 03:44:00,'29',8,-8.812
2007-10-03 03:46:00,'29',8,-7.351
2007-10-03 03:48:00,'29',8,-8.385
2007-10-03 03:50:00,'29',8,-9.898
2007-10-03 03:52:00,'29',8,-8.018
2007-10-03 03:54:00,'29',8,-7.821
2007-10-03 03:56:00,'29',8,-7.447
2007-10-03 03:58:00,'29',8,-6.727
2007-10-03 04:00:00,'29',8,-8.496
2007-10-03 04:02:00,'29',8,-6.237
2007-10-03 04:04:00,'29',8,-6.672
2007-10-03 04:06:00,'29',8,-7.307
2007-10-03 04:08:00,'29',8,-8.154
2007-10-03 04:10:00,'29',8,-7.907
2007-10-03 04:12:00,'29',8,-8.181
2007-10-03 04:14:00,'29',8,-8.743
2007-10-03 04:16:00,'29',8,-7.438
2007-10-03 04:18:00,'29',8,-7.714
2007-10-03 04:20:00,'29',8,-7.361
2007-10-03 04:22:00,'29',8,-7.335
2007-10-03 04:24:00,'29',8,-6.565
2007-10-03 04:26:00,'29',8,-6.502
2007-10-03 04:28:00,'29',8,-7.713
2007-10-03 04:30:00,'29',8,-7.043
2007-10-03 04:32:00,'29',8,-7.704
2007-10-03 04:34:00,'29',8,-7.551
2007-10-03 04:36:00,'29',8,-8.309
2007-10-03 04:38:00,'29',8,-7.866
2007-10-03 04:40:00,'29',8,-6.15
2007-10-03 04:42:00,'29',8,-8.156
2007-10-03 04:44:00,'29',8,-8.374
2007-10-03 04:46:00,'29',8,-9.903
2007-10-03 04:48:00,'29',8,-9.386
2007-10-03 04:50:00,'29',8,-7.019
2007-10-03 04:52:00,'29',8,-8.387
2007-10-03 04:54:00,'29',8,-7.493
2007-10-03 04:56:00,'29',8,-8.925
2007-10-03 04:58:00,'29',8,-8.546
2007-10-03 05:00:00,'29',8,-8.103
2007-10-03 05:02:00,'29',0,6.78
2007-10-03 05:04:00,'29',0,6.51
2007-10-03 05:06:00,'29',0,6.48
2007-10-03 05:08:00,'29',0,6.58
2007-10-03 05:10:00,'29',0,6.98
2007-10-03 05:12:00,'29',0,6.95
2007-10-03 05:14:00,'29',0,6.63
2007-10-03 05:16:00,'29',0,6.56
2007-10-03 05:18:00,'29',0,6.95
2007-10-03 05:20:00,'29',0,7.02
2007-10-03 05:22:00,'29',0,6.7
2007-10-03 05:24:00,'29',0,6.28
2007-10-03 05:26:00,'29',0,6.62
2007-10-03 05:28:00,'29',0,6.77
2007-10-03 05:30:00,'29',0,6.46
2007-10-03 05:32:00,'29',0,6.98
2007-10-03 05:34:00,'29',0,6.72
2007-10-03 05:36:00,'29',0,6.82
2007-10-03 05:38:00,'29',0,6.46
2007-10-03 05:40:00,'29',0,6.6
2007-10-03 05:42:00,'29',0,6.96
2007-10-03 05:44:00,'29',0,6.99
2007-10-03 05:46:00,'29',0,7.28
2007-10-03 05:48:00,'29',0,7.48
2007-10-03 05:50:00,'29',0,7.52
2007-10-03 05:52:00,'29',0,7.34
2007-10-03 05:54:00,'29',0,6.95
2007-10-03 05:56:00,'29',0,6.93
2007-10-03 05:58:00,'29',0,6.78
2007-10-03 06:00:00,'29',0,6.82
2007-10-03 06:02:00,'29',0,6.9
2007-10-03 06:04:00,'29',0,6.68
2007-10-03 06:06:00,'29',0,6.73
2007-10-03 06:08:00,'29',0,6.68
2007-10-03 06:10:00,'29',0,6.92
2007-10-03 06:12:00,'29',0,6.42
2007-10-03 06:14:00,'29',0,6.6
2007-10-03 06:16:00,'29',0,7.06
2007-10-03 06:18:00,'29',0,6.73
2007-10-03 06:20:00,'29',0,6.44
2007-10-03 06:22:00,'29',0,6.44
2007-10-03 06:24:00,'29',0,6.12
2007-10-03 06:26:00,'29',0,6.64
2007-10-03 06:28:00,'29',0,6.44
2007-10-03 06:30:00,'29',0,6.44
2007-10-03 06:32:00,'29',0,6.56
2007-10-03 06:34:00,'29',0,7.03
2007-10-03 06:36:00,'29',0,7.91
2007-10-03 06:38:00,'29',0,6.68
2007-10-03 06:40:00,'29',0,6.28
2007-10-03 06:42:00,'29',0,6.86
2007-10-03 06:44:00,'29',0,6.46
2007-10-03 06:46:00,'29',0,6.69
2007-10-03 06:48:00,'29',0,6.72
2007-10-03 06:50:00,'29',0,7.46
2007-10-03 06:52:00,'29',0,7.04
2007-10-03 06:54:00,'29',0,7.3
2007-10-03 06:56:00,'29',0,6.86
2007-10-03 06:58:00,'29',0,7.21
2007-10-03 07:00:00,'29',0,7.24
2007-10-03 07:02:00,'29',0,7.64
2007-10-03 07:04:00,'29',0,7.52
2007-10-03 07:06:00,'29',0,8.21
2007-10-03 07:08:00,'29',0,7.88
2007-10-03 07:10:00,'29',0,7.64
2007-10-03 07:12:00,'29',0,7.44
2007-10-03 07:14:00,'29',0,6.72
2007-10-03 07:16:00,'29',0,6.7
2007-10-03 07:18:00,'29',0,7.3
2007-10-03 07:20:00,'29',0,7.21
2007-10-03 07:22:00,'29',0,6.68
2007-10-03 07:24:00,'29',0,6.79
2007-10-03 07:26:00,'29',0,6.9
2007-10-03 07:28:00,'29',0,6.96
2007-10-03 07:30:00,'29',0,6.6
2007-10-03 07:32:00,'29',0,6.63
2007-10-03 07:34:00,'29',0,7.27
2007-10-03 07:36:00,'29',0,6.91
2007-10-03 07:38:00,'29',0,6.74
2007-10-03 07:40:00,'29',0,7.19
2007-10-03 07:42:00,'29',0,7.18
2007-10-03 07:44:00,'29',0,7.05
2007-10-03 07:46:00,'29',0,7.11
2007-10-03 07:48:00,'29',0,7.14
2007-10-03 07:50:00,'29',0,6.9
2007-10-03 07:52:00,'29',0,7.4
2007-10-03 07:54:00,'29',0,7.55
2007-10-03 07:56:00,'29',0,7.16
2007-10-03 07:58:00,'29',0,7.13
2007-10-03 08:00:00,'29',0,6.95
2007-10-03 08:02:00,'29',0,7.21
2007-10-03 08:04:00,'29',0,7.08
2007-10-03 08:06:00,'29',0,7.21
2007-10-03 08:08:00,'29',0,7.42
2007-10-03 08:10:00,'29',0,7.36
2007-10-03 08:12:00,'29',0,7.48
2007-10-03 08:14:00,'29',0,7.88
2007-10-03 08:16:00,'29',0,7.52
2007-10-03 08:18:00,'29',0,7.56
2007-10-03 08:20:00,'29',0,7.53
2007-10-03 08:22:00,'29',0,8.81
2007-10-03 08:24:00,'29',0,7.71
2007-10-03 08:26:00,'29',0,7.7
2007-10-03 08:28:00,'29',0,8.0
2007-10-03 08:30:00,'29',0,8.38
2007-10-03 08:32:00,'29',0,8.52
2007-10-03 08:34:00,'29',0,8.47
2007-10-03 08:36:00,'29',0,8.34
2007-10-03 08:38:00,'29',0,8.23
2007-10-03 08:40:00,'29',0,8.32
