timestamp,mote_id,has_fault_type,temperature
2007-09-24 21:26:00,'6',0,6.55
2007-09-24 21:28:00,'6',0,6.14
2007-09-24 21:30:00,'6',0,6.11
2007-09-24 21:32:00,'6',0,6.12
2007-09-24 21:34:00,'6',0,6.55
2007-09-24 21:36:00,'6',0,6.34
2007-09-24 21:38:00,'6',0,6.34
2007-09-24 21:40:00,'6',0,6.57
2007-09-24 21:42:00,'6',0,6.46
2007-09-24 21:44:00,'6',0,6.7
2007-09-24 21:46:00,'6',0,6.72
2007-09-24 21:48:00,'6',0,6.78
2007-09-24 21:50:00,'6',0,6.38
2007-09-24 21:52:00,'6',0,6.53
2007-09-24 21:54:00,'6',0,6.92
2007-09-24 21:56:00,'6',0,6.92
2007-09-24 21:58:00,'6',0,6.81
2007-09-24 22:00:00,'6',0,6.82
2007-09-24 22:02:00,'6',0,6.86
2007-09-24 22:04:00,'6',0,6.7
2007-09-24 22:06:00,'6',0,6.76
2007-09-24 22:08:00,'6',0,6.72
2007-09-24 22:10:00,'6',0,6.56
2007-09-24 22:12:00,'6',0,6.66
2007-09-24 22:14:00,'6',0,6.82
2007-09-24 22:16:00,'6',0,6.78
2007-09-24 22:18:00,'6',0,6.78
2007-09-24 22:20:00,'6',0,6.76
2007-09-24 22:22:00,'6',0,6.66
2007-09-24 22:24:00,'6',0,6.6
2007-09-24 22:26:00,'6',0,6.6
2007-09-24 22:28:00,'6',0,6.61
2007-09-24 22:30:00,'6',0,6.63
2007-09-24 22:32:00,'6',0,6.68
2007-09-24 22:34:00,'6',0,6.68
2007-09-24 22:36:00,'6',0,6.6
2007-09-24 22:38:00,'6',0,6.48
2007-09-24 22:40:00,'6',0,6.73
2007-09-24 22:42:00,'6',0,6.72
2007-09-24 22:44:00,'6',0,6.73
2007-09-24 22:46:00,'6',0,6.6
2007-09-24 22:48:00,'6',0,6.56
2007-09-24 22:50:00,'6',0,6.66
2007-09-24 22:52:00,'6',0,6.61
2007-09-24 22:54:00,'6',0,6.6
2007-09-24 22:56:00,'6',0,6.74
2007-09-24 22:58:00,'6',0,6.66
2007-09-24 23:00:00,'6',0,6.7
2007-09-24 23:02:00,'6',0,6.69
2007-09-24 23:04:00,'6',0,6.45
2007-09-24 23:06:00,'6',0,6.48
2007-09-24 23:08:00,'6',0,6.56
2007-09-24 23:10:00,'6',0,6.65
2007-09-24 23:12:00,'6',0,6.59
2007-09-24 23:14:00,'6',0,6.36
2007-09-24 23:16:00,'6',0,6.5
2007-09-24 23:18:00,'6',0,6.68
2007-09-24 23:20:00,'6',0,6.46
2007-09-24 23:22:00,'6',0,6.39
2007-09-24 23:24:00,'6',0,6.43
2007-09-24 23:26:00,'6',0,6.33
2007-09-24 23:28:00,'6',0,6.55
2007-09-24 23:30:00,'6',0,6.59
2007-09-24 23:32:00,'6',0,6.38
2007-09-24 23:34:00,'6',0,6.24
2007-09-24 23:36:00,'6',0,6.26
2007-09-24 23:38:00,'6',0,6.2
2007-09-24 23:40:00,'6',0,6.42
2007-09-24 23:42:00,'6',0,6.43
2007-09-24 23:44:00,'6',0,6.32
2007-09-24 23:46:00,'6',0,6.12
2007-09-24 23:48:00,'6',0,6.16
2007-09-24 23:50:00,'6',0,6.2
2007-09-24 23:52:00,'6',0,6.2
2007-09-24 23:54:00,'6',0,6.32
2007-09-24 23:56:00,'6',0,6.37
2007-09-24 23:58:00,'6',0,6.49
2007-09-25 00:00:00,'6',0,6.4
2007-09-25 00:02:00,'6',0,6.41
2007-09-25 00:04:00,'6',0,6.44
2007-09-25 00:06:00,'6',0,6.12
2007-09-25 00:08:00,'6',0,5.97
2007-09-25 00:10:00,'6',0,5.92
2007-09-25 00:12:00,'6',0,5.78
2007-09-25 00:14:00,'6',0,5.8
2007-09-25 00:16:00,'6',0,5.94
2007-09-25 00:18:00,'6',0,6.03
2007-09-25 00:20:00,'6',0,6.08
2007-09-25 00:22:00,'6',0,6.37
2007-09-25 00:24:00,'6',0,6.48
2007-09-25 00:26:00,'6',0,6.5
2007-09-25 00:28:00,'6',0,6.18
2007-09-25 00:30:00,'6',0,6.09
2007-09-25 00:32:00,'6',0,5.96
2007-09-25 00:34:00,'6',0,5.95
2007-09-25 00:36:00,'6',0,5.84
2007-09-25 00:38:00,'6',0,5.82
2007-09-25 00:40:00,'6',0,5.98
2007-09-25 00:42:00,'6',0,5.92
2007-09-25 00:44:00,'6',0,5.95
2007-09-25 00:46:00,'6',0,6.12
2007-09-25 00:48:00,'6',0,6.25
2007-09-25 00:50:00,'6',0,6.16
2007-09-25 00:52:00,'6',0,5.96
2007-09-25 00:54:00,'6',0,6.32
2007-09-25 00:56:00,'6',0,6.09
2007-09-25 00:58:00,'6',0,6.26
2007-09-25 01:00:00,'6',0,6.06
2007-09-25 01:02:00,'6',0,5.96
2007-09-25 01:04:00,'6',0,5.88
2007-09-25 01:06:00,'6',0,5.98
2007-09-25 01:08:00,'6',0,6.17
2007-09-25 01:10:00,'6',0,6.1
2007-09-25 01:12:00,'6',0,6.03
2007-09-25 01:14:00,'6',0,6.16
2007-09-25 01:16:00,'6',0,6.02
2007-09-25 01:18:00,'6',0,6.16
2007-09-25 01:20:00,'6',0,6.22
2007-09-25 01:22:00,'6',0,6.36
2007-09-25 01:24:00,'6',0,6.32
2007-09-25 01:26:00,'6',0,6.24
2007-09-25 01:28:00,'6',0,5.97
2007-09-25 01:30:00,'6',0,5.88
2007-09-25 01:32:00,'6',0,6.06
2007-09-25 01:34:00,'6',0,6.04
2007-09-25 01:36:00,'6',0,5.89
2007-09-25 01:38:00,'6',0,5.83
2007-09-25 01:40:00,'6',0,5.9
2007-09-25 01:42:00,'6',0,5.86
2007-09-25 01:44:00,'6',0,5.88
2007-09-25 01:46:00,'6',0,5.84
2007-09-25 01:48:00,'6',0,5.74
2007-09-25 01:50:00,'6',0,5.55
2007-09-25 01:52:00,'6',0,5.54
2007-09-25 01:54:00,'6',0,5.66
2007-09-25 01:56:00,'6',0,5.61
2007-09-25 01:58:00,'6',0,5.76
2007-09-25 02:00:00,'6',0,5.66
2007-09-25 02:02:00,'6',0,5.54
2007-09-25 02:04:00,'6',0,5.48
2007-09-25 02:06:00,'6',0,5.37
2007-09-25 02:08:00,'6',0,5.5
2007-09-25 02:10:00,'6',0,5.52
2007-09-25 02:12:00,'6',0,5.5
2007-09-25 02:14:00,'6',0,5.48
2007-09-25 02:16:00,'6',0,5.5
2007-09-25 02:18:00,'6',0,5.52
2007-09-25 02:20:00,'6',0,5.56
2007-09-25 02:22:00,'6',0,5.56
2007-09-25 02:24:00,'6',0,5.54
2007-09-25 02:26:00,'6',0,5.52
2007-09-25 02:28:00,'6',0,5.45
2007-09-25 02:30:00,'6',0,5.46
2007-09-25 02:32:00,'6',0,5.41
2007-09-25 02:34:00,'6',0,5.46
2007-09-25 02:36:00,'6',0,5.5
2007-09-25 02:38:00,'6',0,5.5
2007-09-25 02:40:00,'6',0,5.51
2007-09-25 02:42:00,'6',0,5.64
2007-09-25 02:44:00,'6',0,5.66
2007-09-25 02:46:00,'6',0,5.6
2007-09-25 02:48:00,'6',0,5.58
2007-09-25 02:50:00,'6',0,5.6
2007-09-25 02:52:00,'6',0,5.56
2007-09-25 02:54:00,'6',0,5.61
2007-09-25 02:56:00,'6',0,5.69
2007-09-25 02:58:00,'6',0,5.58
2007-09-25 03:00:00,'6',0,5.6
2007-09-25 03:02:00,'6',0,5.66
2007-09-25 03:04:00,'6',0,5.69
2007-09-25 03:06:00,'6',0,5.61
2007-09-25 03:08:00,'6',0,5.64
2007-09-25 03:10:00,'6',0,5.61
2007-09-25 03:12:00,'6',0,5.56
2007-09-25 03:14:00,'6',0,5.54
2007-09-25 03:16:00,'6',0,5.6
2007-09-25 03:18:00,'6',0,5.56
2007-09-25 03:20:00,'6',0,5.57
2007-09-25 03:22:00,'6',0,5.6
2007-09-25 03:24:00,'6',0,5.59
2007-09-25 03:26:00,'6',0,5.61
2007-09-25 03:28:00,'6',0,5.58
2007-09-25 03:30:00,'6',0,5.67
2007-09-25 03:32:00,'6',0,5.62
2007-09-25 03:34:00,'6',0,5.52
2007-09-25 03:36:00,'6',0,5.48
2007-09-25 03:38:00,'6',0,5.46
2007-09-25 03:40:00,'6',0,5.42
2007-09-25 03:42:00,'6',0,5.34
2007-09-25 03:44:00,'6',0,5.4
2007-09-25 03:46:00,'6',0,5.26
2007-09-25 03:48:00,'6',0,5.28
2007-09-25 03:50:00,'6',0,5.26
2007-09-25 03:52:00,'6',0,5.21
2007-09-25 03:54:00,'6',0,5.14
2007-09-25 03:56:00,'6',0,5.2
2007-09-25 03:58:00,'6',0,5.21
2007-09-25 04:00:00,'6',0,5.25
2007-09-25 04:02:00,'6',0,5.25
2007-09-25 04:04:00,'6',0,5.21
2007-09-25 04:06:00,'6',0,5.17
2007-09-25 04:08:00,'6',0,5.16
2007-09-25 04:10:00,'6',0,5.08
2007-09-25 04:12:00,'6',0,5.04
2007-09-25 04:14:00,'6',0,5.06
2007-09-25 04:16:00,'6',0,4.96
2007-09-25 04:18:00,'6',0,4.93
2007-09-25 04:20:00,'6',0,5.0
2007-09-25 04:22:00,'6',0,5.08
2007-09-25 04:24:00,'6',0,5.02
2007-09-25 04:26:00,'6',0,4.85
2007-09-25 04:28:00,'6',0,4.76
2007-09-25 04:30:00,'6',0,4.94
2007-09-25 04:32:00,'6',0,5.12
2007-09-25 04:34:00,'6',0,5.02
2007-09-25 04:36:00,'6',0,4.82
2007-09-25 04:38:00,'6',0,4.68
2007-09-25 04:40:00,'6',0,4.67
2007-09-25 04:42:00,'6',0,4.67
2007-09-25 04:44:00,'6',0,4.72
2007-09-25 04:46:00,'6',0,4.77
2007-09-25 04:48:00,'6',0,4.74
2007-09-25 04:50:00,'6',0,4.73
2007-09-25 04:52:00,'6',0,4.68
2007-09-25 04:54:00,'6',0,4.71
2007-09-25 04:56:00,'6',0,4.81
2007-09-25 04:58:00,'6',0,4.94
2007-09-25 05:00:00,'6',0,5.0
2007-09-25 05:02:00,'6',0,5.04
2007-09-25 05:04:00,'6',0,5.07
2007-09-25 05:06:00,'6',0,5.01
2007-09-25 05:08:00,'6',0,5.12
2007-09-25 05:10:00,'6',0,5.31
2007-09-25 05:12:00,'6',0,5.22
2007-09-25 05:14:00,'6',0,4.88
2007-09-25 05:16:00,'6',0,5.22
2007-09-25 05:18:00,'6',0,5.14
2007-09-25 05:20:00,'6',0,5.13
2007-09-25 05:22:00,'6',0,5.12
2007-09-25 05:24:00,'6',0,5.08
2007-09-25 05:26:00,'6',0,5.26
2007-09-25 05:28:00,'6',0,5.24
2007-09-25 05:30:00,'6',0,5.2
2007-09-25 05:32:00,'6',0,5.15
2007-09-25 05:34:00,'6',0,5.13
2007-09-25 05:36:00,'6',0,5.14
2007-09-25 05:38:00,'6',0,5.1
2007-09-25 05:40:00,'6',0,5.08
2007-09-25 05:42:00,'6',0,5.02
2007-09-25 05:44:00,'6',0,5.0
2007-09-25 05:46:00,'6',0,4.99
2007-09-25 05:48:00,'6',0,4.96
2007-09-25 05:50:00,'6',0,4.94
2007-09-25 05:52:00,'6',0,4.23
2007-09-25 05:54:00,'6',0,4.1
2007-09-25 05:56:00,'6',0,4.06
2007-09-25 05:58:00,'6',0,4.03
2007-09-25 06:00:00,'6',0,4.04
2007-09-25 06:02:00,'6',0,3.99
2007-09-25 06:04:00,'6',0,4.06
2007-09-25 06:06:00,'6',0,4.02
2007-09-25 06:08:00,'6',0,4.02
2007-09-25 06:10:00,'6',0,4.04
2007-09-25 06:12:00,'6',0,4.02
2007-09-25 06:14:00,'6',0,3.99
2007-09-25 06:16:00,'6',0,4.01
2007-09-25 06:18:00,'6',0,4.02
2007-09-25 06:20:00,'6',0,4.04
2007-09-25 06:22:00,'6',0,4.04
2007-09-25 06:24:00,'6',0,4.04
2007-09-25 06:26:00,'6',0,4.1
2007-09-25 06:28:00,'6',0,4.07
2007-09-25 06:30:00,'6',0,3.99
2007-09-25 06:32:00,'6',0,4.07
2007-09-25 06:34:00,'6',0,4.08
2007-09-25 06:36:00,'6',0,4.0
2007-09-25 06:38:00,'6',0,4.08
2007-09-25 06:40:00,'6',0,4.0
2007-09-25 06:42:00,'6',0,3.99
2007-09-25 06:44:00,'6',0,4.02
2007-09-25 06:46:00,'6',0,3.97
2007-09-25 06:48:00,'6',0,4.02
2007-09-25 06:50:00,'6',0,3.99
2007-09-25 06:52:00,'6',0,4.0
2007-09-25 06:54:00,'6',0,3.97
2007-09-25 06:56:00,'6',0,3.98
2007-09-25 06:58:00,'6',0,4.02
2007-09-25 07:00:00,'6',0,3.99
2007-09-25 07:02:00,'6',0,3.98
2007-09-25 07:04:00,'6',0,3.94
2007-09-25 07:06:00,'6',0,4.0
2007-09-25 07:08:00,'6',0,3.96
2007-09-25 07:10:00,'6',0,3.94
2007-09-25 07:12:00,'6',0,3.94
2007-09-25 07:14:00,'6',0,3.98
2007-09-25 07:16:00,'6',0,4.0
2007-09-25 07:18:00,'6',0,3.96
2007-09-25 07:20:00,'6',0,3.92
2007-09-25 07:22:00,'6',0,3.88
2007-09-25 07:24:00,'6',0,3.97
2007-09-25 07:26:00,'6',0,3.92
2007-09-25 07:28:00,'6',0,3.89
2007-09-25 07:30:00,'6',0,4.06
2007-09-25 07:32:00,'6',0,4.04
2007-09-25 07:34:00,'6',0,4.04
2007-09-25 07:36:00,'6',0,4.01
2007-09-25 07:38:00,'6',0,4.0
2007-09-25 07:40:00,'6',0,4.01
