timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 20:51:30,19,0,21.3114,143.52
2004-03-01 20:52:00,19,0,21.3114,143.52
2004-03-01 20:52:30,19,0,21.3016,143.52
2004-03-01 20:53:00,19,0,21.3,143.52
2004-03-01 20:53:30,19,0,21.2918,143.52
2004-03-01 20:54:00,19,0,21.29,143.52
2004-03-01 20:54:30,19,0,21.28,143.52
2004-03-01 20:55:00,19,0,21.2722,143.52
2004-03-01 20:55:30,19,0,21.2624,143.52
2004-03-01 20:56:00,19,0,21.2526,143.52
2004-03-01 20:56:30,19,0,21.2428,143.52
2004-03-01 20:57:00,19,0,21.24,143.52
2004-03-01 20:57:30,19,0,21.233,143.52
2004-03-01 20:58:00,19,0,21.2232,143.52
2004-03-01 20:58:30,19,0,21.2232,143.52
2004-03-01 20:59:00,19,0,21.22,143.52
2004-03-01 20:59:30,19,0,21.2232,143.52
2004-03-01 21:00:00,19,0,21.233,143.52
2004-03-01 21:00:30,19,0,21.2134,143.52
2004-03-01 21:01:00,19,0,21.1938,143.52
2004-03-01 21:01:30,19,0,21.2,143.52
2004-03-01 21:02:00,19,0,21.21,143.52
2004-03-01 21:02:30,19,0,21.2232,143.52
2004-03-01 21:03:00,19,0,21.22,143.52
2004-03-01 21:03:30,19,0,21.2232,143.52
2004-03-01 21:04:00,19,0,21.22,143.52
2004-03-01 21:04:30,19,0,21.21,143.52
2004-03-01 21:05:00,19,0,21.2036,143.52
2004-03-01 21:05:30,19,0,21.2134,143.52
2004-03-01 21:06:00,19,0,21.1938,143.52
2004-03-01 21:06:30,19,0,21.2036,143.52
2004-03-01 21:07:00,19,0,21.2,143.52
2004-03-01 21:07:30,19,0,21.2036,143.52
2004-03-01 21:08:00,19,0,21.2036,143.52
2004-03-01 21:08:30,19,0,21.1938,143.52
2004-03-01 21:09:00,19,0,21.19,143.52
2004-03-01 21:09:30,19,0,21.19,143.52
2004-03-01 21:10:00,19,0,21.184,143.52
2004-03-01 21:10:30,19,0,21.18,143.52
2004-03-01 21:11:00,19,0,21.184,143.52
2004-03-01 21:11:30,19,0,21.18,143.52
2004-03-01 21:12:00,19,0,21.18,143.52
2004-03-01 21:12:30,19,0,21.184,143.52
2004-03-01 21:13:00,19,0,21.184,143.52
2004-03-01 21:13:30,19,0,21.184,143.52
2004-03-01 21:14:00,19,0,21.184,143.52
2004-03-01 21:14:30,19,0,21.1742,143.52
2004-03-01 21:15:00,19,0,21.184,143.52
2004-03-01 21:15:30,19,0,21.1742,143.52
2004-03-01 21:16:00,19,0,21.184,143.52
2004-03-01 21:16:30,19,0,21.1742,143.52
2004-03-01 21:17:00,19,0,21.184,143.52
2004-03-01 21:17:30,19,0,21.1644,143.52
2004-03-01 21:18:00,19,0,21.1644,143.52
2004-03-01 21:18:30,19,0,21.16,143.52
2004-03-01 21:19:00,19,0,21.1546,143.52
2004-03-01 21:19:30,19,0,21.1448,143.52
2004-03-01 21:20:00,19,0,21.14,143.52
2004-03-01 21:20:30,19,0,21.135,143.52
2004-03-01 21:21:00,19,0,21.1448,143.52
2004-03-01 21:21:30,19,0,21.1252,143.52
2004-03-01 21:22:00,19,0,21.12,143.52
2004-03-01 21:22:30,19,0,21.1154,143.52
2004-03-01 21:23:00,19,0,21.1154,143.52
2004-03-01 21:23:30,19,0,21.1056,143.52
2004-03-01 21:24:00,19,0,21.11,143.52
2004-03-01 21:24:30,19,0,21.1056,143.52
2004-03-01 21:25:00,19,0,21.1252,143.52
2004-03-01 21:25:30,19,0,21.1252,143.52
2004-03-01 21:26:00,19,0,21.1056,143.52
2004-03-01 21:26:30,19,0,21.1056,143.52
2004-03-01 21:27:00,19,0,21.11,143.52
2004-03-01 21:27:30,19,0,21.1154,143.52
2004-03-01 21:28:00,19,0,21.1154,143.52
2004-03-01 21:28:30,19,0,21.0958,143.52
2004-03-01 21:29:00,19,0,21.086,143.52
2004-03-01 21:29:30,19,0,21.1056,143.52
2004-03-01 21:30:00,19,0,21.086,143.52
2004-03-01 21:30:30,19,0,21.0762,143.52
2004-03-01 21:31:00,19,0,21.07,143.52
2004-03-01 21:31:30,19,0,21.0664,143.52
2004-03-01 21:32:00,19,0,21.0664,143.52
2004-03-01 21:32:30,19,0,21.0468,143.52
2004-03-01 21:33:00,19,0,21.0566,143.52
2004-03-01 21:33:30,19,0,21.05,143.52
2004-03-01 21:34:00,19,0,21.037,143.52
2004-03-01 21:34:30,19,0,21.037,143.52
2004-03-01 21:35:00,19,0,21.03,143.52
2004-03-01 21:35:30,19,0,21.03,143.52
2004-03-01 21:36:00,19,8,21.03,289.077
2004-03-01 21:36:30,19,8,21.0272,286.17
2004-03-01 21:37:00,19,8,21.0272,287.769
2004-03-01 21:37:30,19,8,21.03,292.031
2004-03-01 21:38:00,19,8,21.03,284.441
2004-03-01 21:38:30,19,8,21.0272,283.711
2004-03-01 21:39:00,19,8,21.0272,280.5
2004-03-01 21:39:30,19,8,21.02,285.429
2004-03-01 21:40:00,19,8,21.0174,285.058
2004-03-01 21:40:30,19,8,21.0076,290.7
2004-03-01 21:41:00,19,8,21.01,291.697
2004-03-01 21:41:30,19,8,21.0076,282.912
2004-03-01 21:42:00,19,8,21.01,286.124
2004-03-01 21:42:30,19,8,21.0076,284.631
2004-03-01 21:43:00,19,8,21.0076,289.634
2004-03-01 21:43:30,19,8,20.9978,286.141
2004-03-01 21:44:00,19,8,20.9782,290.921
2004-03-01 21:44:30,19,8,20.9684,278.066
2004-03-01 21:45:00,19,8,20.9488,299.906
2004-03-01 21:45:30,19,8,20.94,287.961
2004-03-01 21:46:00,19,8,20.93,294.709
2004-03-01 21:46:30,19,8,20.92,288.624
2004-03-01 21:47:00,19,8,20.91,286.443
2004-03-01 21:47:30,19,8,20.9,293.507
2004-03-01 21:48:00,19,8,20.89,291.049
2004-03-01 21:48:30,19,8,20.89,298.498
2004-03-01 21:49:00,19,8,20.8802,283.944
2004-03-01 21:49:30,19,8,20.8998,284.096
2004-03-01 21:50:00,19,8,20.89,297.59
2004-03-01 21:50:30,19,8,20.8802,287.239
2004-03-01 21:51:00,19,8,20.8704,278.2
2004-03-01 21:51:30,19,8,20.8704,278.773
2004-03-01 21:52:00,19,8,20.85,290.643
2004-03-01 21:52:30,19,8,20.8312,286.567
2004-03-01 21:53:00,19,8,20.83,275.755
2004-03-01 21:53:30,19,8,20.8312,276.283
2004-03-01 21:54:00,19,8,20.83,285.992
2004-03-01 21:54:30,19,8,20.83,291.465
2004-03-01 21:55:00,19,8,20.8312,287.392
2004-03-01 21:55:30,19,8,20.8214,290.441
2004-03-01 21:56:00,19,8,20.8018,280.497
2004-03-01 21:56:30,19,8,20.7822,290.999
2004-03-01 21:57:00,19,8,20.77,285.456
2004-03-01 21:57:30,19,8,20.7528,291.545
2004-03-01 21:58:00,19,8,20.75,281.973
2004-03-01 21:58:30,19,8,20.743,285.556
2004-03-01 21:59:00,19,8,20.75,282.596
2004-03-01 21:59:30,19,8,20.7528,289.965
2004-03-01 22:00:00,19,8,20.75,290.379
2004-03-01 22:00:30,19,8,20.743,282.483
2004-03-01 22:01:00,19,8,20.7332,293.848
2004-03-01 22:01:30,19,8,20.743,288.183
2004-03-01 22:02:00,19,8,20.743,294.988
2004-03-01 22:02:30,19,8,20.75,290.265
2004-03-01 22:03:00,19,8,20.7528,281.503
2004-03-01 22:03:30,19,8,20.74,290.486
2004-03-01 22:04:00,19,8,20.7332,292.673
2004-03-01 22:04:30,19,8,20.7136,291.705
2004-03-01 22:05:00,19,8,20.71,291.142
2004-03-01 22:05:30,19,8,20.7038,274.124
2004-03-01 22:06:00,19,8,20.69,283.761
2004-03-01 22:06:30,19,8,20.68,285.546
2004-03-01 22:07:00,19,8,20.6646,288.082
2004-03-01 22:07:30,19,8,20.6548,277.052
2004-03-01 22:08:00,19,8,20.645,287.728
2004-03-01 22:08:30,19,8,20.64,275.456
2004-03-01 22:09:00,19,8,20.6352,276.723
2004-03-01 22:09:30,19,8,20.6156,291.247
2004-03-01 22:10:00,19,8,20.596,292.167
2004-03-01 22:10:30,19,8,20.59,285.088
2004-03-01 22:11:00,19,8,20.5764,293.191
2004-03-01 22:11:30,19,8,20.56,274.15
2004-03-01 22:12:00,19,8,20.5372,279.022
2004-03-01 22:12:30,19,8,20.5176,285.861
2004-03-01 22:13:00,19,8,20.51,294.75
2004-03-01 22:13:30,19,8,20.5078,284.438
2004-03-01 22:14:00,19,8,20.4882,286.09
2004-03-01 22:14:30,19,8,20.47,289.905
2004-03-01 22:15:00,19,8,20.4588,295.09
2004-03-01 22:15:30,19,8,20.45,277.371
2004-03-01 22:16:00,19,8,20.45,281.256
2004-03-01 22:16:30,19,8,20.4392,278.854
2004-03-01 22:17:00,19,8,20.42,283.944
2004-03-01 22:17:30,19,8,20.4,284.139
2004-03-01 22:18:00,19,8,20.3804,294.674
2004-03-01 22:18:30,19,8,20.37,295.048
2004-03-01 22:19:00,19,8,20.36,281.005
2004-03-01 22:19:30,19,8,20.351,286.239
2004-03-01 22:20:00,19,8,20.35,285.833
2004-03-01 22:20:30,19,8,20.351,291.405
2004-03-01 22:21:00,19,8,20.3412,273.474
2004-03-01 22:21:30,19,8,20.34,288.219
2004-03-01 22:22:00,19,8,20.3412,281.969
2004-03-01 22:22:30,19,8,20.3216,280.945
2004-03-01 22:23:00,19,8,20.3412,290.208
2004-03-01 22:23:30,19,8,20.33,283.592
2004-03-01 22:24:00,19,8,20.33,293.794
2004-03-01 22:24:30,19,8,20.3216,291.956
2004-03-01 22:25:00,19,8,20.31,289.324
2004-03-01 22:25:30,19,8,20.29,281.55
2004-03-01 22:26:00,19,8,20.28,282.236
2004-03-01 22:26:30,19,8,20.2628,292.313
2004-03-01 22:27:00,19,8,20.2432,285.471
2004-03-01 22:27:30,19,8,20.2334,289.132
2004-03-01 22:28:00,19,8,20.2236,290.456
2004-03-01 22:28:30,19,8,20.22,285.079
2004-03-01 22:29:00,19,8,20.2236,287.74
2004-03-01 22:29:30,19,8,20.2236,290.568
2004-03-01 22:30:00,19,8,20.22,279.607
2004-03-01 22:30:30,19,8,20.21,289.618
2004-03-01 22:31:00,19,8,20.21,292.907
2004-03-01 22:31:30,19,8,20.204,292.01
2004-03-01 22:32:00,19,8,20.2236,287.147
2004-03-01 22:32:30,19,8,20.204,288.215
2004-03-01 22:33:00,19,8,20.1746,285.255
2004-03-01 22:33:30,19,8,20.1648,288.032
2004-03-01 22:34:00,19,8,20.1746,287.622
2004-03-01 22:34:30,19,8,20.1746,282.159
2004-03-01 22:35:00,19,8,20.1746,283.489
2004-03-01 22:35:30,19,8,20.18,291.055
2004-03-01 22:36:00,19,8,20.1844,292.891
2004-03-01 22:36:30,19,8,20.1648,279.922
2004-03-01 22:37:00,19,8,20.1648,282.511
2004-03-01 22:37:30,19,8,20.16,291.456
2004-03-01 22:38:00,19,8,20.1452,288.103
2004-03-01 22:38:30,19,8,20.1452,288.345
2004-03-01 22:39:00,19,8,20.1452,285.706
2004-03-01 22:39:30,19,8,20.13,274.392
2004-03-01 22:40:00,19,8,20.1158,285.529
2004-03-01 22:40:30,19,8,20.11,292.219
2004-03-01 22:41:00,19,8,20.1,284.605
2004-03-01 22:41:30,19,8,20.0962,277.115
2004-03-01 22:42:00,19,8,20.0864,283.032
2004-03-01 22:42:30,19,8,20.0864,287.916
2004-03-01 22:43:00,19,8,20.0962,286.219
2004-03-01 22:43:30,19,8,20.0864,283.692
2004-03-01 22:44:00,19,8,20.0962,292.557
2004-03-01 22:44:30,19,8,20.09,291.56
2004-03-01 22:45:00,19,8,20.0864,279.927
2004-03-01 22:45:30,19,8,20.08,279.76
2004-03-01 22:46:00,19,8,20.08,278.834
2004-03-01 22:46:30,19,8,20.08,289.027
2004-03-01 22:47:00,19,8,20.0766,284.749
2004-03-01 22:47:30,19,8,20.0472,287.118
2004-03-01 22:48:00,19,8,20.04,282.387
2004-03-01 22:48:30,19,8,20.0276,286.451
2004-03-01 22:49:00,19,8,20.0178,283.46
2004-03-01 22:49:30,19,8,20.02,284.468
2004-03-01 22:50:00,19,8,20.0276,283.92
2004-03-01 22:50:30,19,8,20.008,287.686
2004-03-01 22:51:00,19,8,20.0,280.462
2004-03-01 22:51:30,19,8,19.9884,277.292
2004-03-01 22:52:00,19,8,19.9884,287.754
2004-03-01 22:52:30,19,8,19.99,295.327
2004-03-01 22:53:00,19,8,19.99,291.208
2004-03-01 22:53:30,19,8,19.9884,284.489
2004-03-01 22:54:00,19,8,19.9884,288.633
2004-03-01 22:54:30,19,8,19.99,292.498
2004-03-01 22:55:00,19,8,19.9982,286.612
2004-03-01 22:55:30,19,8,19.9982,288.547
2004-03-01 22:56:00,19,8,20.0,286.008
2004-03-01 22:56:30,19,8,19.9982,285.046
2004-03-01 22:57:00,19,8,19.9884,282.151
2004-03-01 22:57:30,19,8,19.99,289.256
2004-03-01 22:58:00,19,8,19.9884,278.644
2004-03-01 22:58:30,19,8,20.0,281.749
2004-03-01 22:59:00,19,8,20.008,288.109
2004-03-01 22:59:30,19,8,20.0,281.042
2004-03-01 23:00:00,19,8,19.9982,293.576
2004-03-01 23:00:30,19,8,19.99,273.919
2004-03-01 23:01:00,19,8,19.99,290.776
2004-03-01 23:01:30,19,8,19.9884,290.103
2004-03-01 23:02:00,19,8,19.98,292.575
2004-03-01 23:02:30,19,8,19.98,289.419
2004-03-01 23:03:00,19,8,19.97,292.937
2004-03-01 23:03:30,19,8,19.97,290.501
2004-03-01 23:04:00,19,8,19.96,292.582
2004-03-01 23:04:30,19,8,19.959,284.849
2004-03-01 23:05:00,19,8,19.96,286.614
2004-03-01 23:05:30,19,8,19.9688,283.97
2004-03-01 23:06:00,19,8,19.97,291.143
2004-03-01 23:06:30,19,8,19.96,289.793
2004-03-01 23:07:00,19,8,19.96,287.1
2004-03-01 23:07:30,19,8,19.959,290.491
2004-03-01 23:08:00,19,8,19.96,293.18
2004-03-01 23:08:30,19,8,19.95,283.86
2004-03-01 23:09:00,19,8,19.95,280.025
2004-03-01 23:09:30,19,8,19.9492,288.03
2004-03-01 23:10:00,19,8,19.94,293.629
2004-03-01 23:10:30,19,8,19.9394,290.022
2004-03-01 23:11:00,19,8,19.9296,283.592
2004-03-01 23:11:30,19,8,19.93,297.014
2004-03-01 23:12:00,19,8,19.93,283.323
2004-03-01 23:12:30,19,8,19.93,282.908
2004-03-01 23:13:00,19,8,19.9296,285.992
2004-03-01 23:13:30,19,8,19.9198,282.664
2004-03-01 23:14:00,19,8,19.9198,280.349
2004-03-01 23:14:30,19,8,19.91,286.872
2004-03-01 23:15:00,19,8,19.9002,288.106
2004-03-01 23:15:30,19,8,19.89,283.21
2004-03-01 23:16:00,19,8,19.8806,286.176
2004-03-01 23:16:30,19,8,19.88,289.006
2004-03-01 23:17:00,19,8,19.89,286.03
2004-03-01 23:17:30,19,8,19.8904,290.065
2004-03-01 23:18:00,19,8,19.8904,285.412
2004-03-01 23:18:30,19,8,19.8904,283.491
2004-03-01 23:19:00,19,8,19.9002,295.896
2004-03-01 23:19:30,19,8,19.91,285.933
2004-03-01 23:20:00,19,8,19.91,270.028
2004-03-01 23:20:30,19,8,19.91,281.551
2004-03-01 23:21:00,19,8,19.9002,281.873
2004-03-01 23:21:30,19,8,19.8904,288.609
2004-03-01 23:22:00,19,8,19.8806,279.902
2004-03-01 23:22:30,19,8,19.8806,277.794
2004-03-01 23:23:00,19,8,19.88,287.526
2004-03-01 23:23:30,19,8,19.8806,288.863
2004-03-01 23:24:00,19,8,19.8806,295.089
2004-03-01 23:24:30,19,8,19.8708,295.003
2004-03-01 23:25:00,19,8,19.8512,274.803
2004-03-01 23:25:30,19,8,19.8512,296.577
2004-03-01 23:26:00,19,8,19.84,279.339
2004-03-01 23:26:30,19,8,19.8218,282.916
2004-03-01 23:27:00,19,8,19.8316,287.817
2004-03-01 23:27:30,19,8,19.8316,279.676
2004-03-01 23:28:00,19,8,19.812,290.17
2004-03-01 23:28:30,19,8,19.812,288.195
2004-03-01 23:29:00,19,8,19.8022,286.433
2004-03-01 23:29:30,19,8,19.812,284.802
2004-03-01 23:30:00,19,8,19.82,286.759
2004-03-01 23:30:30,19,8,19.8316,284.101
2004-03-01 23:31:00,19,8,19.7924,283.197
2004-03-01 23:31:30,19,8,19.812,288.65
2004-03-01 23:32:00,19,8,19.7826,301.94
2004-03-01 23:32:30,19,8,19.79,283.982
2004-03-01 23:33:00,19,8,19.7924,294.299
2004-03-01 23:33:30,19,8,19.7728,290.579
2004-03-01 23:34:00,19,8,19.7728,284.613
2004-03-01 23:34:30,19,8,19.78,290.071
2004-03-01 23:35:00,19,8,19.7924,293.349
2004-03-01 23:35:30,19,8,19.7728,284.597
2004-03-01 23:36:00,19,8,19.7532,280.857
2004-03-01 23:36:30,19,8,19.7532,281.491
2004-03-01 23:37:00,19,8,19.75,277.651
2004-03-01 23:37:30,19,8,19.74,291.963
2004-03-01 23:38:00,19,8,19.7336,284.911
2004-03-01 23:38:30,19,8,19.7434,281.857
2004-03-01 23:39:00,19,8,19.7434,285.863
2004-03-01 23:39:30,19,8,19.74,282.246
2004-03-01 23:40:00,19,8,19.74,281.542
2004-03-01 23:40:30,19,8,19.7336,282.432
2004-03-01 23:41:00,19,8,19.73,292.04
2004-03-01 23:41:30,19,8,19.73,285.417
2004-03-01 23:42:00,19,8,19.73,283.775
2004-03-01 23:42:30,19,8,19.7336,284.211
2004-03-01 23:43:00,19,8,19.73,288.624
2004-03-01 23:43:30,19,8,19.72,292.792
2004-03-01 23:44:00,19,8,19.72,285.334
2004-03-01 23:44:30,19,8,19.714,285.489
2004-03-01 23:45:00,19,8,19.714,290.112
2004-03-01 23:45:30,19,8,19.7042,292.8
2004-03-01 23:46:00,19,8,19.7,285.191
2004-03-01 23:46:30,19,8,19.7,283.718
2004-03-01 23:47:00,19,8,19.6944,286.046
2004-03-01 23:47:30,19,8,19.6944,288.717
2004-03-01 23:48:00,19,8,19.6944,284.668
2004-03-01 23:48:30,19,8,19.69,272.098
2004-03-01 23:49:00,19,8,19.6944,280.896
2004-03-01 23:49:30,19,8,19.69,283.465
2004-03-01 23:50:00,19,8,19.6846,285.26
2004-03-01 23:50:30,19,8,19.6748,284.647
2004-03-01 23:51:00,19,8,19.67,285.481
2004-03-01 23:51:30,19,8,19.6748,281.353
2004-03-01 23:52:00,19,8,19.6846,287.746
2004-03-01 23:52:30,19,8,19.68,288.822
2004-03-01 23:53:00,19,8,19.6846,288.338
2004-03-01 23:53:30,19,8,19.6846,292.037
2004-03-01 23:54:00,19,8,19.69,286.092
2004-03-01 23:54:30,19,8,19.7,287.915
2004-03-01 23:55:00,19,8,19.714,278.048
2004-03-01 23:55:30,19,8,19.71,264.68
2004-03-01 23:56:00,19,8,19.714,290.869
2004-03-01 23:56:30,19,8,19.7042,283.327
2004-03-01 23:57:00,19,8,19.6748,284.11
2004-03-01 23:57:30,19,8,19.6748,276.986
2004-03-01 23:58:00,19,8,19.6748,289.046
2004-03-01 23:58:30,19,8,19.69,280.445
2004-03-01 23:59:00,19,8,19.714,287.678
2004-03-01 23:59:30,19,8,19.7,276.26
2004-03-02 00:00:00,19,8,19.6944,281.545
2004-03-02 00:00:30,19,8,19.6748,282.837
2004-03-02 00:01:00,19,8,19.66,279.795
2004-03-02 00:01:30,19,8,19.6356,285.803
2004-03-02 00:02:00,19,8,19.6552,281.515
2004-03-02 00:02:30,19,8,19.616,280.412
2004-03-02 00:03:00,19,8,19.61,284.602
2004-03-02 00:03:30,19,8,19.6,274.569
2004-03-02 00:04:00,19,8,19.5866,272.277
2004-03-02 00:04:30,19,8,19.5768,284.643
2004-03-02 00:05:00,19,8,19.56,290.68
2004-03-02 00:05:30,19,8,19.5474,287.171
2004-03-02 00:06:00,19,8,19.518,289.166
2004-03-02 00:06:30,19,8,19.51,285.342
2004-03-02 00:07:00,19,8,19.5,302.404
2004-03-02 00:07:30,19,8,19.4984,292.694
2004-03-02 00:08:00,19,8,19.4984,273.208
2004-03-02 00:08:30,19,8,19.5082,291.751
2004-03-02 00:09:00,19,8,19.4788,284.247
2004-03-02 00:09:30,19,8,19.4788,291.027
2004-03-02 00:10:00,19,8,19.4592,279.729
2004-03-02 00:10:30,19,8,19.4592,283.646
2004-03-02 00:11:00,19,8,19.45,286.818
2004-03-02 00:11:30,19,8,19.43,279.002
2004-03-02 00:12:00,19,8,19.42,292.434
2004-03-02 00:12:30,19,8,19.42,284.731
2004-03-02 00:13:00,19,8,19.41,297.466
2004-03-02 00:13:30,19,8,19.4004,274.298
2004-03-02 00:14:00,19,8,19.39,284.308
2004-03-02 00:14:30,19,8,19.39,291.714
2004-03-02 00:15:00,19,8,19.38,288.551
2004-03-02 00:15:30,19,8,19.37,285.785
2004-03-02 00:16:00,19,8,19.37,286.767
2004-03-02 00:16:30,19,8,19.36,283.366
2004-03-02 00:17:00,19,8,19.3514,278.467
2004-03-02 00:17:30,19,8,19.3612,274.1
2004-03-02 00:18:00,19,8,19.37,279.952
2004-03-02 00:18:30,19,8,19.371,287.729
2004-03-02 00:19:00,19,8,19.3612,278.439
2004-03-02 00:19:30,19,8,19.35,279.068
2004-03-02 00:20:00,19,8,19.34,283.359
2004-03-02 00:20:30,19,8,19.3318,270.463
2004-03-02 00:21:00,19,8,19.32,281.571
2004-03-02 00:21:30,19,8,19.32,285.773
2004-03-02 00:22:00,19,8,19.31,278.664
2004-03-02 00:22:30,19,8,19.3024,274.468
2004-03-02 00:23:00,19,8,19.3,284.472
2004-03-02 00:23:30,19,8,19.3,275.296
2004-03-02 00:24:00,19,8,19.3,281.456
2004-03-02 00:24:30,19,8,19.3,295.977
2004-03-02 00:25:00,19,8,19.3,294.533
2004-03-02 00:25:30,19,8,19.3,281.931
2004-03-02 00:26:00,19,8,19.3024,279.758
2004-03-02 00:26:30,19,8,19.29,281.174
2004-03-02 00:27:00,19,8,19.2828,276.681
2004-03-02 00:27:30,19,8,19.273,287.241
2004-03-02 00:28:00,19,8,19.27,288.316
2004-03-02 00:28:30,19,8,19.2632,285.785
2004-03-02 00:29:00,19,0,19.24,143.52
2004-03-02 00:29:30,19,0,19.224,143.52
2004-03-02 00:30:00,19,0,19.21,142.048
2004-03-02 00:30:30,19,0,19.2,140.576
2004-03-02 00:31:00,19,0,19.19,139.104
2004-03-02 00:31:30,19,0,19.18,137.632
2004-03-02 00:32:00,19,0,19.175,136.16
2004-03-02 00:32:30,19,0,19.175,143.52
2004-03-02 00:33:00,19,0,19.16,143.52
2004-03-02 00:33:30,19,0,19.1358,143.52
2004-03-02 00:34:00,19,0,19.126,143.52
2004-03-02 00:34:30,19,0,19.12,139.84
2004-03-02 00:35:00,19,0,19.1162,136.16
2004-03-02 00:35:30,19,0,19.11,136.16
2004-03-02 00:36:00,19,0,19.1,136.16
2004-03-02 00:36:30,19,0,19.0868,136.16
2004-03-02 00:37:00,19,0,19.0672,136.16
2004-03-02 00:37:30,19,0,19.05,136.16
2004-03-02 00:38:00,19,0,19.04,136.16
2004-03-02 00:38:30,19,0,19.028,136.16
2004-03-02 00:39:00,19,0,19.02,136.16
2004-03-02 00:39:30,19,0,19.01,136.16
2004-03-02 00:40:00,19,0,19.01,136.16
2004-03-02 00:40:30,19,0,18.9986,136.16
2004-03-02 00:41:00,19,0,18.99,136.16
2004-03-02 00:41:30,19,0,18.98,136.16
2004-03-02 00:42:00,19,0,18.98,136.16
2004-03-02 00:42:30,19,0,18.97,136.16
2004-03-02 00:43:00,19,0,18.96,136.16
2004-03-02 00:43:30,19,0,18.95,136.16
2004-03-02 00:44:00,19,0,18.95,136.16
2004-03-02 00:44:30,19,0,18.94,136.16
2004-03-02 00:45:00,19,0,18.93,136.16
2004-03-02 00:45:30,19,0,18.9104,136.16
2004-03-02 00:46:00,19,0,18.9104,136.16
2004-03-02 00:46:30,19,0,18.9104,136.16
2004-03-02 00:47:00,19,0,18.91,136.16
2004-03-02 00:47:30,19,0,18.9006,136.16
2004-03-02 00:48:00,19,0,18.8908,136.16
2004-03-02 00:48:30,19,0,18.88,136.16
2004-03-02 00:49:00,19,0,18.8712,136.16
2004-03-02 00:49:30,19,0,18.881,136.16
2004-03-02 00:50:00,19,0,18.88,136.16
2004-03-02 00:50:30,19,0,18.8712,136.16
2004-03-02 00:51:00,19,0,18.87,136.16
2004-03-02 00:51:30,19,0,18.8712,136.16
2004-03-02 00:52:00,19,0,18.8712,136.16
2004-03-02 00:52:30,19,0,18.85,136.16
2004-03-02 00:53:00,19,0,18.832,136.16
2004-03-02 00:53:30,19,0,18.83,136.16
2004-03-02 00:54:00,19,0,18.84,136.16
2004-03-02 00:54:30,19,0,18.84,136.16
2004-03-02 00:55:00,19,0,18.8418,136.16
2004-03-02 00:55:30,19,0,18.832,136.16
2004-03-02 00:56:00,19,0,18.8418,136.16
2004-03-02 00:56:30,19,0,18.83,68.31
2004-03-02 00:57:00,19,0,18.8124,0.46
2004-03-02 00:57:30,19,0,18.8124,0.46
2004-03-02 00:58:00,19,0,18.8,0.46
2004-03-02 00:58:30,19,0,18.78,0.46
2004-03-02 00:59:00,19,0,18.77,0.46
2004-03-02 00:59:30,19,0,18.76,0.46
2004-03-02 01:00:00,19,0,18.7438,0.46
2004-03-02 01:00:30,19,0,18.734,0.46
2004-03-02 01:01:00,19,0,18.71,0.46
2004-03-02 01:01:30,19,0,18.6948,0.46
2004-03-02 01:02:00,19,0,18.67,0.46
2004-03-02 01:02:30,19,0,18.6458,0.46
2004-03-02 01:03:00,19,0,18.636,0.46
2004-03-02 01:03:30,19,0,18.636,0.46
2004-03-02 01:04:00,19,0,18.6262,0.46
2004-03-02 01:04:30,19,0,18.6164,0.46
2004-03-02 01:05:00,19,0,18.6164,0.46
2004-03-02 01:05:30,19,0,18.5968,0.46
2004-03-02 01:06:00,19,0,18.59,0.46
2004-03-02 01:06:30,19,0,18.58,0.46
2004-03-02 01:07:00,19,0,18.5674,0.46
2004-03-02 01:07:30,19,0,18.56,0.46
2004-03-02 01:08:00,19,0,18.55,0.46
2004-03-02 01:08:30,19,0,18.538,0.46
2004-03-02 01:09:00,19,0,18.53,0.46
2004-03-02 01:09:30,19,0,18.5184,0.46
2004-03-02 01:10:00,19,0,18.51,0.46
2004-03-02 01:10:30,19,0,18.5086,0.46
2004-03-02 01:11:00,19,0,18.5,0.46
2004-03-02 01:11:30,19,0,18.49,0.46
2004-03-02 01:12:00,19,0,18.49,0.46
2004-03-02 01:12:30,19,0,18.48,0.46
2004-03-02 01:13:00,19,0,18.4694,0.46
2004-03-02 01:13:30,19,0,18.4596,0.46
2004-03-02 01:14:00,19,0,18.44,0.46
2004-03-02 01:14:30,19,0,18.4302,0.46
2004-03-02 01:15:00,19,0,18.43,0.46
2004-03-02 01:15:30,19,0,18.43,0.46
2004-03-02 01:16:00,19,0,18.42,0.46
2004-03-02 01:16:30,19,0,18.4204,0.46
2004-03-02 01:17:00,19,0,18.42,0.46
2004-03-02 01:17:30,19,0,18.4106,0.46
2004-03-02 01:18:00,19,0,18.41,0.46
2004-03-02 01:18:30,19,0,18.41,0.46
2004-03-02 01:19:00,19,0,18.4106,0.46
2004-03-02 01:19:30,19,0,18.41,0.46
2004-03-02 01:20:00,19,0,18.41,0.46
2004-03-02 01:20:30,19,0,18.4,0.46
2004-03-02 01:21:00,19,0,18.4,0.46
2004-03-02 01:21:30,19,0,18.4008,0.46
2004-03-02 01:22:00,19,0,18.4,0.46
2004-03-02 01:22:30,19,0,18.4,0.46
2004-03-02 01:23:00,19,0,18.39,0.46
2004-03-02 01:23:30,19,0,18.391,0.46
2004-03-02 01:24:00,19,0,18.391,0.46
2004-03-02 01:24:30,19,0,18.39,0.46
2004-03-02 01:25:00,19,0,18.39,0.46
2004-03-02 01:25:30,19,0,18.39,0.46
