timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 22:26:00,4,0,19.3318,97.52
2004-02-29 22:26:30,4,0,19.3318,97.52
2004-02-29 22:27:00,4,0,19.34,97.52
2004-02-29 22:27:30,4,0,19.3416,97.52
2004-02-29 22:28:00,4,0,19.3416,97.52
2004-02-29 22:28:30,4,0,19.3318,97.52
2004-02-29 22:29:00,4,0,19.3416,97.52
2004-02-29 22:29:30,4,0,19.3416,97.52
2004-02-29 22:30:00,4,0,19.3416,97.52
2004-02-29 22:30:30,4,0,19.3318,97.52
2004-02-29 22:31:00,4,0,19.3416,97.52
2004-02-29 22:31:30,4,0,19.322,97.52
2004-02-29 22:32:00,4,0,19.3318,97.52
2004-02-29 22:32:30,4,0,19.3318,97.52
2004-02-29 22:33:00,4,0,19.3416,97.52
2004-02-29 22:33:30,4,0,19.34,97.52
2004-02-29 22:34:00,4,0,19.3318,97.52
2004-02-29 22:34:30,4,0,19.33,97.52
2004-02-29 22:35:00,4,0,19.322,97.52
2004-02-29 22:35:30,4,0,19.3416,97.52
2004-02-29 22:36:00,4,0,19.34,97.52
2004-02-29 22:36:30,4,0,19.3318,97.52
2004-02-29 22:37:00,4,0,19.322,97.52
2004-02-29 22:37:30,4,0,19.322,97.52
2004-02-29 22:38:00,4,0,19.32,97.52
2004-02-29 22:38:30,4,0,19.322,97.52
2004-02-29 22:39:00,4,0,19.3122,97.52
2004-02-29 22:39:30,4,0,19.3122,97.52
2004-02-29 22:40:00,4,0,19.31,97.52
2004-02-29 22:40:30,4,0,19.31,97.52
2004-02-29 22:41:00,4,0,19.3122,97.52
2004-02-29 22:41:30,4,0,19.31,97.52
2004-02-29 22:42:00,4,0,19.3122,97.52
2004-02-29 22:42:30,4,0,19.31,97.52
2004-02-29 22:43:00,4,0,19.3024,97.52
2004-02-29 22:43:30,4,0,19.3024,97.52
2004-02-29 22:44:00,4,0,19.2926,97.52
2004-02-29 22:44:30,4,0,19.2828,97.52
2004-02-29 22:45:00,4,0,19.2926,97.52
2004-02-29 22:45:30,4,0,19.2828,97.52
2004-02-29 22:46:00,4,0,19.2828,97.52
2004-02-29 22:46:30,4,0,19.2828,97.52
2004-02-29 22:47:00,4,0,19.27,97.52
2004-02-29 22:47:30,4,0,19.2632,97.52
2004-02-29 22:48:00,4,0,19.273,97.52
2004-02-29 22:48:30,4,0,19.273,97.52
2004-02-29 22:49:00,4,0,19.27,97.52
2004-02-29 22:49:30,4,0,19.2632,97.52
2004-02-29 22:50:00,4,0,19.2632,97.52
2004-02-29 22:50:30,4,0,19.273,97.52
2004-02-29 22:51:00,4,0,19.2828,97.52
2004-02-29 22:51:30,4,0,19.28,97.52
2004-02-29 22:52:00,4,0,19.28,97.52
2004-02-29 22:52:30,4,0,19.273,97.52
2004-02-29 22:53:00,4,0,19.28,97.52
2004-02-29 22:53:30,4,0,19.2828,97.52
2004-02-29 22:54:00,4,0,19.27,97.52
2004-02-29 22:54:30,4,0,19.2632,97.52
2004-02-29 22:55:00,4,0,19.2632,97.52
2004-02-29 22:55:30,4,0,19.27,97.52
2004-02-29 22:56:00,4,0,19.273,97.52
2004-02-29 22:56:30,4,0,19.2632,97.52
2004-02-29 22:57:00,4,0,19.273,97.52
2004-02-29 22:57:30,4,0,19.27,97.52
2004-02-29 22:58:00,4,0,19.273,97.52
2004-02-29 22:58:30,4,0,19.2632,97.52
2004-02-29 22:59:00,4,0,19.26,97.52
2004-02-29 22:59:30,4,0,19.2632,97.52
2004-02-29 23:00:00,4,0,19.26,97.52
2004-02-29 23:00:30,4,0,19.26,97.52
2004-02-29 23:01:00,4,0,19.2632,97.52
2004-02-29 23:01:30,4,0,19.26,97.52
2004-02-29 23:02:00,4,0,19.25,97.52
2004-02-29 23:02:30,4,0,19.2436,97.52
2004-02-29 23:03:00,4,0,19.2436,97.52
2004-02-29 23:03:30,4,0,19.2436,97.52
2004-02-29 23:04:00,4,0,19.2436,97.52
2004-02-29 23:04:30,4,0,19.2338,97.52
2004-02-29 23:05:00,4,0,19.23,97.52
2004-02-29 23:05:30,4,0,19.2338,97.52
2004-02-29 23:06:00,4,0,19.224,97.52
2004-02-29 23:06:30,4,0,19.224,97.52
2004-02-29 23:07:00,4,0,19.224,97.52
2004-02-29 23:07:30,4,0,19.22,97.52
2004-02-29 23:08:00,4,0,19.224,97.52
2004-02-29 23:08:30,4,0,19.2142,97.52
2004-02-29 23:09:00,4,0,19.2044,97.52
2004-02-29 23:09:30,4,0,19.2044,97.52
2004-02-29 23:10:00,4,0,19.2142,97.52
2004-02-29 23:10:30,4,0,19.224,97.52
2004-02-29 23:11:00,4,0,19.2142,97.52
2004-02-29 23:11:30,4,0,19.2142,97.52
2004-02-29 23:12:00,4,0,19.224,97.52
2004-02-29 23:12:30,4,0,19.22,97.52
2004-02-29 23:13:00,4,0,19.22,97.52
2004-02-29 23:13:30,4,0,19.2142,97.52
2004-02-29 23:14:00,4,0,19.2142,97.52
2004-02-29 23:14:30,4,0,19.2044,97.52
2004-02-29 23:15:00,4,0,19.2044,97.52
2004-02-29 23:15:30,4,0,19.2044,97.52
2004-02-29 23:16:00,4,0,19.21,97.52
2004-02-29 23:16:30,4,0,19.2142,97.52
2004-02-29 23:17:00,4,0,19.2,97.52
2004-02-29 23:17:30,4,0,19.19,97.52
2004-02-29 23:18:00,4,0,19.1848,97.52
2004-02-29 23:18:30,4,0,19.1946,97.52
2004-02-29 23:19:00,4,0,19.1848,97.52
2004-02-29 23:19:30,4,0,19.1946,97.52
2004-02-29 23:20:00,4,0,19.19,97.52
2004-02-29 23:20:30,4,0,19.18,97.52
2004-02-29 23:21:00,4,0,19.175,97.52
2004-02-29 23:21:30,4,0,19.1848,97.52
2004-02-29 23:22:00,4,0,19.1848,97.52
2004-02-29 23:22:30,4,0,19.1848,97.52
2004-02-29 23:23:00,4,0,19.18,97.52
2004-02-29 23:23:30,4,0,19.18,97.52
2004-02-29 23:24:00,4,0,19.175,97.52
2004-02-29 23:24:30,4,0,19.175,97.52
2004-02-29 23:25:00,4,0,19.175,97.52
2004-02-29 23:25:30,4,0,19.175,97.52
2004-02-29 23:26:00,4,0,19.1652,97.52
2004-02-29 23:26:30,4,0,19.175,97.52
2004-02-29 23:27:00,4,0,19.1554,97.52
2004-02-29 23:27:30,4,0,19.1652,97.52
2004-02-29 23:28:00,4,0,19.17,97.52
2004-02-29 23:28:30,4,0,19.175,97.52
2004-02-29 23:29:00,4,0,19.17,97.52
2004-02-29 23:29:30,4,0,19.17,97.52
2004-02-29 23:30:00,4,0,19.1652,97.52
2004-02-29 23:30:30,4,0,19.16,97.52
2004-02-29 23:31:00,4,0,19.1554,97.52
2004-02-29 23:31:30,4,0,19.16,97.52
2004-02-29 23:32:00,4,0,19.16,97.52
2004-02-29 23:32:30,4,0,19.16,97.52
2004-02-29 23:33:00,4,0,19.1554,97.52
2004-02-29 23:33:30,4,0,19.1652,97.52
2004-02-29 23:34:00,4,0,19.1456,97.52
2004-02-29 23:34:30,4,0,19.1652,97.52
2004-02-29 23:35:00,4,0,19.1652,97.52
2004-02-29 23:35:30,4,0,19.1652,97.52
2004-02-29 23:36:00,4,0,19.1554,97.52
2004-02-29 23:36:30,4,0,19.1456,97.52
2004-02-29 23:37:00,4,0,19.1554,97.52
2004-02-29 23:37:30,4,0,19.1456,97.52
2004-02-29 23:38:00,4,0,19.15,97.52
2004-02-29 23:38:30,4,0,19.1456,97.52
2004-02-29 23:39:00,4,0,19.1358,97.52
2004-02-29 23:39:30,4,0,19.1456,97.52
2004-02-29 23:40:00,4,0,19.1456,97.52
2004-02-29 23:40:30,4,0,19.14,97.52
2004-02-29 23:41:00,4,0,19.1358,97.52
2004-02-29 23:41:30,4,0,19.14,97.52
2004-02-29 23:42:00,4,0,19.1358,97.52
2004-02-29 23:42:30,4,0,19.14,97.52
2004-02-29 23:43:00,4,0,19.1358,97.52
2004-02-29 23:43:30,4,0,19.126,97.52
2004-02-29 23:44:00,4,0,19.13,97.52
2004-02-29 23:44:30,4,0,19.126,97.52
2004-02-29 23:45:00,4,0,19.126,97.52
2004-02-29 23:45:30,4,0,19.13,97.52
2004-02-29 23:46:00,4,0,19.13,97.52
2004-02-29 23:46:30,4,0,19.1358,97.52
2004-02-29 23:47:00,4,0,19.126,97.52
2004-02-29 23:47:30,4,0,19.126,97.52
2004-02-29 23:48:00,4,0,19.13,97.52
2004-02-29 23:48:30,4,0,19.13,97.52
2004-02-29 23:49:00,4,0,19.1358,97.52
2004-02-29 23:49:30,4,0,19.13,97.52
2004-02-29 23:50:00,4,0,19.1162,97.52
2004-02-29 23:50:30,4,0,19.1064,97.52
2004-02-29 23:51:00,4,0,19.1064,93.84
2004-02-29 23:51:30,4,0,19.11,95.68
2004-02-29 23:52:00,4,0,19.1064,97.52
2004-02-29 23:52:30,4,0,19.1064,97.52
2004-02-29 23:53:00,4,0,19.11,97.52
2004-02-29 23:53:30,4,0,19.11,97.52
2004-02-29 23:54:00,4,0,19.1064,97.52
2004-02-29 23:54:30,4,0,19.1064,97.52
2004-02-29 23:55:00,4,0,19.11,97.52
2004-02-29 23:55:30,4,0,19.1064,97.52
2004-02-29 23:56:00,4,0,19.11,97.52
2004-02-29 23:56:30,4,0,19.1064,97.52
2004-02-29 23:57:00,4,0,19.1064,97.52
2004-02-29 23:57:30,4,0,19.12,97.52
2004-02-29 23:58:00,4,0,19.126,97.52
2004-02-29 23:58:30,4,0,19.126,97.52
2004-02-29 23:59:00,4,0,19.12,97.52
2004-02-29 23:59:30,4,0,19.12,97.52
2004-03-01 00:00:00,4,0,19.12,97.52
2004-03-01 00:00:30,4,0,19.12,97.52
2004-03-01 00:01:00,4,0,19.1162,97.52
2004-03-01 00:01:30,4,0,19.11,97.52
2004-03-01 00:02:00,4,0,19.1064,97.52
2004-03-01 00:02:30,4,0,19.1064,97.52
2004-03-01 00:03:00,4,0,19.11,97.52
2004-03-01 00:03:30,4,0,19.1064,97.52
2004-03-01 00:04:00,4,0,19.1064,97.52
2004-03-01 00:04:30,4,0,19.1064,97.52
2004-03-01 00:05:00,4,0,19.1162,97.52
2004-03-01 00:05:30,4,0,19.1064,97.52
2004-03-01 00:06:00,4,0,19.0966,97.52
2004-03-01 00:06:30,4,0,19.1,97.52
2004-03-01 00:07:00,4,0,19.1,97.52
2004-03-01 00:07:30,4,0,19.1064,97.52
2004-03-01 00:08:00,4,0,19.1064,97.52
2004-03-01 00:08:30,4,0,19.1064,97.52
2004-03-01 00:09:00,4,0,19.1,97.52
2004-03-01 00:09:30,4,0,19.0966,97.52
2004-03-01 00:10:00,4,0,19.0966,97.52
2004-03-01 00:10:30,4,0,19.1,97.52
2004-03-01 00:11:00,4,0,19.1064,97.52
2004-03-01 00:11:30,4,0,19.1,97.52
2004-03-01 00:12:00,4,0,19.1,97.52
2004-03-01 00:12:30,4,0,19.0966,97.52
2004-03-01 00:13:00,4,0,19.0966,97.52
2004-03-01 00:13:30,4,0,19.0868,97.52
2004-03-01 00:14:00,4,0,19.0868,97.52
2004-03-01 00:14:30,4,0,19.0966,97.52
2004-03-01 00:15:00,4,0,19.09,97.52
2004-03-01 00:15:30,4,0,19.0868,97.52
2004-03-01 00:16:00,4,0,19.08,97.52
2004-03-01 00:16:30,4,0,19.08,97.52
2004-03-01 00:17:00,4,0,19.08,97.52
2004-03-01 00:17:30,4,0,19.077,97.52
2004-03-01 00:18:00,4,0,19.07,97.52
2004-03-01 00:18:30,4,0,19.0672,97.52
2004-03-01 00:19:00,4,0,19.0672,97.52
2004-03-01 00:19:30,4,0,19.0672,97.52
2004-03-01 00:20:00,4,0,19.0672,97.52
2004-03-01 00:20:30,4,0,19.0672,97.52
2004-03-01 00:21:00,4,0,19.0672,97.52
2004-03-01 00:21:30,4,0,19.0476,97.52
2004-03-01 00:22:00,4,0,19.0476,97.52
2004-03-01 00:22:30,4,0,19.0476,97.52
2004-03-01 00:23:00,4,0,19.05,97.52
2004-03-01 00:23:30,4,0,19.0476,97.52
2004-03-01 00:24:00,4,0,19.04,97.52
2004-03-01 00:24:30,4,0,19.04,97.52
2004-03-01 00:25:00,4,0,19.0378,97.52
2004-03-01 00:25:30,4,0,19.04,97.52
2004-03-01 00:26:00,4,0,19.0378,97.52
2004-03-01 00:26:30,4,0,19.04,97.52
2004-03-01 00:27:00,4,0,19.04,97.52
2004-03-01 00:27:30,4,0,19.0476,97.52
2004-03-01 00:28:00,4,0,19.0476,97.52
2004-03-01 00:28:30,4,0,19.0378,97.52
2004-03-01 00:29:00,4,0,19.0378,97.52
2004-03-01 00:29:30,4,0,19.028,97.52
2004-03-01 00:30:00,4,0,19.0378,97.52
2004-03-01 00:30:30,4,0,19.028,97.52
2004-03-01 00:31:00,4,0,19.028,97.52
2004-03-01 00:31:30,4,0,19.028,97.52
2004-03-01 00:32:00,4,0,19.028,97.52
2004-03-01 00:32:30,4,0,19.03,97.52
2004-03-01 00:33:00,4,0,19.028,97.52
2004-03-01 00:33:30,4,0,19.0378,97.52
2004-03-01 00:34:00,4,0,19.028,97.52
2004-03-01 00:34:30,4,0,19.0182,97.52
2004-03-01 00:35:00,4,0,19.0084,97.52
2004-03-01 00:35:30,4,0,19.01,97.52
2004-03-01 00:36:00,4,0,19.0182,97.52
2004-03-01 00:36:30,4,0,19.0182,97.52
2004-03-01 00:37:00,4,0,19.0084,97.52
2004-03-01 00:37:30,4,0,19.0084,97.52
2004-03-01 00:38:00,4,0,19.01,97.52
2004-03-01 00:38:30,4,0,19.0084,97.52
2004-03-01 00:39:00,4,0,19.01,97.52
2004-03-01 00:39:30,4,0,19.0084,97.52
2004-03-01 00:40:00,4,0,19.0,97.52
2004-03-01 00:40:30,4,0,19.0,97.52
2004-03-01 00:41:00,4,0,18.99,97.52
2004-03-01 00:41:30,4,0,18.9888,97.52
2004-03-01 00:42:00,4,0,18.98,97.52
2004-03-01 00:42:30,4,0,18.98,97.52
2004-03-01 00:43:00,4,0,18.9692,97.52
2004-03-01 00:43:30,4,0,18.9692,97.52
2004-03-01 00:44:00,4,0,18.9692,97.52
2004-03-01 00:44:30,4,0,18.9594,97.52
2004-03-01 00:45:00,4,0,18.979,97.52
2004-03-01 00:45:30,4,0,18.9692,97.52
2004-03-01 00:46:00,4,0,18.9888,97.52
2004-03-01 00:46:30,4,0,18.98,97.52
2004-03-01 00:47:00,4,0,18.9692,97.52
2004-03-01 00:47:30,4,0,18.9888,97.52
2004-03-01 00:48:00,4,0,18.98,97.52
2004-03-01 00:48:30,4,0,18.9692,97.52
2004-03-01 00:49:00,4,0,18.9888,97.52
2004-03-01 00:49:30,4,0,18.98,97.52
2004-03-01 00:50:00,4,0,18.9692,97.52
2004-03-01 00:50:30,4,0,18.979,97.52
2004-03-01 00:51:00,4,0,18.98,97.52
2004-03-01 00:51:30,4,0,18.98,97.52
2004-03-01 00:52:00,4,0,18.979,97.52
2004-03-01 00:52:30,4,0,18.9692,97.52
2004-03-01 00:53:00,4,0,18.97,97.52
2004-03-01 00:53:30,4,0,18.9692,97.52
2004-03-01 00:54:00,4,0,18.97,97.52
2004-03-01 00:54:30,4,0,18.9692,97.52
2004-03-01 00:55:00,4,0,18.97,97.52
2004-03-01 00:55:30,4,0,18.9692,97.52
2004-03-01 00:56:00,4,0,18.9594,97.52
2004-03-01 00:56:30,4,0,18.9594,97.52
2004-03-01 00:57:00,4,0,18.9496,97.52
2004-03-01 00:57:30,4,0,18.9496,97.52
2004-03-01 00:58:00,4,0,18.95,97.52
2004-03-01 00:58:30,4,0,18.9496,97.52
2004-03-01 00:59:00,4,0,18.95,97.52
2004-03-01 00:59:30,4,0,18.9496,97.52
2004-03-01 01:00:00,4,0,18.9398,97.52
2004-03-01 01:00:30,4,0,18.9496,97.52
2004-03-01 01:01:00,4,0,18.94,97.52
2004-03-01 01:01:30,4,0,18.94,97.52
2004-03-01 01:02:00,4,0,18.93,97.52
2004-03-01 01:02:30,4,0,18.93,97.52
2004-03-01 01:03:00,4,0,18.93,97.52
2004-03-01 01:03:30,4,0,18.93,97.52
2004-03-01 01:04:00,4,0,18.93,97.52
2004-03-01 01:04:30,4,0,18.93,97.52
2004-03-01 01:05:00,4,0,18.93,97.52
2004-03-01 01:05:30,4,0,18.93,97.52
2004-03-01 01:06:00,4,0,18.93,97.52
2004-03-01 01:06:30,4,0,18.93,97.52
2004-03-01 01:07:00,4,0,18.93,97.52
2004-03-01 01:07:30,4,0,18.93,97.52
2004-03-01 01:08:00,4,0,18.93,97.52
2004-03-01 01:08:30,4,0,18.93,97.52
2004-03-01 01:09:00,4,0,18.93,97.52
2004-03-01 01:09:30,4,0,18.92,97.52
2004-03-01 01:10:00,4,0,18.9202,97.52
2004-03-01 01:10:30,4,0,18.93,97.52
2004-03-01 01:11:00,4,0,18.93,97.52
2004-03-01 01:11:30,4,0,18.9202,97.52
2004-03-01 01:12:00,4,0,18.93,97.52
2004-03-01 01:12:30,4,0,18.93,97.52
2004-03-01 01:13:00,4,0,18.9202,97.52
2004-03-01 01:13:30,4,0,18.9104,97.52
2004-03-01 01:14:00,4,0,18.91,97.52
2004-03-01 01:14:30,4,0,18.9104,97.52
2004-03-01 01:15:00,4,0,18.9104,97.52
2004-03-01 01:15:30,4,0,18.9006,97.52
2004-03-01 01:16:00,4,0,18.91,97.52
2004-03-01 01:16:30,4,0,18.9104,97.52
2004-03-01 01:17:00,4,0,18.9104,97.52
2004-03-01 01:17:30,4,0,18.9006,97.52
2004-03-01 01:18:00,4,0,18.8908,97.52
2004-03-01 01:18:30,4,0,18.8908,97.52
2004-03-01 01:19:00,4,0,18.8908,97.52
2004-03-01 01:19:30,4,0,18.8908,97.52
2004-03-01 01:20:00,4,0,18.8712,97.52
2004-03-01 01:20:30,4,0,18.8908,97.52
2004-03-01 01:21:00,4,0,18.881,97.52
2004-03-01 01:21:30,4,0,18.88,97.52
2004-03-01 01:22:00,4,0,18.8712,97.52
2004-03-01 01:22:30,4,0,18.87,97.52
2004-03-01 01:23:00,4,0,18.8614,97.52
2004-03-01 01:23:30,4,0,18.86,97.52
2004-03-01 01:24:00,4,0,18.86,97.52
2004-03-01 01:24:30,4,0,18.86,97.52
2004-03-01 01:25:00,4,0,18.8614,97.52
2004-03-01 01:25:30,4,0,18.8614,97.52
2004-03-01 01:26:00,4,0,18.87,97.52
2004-03-01 01:26:30,4,8,18.8712,-97.52
2004-03-01 01:27:00,4,8,18.87,-97.52
2004-03-01 01:27:30,4,8,18.8712,-97.52
2004-03-01 01:28:00,4,8,18.87,-97.52
2004-03-01 01:28:30,4,8,18.8712,-97.52
2004-03-01 01:29:00,4,8,18.87,-97.52
2004-03-01 01:29:30,4,8,18.8712,-97.52
2004-03-01 01:30:00,4,8,18.8712,-97.52
2004-03-01 01:30:30,4,8,18.8614,-97.52
2004-03-01 01:31:00,4,8,18.8614,-97.52
2004-03-01 01:31:30,4,8,18.86,-97.52
2004-03-01 01:32:00,4,8,18.85,-97.52
2004-03-01 01:32:30,4,8,18.8516,-97.52
2004-03-01 01:33:00,4,8,18.85,-97.52
2004-03-01 01:33:30,4,8,18.8516,-97.52
2004-03-01 01:34:00,4,8,18.8516,-97.52
2004-03-01 01:34:30,4,8,18.8516,-97.52
2004-03-01 01:35:00,4,8,18.8418,-97.52
2004-03-01 01:35:30,4,8,18.8418,-97.52
2004-03-01 01:36:00,4,8,18.8516,-97.52
2004-03-01 01:36:30,4,8,18.832,-97.52
2004-03-01 01:37:00,4,8,18.83,-97.52
2004-03-01 01:37:30,4,8,18.832,-97.52
2004-03-01 01:38:00,4,8,18.83,-97.52
2004-03-01 01:38:30,4,8,18.832,-97.52
2004-03-01 01:39:00,4,8,18.83,-97.52
2004-03-01 01:39:30,4,8,18.832,-97.52
2004-03-01 01:40:00,4,8,18.83,-97.52
2004-03-01 01:40:30,4,8,18.8222,-97.52
2004-03-01 01:41:00,4,8,18.82,-97.52
2004-03-01 01:41:30,4,8,18.8222,-97.52
2004-03-01 01:42:00,4,8,18.8222,-97.52
2004-03-01 01:42:30,4,8,18.8124,-97.52
2004-03-01 01:43:00,4,8,18.81,-97.52
2004-03-01 01:43:30,4,8,18.81,-97.52
2004-03-01 01:44:00,4,8,18.8026,-97.52
2004-03-01 01:44:30,4,8,18.81,-97.52
2004-03-01 01:45:00,4,8,18.8124,-97.52
2004-03-01 01:45:30,4,8,18.8026,-97.52
2004-03-01 01:46:00,4,8,18.81,-97.52
2004-03-01 01:46:30,4,8,18.8124,-97.52
2004-03-01 01:47:00,4,8,18.8124,-97.52
2004-03-01 01:47:30,4,8,18.81,-97.52
2004-03-01 01:48:00,4,8,18.8026,-97.52
2004-03-01 01:48:30,4,8,18.81,-97.52
2004-03-01 01:49:00,4,8,18.8124,-97.52
2004-03-01 01:49:30,4,8,18.8,-97.52
2004-03-01 01:50:00,4,8,18.7928,-97.52
2004-03-01 01:50:30,4,8,18.8026,-97.52
2004-03-01 01:51:00,4,8,18.8,-97.52
2004-03-01 01:51:30,4,8,18.7928,-97.52
2004-03-01 01:52:00,4,8,18.8026,-97.52
2004-03-01 01:52:30,4,8,18.8,-97.52
2004-03-01 01:53:00,4,8,18.8,-97.52
2004-03-01 01:53:30,4,8,18.7928,-97.52
2004-03-01 01:54:00,4,8,18.7928,-97.52
2004-03-01 01:54:30,4,8,18.783,-97.52
2004-03-01 01:55:00,4,8,18.78,-97.52
2004-03-01 01:55:30,4,8,18.77,-97.52
2004-03-01 01:56:00,4,8,18.7634,-97.52
2004-03-01 01:56:30,4,8,18.77,-97.52
2004-03-01 01:57:00,4,8,18.7732,-97.52
2004-03-01 01:57:30,4,8,18.77,-97.52
2004-03-01 01:58:00,4,8,18.76,-97.52
2004-03-01 01:58:30,4,8,18.76,-97.52
2004-03-01 01:59:00,4,8,18.7536,-97.52
2004-03-01 01:59:30,4,8,18.7634,-97.52
2004-03-01 02:00:00,4,8,18.7536,-97.52
2004-03-01 02:00:30,4,8,18.75,-97.52
2004-03-01 02:01:00,4,8,18.75,-97.52
2004-03-01 02:01:30,4,8,18.7536,-97.52
2004-03-01 02:02:00,4,8,18.75,-97.52
2004-03-01 02:02:30,4,8,18.7438,-97.52
2004-03-01 02:03:00,4,8,18.7438,-97.52
2004-03-01 02:03:30,4,8,18.734,-97.52
2004-03-01 02:04:00,4,8,18.7438,-97.52
2004-03-01 02:04:30,4,8,18.75,-97.52
2004-03-01 02:05:00,4,8,18.7536,-97.52
2004-03-01 02:05:30,4,8,18.7438,-97.52
2004-03-01 02:06:00,4,8,18.75,-97.52
2004-03-01 02:06:30,4,8,18.7536,-97.52
2004-03-01 02:07:00,4,8,18.7438,-97.52
2004-03-01 02:07:30,4,8,18.74,-97.52
2004-03-01 02:08:00,4,8,18.7438,-97.52
2004-03-01 02:08:30,4,8,18.734,-97.52
2004-03-01 02:09:00,4,8,18.73,-97.52
2004-03-01 02:09:30,4,8,18.734,-97.52
2004-03-01 02:10:00,4,8,18.7438,-97.52
2004-03-01 02:10:30,4,8,18.734,-97.52
2004-03-01 02:11:00,4,8,18.73,-97.52
2004-03-01 02:11:30,4,8,18.73,-97.52
2004-03-01 02:12:00,4,8,18.734,-97.52
2004-03-01 02:12:30,4,8,18.73,-97.52
2004-03-01 02:13:00,4,8,18.734,-97.52
2004-03-01 02:13:30,4,8,18.73,-97.52
2004-03-01 02:14:00,4,8,18.72,-97.52
2004-03-01 02:14:30,4,8,18.7144,-97.52
2004-03-01 02:15:00,4,8,18.7242,-97.52
2004-03-01 02:15:30,4,8,18.7144,-97.52
2004-03-01 02:16:00,4,8,18.71,-97.52
2004-03-01 02:16:30,4,8,18.71,-97.52
2004-03-01 02:17:00,4,8,18.7144,-97.52
2004-03-01 02:17:30,4,8,18.7046,-97.52
2004-03-01 02:18:00,4,8,18.7046,-97.52
2004-03-01 02:18:30,4,8,18.7046,-97.52
2004-03-01 02:19:00,4,8,18.7,-97.52
2004-03-01 02:19:30,4,8,18.7,-97.52
2004-03-01 02:20:00,4,8,18.6948,-97.52
2004-03-01 02:20:30,4,8,18.6948,-97.52
2004-03-01 02:21:00,4,8,18.69,-97.52
2004-03-01 02:21:30,4,8,18.6948,-97.52
2004-03-01 02:22:00,4,8,18.685,-97.52
2004-03-01 02:22:30,4,8,18.69,-97.52
2004-03-01 02:23:00,4,8,18.69,-97.52
2004-03-01 02:23:30,4,8,18.69,-97.52
2004-03-01 02:24:00,4,8,18.685,-97.52
2004-03-01 02:24:30,4,8,18.69,-97.52
2004-03-01 02:25:00,4,8,18.685,-97.52
2004-03-01 02:25:30,4,8,18.69,-97.52
2004-03-01 02:26:00,4,8,18.69,-97.52
2004-03-01 02:26:30,4,8,18.6948,-97.52
2004-03-01 02:27:00,4,8,18.69,-97.52
2004-03-01 02:27:30,4,8,18.69,-97.52
2004-03-01 02:28:00,4,8,18.6948,-97.52
2004-03-01 02:28:30,4,8,18.685,-97.52
2004-03-01 02:29:00,4,8,18.685,-97.52
2004-03-01 02:29:30,4,8,18.69,-97.52
2004-03-01 02:30:00,4,8,18.685,-97.52
2004-03-01 02:30:30,4,8,18.68,-97.52
2004-03-01 02:31:00,4,8,18.6752,-97.52
2004-03-01 02:31:30,4,8,18.6752,-97.52
2004-03-01 02:32:00,4,8,18.6556,-97.52
2004-03-01 02:32:30,4,8,18.66,-97.52
2004-03-01 02:33:00,4,8,18.6654,-97.52
2004-03-01 02:33:30,4,8,18.6556,-97.52
2004-03-01 02:34:00,4,8,18.6556,-97.52
2004-03-01 02:34:30,4,8,18.6752,-97.52
2004-03-01 02:35:00,4,8,18.67,-97.52
2004-03-01 02:35:30,4,8,18.67,-97.52
2004-03-01 02:36:00,4,8,18.6654,-97.52
2004-03-01 02:36:30,4,8,18.6556,-97.52
2004-03-01 02:37:00,4,8,18.66,-97.52
2004-03-01 02:37:30,4,8,18.6556,-97.52
2004-03-01 02:38:00,4,8,18.67,-97.52
2004-03-01 02:38:30,4,8,18.6752,-97.52
2004-03-01 02:39:00,4,8,18.6556,-97.52
2004-03-01 02:39:30,4,8,18.6458,-97.52
2004-03-01 02:40:00,4,8,18.64,-97.52
2004-03-01 02:40:30,4,8,18.636,-97.52
2004-03-01 02:41:00,4,8,18.6458,-97.52
2004-03-01 02:41:30,4,8,18.6556,-97.52
2004-03-01 02:42:00,4,8,18.6556,-97.52
2004-03-01 02:42:30,4,8,18.6458,-97.52
2004-03-01 02:43:00,4,8,18.64,-97.52
2004-03-01 02:43:30,4,8,18.636,-97.52
2004-03-01 02:44:00,4,8,18.636,-97.52
2004-03-01 02:44:30,4,8,18.63,-97.52
2004-03-01 02:45:00,4,8,18.63,-97.52
2004-03-01 02:45:30,4,8,18.63,-97.52
2004-03-01 02:46:00,4,8,18.63,-97.52
2004-03-01 02:46:30,4,8,18.63,-97.52
2004-03-01 02:47:00,4,8,18.63,-97.52
2004-03-01 02:47:30,4,8,18.6262,-97.52
2004-03-01 02:48:00,4,8,18.6262,-97.52
2004-03-01 02:48:30,4,8,18.636,-97.52
2004-03-01 02:49:00,4,8,18.636,-97.52
2004-03-01 02:49:30,4,8,18.636,-97.52
2004-03-01 02:50:00,4,8,18.6262,-97.52
2004-03-01 02:50:30,4,8,18.636,-97.52
2004-03-01 02:51:00,4,8,18.6262,-97.52
2004-03-01 02:51:30,4,8,18.636,-97.52
2004-03-01 02:52:00,4,8,18.6164,-97.52
2004-03-01 02:52:30,4,8,18.6164,-97.52
2004-03-01 02:53:00,4,8,18.6262,-97.52
2004-03-01 02:53:30,4,8,18.62,-97.52
2004-03-01 02:54:00,4,8,18.6066,-97.52
2004-03-01 02:54:30,4,8,18.6164,-97.52
2004-03-01 02:55:00,4,8,18.62,-97.52
2004-03-01 02:55:30,4,8,18.62,-97.52
