timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 04:35:00,6,0,18.0774,108.56
2004-02-29 04:35:30,6,0,18.08,108.56
2004-02-29 04:36:00,6,0,18.08,108.56
2004-02-29 04:36:30,6,0,18.0872,108.56
2004-02-29 04:37:00,6,0,18.08,108.56
2004-02-29 04:37:30,6,0,18.08,108.56
2004-02-29 04:38:00,6,0,18.0774,108.56
2004-02-29 04:38:30,6,0,18.0676,108.56
2004-02-29 04:39:00,6,0,18.0676,108.56
2004-02-29 04:39:30,6,0,18.0676,108.56
2004-02-29 04:40:00,6,0,18.0676,108.56
2004-02-29 04:40:30,6,0,18.07,108.56
2004-02-29 04:41:00,6,0,18.0676,108.56
2004-02-29 04:41:30,6,0,18.048,108.56
2004-02-29 04:42:00,6,0,18.0382,108.56
2004-02-29 04:42:30,6,0,18.048,108.56
2004-02-29 04:43:00,6,0,18.04,108.56
2004-02-29 04:43:30,6,0,18.04,108.56
2004-02-29 04:44:00,6,0,18.04,108.56
2004-02-29 04:44:30,6,0,18.03,108.56
2004-02-29 04:45:00,6,0,18.03,108.56
2004-02-29 04:45:30,6,0,18.03,108.56
2004-02-29 04:46:00,6,0,18.03,108.56
2004-02-29 04:46:30,6,0,18.02,108.56
2004-02-29 04:47:00,6,0,18.0186,108.56
2004-02-29 04:47:30,6,0,18.0088,108.56
2004-02-29 04:48:00,6,0,17.999,108.56
2004-02-29 04:48:30,6,0,18.0088,108.56
2004-02-29 04:49:00,6,0,18.0,108.56
2004-02-29 04:49:30,6,0,17.9892,108.56
2004-02-29 04:50:00,6,0,17.99,108.56
2004-02-29 04:50:30,6,0,18.0,108.56
2004-02-29 04:51:00,6,0,18.0,108.56
2004-02-29 04:51:30,6,0,18.0,108.56
2004-02-29 04:52:00,6,0,18.0088,108.56
2004-02-29 04:52:30,6,0,18.0088,108.56
2004-02-29 04:53:00,6,0,18.0186,108.56
2004-02-29 04:53:30,6,0,18.02,108.56
2004-02-29 04:54:00,6,0,18.0186,108.56
2004-02-29 04:54:30,6,0,18.0284,108.56
2004-02-29 04:55:00,6,0,18.03,108.56
2004-02-29 04:55:30,6,0,18.03,108.56
2004-02-29 04:56:00,6,0,18.0284,108.56
2004-02-29 04:56:30,6,0,18.03,108.56
2004-02-29 04:57:00,6,0,18.0284,108.56
2004-02-29 04:57:30,6,0,18.02,108.56
2004-02-29 04:58:00,6,0,18.0186,108.56
2004-02-29 04:58:30,6,0,18.02,108.56
2004-02-29 04:59:00,6,0,18.0284,108.56
2004-02-29 04:59:30,6,0,18.02,108.56
2004-02-29 05:00:00,6,0,18.01,108.56
2004-02-29 05:00:30,6,0,18.0,108.56
2004-02-29 05:01:00,6,0,17.99,108.56
2004-02-29 05:01:30,6,0,17.9794,108.56
2004-02-29 05:02:00,6,0,17.9892,108.56
2004-02-29 05:02:30,6,0,17.9892,108.56
2004-02-29 05:03:00,6,0,17.99,108.56
2004-02-29 05:03:30,6,0,17.9892,108.56
2004-02-29 05:04:00,6,0,17.9892,108.56
2004-02-29 05:04:30,6,0,17.9794,108.56
2004-02-29 05:05:00,6,0,17.9794,108.56
2004-02-29 05:05:30,6,0,17.9696,108.56
2004-02-29 05:06:00,6,0,17.97,108.56
2004-02-29 05:06:30,6,0,17.96,108.56
2004-02-29 05:07:00,6,0,17.96,108.56
2004-02-29 05:07:30,6,0,17.9598,108.56
2004-02-29 05:08:00,6,0,17.95,108.56
2004-02-29 05:08:30,6,0,17.95,108.56
2004-02-29 05:09:00,6,0,17.95,108.56
2004-02-29 05:09:30,6,0,17.9402,108.56
2004-02-29 05:10:00,6,0,17.95,108.56
2004-02-29 05:10:30,6,0,17.9598,108.56
2004-02-29 05:11:00,6,0,17.95,108.56
2004-02-29 05:11:30,6,0,17.95,108.56
2004-02-29 05:12:00,6,0,17.95,108.56
2004-02-29 05:12:30,6,0,17.95,108.56
2004-02-29 05:13:00,6,0,17.96,108.56
2004-02-29 05:13:30,6,0,17.96,108.56
2004-02-29 05:14:00,6,0,17.9598,108.56
2004-02-29 05:14:30,6,0,17.95,108.56
2004-02-29 05:15:00,6,0,17.95,108.56
2004-02-29 05:15:30,6,0,17.95,108.56
2004-02-29 05:16:00,6,0,17.96,108.56
2004-02-29 05:16:30,6,0,17.9598,108.56
2004-02-29 05:17:00,6,0,17.96,108.56
2004-02-29 05:17:30,6,0,17.9598,108.56
2004-02-29 05:18:00,6,0,17.95,108.56
2004-02-29 05:18:30,6,0,17.95,108.56
2004-02-29 05:19:00,6,0,17.95,108.56
2004-02-29 05:19:30,6,0,17.95,108.56
2004-02-29 05:20:00,6,0,17.95,108.56
2004-02-29 05:20:30,6,0,17.9304,108.56
2004-02-29 05:21:00,6,0,17.9402,108.56
2004-02-29 05:21:30,6,0,17.9304,108.56
2004-02-29 05:22:00,6,0,17.92,108.56
2004-02-29 05:22:30,6,0,17.92,108.56
2004-02-29 05:23:00,6,0,17.91,108.56
2004-02-29 05:23:30,6,0,17.9,108.56
2004-02-29 05:24:00,6,0,17.9,108.56
2004-02-29 05:24:30,6,0,17.8912,108.56
2004-02-29 05:25:00,6,0,17.89,108.56
2004-02-29 05:25:30,6,0,17.8912,108.56
2004-02-29 05:26:00,6,0,17.89,108.56
2004-02-29 05:26:30,6,0,17.89,108.56
2004-02-29 05:27:00,6,0,17.89,108.56
2004-02-29 05:27:30,6,0,17.88,108.56
2004-02-29 05:28:00,6,0,17.8814,108.56
2004-02-29 05:28:30,6,0,17.8716,108.56
2004-02-29 05:29:00,6,0,17.88,108.56
2004-02-29 05:29:30,6,0,17.8912,108.56
2004-02-29 05:30:00,6,0,17.8912,108.56
2004-02-29 05:30:30,6,0,17.8814,108.56
2004-02-29 05:31:00,6,0,17.8814,108.56
2004-02-29 05:31:30,6,0,17.8814,108.56
2004-02-29 05:32:00,6,0,17.89,108.56
2004-02-29 05:32:30,6,0,17.8912,108.56
2004-02-29 05:33:00,6,0,17.8912,108.56
2004-02-29 05:33:30,6,0,17.89,108.56
2004-02-29 05:34:00,6,0,17.8912,108.56
2004-02-29 05:34:30,6,0,17.89,108.56
2004-02-29 05:35:00,6,0,17.89,108.56
2004-02-29 05:35:30,6,0,17.89,108.56
2004-02-29 05:36:00,6,0,17.88,108.56
2004-02-29 05:36:30,6,0,17.88,108.56
2004-02-29 05:37:00,6,0,17.88,108.56
2004-02-29 05:37:30,6,0,17.88,108.56
2004-02-29 05:38:00,6,0,17.88,108.56
2004-02-29 05:38:30,6,0,17.88,108.56
2004-02-29 05:39:00,6,0,17.87,108.56
2004-02-29 05:39:30,6,0,17.87,108.56
2004-02-29 05:40:00,6,0,17.8716,108.56
2004-02-29 05:40:30,6,0,17.87,108.56
2004-02-29 05:41:00,6,0,17.8618,108.56
2004-02-29 05:41:30,6,0,17.8324,108.56
2004-02-29 05:42:00,6,0,17.8324,108.56
2004-02-29 05:42:30,6,0,17.82,108.56
2004-02-29 05:43:00,6,0,17.8128,108.56
2004-02-29 05:43:30,6,0,17.81,108.56
2004-02-29 05:44:00,6,0,17.81,108.56
2004-02-29 05:44:30,6,0,17.803,108.56
2004-02-29 05:45:00,6,0,17.8,108.56
2004-02-29 05:45:30,6,0,17.8,108.56
2004-02-29 05:46:00,6,0,17.8,108.56
2004-02-29 05:46:30,6,0,17.8,108.56
2004-02-29 05:47:00,6,0,17.7932,108.56
2004-02-29 05:47:30,6,0,17.7932,108.56
2004-02-29 05:48:00,6,0,17.7834,108.56
2004-02-29 05:48:30,6,0,17.78,108.56
2004-02-29 05:49:00,6,0,17.78,108.56
2004-02-29 05:49:30,6,0,17.78,108.56
2004-02-29 05:50:00,6,0,17.78,108.56
2004-02-29 05:50:30,6,0,17.7834,108.56
2004-02-29 05:51:00,6,0,17.7932,108.56
2004-02-29 05:51:30,6,0,17.79,108.56
2004-02-29 05:52:00,6,0,17.79,108.56
2004-02-29 05:52:30,6,0,17.79,108.56
2004-02-29 05:53:00,6,0,17.79,108.56
2004-02-29 05:53:30,6,0,17.79,108.56
2004-02-29 05:54:00,6,0,17.7834,108.56
2004-02-29 05:54:30,6,0,17.78,108.56
2004-02-29 05:55:00,6,0,17.78,108.56
2004-02-29 05:55:30,6,0,17.78,108.56
2004-02-29 05:56:00,6,0,17.78,108.56
2004-02-29 05:56:30,6,0,17.7736,108.56
2004-02-29 05:57:00,6,0,17.7736,108.56
2004-02-29 05:57:30,6,0,17.77,108.56
2004-02-29 05:58:00,6,0,17.7736,108.56
2004-02-29 05:58:30,6,0,17.76,108.56
2004-02-29 05:59:00,6,0,17.75,108.56
2004-02-29 05:59:30,6,0,17.7344,108.56
2004-02-29 06:00:00,6,0,17.7148,108.56
2004-02-29 06:00:30,6,0,17.71,108.56
2004-02-29 06:01:00,6,0,17.7148,108.56
2004-02-29 06:01:30,6,0,17.7148,108.56
2004-02-29 06:02:00,6,0,17.71,108.56
2004-02-29 06:02:30,6,0,17.71,108.56
2004-02-29 06:03:00,6,0,17.71,108.56
2004-02-29 06:03:30,6,0,17.705,108.56
2004-02-29 06:04:00,6,0,17.7,108.56
2004-02-29 06:04:30,6,0,17.6854,108.56
2004-02-29 06:05:00,6,0,17.69,108.56
2004-02-29 06:05:30,6,0,17.6854,108.56
2004-02-29 06:06:00,6,0,17.6952,108.56
2004-02-29 06:06:30,6,0,17.6952,108.56
2004-02-29 06:07:00,6,0,17.7,108.56
2004-02-29 06:07:30,6,0,17.71,108.56
2004-02-29 06:08:00,6,0,17.7148,108.56
2004-02-29 06:08:30,6,0,17.71,108.56
2004-02-29 06:09:00,6,0,17.7,108.56
2004-02-29 06:09:30,6,0,17.6952,108.56
2004-02-29 06:10:00,6,0,17.6952,108.56
2004-02-29 06:10:30,6,0,17.7,110.4
2004-02-29 06:11:00,6,0,17.7,112.24
2004-02-29 06:11:30,6,0,17.705,114.08
2004-02-29 06:12:00,6,0,17.71,114.08
2004-02-29 06:12:30,6,0,17.71,114.08
2004-02-29 06:13:00,6,0,17.71,114.08
2004-02-29 06:13:30,6,0,17.7148,114.08
2004-02-29 06:14:00,6,0,17.72,114.08
2004-02-29 06:14:30,6,0,17.7246,114.08
2004-02-29 06:15:00,6,0,17.72,114.08
2004-02-29 06:15:30,6,0,17.71,114.08
2004-02-29 06:16:00,6,0,17.71,114.08
2004-02-29 06:16:30,6,0,17.7,114.08
2004-02-29 06:17:00,6,0,17.6952,114.08
2004-02-29 06:17:30,6,0,17.705,114.08
2004-02-29 06:18:00,6,0,17.71,114.08
2004-02-29 06:18:30,6,0,17.7148,114.08
2004-02-29 06:19:00,6,0,17.71,114.08
2004-02-29 06:19:30,6,0,17.7,114.08
2004-02-29 06:20:00,6,0,17.69,114.08
2004-02-29 06:20:30,6,0,17.6756,114.08
2004-02-29 06:21:00,6,0,17.6756,114.08
2004-02-29 06:21:30,6,0,17.6658,114.08
2004-02-29 06:22:00,6,0,17.66,114.08
2004-02-29 06:22:30,6,0,17.66,114.08
2004-02-29 06:23:00,6,0,17.656,114.08
2004-02-29 06:23:30,6,0,17.656,114.08
2004-02-29 06:24:00,6,0,17.6756,114.08
2004-02-29 06:24:30,6,0,17.68,114.08
2004-02-29 06:25:00,6,0,17.68,114.08
2004-02-29 06:25:30,6,0,17.68,114.08
2004-02-29 06:26:00,6,0,17.68,114.08
2004-02-29 06:26:30,6,0,17.6756,114.08
2004-02-29 06:27:00,6,0,17.68,114.08
2004-02-29 06:27:30,6,0,17.69,114.08
2004-02-29 06:28:00,6,0,17.6952,114.08
2004-02-29 06:28:30,6,0,17.6952,114.08
2004-02-29 06:29:00,6,0,17.6952,114.08
2004-02-29 06:29:30,6,0,17.7,114.08
2004-02-29 06:30:00,6,0,17.6952,114.08
2004-02-29 06:30:30,6,0,17.7148,114.08
2004-02-29 06:31:00,6,0,17.71,114.08
2004-02-29 06:31:30,6,0,17.71,114.08
2004-02-29 06:32:00,6,0,17.705,114.08
2004-02-29 06:32:30,6,0,17.7,114.08
2004-02-29 06:33:00,6,0,17.6952,114.08
2004-02-29 06:33:30,6,0,17.6952,114.08
2004-02-29 06:34:00,6,0,17.6952,121.44
2004-02-29 06:34:30,6,0,17.7,121.44
2004-02-29 06:35:00,6,0,17.71,121.44
2004-02-29 06:35:30,6,0,17.72,121.44
2004-02-29 06:36:00,6,0,17.7246,121.44
2004-02-29 06:36:30,6,0,17.6952,121.44
2004-02-29 06:37:00,6,0,17.7,118.9867
2004-02-29 06:37:30,6,0,17.7,116.5333
2004-02-29 06:38:00,6,0,17.705,114.08
2004-02-29 06:38:30,6,0,17.7,114.08
2004-02-29 06:39:00,6,0,17.69,114.08
2004-02-29 06:39:30,6,0,17.6756,114.08
2004-02-29 06:40:00,6,0,17.705,121.44
2004-02-29 06:40:30,6,0,17.6952,121.44
2004-02-29 06:41:00,6,0,17.7,121.44
2004-02-29 06:41:30,6,0,17.7,121.44
2004-02-29 06:42:00,6,0,17.705,121.44
2004-02-29 06:42:30,6,0,17.71,121.44
2004-02-29 06:43:00,6,0,17.72,121.44
2004-02-29 06:43:30,6,0,17.73,121.44
2004-02-29 06:44:00,6,0,17.74,121.44
2004-02-29 06:44:30,6,0,17.754,121.44
2004-02-29 06:45:00,6,0,17.76,123.8933
2004-02-29 06:45:30,6,0,17.77,126.3467
2004-02-29 06:46:00,6,0,17.7834,128.8
2004-02-29 06:46:30,6,0,17.8,128.8
2004-02-29 06:47:00,6,0,17.81,128.8
2004-02-29 06:47:30,6,0,17.83,128.8
2004-02-29 06:48:00,6,0,17.85,128.8
2004-02-29 06:48:30,6,0,17.8618,128.8
2004-02-29 06:49:00,6,0,17.88,132.48
2004-02-29 06:49:30,6,0,17.901,136.16
2004-02-29 06:50:00,6,0,17.9108,136.16
2004-02-29 06:50:30,6,0,17.9108,136.16
2004-02-29 06:51:00,6,0,17.94,136.16
2004-02-29 06:51:30,6,0,17.9696,136.16
2004-02-29 06:52:00,6,0,17.98,136.16
2004-02-29 06:52:30,6,0,17.98,136.16
2004-02-29 06:53:00,6,0,17.9892,136.16
2004-02-29 06:53:30,6,0,17.9892,136.16
2004-02-29 06:54:00,6,0,17.99,138.6133
2004-02-29 06:54:30,6,0,17.99,141.0667
2004-02-29 06:55:00,6,0,17.9892,143.52
2004-02-29 06:55:30,6,0,17.99,143.52
2004-02-29 06:56:00,6,0,17.999,143.52
2004-02-29 06:56:30,6,0,17.9794,143.52
2004-02-29 06:57:00,6,0,17.97,145.36
2004-02-29 06:57:30,6,0,17.95,147.2
2004-02-29 06:58:00,6,0,17.94,149.04
2004-02-29 06:58:30,6,0,17.9304,150.88
2004-02-29 06:59:00,6,0,17.93,150.88
2004-02-29 06:59:30,6,0,17.9304,150.88
2004-02-29 07:00:00,6,0,17.92,150.88
2004-02-29 07:00:30,6,0,17.9108,150.88
2004-02-29 07:01:00,6,0,17.9,153.3333
2004-02-29 07:01:30,6,0,17.89,155.7867
2004-02-29 07:02:00,6,0,17.89,158.24
2004-02-29 07:02:30,6,0,17.88,160.6933
2004-02-29 07:03:00,6,0,17.87,163.1467
2004-02-29 07:03:30,6,0,17.8618,165.6
2004-02-29 07:04:00,6,0,17.86,165.6
2004-02-29 07:04:30,6,0,17.86,165.6
2004-02-29 07:05:00,6,0,17.8618,165.6
2004-02-29 07:05:30,6,0,17.87,169.28
2004-02-29 07:06:00,6,0,17.8716,172.96
2004-02-29 07:06:30,6,0,17.86,172.96
2004-02-29 07:07:00,6,0,17.85,172.96
2004-02-29 07:07:30,6,0,17.8422,172.96
2004-02-29 07:08:00,6,0,17.8324,180.32
2004-02-29 07:08:30,6,0,17.8128,180.32
2004-02-29 07:09:00,6,0,17.81,180.32
2004-02-29 07:09:30,6,0,17.8,180.32
2004-02-29 07:10:00,6,0,17.7932,180.32
2004-02-29 07:10:30,6,0,17.79,182.16
2004-02-29 07:11:00,6,0,17.79,184.0
2004-02-29 07:11:30,6,0,17.79,185.84
2004-02-29 07:12:00,6,0,17.7932,187.68
2004-02-29 07:12:30,6,0,17.78,189.152
2004-02-29 07:13:00,6,0,17.77,190.624
2004-02-29 07:13:30,6,0,17.76,192.096
2004-02-29 07:14:00,6,0,17.75,193.568
2004-02-29 07:14:30,6,0,17.7442,195.04
2004-02-29 07:15:00,6,0,17.7344,202.4
2004-02-29 07:15:30,6,0,17.7344,202.4
2004-02-29 07:16:00,6,0,17.73,202.4
2004-02-29 07:16:30,6,0,17.72,202.4
2004-02-29 07:17:00,6,0,17.7148,202.4
2004-02-29 07:17:30,6,0,17.7148,202.4
2004-02-29 07:18:00,6,0,17.7148,209.76
2004-02-29 07:18:30,6,0,17.7246,209.76
2004-02-29 07:19:00,6,0,17.73,212.2133
2004-02-29 07:19:30,6,0,17.73,214.6667
2004-02-29 07:20:00,6,0,17.7344,217.12
2004-02-29 07:20:30,6,0,17.73,217.12
2004-02-29 07:21:00,6,0,17.7246,217.12
2004-02-29 07:21:30,6,0,17.73,220.8
2004-02-29 07:22:00,6,0,17.7344,224.48
2004-02-29 07:22:30,6,0,17.7246,224.48
2004-02-29 07:23:00,6,0,17.7344,224.48
2004-02-29 07:23:30,6,0,17.74,230.0
2004-02-29 07:24:00,6,0,17.7442,235.52
2004-02-29 07:24:30,6,0,17.74,235.52
2004-02-29 07:25:00,6,0,17.74,235.52
2004-02-29 07:25:30,6,0,17.74,235.52
2004-02-29 07:26:00,6,0,17.74,235.52
2004-02-29 07:26:30,6,0,17.7442,235.52
2004-02-29 07:27:00,6,0,17.754,235.52
2004-02-29 07:27:30,6,0,17.7344,235.52
2004-02-29 07:28:00,6,0,17.73,237.36
2004-02-29 07:28:30,6,0,17.73,239.2
2004-02-29 07:29:00,6,0,17.73,241.04
2004-02-29 07:29:30,6,0,17.73,242.88
2004-02-29 07:30:00,6,0,17.73,244.72
2004-02-29 07:30:30,6,0,17.73,246.56
2004-02-29 07:31:00,6,0,17.73,248.4
2004-02-29 07:31:30,6,0,17.7246,250.24
2004-02-29 07:32:00,6,0,17.7148,264.96
2004-02-29 07:32:30,6,0,17.7246,264.96
2004-02-29 07:33:00,6,0,17.705,264.96
2004-02-29 07:33:30,6,0,17.7246,264.96
2004-02-29 07:34:00,6,0,17.72,264.96
2004-02-29 07:34:30,6,0,17.7246,264.96
2004-02-29 07:35:00,6,0,17.7344,264.96
2004-02-29 07:35:30,6,0,17.7246,264.96
2004-02-29 07:36:00,6,0,17.73,264.96
2004-02-29 07:36:30,6,0,17.73,264.96
2004-02-29 07:37:00,6,0,17.7344,264.96
2004-02-29 07:37:30,6,0,17.74,266.5095
2004-02-29 07:38:00,6,0,17.74,268.0589
2004-02-29 07:38:30,6,0,17.74,269.6084
2004-02-29 07:39:00,6,0,17.74,271.1579
2004-02-29 07:39:30,6,0,17.74,272.7074
2004-02-29 07:40:00,6,0,17.74,274.2568
2004-02-29 07:40:30,6,0,17.74,275.8063
2004-02-29 07:41:00,6,0,17.74,277.3558
2004-02-29 07:41:30,6,0,17.74,278.9053
2004-02-29 07:42:00,6,0,17.74,280.4547
2004-02-29 07:42:30,6,0,17.75,282.0042
2004-02-29 07:43:00,6,0,17.75,283.5537
2004-02-29 07:43:30,6,0,17.75,285.1032
2004-02-29 07:44:00,6,0,17.75,286.6526
2004-02-29 07:44:30,6,0,17.75,288.2021
2004-02-29 07:45:00,6,0,17.75,289.7516
2004-02-29 07:45:30,6,0,17.75,291.3011
2004-02-29 07:46:00,6,0,17.75,292.8505
2004-02-29 07:46:30,6,0,17.754,294.4
2004-02-29 07:47:00,6,0,17.75,301.2693
2004-02-29 07:47:30,6,0,17.76,308.1387
2004-02-29 07:48:00,6,0,17.76,315.008
2004-02-29 07:48:30,6,0,17.76,321.8773
2004-02-29 07:49:00,6,0,17.76,328.7467
2004-02-29 07:49:30,6,0,17.76,335.616
2004-02-29 07:50:00,6,0,17.76,342.4853
2004-02-29 07:50:30,6,0,17.76,349.3547
2004-02-29 07:51:00,6,0,17.76,356.224
2004-02-29 07:51:30,6,0,17.76,363.0933
2004-02-29 07:52:00,6,0,17.76,369.9627
2004-02-29 07:52:30,6,0,17.76,376.832
2004-02-29 07:53:00,6,0,17.76,383.7013
2004-02-29 07:53:30,6,0,17.76,390.5707
2004-02-29 07:54:00,6,0,17.7638,397.44
2004-02-29 07:54:30,6,0,17.77,439.76
2004-02-29 07:55:00,6,0,17.77,482.08
2004-02-29 07:55:30,6,0,17.78,524.4
2004-02-29 07:56:00,6,0,17.7834,566.72
2004-02-29 07:56:30,6,0,17.7932,537.28
2004-02-29 07:57:00,6,0,17.803,507.84
2004-02-29 07:57:30,6,0,17.81,537.28
2004-02-29 07:58:00,6,0,17.81,566.72
2004-02-29 07:58:30,6,0,17.81,596.16
2004-02-29 07:59:00,6,0,17.8128,625.6
2004-02-29 07:59:30,6,0,17.8128,713.92
2004-02-29 08:00:00,6,0,17.82,721.28
2004-02-29 08:00:30,6,0,17.83,728.64
2004-02-29 08:01:00,6,0,17.83,736.0
2004-02-29 08:01:30,6,0,17.8422,743.36
2004-02-29 08:02:00,6,0,17.85,699.2
2004-02-29 08:02:30,6,0,17.852,655.04
2004-02-29 08:03:00,6,0,17.852,625.6
2004-02-29 08:03:30,6,0,17.852,566.72
2004-02-29 08:04:00,6,0,17.86,669.76
2004-02-29 08:04:30,6,0,17.8716,772.8
2004-02-29 08:05:00,6,0,17.8912,743.36
2004-02-29 08:05:30,6,0,17.89,762.9867
2004-02-29 08:06:00,6,0,17.89,782.6133
2004-02-29 08:06:30,6,0,17.8912,802.24
2004-02-29 08:07:00,6,0,17.8912,802.24
2004-02-29 08:07:30,6,0,17.9,812.0533
2004-02-29 08:08:00,6,0,17.9,821.8667
2004-02-29 08:08:30,6,0,17.9108,831.68
2004-02-29 08:09:00,6,0,17.92,831.68
2004-02-29 08:09:30,6,0,17.93,831.68
2004-02-29 08:10:00,6,0,17.9402,831.68
2004-02-29 08:10:30,6,0,17.9402,831.68
2004-02-29 08:11:00,6,0,17.9304,831.68
2004-02-29 08:11:30,6,0,17.9402,831.68
2004-02-29 08:12:00,6,0,17.9598,861.12
2004-02-29 08:12:30,6,0,17.95,861.12
2004-02-29 08:13:00,6,0,17.96,861.12
2004-02-29 08:13:30,6,0,17.97,861.12
2004-02-29 08:14:00,6,0,17.9794,861.12
2004-02-29 08:14:30,6,0,17.9892,861.12
2004-02-29 08:15:00,6,0,18.0,865.3257
2004-02-29 08:15:30,6,0,18.01,869.5314
2004-02-29 08:16:00,6,0,18.02,873.7371
2004-02-29 08:16:30,6,0,18.03,877.9429
2004-02-29 08:17:00,6,0,18.04,882.1486
2004-02-29 08:17:30,6,0,18.05,886.3543
2004-02-29 08:18:00,6,0,18.0578,890.56
2004-02-29 08:18:30,6,0,18.06,882.1486
2004-02-29 08:19:00,6,0,18.07,873.7371
2004-02-29 08:19:30,6,0,18.07,865.3257
2004-02-29 08:20:00,6,0,18.08,856.9143
2004-02-29 08:20:30,6,0,18.09,848.5029
2004-02-29 08:21:00,6,0,18.09,840.0914
2004-02-29 08:21:30,6,0,18.097,831.68
2004-02-29 08:22:00,6,0,18.1068,772.8
2004-02-29 08:22:30,6,0,18.1068,625.6
2004-02-29 08:23:00,6,0,18.1166,684.48
2004-02-29 08:23:30,6,0,18.12,753.1733
2004-02-29 08:24:00,6,0,18.13,821.8667
2004-02-29 08:24:30,6,0,18.1362,890.56
2004-02-29 08:25:00,6,0,18.1362,890.56
2004-02-29 08:25:30,6,0,18.14,905.28
2004-02-29 08:26:00,6,0,18.15,920.0
2004-02-29 08:26:30,6,0,18.16,934.72
2004-02-29 08:27:00,6,0,18.17,949.44
2004-02-29 08:27:30,6,0,18.1754,964.16
2004-02-29 08:28:00,6,0,18.18,964.16
2004-02-29 08:28:30,6,0,18.19,964.16
2004-02-29 08:29:00,6,0,18.19,964.16
2004-02-29 08:29:30,6,0,18.195,964.16
2004-02-29 08:30:00,6,0,18.2146,964.16
2004-02-29 08:30:30,6,0,18.22,964.16
2004-02-29 08:31:00,6,0,18.23,964.16
2004-02-29 08:31:30,6,0,18.244,964.16
2004-02-29 08:32:00,6,0,18.25,964.16
2004-02-29 08:32:30,6,0,18.25,964.16
2004-02-29 08:33:00,6,0,18.2538,964.16
2004-02-29 08:33:30,6,0,18.26,964.16
2004-02-29 08:34:00,6,0,18.27,964.16
2004-02-29 08:34:30,6,0,18.27,964.16
2004-02-29 08:35:00,6,0,18.28,964.16
2004-02-29 08:35:30,6,0,18.29,964.16
2004-02-29 08:36:00,6,0,18.293,964.16
2004-02-29 08:36:30,6,0,18.31,983.7867
2004-02-29 08:37:00,6,0,18.33,1003.4133
2004-02-29 08:37:30,6,0,18.342,1023.04
2004-02-29 08:38:00,6,0,18.4008,1023.04
2004-02-29 08:38:30,6,0,18.44,1023.04
2004-02-29 08:39:00,6,0,18.48,1023.04
2004-02-29 08:39:30,6,0,18.51,1023.04
2004-02-29 08:40:00,6,0,18.55,1023.04
2004-02-29 08:40:30,6,0,18.59,1023.04
2004-02-29 08:41:00,6,0,18.63,1023.04
2004-02-29 08:41:30,6,0,18.66,1023.04
2004-02-29 08:42:00,6,0,18.7,1023.04
2004-02-29 08:42:30,6,0,18.74,1023.04
2004-02-29 08:43:00,6,0,18.78,1023.04
2004-02-29 08:43:30,6,0,18.82,1023.04
2004-02-29 08:44:00,6,0,18.85,1023.04
2004-02-29 08:44:30,6,0,18.8908,1023.04
2004-02-29 08:45:00,6,0,18.93,1023.04
2004-02-29 08:45:30,6,0,18.9398,1023.04
2004-02-29 08:46:00,6,0,18.9692,1023.04
2004-02-29 08:46:30,6,0,18.9692,1023.04
2004-02-29 08:47:00,6,0,18.9888,1023.04
2004-02-29 08:47:30,6,0,18.98,1023.04
2004-02-29 08:48:00,6,0,18.98,1023.04
2004-02-29 08:48:30,6,0,18.97,1023.04
2004-02-29 08:49:00,6,0,18.9692,1023.04
2004-02-29 08:49:30,6,0,18.97,1023.04
2004-02-29 08:50:00,6,0,18.979,1023.04
2004-02-29 08:50:30,6,0,18.97,1023.04
2004-02-29 08:51:00,6,0,18.97,1023.04
2004-02-29 08:51:30,6,0,18.97,1023.04
2004-02-29 08:52:00,6,0,18.96,1023.04
2004-02-29 08:52:30,6,0,18.96,1023.04
2004-02-29 08:53:00,6,0,18.95,1023.04
2004-02-29 08:53:30,6,0,18.9496,1023.04
2004-02-29 08:54:00,6,0,18.95,1023.04
2004-02-29 08:54:30,6,0,18.95,1023.04
2004-02-29 08:55:00,6,0,18.95,1023.04
2004-02-29 08:55:30,6,0,18.95,1023.04
2004-02-29 08:56:00,6,0,18.9496,1023.04
2004-02-29 08:56:30,6,0,18.95,1023.04
2004-02-29 08:57:00,6,0,18.96,1023.04
2004-02-29 08:57:30,6,0,18.96,1023.04
2004-02-29 08:58:00,6,0,18.97,1023.04
2004-02-29 08:58:30,6,0,18.9692,1023.04
2004-02-29 08:59:00,6,0,18.9692,1023.04
2004-02-29 08:59:30,6,0,18.979,1023.04
2004-02-29 09:00:00,6,0,18.99,1015.68
2004-02-29 09:00:30,6,0,18.99,1008.32
2004-02-29 09:01:00,6,0,19.0,1000.96
2004-02-29 09:01:30,6,0,19.01,993.6
2004-02-29 09:02:00,6,0,19.02,986.24
2004-02-29 09:02:30,6,0,19.02,978.88
2004-02-29 09:03:00,6,0,19.03,971.52
2004-02-29 09:03:30,6,0,19.0378,964.16
2004-02-29 09:04:00,6,0,19.04,964.16
2004-02-29 09:04:30,6,0,19.0378,964.16
2004-02-29 09:05:00,6,0,19.05,964.16
2004-02-29 09:05:30,6,0,19.0574,964.16
2004-02-29 09:06:00,6,0,19.07,956.8
2004-02-29 09:06:30,6,0,19.08,949.44
2004-02-29 09:07:00,6,0,19.09,942.08
2004-02-29 09:07:30,6,0,19.1,934.72
2004-02-29 09:08:00,6,0,19.11,927.36
