timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 04:33:30,1,0,17.8716,43.24
2004-02-29 04:34:00,1,0,17.88,43.24
2004-02-29 04:34:30,1,0,17.8814,43.24
2004-02-29 04:35:00,1,0,17.8716,43.24
2004-02-29 04:35:30,1,0,17.8814,43.24
2004-02-29 04:36:00,1,0,17.88,43.24
2004-02-29 04:36:30,1,0,17.8814,43.24
2004-02-29 04:37:00,1,0,17.88,43.24
2004-02-29 04:37:30,1,0,17.88,43.24
2004-02-29 04:38:00,1,0,17.87,43.24
2004-02-29 04:38:30,1,0,17.8716,43.24
2004-02-29 04:39:00,1,0,17.8716,43.24
2004-02-29 04:39:30,1,0,17.87,43.24
2004-02-29 04:40:00,1,0,17.8716,43.24
2004-02-29 04:40:30,1,0,17.8716,43.24
2004-02-29 04:41:00,1,0,17.87,43.24
2004-02-29 04:41:30,1,0,17.8716,43.24
2004-02-29 04:42:00,1,0,17.8814,43.24
2004-02-29 04:42:30,1,0,17.8716,43.24
2004-02-29 04:43:00,1,0,17.852,43.24
2004-02-29 04:43:30,1,0,17.8716,43.24
2004-02-29 04:44:00,1,0,17.87,43.24
2004-02-29 04:44:30,1,0,17.86,43.24
2004-02-29 04:45:00,1,0,17.86,43.24
2004-02-29 04:45:30,1,0,17.852,43.24
2004-02-29 04:46:00,1,0,17.8618,43.24
2004-02-29 04:46:30,1,0,17.852,43.24
2004-02-29 04:47:00,1,0,17.85,43.24
2004-02-29 04:47:30,1,0,17.852,43.24
2004-02-29 04:48:00,1,0,17.852,43.24
2004-02-29 04:48:30,1,0,17.85,43.24
2004-02-29 04:49:00,1,0,17.8422,43.24
2004-02-29 04:49:30,1,0,17.8324,43.24
2004-02-29 04:50:00,1,0,17.83,43.24
2004-02-29 04:50:30,1,0,17.82,43.24
2004-02-29 04:51:00,1,0,17.8128,43.24
2004-02-29 04:51:30,1,0,17.8226,43.24
2004-02-29 04:52:00,1,0,17.8128,43.24
2004-02-29 04:52:30,1,0,17.8128,43.24
2004-02-29 04:53:00,1,0,17.82,43.24
2004-02-29 04:53:30,1,0,17.8226,43.24
2004-02-29 04:54:00,1,0,17.82,43.24
2004-02-29 04:54:30,1,0,17.8128,43.24
2004-02-29 04:55:00,1,0,17.8324,43.24
2004-02-29 04:55:30,1,0,17.83,43.24
2004-02-29 04:56:00,1,0,17.83,43.24
2004-02-29 04:56:30,1,0,17.8324,43.24
2004-02-29 04:57:00,1,0,17.83,43.24
2004-02-29 04:57:30,1,0,17.83,43.24
2004-02-29 04:58:00,1,0,17.8324,43.24
2004-02-29 04:58:30,1,0,17.83,43.24
2004-02-29 04:59:00,1,0,17.8324,43.24
2004-02-29 04:59:30,1,0,17.8128,43.24
2004-02-29 05:00:00,1,0,17.81,43.24
2004-02-29 05:00:30,1,0,17.81,43.24
2004-02-29 05:01:00,1,0,17.803,43.24
2004-02-29 05:01:30,1,0,17.8128,43.24
2004-02-29 05:02:00,1,0,17.8128,43.24
2004-02-29 05:02:30,1,0,17.803,43.24
2004-02-29 05:03:00,1,0,17.803,43.24
2004-02-29 05:03:30,1,0,17.8,43.24
2004-02-29 05:04:00,1,0,17.803,43.24
2004-02-29 05:04:30,1,0,17.7932,43.24
2004-02-29 05:05:00,1,0,17.79,43.24
2004-02-29 05:05:30,1,0,17.7834,43.24
2004-02-29 05:06:00,1,0,17.7736,43.24
2004-02-29 05:06:30,1,0,17.7736,43.24
2004-02-29 05:07:00,1,0,17.7736,43.24
2004-02-29 05:07:30,1,0,17.78,43.24
2004-02-29 05:08:00,1,0,17.78,43.24
2004-02-29 05:08:30,1,0,17.78,43.24
2004-02-29 05:09:00,1,0,17.7834,43.24
2004-02-29 05:09:30,1,0,17.7736,43.24
2004-02-29 05:10:00,1,0,17.77,43.24
2004-02-29 05:10:30,1,0,17.7736,43.24
2004-02-29 05:11:00,1,0,17.7736,43.24
2004-02-29 05:11:30,1,0,17.7736,43.24
2004-02-29 05:12:00,1,0,17.7834,43.24
2004-02-29 05:12:30,1,0,17.7736,43.24
2004-02-29 05:13:00,1,0,17.7736,43.24
2004-02-29 05:13:30,1,0,17.7638,43.24
2004-02-29 05:14:00,1,0,17.7638,43.24
2004-02-29 05:14:30,1,0,17.77,43.24
2004-02-29 05:15:00,1,0,17.77,43.24
2004-02-29 05:15:30,1,0,17.7736,43.24
2004-02-29 05:16:00,1,0,17.77,43.24
2004-02-29 05:16:30,1,0,17.76,43.24
2004-02-29 05:17:00,1,0,17.76,43.24
2004-02-29 05:17:30,1,0,17.75,43.24
2004-02-29 05:18:00,1,0,17.7442,43.24
2004-02-29 05:18:30,1,0,17.7344,43.24
2004-02-29 05:19:00,1,0,17.74,43.24
2004-02-29 05:19:30,1,0,17.7442,43.24
2004-02-29 05:20:00,1,0,17.754,43.24
2004-02-29 05:20:30,1,0,17.75,43.24
2004-02-29 05:21:00,1,0,17.7442,43.24
2004-02-29 05:21:30,1,0,17.74,43.24
2004-02-29 05:22:00,1,0,17.7442,43.24
2004-02-29 05:22:30,1,0,17.7344,43.24
2004-02-29 05:23:00,1,0,17.7344,43.24
2004-02-29 05:23:30,1,0,17.72,43.24
2004-02-29 05:24:00,1,0,17.7148,43.24
2004-02-29 05:24:30,1,0,17.7344,43.24
2004-02-29 05:25:00,1,0,17.7148,43.24
2004-02-29 05:25:30,1,0,17.71,43.24
2004-02-29 05:26:00,1,0,17.6952,43.24
2004-02-29 05:26:30,1,0,17.7,43.24
2004-02-29 05:27:00,1,0,17.6952,43.24
2004-02-29 05:27:30,1,0,17.6952,43.24
2004-02-29 05:28:00,1,0,17.705,43.24
2004-02-29 05:28:30,1,0,17.7,43.24
2004-02-29 05:29:00,1,0,17.6952,43.24
2004-02-29 05:29:30,1,0,17.69,43.24
2004-02-29 05:30:00,1,0,17.69,43.24
2004-02-29 05:30:30,1,0,17.6854,43.24
2004-02-29 05:31:00,1,0,17.69,43.24
2004-02-29 05:31:30,1,0,17.6952,43.24
2004-02-29 05:32:00,1,0,17.6952,43.24
2004-02-29 05:32:30,1,0,17.7,43.24
2004-02-29 05:33:00,1,0,17.7,43.24
2004-02-29 05:33:30,1,0,17.6952,43.24
2004-02-29 05:34:00,1,0,17.69,43.24
2004-02-29 05:34:30,1,0,17.6854,43.24
2004-02-29 05:35:00,1,0,17.6756,43.24
2004-02-29 05:35:30,1,0,17.68,43.24
2004-02-29 05:36:00,1,0,17.69,43.24
2004-02-29 05:36:30,1,0,17.69,43.24
2004-02-29 05:37:00,1,0,17.6952,43.24
2004-02-29 05:37:30,1,0,17.69,43.24
2004-02-29 05:38:00,1,0,17.69,43.24
2004-02-29 05:38:30,1,0,17.6854,43.24
2004-02-29 05:39:00,1,0,17.68,43.24
2004-02-29 05:39:30,1,0,17.6658,43.24
2004-02-29 05:40:00,1,0,17.656,43.24
2004-02-29 05:40:30,1,0,17.656,43.24
2004-02-29 05:41:00,1,0,17.656,43.24
2004-02-29 05:41:30,1,0,17.65,43.24
2004-02-29 05:42:00,1,0,17.64,43.24
2004-02-29 05:42:30,1,0,17.6364,43.24
2004-02-29 05:43:00,1,0,17.6168,43.24
2004-02-29 05:43:30,1,0,17.6364,43.24
2004-02-29 05:44:00,1,0,17.6168,43.24
2004-02-29 05:44:30,1,0,17.62,43.24
2004-02-29 05:45:00,1,0,17.62,43.24
2004-02-29 05:45:30,1,0,17.6168,43.24
2004-02-29 05:46:00,1,0,17.6168,43.24
2004-02-29 05:46:30,1,0,17.6168,43.24
2004-02-29 05:47:00,1,0,17.6266,43.24
2004-02-29 05:47:30,1,0,17.6364,43.24
2004-02-29 05:48:00,1,0,17.6364,43.24
2004-02-29 05:48:30,1,0,17.6168,43.24
2004-02-29 05:49:00,1,0,17.5972,43.24
2004-02-29 05:49:30,1,0,17.607,43.24
2004-02-29 05:50:00,1,0,17.6,43.24
2004-02-29 05:50:30,1,0,17.5972,43.24
2004-02-29 05:51:00,1,0,17.6,43.24
2004-02-29 05:51:30,1,0,17.607,43.24
2004-02-29 05:52:00,1,0,17.5972,43.24
2004-02-29 05:52:30,1,0,17.6,43.24
2004-02-29 05:53:00,1,0,17.59,43.24
2004-02-29 05:53:30,1,0,17.59,43.24
2004-02-29 05:54:00,1,0,17.59,43.24
2004-02-29 05:54:30,1,0,17.5874,43.24
2004-02-29 05:55:00,1,0,17.58,43.24
2004-02-29 05:55:30,1,0,17.5678,43.24
2004-02-29 05:56:00,1,0,17.57,43.24
2004-02-29 05:56:30,1,0,17.57,43.24
2004-02-29 05:57:00,1,0,17.5776,43.24
2004-02-29 05:57:30,1,0,17.5678,43.24
2004-02-29 05:58:00,1,0,17.5678,43.24
2004-02-29 05:58:30,1,0,17.558,43.24
2004-02-29 05:59:00,1,0,17.56,43.24
2004-02-29 05:59:30,1,0,17.56,43.24
2004-02-29 06:00:00,1,0,17.558,43.24
2004-02-29 06:00:30,1,0,17.558,43.24
2004-02-29 06:01:00,1,0,17.558,43.24
2004-02-29 06:01:30,1,0,17.558,43.24
2004-02-29 06:02:00,1,0,17.55,43.24
2004-02-29 06:02:30,1,0,17.5384,43.24
2004-02-29 06:03:00,1,0,17.5384,43.24
2004-02-29 06:03:30,1,0,17.5188,43.24
2004-02-29 06:04:00,1,0,17.5384,43.24
2004-02-29 06:04:30,1,0,17.5384,43.24
2004-02-29 06:05:00,1,0,17.5384,43.24
2004-02-29 06:05:30,1,0,17.54,43.24
2004-02-29 06:06:00,1,0,17.54,43.24
2004-02-29 06:06:30,1,0,17.55,43.24
2004-02-29 06:07:00,1,0,17.5482,43.24
2004-02-29 06:07:30,1,0,17.5384,43.24
2004-02-29 06:08:00,1,0,17.54,43.24
2004-02-29 06:08:30,1,0,17.5384,43.24
2004-02-29 06:09:00,1,0,17.53,43.24
2004-02-29 06:09:30,1,0,17.53,43.24
2004-02-29 06:10:00,1,0,17.53,43.24
2004-02-29 06:10:30,1,0,17.52,43.24
2004-02-29 06:11:00,1,0,17.5188,43.24
2004-02-29 06:11:30,1,0,17.5188,43.24
2004-02-29 06:12:00,1,0,17.5188,43.24
2004-02-29 06:12:30,1,0,17.5188,43.24
2004-02-29 06:13:00,1,0,17.52,43.24
2004-02-29 06:13:30,1,0,17.52,43.24
2004-02-29 06:14:00,1,0,17.5188,43.24
2004-02-29 06:14:30,1,0,17.509,43.24
2004-02-29 06:15:00,1,0,17.5,43.24
2004-02-29 06:15:30,1,0,17.4992,43.24
2004-02-29 06:16:00,1,0,17.4894,43.24
2004-02-29 06:16:30,1,0,17.49,43.24
2004-02-29 06:17:00,1,0,17.4992,43.24
2004-02-29 06:17:30,1,0,17.509,43.24
2004-02-29 06:18:00,1,0,17.509,43.24
2004-02-29 06:18:30,1,0,17.5,43.24
2004-02-29 06:19:00,1,0,17.4992,43.24
2004-02-29 06:19:30,1,0,17.4894,43.24
2004-02-29 06:20:00,1,0,17.49,43.24
2004-02-29 06:20:30,1,0,17.49,43.24
2004-02-29 06:21:00,1,0,17.5,43.24
2004-02-29 06:21:30,1,0,17.5,43.24
2004-02-29 06:22:00,1,0,17.4992,43.24
2004-02-29 06:22:30,1,0,17.4992,43.24
2004-02-29 06:23:00,1,0,17.49,43.24
2004-02-29 06:23:30,1,0,17.4796,43.24
2004-02-29 06:24:00,1,0,17.4992,43.24
2004-02-29 06:24:30,1,0,17.4894,43.24
2004-02-29 06:25:00,1,0,17.5,43.24
2004-02-29 06:25:30,1,0,17.5,43.24
2004-02-29 06:26:00,1,0,17.509,43.24
2004-02-29 06:26:30,1,0,17.4992,43.24
2004-02-29 06:27:00,1,0,17.509,43.24
2004-02-29 06:27:30,1,0,17.51,43.24
2004-02-29 06:28:00,1,0,17.5,43.24
2004-02-29 06:28:30,1,0,17.4992,43.24
2004-02-29 06:29:00,1,0,17.49,43.24
2004-02-29 06:29:30,1,0,17.48,43.24
2004-02-29 06:30:00,1,0,17.48,43.24
2004-02-29 06:30:30,1,0,17.4698,43.24
2004-02-29 06:31:00,1,0,17.47,43.24
2004-02-29 06:31:30,1,0,17.4796,43.24
2004-02-29 06:32:00,1,0,17.4796,43.24
2004-02-29 06:32:30,1,0,17.4894,43.24
2004-02-29 06:33:00,1,0,17.4992,43.24
2004-02-29 06:33:30,1,0,17.4992,43.24
2004-02-29 06:34:00,1,0,17.509,43.24
2004-02-29 06:34:30,1,0,17.4992,43.24
2004-02-29 06:35:00,1,0,17.49,44.16
2004-02-29 06:35:30,1,0,17.4796,45.08
2004-02-29 06:36:00,1,0,17.49,45.08
2004-02-29 06:36:30,1,0,17.4992,45.08
2004-02-29 06:37:00,1,0,17.49,45.08
2004-02-29 06:37:30,1,0,17.49,45.08
2004-02-29 06:38:00,1,0,17.48,45.08
2004-02-29 06:38:30,1,0,17.4796,45.08
2004-02-29 06:39:00,1,0,17.4796,45.08
2004-02-29 06:39:30,1,0,17.4796,45.08
2004-02-29 06:40:00,1,0,17.4796,45.08
2004-02-29 06:40:30,1,0,17.48,45.08
2004-02-29 06:41:00,1,0,17.47,45.08
2004-02-29 06:41:30,1,0,17.4698,45.08
2004-02-29 06:42:00,1,0,17.47,45.08
2004-02-29 06:42:30,1,0,17.48,45.08
2004-02-29 06:43:00,1,0,17.48,45.08
2004-02-29 06:43:30,1,0,17.49,45.08
2004-02-29 06:44:00,1,0,17.4894,45.08
2004-02-29 06:44:30,1,0,17.49,45.448
2004-02-29 06:45:00,1,0,17.49,45.816
2004-02-29 06:45:30,1,0,17.5,46.184
2004-02-29 06:46:00,1,0,17.5,46.552
2004-02-29 06:46:30,1,0,17.4992,46.92
2004-02-29 06:47:00,1,0,17.51,46.92
2004-02-29 06:47:30,1,0,17.52,46.92
2004-02-29 06:48:00,1,0,17.5286,46.92
2004-02-29 06:48:30,1,0,17.5188,46.92
2004-02-29 06:49:00,1,0,17.52,47.5333
2004-02-29 06:49:30,1,0,17.52,48.1467
2004-02-29 06:50:00,1,0,17.5188,48.76
2004-02-29 06:50:30,1,0,17.51,48.76
2004-02-29 06:51:00,1,0,17.51,48.76
2004-02-29 06:51:30,1,0,17.5,48.76
2004-02-29 06:52:00,1,0,17.4992,48.76
2004-02-29 06:52:30,1,0,17.5188,48.76
2004-02-29 06:53:00,1,0,17.509,48.76
2004-02-29 06:53:30,1,0,17.4992,50.6
2004-02-29 06:54:00,1,0,17.5,50.6
2004-02-29 06:54:30,1,0,17.5,50.6
2004-02-29 06:55:00,1,0,17.5,50.6
2004-02-29 06:55:30,1,0,17.5,50.6
2004-02-29 06:56:00,1,0,17.4992,50.6
2004-02-29 06:56:30,1,0,17.49,51.98
2004-02-29 06:57:00,1,0,17.4796,53.36
2004-02-29 06:57:30,1,0,17.4698,53.36
2004-02-29 06:58:00,1,0,17.47,53.36
2004-02-29 06:58:30,1,0,17.47,53.36
2004-02-29 06:59:00,1,0,17.48,53.36
2004-02-29 06:59:30,1,0,17.48,53.36
2004-02-29 07:00:00,1,0,17.4796,53.36
2004-02-29 07:00:30,1,0,17.4796,53.36
2004-02-29 07:01:00,1,0,17.48,53.36
2004-02-29 07:01:30,1,0,17.4796,53.36
2004-02-29 07:02:00,1,0,17.46,53.36
2004-02-29 07:02:30,1,0,17.4796,53.36
2004-02-29 07:03:00,1,0,17.4894,53.36
2004-02-29 07:03:30,1,0,17.4992,57.04
2004-02-29 07:04:00,1,0,17.49,57.04
2004-02-29 07:04:30,1,0,17.4796,57.04
2004-02-29 07:05:00,1,0,17.4796,57.04
2004-02-29 07:05:30,1,0,17.4796,57.04
2004-02-29 07:06:00,1,0,17.4796,57.04
2004-02-29 07:06:30,1,0,17.48,57.04
2004-02-29 07:07:00,1,0,17.4796,57.04
2004-02-29 07:07:30,1,0,17.48,58.2667
2004-02-29 07:08:00,1,0,17.47,59.4933
2004-02-29 07:08:30,1,0,17.4698,60.72
2004-02-29 07:09:00,1,0,17.46,60.72
2004-02-29 07:09:30,1,0,17.46,60.72
2004-02-29 07:10:00,1,0,17.46,60.72
2004-02-29 07:10:30,1,0,17.4698,60.72
2004-02-29 07:11:00,1,0,17.4796,64.4
2004-02-29 07:11:30,1,0,17.47,64.4
2004-02-29 07:12:00,1,0,17.46,64.4
2004-02-29 07:12:30,1,0,17.4502,64.4
2004-02-29 07:13:00,1,0,17.4698,64.4
2004-02-29 07:13:30,1,0,17.46,64.4
2004-02-29 07:14:00,1,0,17.46,64.4
2004-02-29 07:14:30,1,0,17.46,64.4
2004-02-29 07:15:00,1,0,17.4404,68.08
2004-02-29 07:15:30,1,0,17.45,68.08
2004-02-29 07:16:00,1,0,17.46,68.08
2004-02-29 07:16:30,1,0,17.46,68.08
2004-02-29 07:17:00,1,0,17.47,68.08
2004-02-29 07:17:30,1,0,17.4698,68.08
2004-02-29 07:18:00,1,0,17.4796,68.08
2004-02-29 07:18:30,1,0,17.46,71.76
2004-02-29 07:19:00,1,0,17.46,71.76
2004-02-29 07:19:30,1,0,17.46,71.76
2004-02-29 07:20:00,1,0,17.4698,71.76
2004-02-29 07:20:30,1,0,17.46,71.76
2004-02-29 07:21:00,1,0,17.46,73.6
2004-02-29 07:21:30,1,0,17.4698,75.44
2004-02-29 07:22:00,1,0,17.46,75.44
2004-02-29 07:22:30,1,0,17.46,75.44
2004-02-29 07:23:00,1,0,17.46,76.6667
2004-02-29 07:23:30,1,0,17.46,77.8933
2004-02-29 07:24:00,1,0,17.46,79.12
2004-02-29 07:24:30,1,0,17.4698,79.12
2004-02-29 07:25:00,1,0,17.4698,79.12
2004-02-29 07:25:30,1,0,17.47,80.3467
2004-02-29 07:26:00,1,0,17.47,81.5733
2004-02-29 07:26:30,1,0,17.4698,82.8
2004-02-29 07:27:00,1,0,17.46,82.8
2004-02-29 07:27:30,1,0,17.4502,82.8
2004-02-29 07:28:00,1,0,17.46,86.48
2004-02-29 07:28:30,1,0,17.46,87.952
2004-02-29 07:29:00,1,0,17.46,89.424
2004-02-29 07:29:30,1,0,17.45,90.896
2004-02-29 07:30:00,1,0,17.45,92.368
2004-02-29 07:30:30,1,0,17.4502,93.84
2004-02-29 07:31:00,1,0,17.46,93.84
2004-02-29 07:31:30,1,0,17.4698,93.84
2004-02-29 07:32:00,1,0,17.4698,93.84
2004-02-29 07:32:30,1,0,17.4796,93.84
2004-02-29 07:33:00,1,0,17.47,93.84
2004-02-29 07:33:30,1,0,17.46,93.84
2004-02-29 07:34:00,1,0,17.46,101.2
2004-02-29 07:34:30,1,0,17.46,95.68
2004-02-29 07:35:00,1,0,17.46,90.16
2004-02-29 07:35:30,1,0,17.4698,90.16
2004-02-29 07:36:00,1,0,17.47,90.16
2004-02-29 07:36:30,1,0,17.4796,90.16
2004-02-29 07:37:00,1,0,17.4894,90.16
2004-02-29 07:37:30,1,0,17.49,90.16
2004-02-29 07:38:00,1,0,17.4992,90.16
2004-02-29 07:38:30,1,0,17.4894,90.16
2004-02-29 07:39:00,1,0,17.4992,90.16
2004-02-29 07:39:30,1,0,17.5,90.16
2004-02-29 07:40:00,1,0,17.5,90.16
2004-02-29 07:40:30,1,0,17.5,90.16
2004-02-29 07:41:00,1,0,17.4992,90.16
2004-02-29 07:41:30,1,0,17.51,90.16
2004-02-29 07:42:00,1,0,17.5188,90.16
2004-02-29 07:42:30,1,0,17.4992,90.16
2004-02-29 07:43:00,1,0,17.5188,90.16
2004-02-29 07:43:30,1,0,17.52,90.7733
2004-02-29 07:44:00,1,0,17.52,91.3867
2004-02-29 07:44:30,1,0,17.52,92.0
2004-02-29 07:45:00,1,0,17.52,92.6133
2004-02-29 07:45:30,1,0,17.52,93.2267
2004-02-29 07:46:00,1,0,17.5188,93.84
2004-02-29 07:46:30,1,0,17.5188,93.84
2004-02-29 07:47:00,1,0,17.52,93.84
2004-02-29 07:47:30,1,0,17.52,93.84
2004-02-29 07:48:00,1,0,17.5188,93.84
2004-02-29 07:48:30,1,0,17.52,93.84
2004-02-29 07:49:00,1,0,17.5188,93.84
2004-02-29 07:49:30,1,0,17.52,94.576
2004-02-29 07:50:00,1,0,17.52,95.312
2004-02-29 07:50:30,1,0,17.52,96.048
2004-02-29 07:51:00,1,0,17.52,96.784
2004-02-29 07:51:30,1,0,17.5188,97.52
2004-02-29 07:52:00,1,0,17.53,99.36
2004-02-29 07:52:30,1,0,17.5384,101.2
2004-02-29 07:53:00,1,0,17.5286,101.2
2004-02-29 07:53:30,1,0,17.5384,104.88
2004-02-29 07:54:00,1,0,17.54,112.8533
2004-02-29 07:54:30,1,0,17.54,120.8267
2004-02-29 07:55:00,1,0,17.5384,128.8
2004-02-29 07:55:30,1,0,17.5482,136.16
2004-02-29 07:56:00,1,0,17.5286,128.8
2004-02-29 07:56:30,1,0,17.54,132.48
2004-02-29 07:57:00,1,0,17.558,136.16
2004-02-29 07:57:30,1,0,17.558,136.16
2004-02-29 07:58:00,1,0,17.5776,143.52
2004-02-29 07:58:30,1,0,17.59,241.04
2004-02-29 07:59:00,1,0,17.5972,338.56
2004-02-29 07:59:30,1,0,17.6,343.4667
2004-02-29 08:00:00,1,0,17.6,348.3733
2004-02-29 08:00:30,1,0,17.5972,353.28
2004-02-29 08:01:00,1,0,17.61,353.28
2004-02-29 08:01:30,1,0,17.62,353.28
2004-02-29 08:02:00,1,0,17.6266,353.28
2004-02-29 08:02:30,1,0,17.6364,279.68
2004-02-29 08:03:00,1,0,17.64,234.2933
2004-02-29 08:03:30,1,0,17.64,188.9067
2004-02-29 08:04:00,1,0,17.6364,143.52
2004-02-29 08:04:30,1,0,17.656,309.12
2004-02-29 08:05:00,1,0,17.6364,353.28
2004-02-29 08:05:30,1,0,17.64,360.64
2004-02-29 08:06:00,1,0,17.65,368.0
2004-02-29 08:06:30,1,0,17.66,375.36
2004-02-29 08:07:00,1,0,17.6658,382.72
2004-02-29 08:07:30,1,0,17.6756,382.72
2004-02-29 08:08:00,1,0,17.6854,382.72
2004-02-29 08:08:30,1,0,17.6854,382.72
2004-02-29 08:09:00,1,0,17.7,387.6267
2004-02-29 08:09:30,1,0,17.71,392.5333
2004-02-29 08:10:00,1,0,17.7148,397.44
2004-02-29 08:10:30,1,0,17.72,397.44
2004-02-29 08:11:00,1,0,17.7246,397.44
2004-02-29 08:11:30,1,0,17.7344,235.52
2004-02-29 08:12:00,1,0,17.74,316.48
2004-02-29 08:12:30,1,0,17.754,397.44
2004-02-29 08:13:00,1,0,17.76,397.44
2004-02-29 08:13:30,1,0,17.7736,397.44
2004-02-29 08:14:00,1,0,17.78,397.44
2004-02-29 08:14:30,1,0,17.7932,397.44
2004-02-29 08:15:00,1,0,17.7932,397.44
2004-02-29 08:15:30,1,0,17.81,397.44
2004-02-29 08:16:00,1,0,17.8324,397.44
2004-02-29 08:16:30,1,0,17.85,390.08
2004-02-29 08:17:00,1,0,17.8716,382.72
2004-02-29 08:17:30,1,0,17.8814,382.72
2004-02-29 08:18:00,1,0,17.901,397.44
2004-02-29 08:18:30,1,0,17.8912,397.44
2004-02-29 08:19:00,1,0,17.9108,397.44
2004-02-29 08:19:30,1,0,17.9304,397.44
2004-02-29 08:20:00,1,0,17.95,397.44
2004-02-29 08:20:30,1,0,17.96,397.44
2004-02-29 08:21:00,1,0,17.98,397.44
2004-02-29 08:21:30,1,0,17.99,397.44
2004-02-29 08:22:00,1,0,18.0088,397.44
2004-02-29 08:22:30,1,0,18.0088,250.24
2004-02-29 08:23:00,1,0,18.02,316.48
2004-02-29 08:23:30,1,0,18.0382,382.72
2004-02-29 08:24:00,1,0,18.0578,382.72
2004-02-29 08:24:30,1,0,18.07,382.72
2004-02-29 08:25:00,1,0,18.0872,382.72
2004-02-29 08:25:30,1,0,18.1166,382.72
2004-02-29 08:26:00,1,0,18.146,382.72
2004-02-29 08:26:30,1,0,18.1656,353.28
2004-02-29 08:27:00,1,0,18.19,368.0
2004-02-29 08:27:30,1,0,18.22,382.72
2004-02-29 08:28:00,1,0,18.244,397.44
2004-02-29 08:28:30,1,0,18.2636,397.44
2004-02-29 08:29:00,1,0,18.3126,397.44
2004-02-29 08:29:30,1,0,18.33,397.44
2004-02-29 08:30:00,1,0,18.3518,397.44
2004-02-29 08:30:30,1,0,18.3714,397.44
2004-02-29 08:31:00,1,0,18.4008,397.44
2004-02-29 08:31:30,1,0,18.42,402.3467
2004-02-29 08:32:00,1,0,18.45,407.2533
2004-02-29 08:32:30,1,0,18.4694,412.16
2004-02-29 08:33:00,1,0,18.51,407.2533
2004-02-29 08:33:30,1,0,18.55,402.3467
2004-02-29 08:34:00,1,0,18.5968,397.44
2004-02-29 08:34:30,1,0,18.6262,412.16
2004-02-29 08:35:00,1,0,18.6556,412.16
2004-02-29 08:35:30,1,0,18.6948,412.16
2004-02-29 08:36:00,1,0,18.734,397.44
2004-02-29 08:36:30,1,0,18.7536,397.44
2004-02-29 08:37:00,1,0,18.79,404.8
2004-02-29 08:37:30,1,0,18.8222,412.16
2004-02-29 08:38:00,1,0,18.86,412.16
2004-02-29 08:38:30,1,0,18.9,412.16
2004-02-29 08:39:00,1,0,18.9398,412.16
2004-02-29 08:39:30,1,0,18.99,419.52
2004-02-29 08:40:00,1,0,19.0476,426.88
2004-02-29 08:40:30,1,0,19.08,426.88
2004-02-29 08:41:00,1,0,19.1064,426.88
2004-02-29 08:41:30,1,0,19.1358,426.88
2004-02-29 08:42:00,1,0,19.175,426.88
2004-02-29 08:42:30,1,0,19.2044,426.88
2004-02-29 08:43:00,1,0,19.2338,426.88
2004-02-29 08:43:30,1,0,19.2534,412.16
2004-02-29 08:44:00,1,0,19.29,412.16
2004-02-29 08:44:30,1,0,19.33,412.16
2004-02-29 08:45:00,1,0,19.3612,412.16
2004-02-29 08:45:30,1,0,19.4004,412.16
2004-02-29 08:46:00,1,0,19.4298,412.16
2004-02-29 08:46:30,1,0,19.4494,412.16
2004-02-29 08:47:00,1,0,19.4788,397.44
2004-02-29 08:47:30,1,0,19.5082,397.44
2004-02-29 08:48:00,1,0,19.52,397.44
2004-02-29 08:48:30,1,0,19.54,397.44
2004-02-29 08:49:00,1,0,19.5572,397.44
2004-02-29 08:49:30,1,0,19.5866,397.44
2004-02-29 08:50:00,1,0,19.616,397.44
2004-02-29 08:50:30,1,0,19.64,397.44
2004-02-29 08:51:00,1,0,19.6552,397.44
2004-02-29 08:51:30,1,0,19.68,397.44
2004-02-29 08:52:00,1,0,19.714,397.44
2004-02-29 08:52:30,1,0,19.74,397.44
2004-02-29 08:53:00,1,0,19.7728,397.44
2004-02-29 08:53:30,1,0,19.8,397.44
2004-02-29 08:54:00,1,0,19.83,397.44
2004-02-29 08:54:30,1,0,19.8512,397.44
2004-02-29 08:55:00,1,0,19.87,404.8
2004-02-29 08:55:30,1,0,19.8806,412.16
2004-02-29 08:56:00,1,0,19.9,412.16
2004-02-29 08:56:30,1,0,19.91,412.16
2004-02-29 08:57:00,1,0,19.93,412.16
2004-02-29 08:57:30,1,0,19.9492,412.16
2004-02-29 08:58:00,1,0,19.9688,412.16
2004-02-29 08:58:30,1,0,19.9786,412.16
2004-02-29 08:59:00,1,0,19.97,397.44
2004-02-29 08:59:30,1,0,19.9688,382.72
2004-02-29 09:00:00,1,0,19.9688,397.44
2004-02-29 09:00:30,1,0,19.9884,382.72
2004-02-29 09:01:00,1,0,20.01,390.08
2004-02-29 09:01:30,1,0,20.0276,397.44
2004-02-29 09:02:00,1,0,20.04,390.08
2004-02-29 09:02:30,1,0,20.057,382.72
2004-02-29 09:03:00,1,0,20.08,377.8133
2004-02-29 09:03:30,1,0,20.1,372.9067
2004-02-29 09:04:00,1,0,20.1256,368.0
2004-02-29 09:04:30,1,0,20.14,365.056
2004-02-29 09:05:00,1,0,20.15,362.112
2004-02-29 09:05:30,1,0,20.16,359.168
2004-02-29 09:06:00,1,0,20.17,356.224
2004-02-29 09:06:30,1,0,20.1844,353.28
