timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 03:46:30,6,0,18.665,7.36
2004-03-02 03:47:00,6,0,18.656,7.36
2004-03-02 03:47:30,6,0,18.63,5.865
2004-03-02 03:48:00,6,0,18.61,4.37
2004-03-02 03:48:30,6,0,18.59,2.875
2004-03-02 03:49:00,6,0,18.567,1.38
2004-03-02 03:49:30,6,0,18.54,1.38
2004-03-02 03:50:00,6,0,18.518,1.38
2004-03-02 03:50:30,6,0,18.51,1.38
2004-03-02 03:51:00,6,0,18.5,1.38
2004-03-02 03:51:30,6,0,18.489,1.38
2004-03-02 03:52:00,6,0,18.46,1.38
2004-03-02 03:52:30,6,0,18.44,1.38
2004-03-02 03:53:00,6,0,18.42,1.38
2004-03-02 03:53:30,6,0,18.41,1.38
2004-03-02 03:54:00,6,0,18.391,1.38
2004-03-02 03:54:30,6,0,18.401,1.38
2004-03-02 03:55:00,6,0,18.371,1.38
2004-03-02 03:55:30,6,0,18.36,1.38
2004-03-02 03:56:00,6,0,18.36,1.38
2004-03-02 03:56:30,6,0,18.35,1.38
2004-03-02 03:57:00,6,0,18.35,1.38
2004-03-02 03:57:30,6,0,18.34,1.38
2004-03-02 03:58:00,6,0,18.332,1.38
2004-03-02 03:58:30,6,0,18.313,1.38
2004-03-02 03:59:00,6,0,18.293,1.38
2004-03-02 03:59:30,6,0,18.28,1.38
2004-03-02 04:00:00,6,0,18.27,1.38
2004-03-02 04:00:30,6,0,18.264,1.38
2004-03-02 04:01:00,6,0,18.26,1.38
2004-03-02 04:01:30,6,0,18.264,1.38
2004-03-02 04:02:00,6,0,18.264,1.38
2004-03-02 04:02:30,6,0,18.25,1.38
2004-03-02 04:03:00,6,0,18.244,1.38
2004-03-02 04:03:30,6,0,18.244,1.38
2004-03-02 04:04:00,6,0,18.244,1.38
2004-03-02 04:04:30,6,0,18.24,1.38
2004-03-02 04:05:00,6,0,18.244,1.38
2004-03-02 04:05:30,6,0,18.234,1.38
2004-03-02 04:06:00,6,0,18.224,1.38
2004-03-02 04:06:30,6,0,18.21,1.38
2004-03-02 04:07:00,6,0,18.205,1.38
2004-03-02 04:07:30,6,0,18.205,1.38
2004-03-02 04:08:00,6,0,18.185,1.38
2004-03-02 04:08:30,6,0,18.185,1.38
2004-03-02 04:09:00,6,0,18.18,1.38
2004-03-02 04:09:30,6,0,18.175,1.38
2004-03-02 04:10:00,6,0,18.175,1.38
2004-03-02 04:10:30,6,0,18.18,1.38
2004-03-02 04:11:00,6,0,18.185,1.38
2004-03-02 04:11:30,6,0,18.18,1.38
2004-03-02 04:12:00,6,0,18.166,1.38
2004-03-02 04:12:30,6,0,18.166,1.38
2004-03-02 04:13:00,6,0,18.126,1.38
2004-03-02 04:13:30,6,0,18.12,1.38
2004-03-02 04:14:00,6,0,18.11,1.38
2004-03-02 04:14:30,6,0,18.1,1.38
2004-03-02 04:15:00,6,0,18.097,1.38
2004-03-02 04:15:30,6,0,18.107,1.38
2004-03-02 04:16:00,6,0,18.107,1.38
2004-03-02 04:16:30,6,0,18.107,1.38
2004-03-02 04:17:00,6,0,18.097,1.38
2004-03-02 04:17:30,6,0,18.107,1.38
2004-03-02 04:18:00,6,0,18.1,1.38
2004-03-02 04:18:30,6,0,18.087,1.38
2004-03-02 04:19:00,6,0,18.087,1.38
2004-03-02 04:19:30,6,0,18.087,1.38
2004-03-02 04:20:00,6,0,18.087,1.38
2004-03-02 04:20:30,6,0,18.08,1.38
2004-03-02 04:21:00,6,0,18.07,1.38
2004-03-02 04:21:30,6,0,18.068,1.38
2004-03-02 04:22:00,6,0,18.058,1.38
2004-03-02 04:22:30,6,0,18.058,1.38
2004-03-02 04:23:00,6,0,18.048,1.38
2004-03-02 04:23:30,6,0,18.04,1.38
2004-03-02 04:24:00,6,0,18.038,1.38
2004-03-02 04:24:30,6,0,18.058,1.38
2004-03-02 04:25:00,6,0,18.048,1.38
2004-03-02 04:25:30,6,0,18.058,1.38
2004-03-02 04:26:00,6,0,18.048,1.38
2004-03-02 04:26:30,6,0,18.048,1.38
2004-03-02 04:27:00,6,0,18.04,1.38
2004-03-02 04:27:30,6,0,18.03,1.38
2004-03-02 04:28:00,6,0,18.028,1.38
2004-03-02 04:28:30,6,0,18.009,1.38
2004-03-02 04:29:00,6,0,18.01,1.38
2004-03-02 04:29:30,6,0,18.01,1.38
2004-03-02 04:30:00,6,0,18.009,1.38
2004-03-02 04:30:30,6,0,18.009,1.38
2004-03-02 04:31:00,6,0,18.009,1.38
2004-03-02 04:31:30,6,0,17.989,1.38
2004-03-02 04:32:00,6,0,17.99,1.38
2004-03-02 04:32:30,6,0,17.98,1.38
2004-03-02 04:33:00,6,0,17.979,1.38
2004-03-02 04:33:30,6,0,17.979,1.38
2004-03-02 04:34:00,6,0,18.01,1.38
2004-03-02 04:34:30,6,0,18.04,1.38
2004-03-02 04:35:00,6,0,18.068,1.38
2004-03-02 04:35:30,6,0,18.077,1.38
2004-03-02 04:36:00,6,0,18.107,1.38
2004-03-02 04:36:30,6,0,18.17,1.38
2004-03-02 04:37:00,6,0,18.22,1.38
2004-03-02 04:37:30,6,0,18.283,1.38
2004-03-02 04:38:00,6,0,18.332,1.38
2004-03-02 04:38:30,6,0,18.36,1.38
2004-03-02 04:39:00,6,0,18.38,1.38
2004-03-02 04:39:30,6,0,18.401,1.38
2004-03-02 04:40:00,6,0,18.381,1.38
2004-03-02 04:40:30,6,0,18.401,1.38
2004-03-02 04:41:00,6,0,18.39,1.38
2004-03-02 04:41:30,6,0,18.38,1.38
2004-03-02 04:42:00,6,0,18.37,1.38
2004-03-02 04:42:30,6,0,18.362,1.38
2004-03-02 04:43:00,6,0,18.332,1.38
2004-03-02 04:43:30,6,0,18.31,1.38
2004-03-02 04:44:00,6,0,18.283,1.38
2004-03-02 04:44:30,6,0,18.283,1.38
2004-03-02 04:45:00,6,0,18.264,1.38
2004-03-02 04:45:30,6,0,18.25,1.38
2004-03-02 04:46:00,6,0,18.24,1.38
2004-03-02 04:46:30,6,0,18.22,1.38
2004-03-02 04:47:00,6,0,18.21,1.38
2004-03-02 04:47:30,6,0,18.195,1.38
2004-03-02 04:48:00,6,0,18.18,1.38
2004-03-02 04:48:30,6,0,18.166,1.38
2004-03-02 04:49:00,6,0,18.15,1.38
2004-03-02 04:49:30,6,0,18.136,1.38
2004-03-02 04:50:00,6,0,18.126,1.38
2004-03-02 04:50:30,6,0,18.097,1.38
2004-03-02 04:51:00,6,0,18.08,1.38
2004-03-02 04:51:30,6,0,18.07,1.38
2004-03-02 04:52:00,6,0,18.058,1.38
2004-03-02 04:52:30,6,0,18.058,1.38
2004-03-02 04:53:00,6,0,18.048,1.38
2004-03-02 04:53:30,6,0,18.028,1.38
2004-03-02 04:54:00,6,0,18.028,1.38
2004-03-02 04:54:30,6,0,18.02,1.38
2004-03-02 04:55:00,6,0,18.0,1.38
2004-03-02 04:55:30,6,0,17.99,1.38
2004-03-02 04:56:00,6,0,17.98,1.38
2004-03-02 04:56:30,6,0,17.97,1.38
2004-03-02 04:57:00,6,0,17.97,1.38
2004-03-02 04:57:30,6,0,17.96,1.38
2004-03-02 04:58:00,6,0,17.96,1.38
2004-03-02 04:58:30,6,0,17.95,1.38
2004-03-02 04:59:00,6,0,17.95,1.38
2004-03-02 04:59:30,6,0,17.94,1.38
2004-03-02 05:00:00,6,0,17.94,1.38
2004-03-02 05:00:30,6,0,17.93,1.38
2004-03-02 05:01:00,6,0,17.921,1.38
2004-03-02 05:01:30,6,0,17.91,1.38
2004-03-02 05:02:00,6,0,17.91,1.38
2004-03-02 05:02:30,6,0,17.901,1.38
2004-03-02 05:03:00,6,0,17.911,1.38
2004-03-02 05:03:30,6,0,17.901,1.38
2004-03-02 05:04:00,6,0,17.872,1.38
2004-03-02 05:04:30,6,0,17.881,1.38
2004-03-02 05:05:00,6,0,17.89,1.38
2004-03-02 05:05:30,6,0,17.891,1.38
2004-03-02 05:06:00,6,0,17.89,1.38
2004-03-02 05:06:30,6,0,17.891,1.38
2004-03-02 05:07:00,6,0,17.89,1.38
2004-03-02 05:07:30,6,0,17.881,1.38
2004-03-02 05:08:00,6,0,17.88,1.38
2004-03-02 05:08:30,6,0,17.872,1.38
2004-03-02 05:09:00,6,0,17.852,1.38
2004-03-02 05:09:30,6,0,17.86,1.38
2004-03-02 05:10:00,6,0,17.86,1.38
2004-03-02 05:10:30,6,0,17.862,1.38
2004-03-02 05:11:00,6,0,17.872,1.38
2004-03-02 05:11:30,6,0,17.852,1.38
2004-03-02 05:12:00,6,0,17.852,1.38
2004-03-02 05:12:30,6,0,17.862,1.38
2004-03-02 05:13:00,6,0,17.832,1.38
2004-03-02 05:13:30,6,0,17.842,1.38
2004-03-02 05:14:00,6,0,17.832,1.38
2004-03-02 05:14:30,6,0,17.832,1.38
2004-03-02 05:15:00,6,0,17.83,1.38
2004-03-02 05:15:30,6,0,17.823,1.38
2004-03-02 05:16:00,6,0,17.813,1.38
2004-03-02 05:16:30,6,0,17.813,1.38
2004-03-02 05:17:00,6,0,17.813,1.38
2004-03-02 05:17:30,6,0,17.813,1.38
2004-03-02 05:18:00,6,0,17.823,1.38
2004-03-02 05:18:30,6,0,17.823,1.38
2004-03-02 05:19:00,6,0,17.832,1.38
2004-03-02 05:19:30,6,0,17.842,1.38
2004-03-02 05:20:00,6,0,17.84,1.38
2004-03-02 05:20:30,6,0,17.832,1.38
2004-03-02 05:21:00,6,0,17.911,1.38
2004-03-02 05:21:30,6,0,17.96,1.38
2004-03-02 05:22:00,6,0,18.01,1.38
2004-03-02 05:22:30,6,0,18.058,1.38
2004-03-02 05:23:00,6,0,18.068,1.38
2004-03-02 05:23:30,6,0,18.12,1.38
2004-03-02 05:24:00,6,0,18.166,1.38
2004-03-02 05:24:30,6,0,18.18,1.38
2004-03-02 05:25:00,6,0,18.185,1.38
2004-03-02 05:25:30,6,0,18.21,1.38
2004-03-02 05:26:00,6,0,18.23,1.38
2004-03-02 05:26:30,6,0,18.254,1.38
2004-03-02 05:27:00,6,0,18.24,1.38
2004-03-02 05:27:30,6,0,18.224,1.38
2004-03-02 05:28:00,6,0,18.244,1.38
2004-03-02 05:28:30,6,0,18.234,1.38
2004-03-02 05:29:00,6,0,18.22,1.38
2004-03-02 05:29:30,6,0,18.2,1.38
2004-03-02 05:30:00,6,0,18.185,1.38
2004-03-02 05:30:30,6,0,18.185,1.38
2004-03-02 05:31:00,6,0,18.175,1.38
2004-03-02 05:31:30,6,0,18.16,1.38
2004-03-02 05:32:00,6,0,18.146,1.38
2004-03-02 05:32:30,6,0,18.13,1.38
2004-03-02 05:33:00,6,0,18.107,1.38
2004-03-02 05:33:30,6,0,18.087,1.38
2004-03-02 05:34:00,6,0,18.08,1.38
2004-03-02 05:34:30,6,0,18.07,1.38
2004-03-02 05:35:00,6,0,18.068,1.38
2004-03-02 05:35:30,6,0,18.05,1.38
2004-03-02 05:36:00,6,0,18.038,1.38
2004-03-02 05:36:30,6,0,18.019,1.38
2004-03-02 05:37:00,6,0,18.019,1.38
2004-03-02 05:37:30,6,0,18.01,1.38
2004-03-02 05:38:00,6,0,18.01,1.38
2004-03-02 05:38:30,6,0,17.999,1.38
2004-03-02 05:39:00,6,0,17.989,1.38
2004-03-02 05:39:30,6,0,17.97,1.38
2004-03-02 05:40:00,6,0,17.97,1.38
2004-03-02 05:40:30,6,0,17.96,1.38
2004-03-02 05:41:00,6,0,17.97,1.38
2004-03-02 05:41:30,6,0,17.979,1.38
2004-03-02 05:42:00,6,0,17.97,1.38
2004-03-02 05:42:30,6,0,17.97,1.38
2004-03-02 05:43:00,6,0,17.96,1.38
2004-03-02 05:43:30,6,0,17.95,1.38
2004-03-02 05:44:00,6,0,17.95,1.38
2004-03-02 05:44:30,6,0,17.94,1.38
2004-03-02 05:45:00,6,0,17.94,1.38
2004-03-02 05:45:30,6,0,17.93,1.38
2004-03-02 05:46:00,6,0,17.921,1.38
2004-03-02 05:46:30,6,0,17.91,1.38
2004-03-02 05:47:00,6,0,17.891,1.38
2004-03-02 05:47:30,6,0,17.89,1.38
2004-03-02 05:48:00,6,0,17.891,1.38
2004-03-02 05:48:30,6,0,17.88,1.38
2004-03-02 05:49:00,6,0,17.872,1.38
2004-03-02 05:49:30,6,0,17.87,1.38
2004-03-02 05:50:00,6,0,17.872,1.38
2004-03-02 05:50:30,6,0,17.87,1.38
2004-03-02 05:51:00,6,0,17.87,1.38
2004-03-02 05:51:30,6,0,17.872,1.38
2004-03-02 05:52:00,6,0,17.86,1.38
2004-03-02 05:52:30,6,0,17.852,1.38
2004-03-02 05:53:00,6,0,17.862,1.38
2004-03-02 05:53:30,6,0,17.852,1.38
2004-03-02 05:54:00,6,0,17.85,1.38
2004-03-02 05:54:30,6,0,17.852,1.38
2004-03-02 05:55:00,6,0,17.852,1.38
2004-03-02 05:55:30,6,0,17.832,1.38
2004-03-02 05:56:00,6,0,17.83,1.38
2004-03-02 05:56:30,6,0,17.832,1.38
2004-03-02 05:57:00,6,0,17.83,1.38
2004-03-02 05:57:30,6,0,17.82,1.38
2004-03-02 05:58:00,6,0,17.813,1.38
2004-03-02 05:58:30,6,0,17.8,1.38
2004-03-02 05:59:00,6,0,17.793,1.38
2004-03-02 05:59:30,6,0,17.8,1.38
2004-03-02 06:00:00,6,0,17.813,1.38
2004-03-02 06:00:30,6,0,17.81,1.38
2004-03-02 06:01:00,6,0,17.82,1.38
2004-03-02 06:01:30,6,0,17.82,1.38
2004-03-02 06:02:00,6,0,17.82,1.38
2004-03-02 06:02:30,6,0,17.823,1.38
2004-03-02 06:03:00,6,0,17.852,1.38
2004-03-02 06:03:30,6,0,17.832,1.38
2004-03-02 06:04:00,6,0,17.84,1.38
2004-03-02 06:04:30,6,0,17.852,1.38
2004-03-02 06:05:00,6,0,17.832,1.38
2004-03-02 06:05:30,6,0,17.832,1.38
2004-03-02 06:06:00,6,0,17.83,1.38
2004-03-02 06:06:30,6,0,17.832,1.38
2004-03-02 06:07:00,6,0,17.823,1.38
2004-03-02 06:07:30,6,0,17.832,1.38
2004-03-02 06:08:00,6,0,17.82,1.38
2004-03-02 06:08:30,6,0,17.813,1.38
2004-03-02 06:09:00,6,0,17.81,1.61
2004-03-02 06:09:30,6,0,17.813,1.84
2004-03-02 06:10:00,6,0,17.823,1.84
2004-03-02 06:10:30,6,0,17.82,1.84
2004-03-02 06:11:00,6,0,17.823,1.84
2004-03-02 06:11:30,6,0,17.82,1.84
2004-03-02 06:12:00,6,0,17.813,1.84
2004-03-02 06:12:30,6,0,17.81,1.84
2004-03-02 06:13:00,6,0,17.8,1.84
2004-03-02 06:13:30,6,0,17.8,1.84
2004-03-02 06:14:00,6,0,17.793,1.84
2004-03-02 06:14:30,6,0,17.78,1.84
2004-03-02 06:15:00,6,0,17.774,1.84
2004-03-02 06:15:30,6,0,17.774,1.84
2004-03-02 06:16:00,6,0,17.77,1.84
2004-03-02 06:16:30,6,0,17.774,1.84
2004-03-02 06:17:00,6,0,17.744,1.84
2004-03-02 06:17:30,6,0,17.75,1.84
2004-03-02 06:18:00,6,0,17.76,1.84
2004-03-02 06:18:30,6,0,17.774,1.84
2004-03-02 06:19:00,6,0,17.77,1.84
2004-03-02 06:19:30,6,0,17.76,1.84
2004-03-02 06:20:00,6,0,17.754,1.84
2004-03-02 06:20:30,6,0,17.734,1.84
2004-03-02 06:21:00,6,0,17.73,1.9933
2004-03-02 06:21:30,6,0,17.73,2.1467
2004-03-02 06:22:00,6,0,17.734,2.3
2004-03-02 06:22:30,6,0,17.734,2.3
2004-03-02 06:23:00,6,0,17.734,2.3
2004-03-02 06:23:30,6,0,17.754,2.76
2004-03-02 06:24:00,6,0,17.75,2.76
2004-03-02 06:24:30,6,0,17.754,2.76
2004-03-02 06:25:00,6,0,17.77,2.99
2004-03-02 06:25:30,6,0,17.793,3.22
2004-03-02 06:26:00,6,0,17.8,3.335
2004-03-02 06:26:30,6,0,17.81,3.45
2004-03-02 06:27:00,6,0,17.82,3.565
2004-03-02 06:27:30,6,0,17.823,3.68
2004-03-02 06:28:00,6,0,17.84,3.91
2004-03-02 06:28:30,6,0,17.862,4.14
2004-03-02 06:29:00,6,0,17.89,4.4467
2004-03-02 06:29:30,6,0,17.92,4.7533
2004-03-02 06:30:00,6,0,17.95,5.06
2004-03-02 06:30:30,6,0,18.0,5.29
2004-03-02 06:31:00,6,0,18.048,5.52
2004-03-02 06:31:30,6,0,18.048,5.98
2004-03-02 06:32:00,6,0,18.087,5.98
2004-03-02 06:32:30,6,0,18.097,6.44
2004-03-02 06:33:00,6,0,18.107,6.9
2004-03-02 06:33:30,6,0,18.097,7.36
2004-03-02 06:34:00,6,0,18.126,7.36
2004-03-02 06:34:30,6,0,18.126,8.28
2004-03-02 06:35:00,6,0,18.136,8.28
2004-03-02 06:35:30,6,0,18.136,9.2
2004-03-02 06:36:00,6,0,18.15,9.2
2004-03-02 06:36:30,6,0,18.156,9.2
2004-03-02 06:37:00,6,0,18.126,10.12
2004-03-02 06:37:30,6,0,18.12,10.7333
2004-03-02 06:38:00,6,0,18.11,11.3467
2004-03-02 06:38:30,6,0,18.107,11.96
2004-03-02 06:39:00,6,0,18.1,12.5733
2004-03-02 06:39:30,6,0,18.09,13.1867
2004-03-02 06:40:00,6,0,18.08,13.8
2004-03-02 06:40:30,6,0,18.07,14.4133
2004-03-02 06:41:00,6,0,18.07,15.0267
2004-03-02 06:41:30,6,0,18.058,15.64
2004-03-02 06:42:00,6,0,18.077,14.72
2004-03-02 06:42:30,6,0,18.05,15.9467
2004-03-02 06:43:00,6,0,18.03,17.1733
2004-03-02 06:43:30,6,0,18.009,18.4
2004-03-02 06:44:00,6,0,18.0,19.32
2004-03-02 06:44:30,6,0,17.999,20.24
2004-03-02 06:45:00,6,0,17.999,21.16
2004-03-02 06:45:30,6,0,17.989,23.0
2004-03-02 06:46:00,6,0,17.96,24.84
2004-03-02 06:46:30,6,0,17.95,25.76
2004-03-02 06:47:00,6,0,17.95,26.68
2004-03-02 06:47:30,6,0,17.95,26.68
2004-03-02 06:48:00,6,0,17.95,26.68
2004-03-02 06:48:30,6,0,17.94,28.52
2004-03-02 06:49:00,6,0,17.92,30.36
2004-03-02 06:49:30,6,0,17.911,32.2
2004-03-02 06:50:00,6,0,17.891,32.2
2004-03-02 06:50:30,6,0,17.901,34.04
2004-03-02 06:51:00,6,0,17.89,34.96
2004-03-02 06:51:30,6,0,17.872,35.88
2004-03-02 06:52:00,6,0,17.862,35.88
2004-03-02 06:52:30,6,0,17.86,36.8
2004-03-02 06:53:00,6,0,17.852,37.72
2004-03-02 06:53:30,6,0,17.842,39.56
2004-03-02 06:54:00,6,0,17.84,40.48
2004-03-02 06:54:30,6,0,17.84,41.4
2004-03-02 06:55:00,6,0,17.84,42.32
2004-03-02 06:55:30,6,0,17.842,43.24
2004-03-02 06:56:00,6,0,17.832,45.08
2004-03-02 06:56:30,6,0,17.83,46.0
2004-03-02 06:57:00,6,0,17.832,46.92
2004-03-02 06:57:30,6,0,17.84,48.76
2004-03-02 06:58:00,6,0,17.842,50.6
2004-03-02 06:58:30,6,0,17.852,53.36
2004-03-02 06:59:00,6,0,17.832,53.36
2004-03-02 06:59:30,6,0,17.832,57.04
2004-03-02 07:00:00,6,0,17.82,58.88
2004-03-02 07:00:30,6,0,17.813,60.72
2004-03-02 07:01:00,6,0,17.83,64.4
2004-03-02 07:01:30,6,0,17.842,68.08
2004-03-02 07:02:00,6,0,17.901,68.08
2004-03-02 07:02:30,6,0,18.185,71.76
2004-03-02 07:03:00,6,0,18.479,71.76
2004-03-02 07:03:30,6,0,18.675,75.44
2004-03-02 07:04:00,6,0,18.891,79.12
2004-03-02 07:04:30,6,0,19.05,85.2533
2004-03-02 07:05:00,6,0,19.2,91.3867
2004-03-02 07:05:30,6,0,19.361,97.52
2004-03-02 07:06:00,6,0,19.5,105.8
2004-03-02 07:06:30,6,0,19.636,114.08
2004-03-02 07:07:00,6,0,19.67,121.44
2004-03-02 07:07:30,6,0,19.714,128.8
2004-03-02 07:08:00,6,0,19.753,143.52
2004-03-02 07:08:30,6,0,19.84,155.7867
2004-03-02 07:09:00,6,0,19.92,168.0533
2004-03-02 07:09:30,6,0,20.008,180.32
2004-03-02 07:10:00,6,0,20.077,195.04
2004-03-02 07:10:30,6,0,20.17,222.64
2004-03-02 07:11:00,6,0,20.263,250.24
2004-03-02 07:11:30,6,0,20.322,264.96
2004-03-02 07:12:00,6,0,20.38,279.68
2004-03-02 07:12:30,6,0,20.41,294.4
2004-03-02 07:13:00,6,0,20.459,309.12
2004-03-02 07:13:30,6,0,20.518,309.12
2004-03-02 07:14:00,6,0,20.58,318.9333
2004-03-02 07:14:30,6,0,20.64,328.7467
2004-03-02 07:15:00,6,0,20.694,338.56
2004-03-02 07:15:30,6,0,20.74,345.92
2004-03-02 07:16:00,6,0,20.782,353.28
2004-03-02 07:16:30,6,0,20.82,360.64
2004-03-02 07:17:00,6,0,20.851,368.0
2004-03-02 07:17:30,6,0,20.87,368.0
2004-03-02 07:18:00,6,0,20.9,382.72
2004-03-02 07:18:30,6,0,20.94,382.72
2004-03-02 07:19:00,6,0,20.978,382.72
2004-03-02 07:19:30,6,0,21.027,397.44
2004-03-02 07:20:00,6,0,21.047,397.44
2004-03-02 07:20:30,6,0,21.09,404.8
2004-03-02 07:21:00,6,0,21.125,412.16
2004-03-02 07:21:30,6,0,21.15,419.52
2004-03-02 07:22:00,6,0,21.184,426.88
2004-03-02 07:22:30,6,0,21.2,426.88
2004-03-02 07:23:00,6,0,21.22,426.88
2004-03-02 07:23:30,6,0,21.243,426.88
2004-03-02 07:24:00,6,0,21.321,441.6
2004-03-02 07:24:30,6,0,21.341,441.6
2004-03-02 07:25:00,6,0,21.4,456.32
2004-03-02 07:25:30,6,0,21.41,456.32
2004-03-02 07:26:00,6,0,21.429,456.32
2004-03-02 07:26:30,6,0,21.44,467.36
2004-03-02 07:27:00,6,0,21.449,478.4
2004-03-02 07:27:30,6,0,21.468,478.4
2004-03-02 07:28:00,6,0,21.478,478.4
2004-03-02 07:28:30,6,0,21.498,478.4
2004-03-02 07:29:00,6,0,21.507,478.4
2004-03-02 07:29:30,6,0,21.53,493.12
2004-03-02 07:30:00,6,0,21.547,507.84
2004-03-02 07:30:30,6,0,21.566,507.84
2004-03-02 07:31:00,6,0,21.586,507.84
2004-03-02 07:31:30,6,0,21.605,507.84
2004-03-02 07:32:00,6,0,21.615,507.84
2004-03-02 07:32:30,6,0,21.635,537.28
2004-03-02 07:33:00,6,0,21.664,537.28
2004-03-02 07:33:30,6,0,21.684,537.28
2004-03-02 07:34:00,6,0,21.694,537.28
2004-03-02 07:34:30,6,0,21.713,537.28
2004-03-02 07:35:00,6,0,21.743,537.28
2004-03-02 07:35:30,6,0,21.743,537.28
2004-03-02 07:36:00,6,0,21.77,552.0
2004-03-02 07:36:30,6,0,21.801,566.72
2004-03-02 07:37:00,6,0,21.792,566.72
2004-03-02 07:37:30,6,0,21.8,566.72
2004-03-02 07:38:00,6,0,21.801,566.72
2004-03-02 07:38:30,6,0,21.801,566.72
2004-03-02 07:39:00,6,0,21.811,566.72
2004-03-02 07:39:30,6,0,21.82,576.5333
2004-03-02 07:40:00,6,0,21.84,586.3467
2004-03-02 07:40:30,6,0,21.85,596.16
2004-03-02 07:41:00,6,0,21.85,596.16
2004-03-02 07:41:30,6,0,21.86,596.16
2004-03-02 07:42:00,6,0,21.89,596.16
2004-03-02 07:42:30,6,0,21.909,596.16
2004-03-02 07:43:00,6,0,21.919,596.16
2004-03-02 07:43:30,6,0,21.899,625.6
2004-03-02 07:44:00,6,0,21.899,625.6
2004-03-02 07:44:30,6,0,21.909,625.6
2004-03-02 07:45:00,6,0,21.92,625.6
2004-03-02 07:45:30,6,0,21.93,625.6
2004-03-02 07:46:00,6,0,21.95,625.6
2004-03-02 07:46:30,6,0,21.958,625.6
2004-03-02 07:47:00,6,0,21.97,640.32
2004-03-02 07:47:30,6,0,21.978,655.04
2004-03-02 07:48:00,6,0,21.99,655.04
2004-03-02 07:48:30,6,0,22.0,655.04
2004-03-02 07:49:00,6,0,22.017,655.04
2004-03-02 07:49:30,6,0,22.03,655.04
2004-03-02 07:50:00,6,0,22.05,655.04
2004-03-02 07:50:30,6,0,22.066,655.04
2004-03-02 07:51:00,6,0,22.076,655.04
2004-03-02 07:51:30,6,0,22.08,664.8533
2004-03-02 07:52:00,6,0,22.09,674.6667
2004-03-02 07:52:30,6,0,22.095,684.48
2004-03-02 07:53:00,6,0,22.11,684.48
2004-03-02 07:53:30,6,0,22.115,684.48
2004-03-02 07:54:00,6,0,22.174,684.48
2004-03-02 07:54:30,6,0,22.19,684.48
2004-03-02 07:55:00,6,0,22.203,684.48
2004-03-02 07:55:30,6,0,22.22,684.48
2004-03-02 07:56:00,6,0,22.24,684.48
2004-03-02 07:56:30,6,0,22.252,684.48
2004-03-02 07:57:00,6,0,22.262,684.48
2004-03-02 07:57:30,6,0,22.242,713.92
2004-03-02 07:58:00,6,0,22.262,713.92
2004-03-02 07:58:30,6,0,22.301,713.92
2004-03-02 07:59:00,6,0,22.291,713.92
2004-03-02 07:59:30,6,0,22.321,713.92
2004-03-02 08:00:00,6,0,22.33,713.92
2004-03-02 08:00:30,6,0,22.34,713.92
2004-03-02 08:01:00,6,0,22.36,713.92
2004-03-02 08:01:30,6,0,22.37,713.92
2004-03-02 08:02:00,6,0,22.38,743.36
2004-03-02 08:02:30,6,0,22.4,743.36
2004-03-02 08:03:00,6,0,22.429,743.36
2004-03-02 08:03:30,6,0,22.419,743.36
2004-03-02 08:04:00,6,0,22.44,743.36
2004-03-02 08:04:30,6,0,22.46,743.36
2004-03-02 08:05:00,6,0,22.478,743.36
2004-03-02 08:05:30,6,0,22.478,743.36
2004-03-02 08:06:00,6,0,22.478,743.36
2004-03-02 08:06:30,6,0,22.468,772.8
2004-03-02 08:07:00,6,0,22.49,772.8
2004-03-02 08:07:30,6,0,22.517,772.8
2004-03-02 08:08:00,6,0,22.54,772.8
2004-03-02 08:08:30,6,0,22.566,772.8
2004-03-02 08:09:00,6,0,22.57,772.8
2004-03-02 08:09:30,6,0,22.576,772.8
2004-03-02 08:10:00,6,0,22.6,772.8
2004-03-02 08:10:30,6,0,22.61,772.8
2004-03-02 08:11:00,6,0,22.634,772.8
2004-03-02 08:11:30,6,0,22.634,772.8
2004-03-02 08:12:00,6,0,22.654,802.24
2004-03-02 08:12:30,6,0,22.674,802.24
2004-03-02 08:13:00,6,0,22.703,802.24
2004-03-02 08:13:30,6,0,22.713,802.24
2004-03-02 08:14:00,6,0,22.73,802.24
2004-03-02 08:14:30,6,0,22.752,802.24
2004-03-02 08:15:00,6,0,22.752,802.24
2004-03-02 08:15:30,6,0,22.752,802.24
2004-03-02 08:16:00,6,0,22.772,802.24
2004-03-02 08:16:30,6,0,22.791,802.24
2004-03-02 08:17:00,6,0,22.811,802.24
2004-03-02 08:17:30,6,0,22.82,816.96
2004-03-02 08:18:00,6,0,22.83,831.68
2004-03-02 08:18:30,6,0,22.85,831.68
2004-03-02 08:19:00,6,0,22.87,831.68
2004-03-02 08:19:30,6,0,22.909,831.68
2004-03-02 08:20:00,6,0,22.909,831.68
2004-03-02 08:20:30,6,0,22.928,831.68
2004-03-02 08:21:00,6,0,22.948,831.68
2004-03-02 08:21:30,6,0,22.95,846.4
2004-03-02 08:22:00,6,0,22.958,861.12
2004-03-02 08:22:30,6,0,22.97,861.12
2004-03-02 08:23:00,6,0,22.987,861.12
2004-03-02 08:23:30,6,0,23.007,861.12
2004-03-02 08:24:00,6,0,23.046,861.12
2004-03-02 08:24:30,6,0,23.066,861.12
2004-03-02 08:25:00,6,0,23.095,861.12
