timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 19:19:30,6,0,21.28,114.08
2004-03-01 19:20:00,6,0,21.27,114.08
2004-03-01 19:20:30,6,0,21.27,114.08
2004-03-01 19:21:00,6,0,21.27,114.08
2004-03-01 19:21:30,6,0,21.2624,114.08
2004-03-01 19:22:00,6,0,21.2624,114.08
2004-03-01 19:22:30,6,0,21.26,114.08
2004-03-01 19:23:00,6,0,21.2624,114.08
2004-03-01 19:23:30,6,0,21.27,114.08
2004-03-01 19:24:00,6,0,21.28,114.08
2004-03-01 19:24:30,6,0,21.282,114.08
2004-03-01 19:25:00,6,0,21.282,114.08
2004-03-01 19:25:30,6,0,21.28,114.08
2004-03-01 19:26:00,6,0,21.28,114.08
2004-03-01 19:26:30,6,0,21.282,114.08
2004-03-01 19:27:00,6,0,21.28,67.16
2004-03-01 19:27:30,6,0,21.2722,20.24
2004-03-01 19:28:00,6,0,21.282,20.24
2004-03-01 19:28:30,6,0,21.2624,20.24
2004-03-01 19:29:00,6,0,21.2624,20.24
2004-03-01 19:29:30,6,0,21.26,20.24
2004-03-01 19:30:00,6,0,21.2624,20.24
2004-03-01 19:30:30,6,0,21.2624,20.24
2004-03-01 19:31:00,6,0,21.2428,20.24
2004-03-01 19:31:30,6,0,21.233,20.24
2004-03-01 19:32:00,6,0,21.23,20.24
2004-03-01 19:32:30,6,0,21.22,20.24
2004-03-01 19:33:00,6,0,21.2134,20.24
2004-03-01 19:33:30,6,0,21.21,20.24
2004-03-01 19:34:00,6,0,21.2036,20.24
2004-03-01 19:34:30,6,0,21.19,20.24
2004-03-01 19:35:00,6,0,21.184,20.24
2004-03-01 19:35:30,6,0,21.18,20.24
2004-03-01 19:36:00,6,0,21.1742,20.24
2004-03-01 19:36:30,6,0,21.17,20.24
2004-03-01 19:37:00,6,0,21.17,20.24
2004-03-01 19:37:30,6,0,21.1644,20.24
2004-03-01 19:38:00,6,0,21.1546,20.24
2004-03-01 19:38:30,6,0,21.1252,20.24
2004-03-01 19:39:00,6,0,21.13,20.24
2004-03-01 19:39:30,6,0,21.1252,20.24
2004-03-01 19:40:00,6,0,21.135,20.24
2004-03-01 19:40:30,6,0,21.12,20.24
2004-03-01 19:41:00,6,0,21.1056,20.24
2004-03-01 19:41:30,6,0,21.1056,20.24
2004-03-01 19:42:00,6,0,21.1056,20.24
2004-03-01 19:42:30,6,0,21.1,20.24
2004-03-01 19:43:00,6,0,21.086,20.24
2004-03-01 19:43:30,6,0,21.086,20.24
2004-03-01 19:44:00,6,0,21.09,20.24
2004-03-01 19:44:30,6,0,21.09,20.24
2004-03-01 19:45:00,6,0,21.086,20.24
2004-03-01 19:45:30,6,0,21.08,20.24
2004-03-01 19:46:00,6,0,21.08,20.24
2004-03-01 19:46:30,6,0,21.0762,20.24
2004-03-01 19:47:00,6,0,21.0664,20.24
2004-03-01 19:47:30,6,0,21.07,20.24
2004-03-01 19:48:00,6,0,21.07,20.24
2004-03-01 19:48:30,6,0,21.0762,20.24
2004-03-01 19:49:00,6,0,21.0664,20.24
2004-03-01 19:49:30,6,0,21.06,20.24
2004-03-01 19:50:00,6,0,21.06,20.24
2004-03-01 19:50:30,6,0,21.05,20.24
2004-03-01 19:51:00,6,0,21.0468,20.24
2004-03-01 19:51:30,6,0,21.0468,20.24
2004-03-01 19:52:00,6,0,21.0468,20.24
2004-03-01 19:52:30,6,0,21.037,20.24
2004-03-01 19:53:00,6,0,21.0272,20.24
2004-03-01 19:53:30,6,0,21.0174,20.24
2004-03-01 19:54:00,6,0,21.0076,20.24
2004-03-01 19:54:30,6,0,21.01,20.24
2004-03-01 19:55:00,6,0,21.0174,20.24
2004-03-01 19:55:30,6,0,21.01,20.24
2004-03-01 19:56:00,6,0,21.0076,20.24
2004-03-01 19:56:30,6,0,21.01,20.24
2004-03-01 19:57:00,6,0,21.0076,20.24
2004-03-01 19:57:30,6,0,21.0076,20.24
2004-03-01 19:58:00,6,0,20.9978,20.24
2004-03-01 19:58:30,6,0,21.0,20.24
2004-03-01 19:59:00,6,0,21.0,20.24
2004-03-01 19:59:30,6,0,21.0076,20.24
2004-03-01 20:00:00,6,0,20.988,20.24
2004-03-01 20:00:30,6,0,20.988,20.24
2004-03-01 20:01:00,6,0,20.9782,20.24
2004-03-01 20:01:30,6,0,20.9684,20.24
2004-03-01 20:02:00,6,0,20.9684,20.24
2004-03-01 20:02:30,6,0,20.96,20.24
2004-03-01 20:03:00,6,0,20.9488,20.24
2004-03-01 20:03:30,6,0,20.96,20.24
2004-03-01 20:04:00,6,0,20.9684,20.24
2004-03-01 20:04:30,6,0,20.95,20.24
2004-03-01 20:05:00,6,0,20.939,20.24
2004-03-01 20:05:30,6,0,20.9488,20.24
2004-03-01 20:06:00,6,0,20.94,19.32
2004-03-01 20:06:30,6,0,20.939,18.4
2004-03-01 20:07:00,6,0,20.9292,12.88
2004-03-01 20:07:30,6,0,20.9292,12.88
2004-03-01 20:08:00,6,0,20.93,12.88
2004-03-01 20:08:30,6,0,20.93,12.88
2004-03-01 20:09:00,6,0,20.9292,12.88
2004-03-01 20:09:30,6,0,20.9096,18.4
2004-03-01 20:10:00,6,0,20.9194,19.32
2004-03-01 20:10:30,6,0,20.91,19.32
2004-03-01 20:11:00,6,0,20.9096,19.32
2004-03-01 20:11:30,6,0,20.89,20.24
2004-03-01 20:12:00,6,0,20.8802,20.24
2004-03-01 20:12:30,6,0,20.8802,20.24
2004-03-01 20:13:00,6,0,20.8704,20.24
2004-03-01 20:13:30,6,0,20.89,20.24
2004-03-01 20:14:00,6,0,20.87,20.24
2004-03-01 20:14:30,6,0,20.8508,20.24
2004-03-01 20:15:00,6,0,20.86,20.24
2004-03-01 20:15:30,6,0,20.8606,20.24
2004-03-01 20:16:00,6,0,20.8508,20.24
2004-03-01 20:16:30,6,0,20.8704,20.24
2004-03-01 20:17:00,6,0,20.86,20.24
2004-03-01 20:17:30,6,0,20.8508,20.24
2004-03-01 20:18:00,6,0,20.8704,20.24
2004-03-01 20:18:30,6,0,20.8508,20.24
2004-03-01 20:19:00,6,0,20.8508,20.24
2004-03-01 20:19:30,6,0,20.8312,20.24
2004-03-01 20:20:00,6,0,20.83,19.32
2004-03-01 20:20:30,6,0,20.8312,18.4
2004-03-01 20:21:00,6,0,20.841,18.4
2004-03-01 20:21:30,6,0,20.8312,18.4
2004-03-01 20:22:00,6,0,20.8214,18.4
2004-03-01 20:22:30,6,0,20.82,18.4
2004-03-01 20:23:00,6,0,20.8116,18.4
2004-03-01 20:23:30,6,0,20.8116,18.4
2004-03-01 20:24:00,6,0,20.8116,18.4
2004-03-01 20:24:30,6,0,20.81,18.4
2004-03-01 20:25:00,6,0,20.8,18.4
2004-03-01 20:25:30,6,0,20.792,18.4
2004-03-01 20:26:00,6,0,20.792,18.4
2004-03-01 20:26:30,6,0,20.78,18.4
2004-03-01 20:27:00,6,0,20.77,18.4
2004-03-01 20:27:30,6,0,20.7528,18.4
2004-03-01 20:28:00,6,0,20.743,18.4
2004-03-01 20:28:30,6,0,20.7332,18.4
2004-03-01 20:29:00,6,0,20.7332,18.4
2004-03-01 20:29:30,6,0,20.743,18.4
2004-03-01 20:30:00,6,0,20.73,18.4
2004-03-01 20:30:30,6,0,20.7234,18.4
2004-03-01 20:31:00,6,0,20.7234,18.4
2004-03-01 20:31:30,6,0,20.7332,18.4
2004-03-01 20:32:00,6,0,20.7234,18.4
2004-03-01 20:32:30,6,0,20.72,18.4
2004-03-01 20:33:00,6,0,20.72,18.4
2004-03-01 20:33:30,6,0,20.72,18.4
2004-03-01 20:34:00,6,0,20.72,18.4
2004-03-01 20:34:30,6,0,20.72,18.4
2004-03-01 20:35:00,6,0,20.7136,18.4
2004-03-01 20:35:30,6,0,20.7136,18.4
2004-03-01 20:36:00,6,0,20.71,18.4
2004-03-01 20:36:30,6,0,20.7136,18.4
2004-03-01 20:37:00,6,0,20.7038,18.4
2004-03-01 20:37:30,6,0,20.7136,18.4
2004-03-01 20:38:00,6,0,20.7,18.4
2004-03-01 20:38:30,6,0,20.69,18.4
2004-03-01 20:39:00,6,0,20.68,18.4
2004-03-01 20:39:30,6,0,20.6744,18.4
2004-03-01 20:40:00,6,0,20.6744,18.4
2004-03-01 20:40:30,6,0,20.6548,18.4
2004-03-01 20:41:00,6,0,20.65,18.4
2004-03-01 20:41:30,6,0,20.65,18.4
2004-03-01 20:42:00,6,0,20.65,18.4
2004-03-01 20:42:30,6,0,20.65,18.4
2004-03-01 20:43:00,6,0,20.6548,18.4
2004-03-01 20:43:30,6,0,20.65,18.4
2004-03-01 20:44:00,6,0,20.645,18.4
2004-03-01 20:44:30,6,0,20.645,18.4
2004-03-01 20:45:00,6,0,20.64,18.4
2004-03-01 20:45:30,6,0,20.6352,18.4
2004-03-01 20:46:00,6,0,20.63,18.4
2004-03-01 20:46:30,6,0,20.6254,18.4
2004-03-01 20:47:00,6,0,20.62,18.4
2004-03-01 20:47:30,6,0,20.61,18.4
2004-03-01 20:48:00,6,0,20.6058,18.4
2004-03-01 20:48:30,6,0,20.6,18.4
2004-03-01 20:49:00,6,0,20.6,18.4
2004-03-01 20:49:30,6,0,20.6,18.4
2004-03-01 20:50:00,6,0,20.596,18.4
2004-03-01 20:50:30,6,0,20.5862,18.4
2004-03-01 20:51:00,6,0,20.596,18.4
2004-03-01 20:51:30,6,0,20.6,18.4
2004-03-01 20:52:00,6,0,20.596,18.4
2004-03-01 20:52:30,6,0,20.6,18.4
2004-03-01 20:53:00,6,0,20.596,18.4
2004-03-01 20:53:30,6,0,20.6,18.4
2004-03-01 20:54:00,6,0,20.6,18.4
2004-03-01 20:54:30,6,0,20.6058,18.4
2004-03-01 20:55:00,6,0,20.6,18.4
2004-03-01 20:55:30,6,0,20.596,18.4
2004-03-01 20:56:00,6,0,20.5862,18.4
2004-03-01 20:56:30,6,0,20.58,18.4
2004-03-01 20:57:00,6,0,20.58,18.4
2004-03-01 20:57:30,6,0,20.58,18.4
2004-03-01 20:58:00,6,0,20.58,18.4
2004-03-01 20:58:30,6,0,20.5764,18.4
2004-03-01 20:59:00,6,0,20.57,18.4
2004-03-01 20:59:30,6,0,20.5666,18.4
2004-03-01 21:00:00,6,0,20.5764,18.4
2004-03-01 21:00:30,6,0,20.547,18.4
2004-03-01 21:01:00,6,0,20.5666,18.4
2004-03-01 21:01:30,6,0,20.547,18.4
2004-03-01 21:02:00,6,0,20.5372,18.4
2004-03-01 21:02:30,6,0,20.5372,18.4
2004-03-01 21:03:00,6,0,20.5274,18.4
2004-03-01 21:03:30,6,0,20.5274,18.4
2004-03-01 21:04:00,6,0,20.5274,18.4
2004-03-01 21:04:30,6,0,20.5078,18.4
2004-03-01 21:05:00,6,0,20.51,18.4
2004-03-01 21:05:30,6,0,20.5176,18.4
2004-03-01 21:06:00,6,0,20.498,18.4
2004-03-01 21:06:30,6,0,20.5078,18.4
2004-03-01 21:07:00,6,0,20.4882,18.4
2004-03-01 21:07:30,6,0,20.5176,18.4
2004-03-01 21:08:00,6,0,20.5078,18.4
2004-03-01 21:08:30,6,0,20.5,18.4
2004-03-01 21:09:00,6,0,20.5,18.4
2004-03-01 21:09:30,6,0,20.498,18.4
2004-03-01 21:10:00,6,0,20.4784,18.4
2004-03-01 21:10:30,6,0,20.498,18.4
2004-03-01 21:11:00,6,0,20.5,19.013
2004-03-01 21:11:30,6,0,20.5,19.627
2004-03-01 21:12:00,6,0,20.498,20.24
2004-03-01 21:12:30,6,0,20.5,19.78
2004-03-01 21:13:00,6,0,20.498,19.32
2004-03-01 21:13:30,6,0,20.4784,20.24
2004-03-01 21:14:00,6,0,20.4686,20.24
2004-03-01 21:14:30,6,0,20.46,20.24
2004-03-01 21:15:00,6,0,20.4588,20.24
2004-03-01 21:15:30,6,0,20.449,20.24
2004-03-01 21:16:00,6,0,20.45,20.24
2004-03-01 21:16:30,6,0,20.45,20.24
2004-03-01 21:17:00,6,0,20.45,20.24
2004-03-01 21:17:30,6,0,20.45,20.24
2004-03-01 21:18:00,6,0,20.449,20.24
2004-03-01 21:18:30,6,0,20.45,20.24
2004-03-01 21:19:00,6,0,20.44,20.24
2004-03-01 21:19:30,6,0,20.4392,20.24
2004-03-01 21:20:00,6,0,20.4392,20.24
2004-03-01 21:20:30,6,0,20.44,20.24
2004-03-01 21:21:00,6,0,20.4392,20.24
2004-03-01 21:21:30,6,0,20.4294,20.24
2004-03-01 21:22:00,6,0,20.43,20.24
2004-03-01 21:22:30,6,0,20.44,20.24
2004-03-01 21:23:00,6,0,20.4392,20.24
2004-03-01 21:23:30,6,0,20.4392,20.24
2004-03-01 21:24:00,6,0,20.4392,20.24
2004-03-01 21:24:30,6,0,20.4196,20.24
2004-03-01 21:25:00,6,0,20.43,20.24
2004-03-01 21:25:30,6,0,20.4392,20.24
2004-03-01 21:26:00,6,0,20.4392,20.24
2004-03-01 21:26:30,6,0,20.4196,20.24
2004-03-01 21:27:00,6,0,20.43,20.24
2004-03-01 21:27:30,6,0,20.4392,20.24
2004-03-01 21:28:00,6,0,20.4392,20.24
2004-03-01 21:28:30,6,0,20.4588,20.24
2004-03-01 21:29:00,6,0,20.4588,20.24
2004-03-01 21:29:30,6,0,20.45,20.24
2004-03-01 21:30:00,6,0,20.45,20.24
2004-03-01 21:30:30,6,0,20.4392,20.24
2004-03-01 21:31:00,6,0,20.44,20.24
2004-03-01 21:31:30,6,0,20.43,20.24
2004-03-01 21:32:00,6,0,20.4294,20.24
2004-03-01 21:32:30,6,0,20.4196,20.24
2004-03-01 21:33:00,6,0,20.4196,20.24
2004-03-01 21:33:30,6,0,20.41,20.24
2004-03-01 21:34:00,6,0,20.4,20.24
2004-03-01 21:34:30,6,0,20.39,20.24
2004-03-01 21:35:00,6,0,20.3804,20.24
2004-03-01 21:35:30,6,0,20.3804,20.24
2004-03-01 21:36:00,6,16,20.3804,20.24
2004-03-01 21:36:30,6,16,20.3804,21.74
2004-03-01 21:37:00,6,16,20.3706,23.24
2004-03-01 21:37:30,6,16,20.38,24.74
2004-03-01 21:38:00,6,16,20.3804,26.24
2004-03-01 21:38:30,6,16,20.38,27.74
2004-03-01 21:39:00,6,16,20.3706,29.24
2004-03-01 21:39:30,6,16,20.3608,30.74
2004-03-01 21:40:00,6,16,20.3608,32.24
2004-03-01 21:40:30,6,16,20.3608,33.74
2004-03-01 21:41:00,6,16,20.3608,35.24
2004-03-01 21:41:30,6,16,20.3608,36.74
2004-03-01 21:42:00,6,16,20.36,38.24
2004-03-01 21:42:30,6,16,20.351,39.74
2004-03-01 21:43:00,6,16,20.35,41.24
2004-03-01 21:43:30,6,16,20.351,42.74
2004-03-01 21:44:00,6,16,20.351,44.24
2004-03-01 21:44:30,6,16,20.3608,45.74
2004-03-01 21:45:00,6,16,20.36,47.24
2004-03-01 21:45:30,6,16,20.3608,48.74
2004-03-01 21:46:00,6,16,20.36,50.24
2004-03-01 21:46:30,6,16,20.3608,51.74
2004-03-01 21:47:00,6,16,20.3412,53.24
2004-03-01 21:47:30,6,16,20.34,54.74
2004-03-01 21:48:00,6,16,20.33,56.24
2004-03-01 21:48:30,6,16,20.33,57.74
2004-03-01 21:49:00,6,16,20.3216,59.24
2004-03-01 21:49:30,6,16,20.3412,60.74
2004-03-01 21:50:00,6,16,20.33,62.24
2004-03-01 21:50:30,6,16,20.3216,63.74
2004-03-01 21:51:00,6,16,20.3216,65.24
2004-03-01 21:51:30,6,16,20.302,66.74
2004-03-01 21:52:00,6,16,20.2922,68.24
2004-03-01 21:52:30,6,16,20.29,69.74
2004-03-01 21:53:00,6,16,20.2824,71.24
2004-03-01 21:53:30,6,16,20.28,72.74
2004-03-01 21:54:00,6,16,20.28,74.24
2004-03-01 21:54:30,6,16,20.28,75.74
2004-03-01 21:55:00,6,16,20.2726,77.24
2004-03-01 21:55:30,6,16,20.26,78.74
2004-03-01 21:56:00,6,16,20.2432,80.24
2004-03-01 21:56:30,6,16,20.2432,81.74
2004-03-01 21:57:00,6,16,20.2432,83.24
2004-03-01 21:57:30,6,16,20.23,84.74
2004-03-01 21:58:00,6,16,20.22,86.24
2004-03-01 21:58:30,6,16,20.2138,87.74
2004-03-01 21:59:00,6,16,20.204,89.24
2004-03-01 21:59:30,6,16,20.2138,90.74
2004-03-01 22:00:00,6,16,20.204,92.24
2004-03-01 22:00:30,6,16,20.19,93.74
2004-03-01 22:01:00,6,16,20.1844,95.24
2004-03-01 22:01:30,6,16,20.1746,96.74
2004-03-01 22:02:00,6,16,20.155,98.24
2004-03-01 22:02:30,6,16,20.1452,99.74
2004-03-01 22:03:00,6,16,20.1648,101.24
2004-03-01 22:03:30,6,16,20.1648,102.74
2004-03-01 22:04:00,6,16,20.1452,104.24
2004-03-01 22:04:30,6,16,20.1648,105.74
2004-03-01 22:05:00,6,16,20.16,107.24
2004-03-01 22:05:30,6,16,20.1648,108.74
2004-03-01 22:06:00,6,16,20.155,110.24
2004-03-01 22:06:30,6,16,20.14,111.74
2004-03-01 22:07:00,6,16,20.13,113.24
2004-03-01 22:07:30,6,16,20.1158,114.74
2004-03-01 22:08:00,6,16,20.12,116.24
2004-03-01 22:08:30,6,16,20.1158,117.74
2004-03-01 22:09:00,6,16,20.1256,116.48
2004-03-01 22:09:30,6,16,20.1158,120.74
2004-03-01 22:10:00,6,16,20.12,122.24
2004-03-01 22:10:30,6,16,20.1158,123.74
2004-03-01 22:11:00,6,16,20.11,125.24
2004-03-01 22:11:30,6,16,20.1,126.74
2004-03-01 22:12:00,6,16,20.1,128.24
2004-03-01 22:12:30,6,16,20.09,129.74
2004-03-01 22:13:00,6,16,20.0864,131.24
2004-03-01 22:13:30,6,16,20.0962,132.74
2004-03-01 22:14:00,6,16,20.0864,134.24
2004-03-01 22:14:30,6,16,20.08,135.74
2004-03-01 22:15:00,6,16,20.07,137.24
2004-03-01 22:15:30,6,16,20.0668,138.74
2004-03-01 22:16:00,6,16,20.057,140.24
2004-03-01 22:16:30,6,16,20.05,141.74
2004-03-01 22:17:00,6,16,20.0374,143.24
2004-03-01 22:17:30,6,16,20.03,144.74
2004-03-01 22:18:00,6,16,20.0276,146.24
2004-03-01 22:18:30,6,16,20.0276,147.74
2004-03-01 22:19:00,6,16,20.02,149.24
2004-03-01 22:19:30,6,16,20.01,150.74
2004-03-01 22:20:00,6,16,20.01,152.24
2004-03-01 22:20:30,6,16,19.9982,153.74
2004-03-01 22:21:00,6,16,20.008,155.24
2004-03-01 22:21:30,6,16,20.008,156.74
2004-03-01 22:22:00,6,16,19.9884,158.24
2004-03-01 22:22:30,6,16,19.9884,159.74
2004-03-01 22:23:00,6,16,19.9884,161.24
2004-03-01 22:23:30,6,16,19.9884,162.74
2004-03-01 22:24:00,6,16,19.9884,164.24
2004-03-01 22:24:30,6,16,19.99,165.74
2004-03-01 22:25:00,6,16,19.9884,167.24
2004-03-01 22:25:30,6,16,19.99,168.74
2004-03-01 22:26:00,6,16,19.9884,170.24
2004-03-01 22:26:30,6,16,19.9884,171.74
2004-03-01 22:27:00,6,16,19.98,173.24
2004-03-01 22:27:30,6,16,19.9786,174.74
2004-03-01 22:28:00,6,16,19.9786,176.24
2004-03-01 22:28:30,6,16,19.9786,177.74
2004-03-01 22:29:00,6,16,19.9688,179.24
2004-03-01 22:29:30,6,16,19.96,180.74
2004-03-01 22:30:00,6,16,19.96,182.24
2004-03-01 22:30:30,6,16,19.95,183.74
2004-03-01 22:31:00,6,16,19.94,185.24
2004-03-01 22:31:30,6,16,19.94,186.74
2004-03-01 22:32:00,6,16,19.9296,188.24
2004-03-01 22:32:30,6,16,19.93,189.74
2004-03-01 22:33:00,6,16,19.9394,191.24
2004-03-01 22:33:30,6,16,19.9492,192.74
2004-03-01 22:34:00,6,16,19.9492,194.24
2004-03-01 22:34:30,6,16,19.9296,195.74
2004-03-01 22:35:00,6,16,19.93,197.24
2004-03-01 22:35:30,6,16,19.9296,198.74
2004-03-01 22:36:00,6,16,19.91,200.24
2004-03-01 22:36:30,6,16,19.91,201.74
2004-03-01 22:37:00,6,16,19.91,203.24
2004-03-01 22:37:30,6,16,19.91,204.74
2004-03-01 22:38:00,6,16,19.9002,206.24
2004-03-01 22:38:30,6,16,19.91,207.74
2004-03-01 22:39:00,6,16,19.9,209.24
2004-03-01 22:39:30,6,16,19.8904,210.74
2004-03-01 22:40:00,6,16,19.8904,212.24
2004-03-01 22:40:30,6,16,19.8904,213.74
2004-03-01 22:41:00,6,16,19.8904,215.24
2004-03-01 22:41:30,6,16,19.8904,216.74
2004-03-01 22:42:00,6,16,19.89,218.24
2004-03-01 22:42:30,6,16,19.88,219.74
2004-03-01 22:43:00,6,16,19.88,221.24
2004-03-01 22:43:30,6,16,19.8708,222.74
2004-03-01 22:44:00,6,16,19.87,224.24
2004-03-01 22:44:30,6,16,19.8708,225.74
2004-03-01 22:45:00,6,16,19.8512,227.24
2004-03-01 22:45:30,6,16,19.8512,228.74
2004-03-01 22:46:00,6,16,19.8512,230.24
2004-03-01 22:46:30,6,16,19.8414,231.74
2004-03-01 22:47:00,6,16,19.8512,233.24
2004-03-01 22:47:30,6,16,19.84,234.74
2004-03-01 22:48:00,6,16,19.8316,236.24
2004-03-01 22:48:30,6,16,19.8512,237.74
2004-03-01 22:49:00,6,16,19.84,239.24
2004-03-01 22:49:30,6,16,19.8316,240.74
2004-03-01 22:50:00,6,16,19.8512,242.24
2004-03-01 22:50:30,6,16,19.8414,243.74
2004-03-01 22:51:00,6,16,19.8512,245.24
2004-03-01 22:51:30,6,16,19.8316,246.74
2004-03-01 22:52:00,6,16,19.861,248.24
2004-03-01 22:52:30,6,16,19.86,249.74
2004-03-01 22:53:00,6,16,19.8512,251.24
2004-03-01 22:53:30,6,16,19.8512,252.74
2004-03-01 22:54:00,6,16,19.85,254.24
2004-03-01 22:54:30,6,16,19.86,255.74
2004-03-01 22:55:00,6,16,19.861,257.24
2004-03-01 22:55:30,6,16,19.8512,258.74
2004-03-01 22:56:00,6,16,19.861,260.24
2004-03-01 22:56:30,6,16,19.861,261.74
2004-03-01 22:57:00,6,16,19.86,263.24
2004-03-01 22:57:30,6,16,19.86,264.74
2004-03-01 22:58:00,6,16,19.861,266.24
2004-03-01 22:58:30,6,16,19.8512,267.74
2004-03-01 22:59:00,6,16,19.8708,269.24
2004-03-01 22:59:30,6,16,19.8512,270.74
2004-03-01 23:00:00,6,16,19.85,272.24
2004-03-01 23:00:30,6,16,19.85,273.74
2004-03-01 23:01:00,6,16,19.8512,275.24
2004-03-01 23:01:30,6,16,19.85,276.74
2004-03-01 23:02:00,6,16,19.8414,278.24
2004-03-01 23:02:30,6,16,19.8316,279.74
2004-03-01 23:03:00,6,16,19.8512,281.24
2004-03-01 23:03:30,6,16,19.85,282.74
2004-03-01 23:04:00,6,16,19.8414,284.24
2004-03-01 23:04:30,6,16,19.8414,285.74
2004-03-01 23:05:00,6,16,19.8316,287.24
2004-03-01 23:05:30,6,16,19.83,288.74
2004-03-01 23:06:00,6,16,19.8316,290.24
2004-03-01 23:06:30,6,16,19.8316,291.74
2004-03-01 23:07:00,6,16,19.8316,293.24
2004-03-01 23:07:30,6,16,19.83,294.74
2004-03-01 23:08:00,6,16,19.8218,296.24
2004-03-01 23:08:30,6,16,19.812,297.74
2004-03-01 23:09:00,6,16,19.812,299.24
2004-03-01 23:09:30,6,16,19.7924,299.82
2004-03-01 23:10:00,6,16,19.8022,302.24
2004-03-01 23:10:30,6,16,19.7924,303.74
2004-03-01 23:11:00,6,16,19.7826,305.24
2004-03-01 23:11:30,6,16,19.78,306.74
2004-03-01 23:12:00,6,16,19.78,308.24
2004-03-01 23:12:30,6,16,19.78,309.74
2004-03-01 23:13:00,6,16,19.7728,311.24
2004-03-01 23:13:30,6,16,19.7728,312.74
2004-03-01 23:14:00,6,16,19.78,313.32
2004-03-01 23:14:30,6,16,19.7826,313.9
2004-03-01 23:15:00,6,16,19.79,315.4
2004-03-01 23:15:30,6,16,19.7924,316.9
2004-03-01 23:16:00,6,16,19.7924,318.4
2004-03-01 23:16:30,6,16,19.8022,319.9
2004-03-01 23:17:00,6,16,19.8,321.4
2004-03-01 23:17:30,6,16,19.79,322.9
2004-03-01 23:18:00,6,16,19.7826,324.4
2004-03-01 23:18:30,6,16,19.78,325.9
2004-03-01 23:19:00,6,16,19.78,327.4
2004-03-01 23:19:30,6,16,19.7728,328.9
2004-03-01 23:20:00,6,16,19.77,330.4
2004-03-01 23:20:30,6,16,19.7728,331.9
2004-03-01 23:21:00,6,16,19.7532,333.4
2004-03-01 23:21:30,6,16,19.763,334.9
2004-03-01 23:22:00,6,16,19.76,336.4
2004-03-01 23:22:30,6,16,19.763,337.9
2004-03-01 23:23:00,6,16,19.7532,339.4
2004-03-01 23:23:30,6,16,19.7728,340.9
2004-03-01 23:24:00,6,16,19.7532,342.4
2004-03-01 23:24:30,6,16,19.7532,343.9
2004-03-01 23:25:00,6,16,19.7434,345.4
2004-03-01 23:25:30,6,16,19.7336,346.9
2004-03-01 23:26:00,6,16,19.73,348.4
2004-03-01 23:26:30,6,16,19.7336,349.9
2004-03-01 23:27:00,6,16,19.7238,351.4
2004-03-01 23:27:30,6,16,19.72,352.9
2004-03-01 23:28:00,6,16,19.71,354.4
2004-03-01 23:28:30,6,16,19.7042,355.9
2004-03-01 23:29:00,6,16,19.6846,357.4
2004-03-01 23:29:30,6,16,19.6944,358.9
2004-03-01 23:30:00,6,16,19.6944,360.4
2004-03-01 23:30:30,6,16,19.7042,361.9
2004-03-01 23:31:00,6,16,19.6944,363.4
2004-03-01 23:31:30,6,16,19.6944,364.9
2004-03-01 23:32:00,6,16,19.6846,366.4
2004-03-01 23:32:30,6,16,19.6944,367.9
2004-03-01 23:33:00,6,16,19.68,369.4
2004-03-01 23:33:30,6,16,19.6748,370.9
2004-03-01 23:34:00,6,16,19.6748,372.4
2004-03-01 23:34:30,6,16,19.6846,373.9
2004-03-01 23:35:00,6,16,19.68,375.4
2004-03-01 23:35:30,6,16,19.68,376.9
2004-03-01 23:36:00,6,16,19.68,378.4
2004-03-01 23:36:30,6,16,19.6748,379.9
2004-03-01 23:37:00,6,16,19.6748,381.4
2004-03-01 23:37:30,6,16,19.6552,382.9
2004-03-01 23:38:00,6,16,19.6748,384.4
2004-03-01 23:38:30,6,16,19.6748,385.9
2004-03-01 23:39:00,6,16,19.6552,387.4
2004-03-01 23:39:30,6,16,19.66,388.9
2004-03-01 23:40:00,6,16,19.66,390.4
2004-03-01 23:40:30,6,16,19.66,391.9
2004-03-01 23:41:00,6,16,19.6552,393.4
2004-03-01 23:41:30,6,16,19.65,394.9
2004-03-01 23:42:00,6,16,19.6356,396.4
2004-03-01 23:42:30,6,16,19.6454,397.9
2004-03-01 23:43:00,6,16,19.65,399.4
2004-03-01 23:43:30,6,16,19.6454,400.9
2004-03-01 23:44:00,6,16,19.64,399.64
2004-03-01 23:44:30,6,16,19.6258,398.38
2004-03-01 23:45:00,6,16,19.6356,399.88
2004-03-01 23:45:30,6,16,19.616,401.38
2004-03-01 23:46:00,6,16,19.616,402.88
2004-03-01 23:46:30,6,16,19.616,404.38
2004-03-01 23:47:00,6,16,19.616,405.88
2004-03-01 23:47:30,6,16,19.61,410.14
2004-03-01 23:48:00,6,16,19.5964,414.4
2004-03-01 23:48:30,6,16,19.6,416.36
2004-03-01 23:49:00,6,16,19.5964,418.32
2004-03-01 23:49:30,6,16,19.59,419.82
2004-03-01 23:50:00,6,16,19.5768,421.32
2004-03-01 23:50:30,6,16,19.57,422.36
2004-03-01 23:51:00,6,16,19.567,423.4
2004-03-01 23:51:30,6,16,19.5572,424.9
2004-03-01 23:52:00,6,16,19.567,426.4
2004-03-01 23:52:30,6,16,19.55,427.9
