timestamp,mote_id,has_fault_type,temperature,light
2004-03-02 08:49:00,19,0,27.701,655.04
2004-03-02 08:49:30,19,0,27.71,655.04
2004-03-02 08:50:00,19,0,27.72,655.04
2004-03-02 08:50:30,19,0,27.7304,655.04
2004-03-02 08:51:00,19,0,27.75,655.04
2004-03-02 08:51:30,19,0,27.7794,655.04
2004-03-02 08:52:00,19,0,27.77,655.04
2004-03-02 08:52:30,19,0,27.7696,655.04
2004-03-02 08:53:00,19,0,27.73,651.769
2004-03-02 08:53:30,19,0,27.7,648.498
2004-03-02 08:54:00,19,0,27.66,645.227
2004-03-02 08:54:30,19,0,27.62,641.956
2004-03-02 08:55:00,19,0,27.58,638.684
2004-03-02 08:55:30,19,0,27.55,635.413
2004-03-02 08:56:00,19,0,27.51,632.142
2004-03-02 08:56:30,19,0,27.47,628.871
2004-03-02 08:57:00,19,0,27.4364,625.6
2004-03-02 08:57:30,19,0,27.33,618.24
2004-03-02 08:58:00,19,0,27.22,610.88
2004-03-02 08:58:30,19,0,27.11,603.52
2004-03-02 08:59:00,19,0,26.9954,596.16
2004-03-02 08:59:30,19,0,26.94,596.16
2004-03-02 09:00:00,19,0,26.8876,596.16
2004-03-02 09:00:30,19,0,26.76,596.16
2004-03-02 09:01:00,19,0,26.6328,596.16
2004-03-02 09:01:30,19,0,26.54,596.16
2004-03-02 09:02:00,19,0,26.46,596.16
2004-03-02 09:02:30,19,0,26.3682,596.16
2004-03-02 09:03:00,19,0,26.2996,596.16
2004-03-02 09:03:30,19,0,26.133,596.16
2004-03-02 09:04:00,19,0,26.08,581.44
2004-03-02 09:04:30,19,0,26.0252,566.72
2004-03-02 09:05:00,19,0,25.9762,566.72
2004-03-02 09:05:30,19,0,25.9,566.72
2004-03-02 09:06:00,19,0,25.83,566.72
2004-03-02 09:06:30,19,0,25.7606,566.72
2004-03-02 09:07:00,19,0,25.74,566.72
2004-03-02 09:07:30,19,0,25.7214,566.72
2004-03-02 09:08:00,19,0,25.6038,566.72
2004-03-02 09:08:30,19,0,25.58,566.72
2004-03-02 09:09:00,19,0,25.5548,566.72
2004-03-02 09:09:30,19,0,25.4666,537.28
2004-03-02 09:10:00,19,0,25.42,537.28
2004-03-02 09:10:30,19,0,25.3784,537.28
2004-03-02 09:11:00,19,0,25.35,537.28
2004-03-02 09:11:30,19,0,25.3294,537.28
2004-03-02 09:12:00,19,0,25.3196,537.28
2004-03-02 09:12:30,19,0,25.29,537.28
2004-03-02 09:13:00,19,0,25.25,537.28
2004-03-02 09:13:30,19,0,25.22,537.28
2004-03-02 09:14:00,19,0,25.1824,537.28
2004-03-02 09:14:30,19,0,25.19,522.56
2004-03-02 09:15:00,19,0,25.202,507.84
2004-03-02 09:15:30,19,0,25.21,507.84
2004-03-02 09:16:00,19,0,25.2216,507.84
2004-03-02 09:16:30,19,0,25.18,507.84
2004-03-02 09:17:00,19,0,25.13,507.84
2004-03-02 09:17:30,19,0,25.09,507.84
2004-03-02 09:18:00,19,0,25.0452,507.84
2004-03-02 09:18:30,19,0,25.05,507.84
2004-03-02 09:19:00,19,0,25.0452,507.84
2004-03-02 09:19:30,19,0,25.06,507.84
2004-03-02 09:20:00,19,0,25.0844,507.84
2004-03-02 09:20:30,19,0,25.0256,507.84
2004-03-02 09:21:00,19,0,25.03,500.48
2004-03-02 09:21:30,19,0,25.04,493.12
2004-03-02 09:22:00,19,0,25.05,485.76
2004-03-02 09:22:30,19,0,25.055,478.4
2004-03-02 09:23:00,19,0,25.06,478.4
2004-03-02 09:23:30,19,0,25.055,478.4
2004-03-02 09:24:00,19,0,25.153,478.4
2004-03-02 09:24:30,19,0,25.11,478.4
2004-03-02 09:25:00,19,0,25.0746,478.4
2004-03-02 09:25:30,19,0,25.08,478.4
2004-03-02 09:26:00,19,0,25.0844,478.4
2004-03-02 09:26:30,19,0,25.104,478.4
2004-03-02 09:27:00,19,0,25.1138,478.4
2004-03-02 09:27:30,19,0,25.1,478.4
2004-03-02 09:28:00,19,0,25.0942,478.4
2004-03-02 09:28:30,19,0,25.12,471.04
2004-03-02 09:29:00,19,0,25.14,463.68
2004-03-02 09:29:30,19,0,25.1628,456.32
2004-03-02 09:30:00,19,0,25.15,456.32
2004-03-02 09:30:30,19,0,25.14,456.32
2004-03-02 09:31:00,19,0,25.13,456.32
2004-03-02 09:31:30,19,0,25.1236,456.32
2004-03-02 09:32:00,19,0,25.1628,456.32
2004-03-02 09:32:30,19,0,25.14,456.32
2004-03-02 09:33:00,19,0,25.1236,456.32
2004-03-02 09:33:30,19,0,25.1236,441.6
2004-03-02 09:34:00,19,0,25.1628,441.6
2004-03-02 09:34:30,19,0,25.202,441.6
2004-03-02 09:35:00,19,0,25.18,441.6
2004-03-02 09:35:30,19,0,25.1628,441.6
2004-03-02 09:36:00,19,0,25.2804,426.88
2004-03-02 09:36:30,19,0,25.2412,441.6
2004-03-02 09:37:00,19,0,25.24,434.24
2004-03-02 09:37:30,19,0,25.2314,426.88
2004-03-02 09:38:00,19,0,25.25,426.88
2004-03-02 09:38:30,19,0,25.26,426.88
2004-03-02 09:39:00,19,0,25.2804,426.88
2004-03-02 09:39:30,19,0,25.29,426.88
2004-03-02 09:40:00,19,0,25.3,426.88
2004-03-02 09:40:30,19,0,25.3,426.88
2004-03-02 09:41:00,19,0,25.3392,412.16
2004-03-02 09:41:30,19,0,25.37,412.16
2004-03-02 09:42:00,19,0,25.398,412.16
2004-03-02 09:42:30,19,0,25.398,412.16
2004-03-02 09:43:00,19,0,25.4372,412.16
2004-03-02 09:43:30,19,0,25.43,412.16
2004-03-02 09:44:00,19,0,25.4274,412.16
2004-03-02 09:44:30,19,0,25.42,404.8
2004-03-02 09:45:00,19,0,25.4176,397.44
2004-03-02 09:45:30,19,0,25.4372,397.44
2004-03-02 09:46:00,19,0,25.46,397.44
2004-03-02 09:46:30,19,0,25.4764,397.44
2004-03-02 09:47:00,19,0,25.51,390.08
2004-03-02 09:47:30,19,0,25.5352,382.72
2004-03-02 09:48:00,19,0,25.4862,382.72
2004-03-02 09:48:30,19,0,25.51,382.72
2004-03-02 09:49:00,19,0,25.5352,382.72
2004-03-02 09:49:30,19,0,25.53,382.72
2004-03-02 09:50:00,19,0,25.5156,382.72
2004-03-02 09:50:30,19,0,25.5842,382.72
2004-03-02 09:51:00,19,0,25.6332,353.28
2004-03-02 09:51:30,19,0,25.62,358.187
2004-03-02 09:52:00,19,0,25.61,363.093
2004-03-02 09:52:30,19,0,25.6038,368.0
2004-03-02 09:53:00,19,0,25.59,368.0
2004-03-02 09:53:30,19,0,25.5842,368.0
2004-03-02 09:54:00,19,0,25.6822,368.0
2004-03-02 09:54:30,19,0,25.6528,368.0
2004-03-02 09:55:00,19,0,25.64,368.0
2004-03-02 09:55:30,19,0,25.63,368.0
2004-03-02 09:56:00,19,0,25.62,368.0
2004-03-02 09:56:30,19,0,25.6136,368.0
2004-03-02 09:57:00,19,0,25.5548,353.28
2004-03-02 09:57:30,19,0,25.55,353.28
2004-03-02 09:58:00,19,0,25.545,353.28
2004-03-02 09:58:30,19,0,25.56,353.28
2004-03-02 09:59:00,19,0,25.58,353.28
2004-03-02 09:59:30,19,0,25.6,353.28
2004-03-02 10:00:00,19,0,25.6234,353.28
2004-03-02 10:00:30,19,0,25.61,353.28
2004-03-02 10:01:00,19,0,25.6038,353.28
2004-03-02 10:01:30,19,0,25.5352,338.56
2004-03-02 10:02:00,19,0,25.54,338.56
2004-03-02 10:02:30,19,0,25.5352,338.56
2004-03-02 10:03:00,19,0,25.5548,338.56
2004-03-02 10:03:30,19,0,25.55,338.56
2004-03-02 10:04:00,19,0,25.5548,338.56
2004-03-02 10:04:30,19,0,25.55,331.2
2004-03-02 10:05:00,19,0,25.545,323.84
2004-03-02 10:05:30,19,0,25.54,323.84
2004-03-02 10:06:00,19,0,25.5352,323.84
2004-03-02 10:06:30,19,0,25.496,323.84
2004-03-02 10:07:00,19,0,25.48,320.16
2004-03-02 10:07:30,19,0,25.47,316.48
2004-03-02 10:08:00,19,0,25.45,312.8
2004-03-02 10:08:30,19,0,25.4372,309.12
2004-03-02 10:09:00,19,0,25.41,309.12
2004-03-02 10:09:30,19,0,25.38,309.12
2004-03-02 10:10:00,19,0,25.3588,309.12
2004-03-02 10:10:30,19,0,25.3882,309.12
2004-03-02 10:11:00,19,0,25.3784,309.12
2004-03-02 10:11:30,19,0,25.4,309.12
2004-03-02 10:12:00,19,0,25.4274,309.12
2004-03-02 10:12:30,19,0,25.4666,294.4
2004-03-02 10:13:00,19,0,25.4372,294.4
2004-03-02 10:13:30,19,0,25.4274,294.4
2004-03-02 10:14:00,19,0,25.44,294.4
2004-03-02 10:14:30,19,0,25.447,294.4
2004-03-02 10:15:00,19,0,25.46,294.4
2004-03-02 10:15:30,19,0,25.4764,294.4
2004-03-02 10:16:00,19,0,25.46,289.493
2004-03-02 10:16:30,19,0,25.44,284.587
2004-03-02 10:17:00,19,0,25.4176,279.68
2004-03-02 10:17:30,19,0,25.4078,279.68
2004-03-02 10:18:00,19,0,25.42,279.68
2004-03-02 10:18:30,19,0,25.43,279.68
2004-03-02 10:19:00,19,0,25.4372,279.68
2004-03-02 10:19:30,19,0,25.4,279.68
2004-03-02 10:20:00,19,0,25.3588,279.68
2004-03-02 10:20:30,19,0,25.35,279.68
2004-03-02 10:21:00,19,0,25.349,279.68
2004-03-02 10:21:30,19,0,25.36,279.68
2004-03-02 10:22:00,19,0,25.37,279.68
2004-03-02 10:22:30,19,0,25.39,279.68
2004-03-02 10:23:00,19,0,25.398,279.68
2004-03-02 10:23:30,19,0,25.398,264.96
2004-03-02 10:24:00,19,0,25.39,264.96
2004-03-02 10:24:30,19,0,25.38,264.96
2004-03-02 10:25:00,19,0,25.3784,264.96
2004-03-02 10:25:30,19,0,25.3196,264.96
2004-03-02 10:26:00,19,0,25.29,264.96
2004-03-02 10:26:30,19,0,25.2608,264.96
2004-03-02 10:27:00,19,0,25.26,262.016
2004-03-02 10:27:30,19,0,25.25,259.072
2004-03-02 10:28:00,19,0,25.25,256.128
2004-03-02 10:28:30,19,0,25.25,253.184
2004-03-02 10:29:00,19,0,25.2412,250.24
2004-03-02 10:29:30,19,0,25.3196,264.96
2004-03-02 10:30:00,19,0,25.3686,264.96
2004-03-02 10:30:30,19,0,25.3392,250.24
2004-03-02 10:31:00,19,0,25.34,250.24
2004-03-02 10:31:30,19,0,25.3392,250.24
2004-03-02 10:32:00,19,0,25.31,250.24
2004-03-02 10:32:30,19,0,25.29,250.24
2004-03-02 10:33:00,19,0,25.2608,250.24
2004-03-02 10:33:30,19,0,25.2902,250.24
2004-03-02 10:34:00,19,0,25.2706,250.24
2004-03-02 10:34:30,19,0,25.27,250.24
2004-03-02 10:35:00,19,0,25.2608,250.24
2004-03-02 10:35:30,19,0,25.23,250.24
2004-03-02 10:36:00,19,0,25.1922,250.24
2004-03-02 10:36:30,19,0,25.1922,250.24
2004-03-02 10:37:00,19,0,25.2,250.24
2004-03-02 10:37:30,19,0,25.22,250.24
2004-03-02 10:38:00,19,0,25.23,250.24
2004-03-02 10:38:30,19,0,25.24,250.24
2004-03-02 10:39:00,19,0,25.251,250.24
2004-03-02 10:39:30,19,0,25.2118,250.24
2004-03-02 10:40:00,19,0,25.31,250.24
2004-03-02 10:40:30,19,0,25.4078,250.24
2004-03-02 10:41:00,19,0,25.3392,250.24
2004-03-02 10:41:30,19,0,25.29,250.24
2004-03-02 10:42:00,19,0,25.2314,250.24
2004-03-02 10:42:30,19,0,25.26,250.24
2004-03-02 10:43:00,19,0,25.2804,250.24
2004-03-02 10:43:30,19,0,25.2412,250.24
2004-03-02 10:44:00,19,0,25.202,250.24
2004-03-02 10:44:30,19,0,25.2,247.787
2004-03-02 10:45:00,19,0,25.19,245.333
2004-03-02 10:45:30,19,0,25.18,242.88
2004-03-02 10:46:00,19,0,25.18,240.427
2004-03-02 10:46:30,19,0,25.17,237.973
2004-03-02 10:47:00,19,0,25.1628,235.52
2004-03-02 10:47:30,19,0,25.16,235.52
2004-03-02 10:48:00,19,0,25.16,235.52
2004-03-02 10:48:30,19,0,25.1628,235.52
2004-03-02 10:49:00,19,0,25.1236,235.52
2004-03-02 10:49:30,19,0,25.15,235.52
2004-03-02 10:50:00,19,0,25.18,235.52
2004-03-02 10:50:30,19,0,25.21,235.52
2004-03-02 10:51:00,19,0,25.23,235.52
2004-03-02 10:51:30,19,0,25.2608,235.52
2004-03-02 10:52:00,19,0,25.3,235.52
2004-03-02 10:52:30,19,0,25.3392,235.52
2004-03-02 10:53:00,19,0,25.3098,235.52
2004-03-02 10:53:30,19,0,25.3,235.52
2004-03-02 10:54:00,19,0,25.3,235.52
2004-03-02 10:54:30,19,0,25.4078,235.52
2004-03-02 10:55:00,19,0,25.3098,235.52
2004-03-02 10:55:30,19,0,25.2216,235.52
2004-03-02 10:56:00,19,0,25.21,235.52
2004-03-02 10:56:30,19,0,25.202,235.52
2004-03-02 10:57:00,19,0,25.21,235.52
2004-03-02 10:57:30,19,0,25.22,235.52
2004-03-02 10:58:00,19,0,25.2216,235.52
2004-03-02 10:58:30,19,0,25.2412,235.52
2004-03-02 10:59:00,19,0,25.18,235.52
2004-03-02 10:59:30,19,0,25.1236,235.52
2004-03-02 11:00:00,19,0,25.1334,235.52
2004-03-02 11:00:30,19,0,25.1824,235.52
2004-03-02 11:01:00,19,0,25.1922,235.52
2004-03-02 11:01:30,19,0,25.18,235.52
2004-03-02 11:02:00,19,0,25.17,235.52
2004-03-02 11:02:30,19,0,25.16,235.52
2004-03-02 11:03:00,19,0,25.1432,235.52
2004-03-02 11:03:30,19,0,25.2314,235.52
2004-03-02 11:04:00,19,0,25.202,235.52
2004-03-02 11:04:30,19,0,25.1726,224.48
2004-03-02 11:05:00,19,0,25.1432,224.48
2004-03-02 11:05:30,19,0,25.202,224.48
2004-03-02 11:06:00,19,0,25.2,224.48
2004-03-02 11:06:30,19,0,25.1922,224.48
2004-03-02 11:07:00,19,0,25.1726,224.48
2004-03-02 11:07:30,19,0,25.16,224.48
2004-03-02 11:08:00,19,0,25.1432,224.48
2004-03-02 11:08:30,19,0,25.104,224.48
2004-03-02 11:09:00,19,0,25.0648,224.48
2004-03-02 11:09:30,19,0,25.0844,224.48
2004-03-02 11:10:00,19,0,25.12,224.48
2004-03-02 11:10:30,19,0,25.1628,224.48
2004-03-02 11:11:00,19,0,25.1236,224.48
2004-03-02 11:11:30,19,0,25.09,237.36
2004-03-02 11:12:00,19,0,25.0648,250.24
2004-03-02 11:12:30,19,0,25.05,255.147
2004-03-02 11:13:00,19,0,25.03,260.053
2004-03-02 11:13:30,19,0,25.006,264.96
2004-03-02 11:14:00,19,0,25.006,264.96
2004-03-02 11:14:30,19,0,24.99,264.96
2004-03-02 11:15:00,19,0,24.9668,264.96
2004-03-02 11:15:30,19,0,25.0,264.96
2004-03-02 11:16:00,19,0,25.0354,264.96
2004-03-02 11:16:30,19,0,25.0158,264.96
2004-03-02 11:17:00,19,0,24.9668,264.96
2004-03-02 11:17:30,19,0,24.908,250.24
2004-03-02 11:18:00,19,0,24.93,250.24
2004-03-02 11:18:30,19,0,24.95,250.24
2004-03-02 11:19:00,19,0,24.9668,250.24
2004-03-02 11:19:30,19,0,24.98,257.6
2004-03-02 11:20:00,19,0,24.9962,264.96
2004-03-02 11:20:30,19,0,25.03,264.96
2004-03-02 11:21:00,19,0,25.06,264.96
2004-03-02 11:21:30,19,0,25.0844,264.96
2004-03-02 11:22:00,19,0,25.06,264.96
2004-03-02 11:22:30,19,0,25.0256,264.96
2004-03-02 11:23:00,19,0,25.0354,264.96
2004-03-02 11:23:30,19,0,24.957,264.96
2004-03-02 11:24:00,19,0,24.95,264.96
2004-03-02 11:24:30,19,0,24.95,264.96
2004-03-02 11:25:00,19,0,24.9472,264.96
2004-03-02 11:25:30,19,0,24.9766,264.96
2004-03-02 11:26:00,19,0,24.8884,264.96
2004-03-02 11:26:30,19,0,24.8688,250.24
2004-03-02 11:27:00,19,0,24.8394,235.52
2004-03-02 11:27:30,19,0,24.9374,250.24
2004-03-02 11:28:00,19,0,24.9766,250.24
2004-03-02 11:28:30,19,0,24.99,250.24
2004-03-02 11:29:00,19,0,25.0,250.24
2004-03-02 11:29:30,19,0,25.0158,250.24
2004-03-02 11:30:00,19,0,25.0844,250.24
2004-03-02 11:30:30,19,0,25.104,250.24
2004-03-02 11:31:00,19,0,25.13,250.24
2004-03-02 11:31:30,19,0,25.1628,250.24
2004-03-02 11:32:00,19,0,25.1236,250.24
2004-03-02 11:32:30,19,0,25.1236,250.24
2004-03-02 11:33:00,19,0,25.2216,250.24
2004-03-02 11:33:30,19,0,25.1824,250.24
2004-03-02 11:34:00,19,0,25.1726,250.24
2004-03-02 11:34:30,19,0,25.18,250.24
2004-03-02 11:35:00,19,0,25.1824,250.24
2004-03-02 11:35:30,19,0,25.25,250.24
2004-03-02 11:36:00,19,0,25.3196,250.24
2004-03-02 11:36:30,19,0,25.35,250.24
2004-03-02 11:37:00,19,0,25.38,250.24
2004-03-02 11:37:30,19,0,25.4078,250.24
2004-03-02 11:38:00,19,0,25.42,250.24
2004-03-02 11:38:30,19,0,25.4372,250.24
2004-03-02 11:39:00,19,0,25.4372,250.24
2004-03-02 11:39:30,19,0,25.4274,250.24
2004-03-02 11:40:00,19,0,25.4666,250.24
2004-03-02 11:40:30,19,0,25.49,250.24
2004-03-02 11:41:00,19,0,25.5156,250.24
2004-03-02 11:41:30,19,0,25.5646,250.24
2004-03-02 11:42:00,19,0,25.57,250.24
2004-03-02 11:42:30,19,0,25.58,250.24
2004-03-02 11:43:00,19,0,25.5842,250.24
2004-03-02 11:43:30,19,0,25.5744,250.24
2004-03-02 11:44:00,19,0,25.56,250.24
2004-03-02 11:44:30,19,0,25.545,250.24
2004-03-02 11:45:00,19,0,25.545,250.24
2004-03-02 11:45:30,19,0,25.57,250.24
2004-03-02 11:46:00,19,0,25.594,250.24
2004-03-02 11:46:30,19,0,25.58,250.24
2004-03-02 11:47:00,19,0,25.57,250.24
2004-03-02 11:47:30,19,0,25.56,250.24
2004-03-02 11:48:00,19,0,25.5548,250.24
2004-03-02 11:48:30,19,0,25.5548,250.24
2004-03-02 11:49:00,19,0,25.53,250.24
2004-03-02 11:49:30,19,0,25.51,250.24
2004-03-02 11:50:00,19,0,25.4862,250.24
2004-03-02 11:50:30,19,0,25.5058,250.24
2004-03-02 11:51:00,19,0,25.4568,250.24
2004-03-02 11:51:30,19,0,25.44,250.24
2004-03-02 11:52:00,19,0,25.4176,250.24
2004-03-02 11:52:30,19,0,25.4176,250.24
2004-03-02 11:53:00,19,0,25.41,250.24
2004-03-02 11:53:30,19,0,25.41,250.24
2004-03-02 11:54:00,19,0,25.4,250.24
2004-03-02 11:54:30,19,0,25.398,250.24
2004-03-02 11:55:00,19,0,25.3588,250.24
2004-03-02 11:55:30,19,0,25.37,250.24
2004-03-02 11:56:00,19,0,25.3882,250.24
2004-03-02 11:56:30,19,0,25.41,250.24
2004-03-02 11:57:00,19,0,25.42,250.24
2004-03-02 11:57:30,19,0,25.44,250.24
2004-03-02 11:58:00,19,0,25.46,250.24
2004-03-02 11:58:30,19,0,25.48,250.24
2004-03-02 11:59:00,19,0,25.496,250.24
2004-03-02 11:59:30,19,0,25.5254,250.24
2004-03-02 12:00:00,19,0,25.5156,250.24
2004-03-02 12:00:30,19,0,25.5548,250.24
2004-03-02 12:01:00,19,0,25.58,250.24
2004-03-02 12:01:30,19,0,25.6038,250.24
2004-03-02 12:02:00,19,0,25.5744,250.24
2004-03-02 12:02:30,19,0,25.54,250.24
2004-03-02 12:03:00,19,0,25.5058,250.24
2004-03-02 12:03:30,19,0,25.52,250.24
2004-03-02 12:04:00,19,0,25.5254,250.24
2004-03-02 12:04:30,19,0,25.55,250.24
2004-03-02 12:05:00,19,0,25.5842,250.24
2004-03-02 12:05:30,19,0,25.5548,250.24
2004-03-02 12:06:00,19,0,25.594,250.24
2004-03-02 12:06:30,19,0,25.6626,250.24
2004-03-02 12:07:00,19,0,25.69,250.24
2004-03-02 12:07:30,19,0,25.72,250.24
2004-03-02 12:08:00,19,0,25.74,250.24
2004-03-02 12:08:30,19,0,25.7704,250.24
2004-03-02 12:09:00,19,0,25.79,250.24
2004-03-02 12:09:30,19,0,25.8,250.24
2004-03-02 12:10:00,19,0,25.8194,250.24
2004-03-02 12:10:30,19,0,25.8194,250.24
2004-03-02 12:11:00,19,0,25.83,250.24
2004-03-02 12:11:30,19,0,25.8488,250.24
2004-03-02 12:12:00,19,0,25.8292,250.24
2004-03-02 12:12:30,19,0,25.85,250.24
2004-03-02 12:13:00,19,0,25.8684,250.24
2004-03-02 12:13:30,19,0,25.839,250.24
2004-03-02 12:14:00,19,0,25.83,250.24
2004-03-02 12:14:30,19,0,25.8194,250.24
2004-03-02 12:15:00,19,0,25.8194,264.96
2004-03-02 12:15:30,19,0,25.82,264.96
2004-03-02 12:16:00,19,0,25.82,264.96
2004-03-02 12:16:30,19,0,25.8194,264.96
2004-03-02 12:17:00,19,0,25.83,264.96
2004-03-02 12:17:30,19,0,25.85,264.96
2004-03-02 12:18:00,19,0,25.8586,264.96
2004-03-02 12:18:30,19,0,25.87,264.96
2004-03-02 12:19:00,19,0,25.87,264.96
2004-03-02 12:19:30,19,0,25.88,264.96
2004-03-02 12:20:00,19,0,25.88,264.96
2004-03-02 12:20:30,19,0,25.89,264.96
2004-03-02 12:21:00,19,0,25.8978,264.96
2004-03-02 12:21:30,19,0,25.8292,264.96
2004-03-02 12:22:00,19,0,25.8194,264.96
2004-03-02 12:22:30,19,0,25.82,264.96
2004-03-02 12:23:00,19,0,25.8194,264.96
2004-03-02 12:23:30,19,0,25.81,264.96
2004-03-02 12:24:00,19,0,25.79,264.96
2004-03-02 12:24:30,19,0,25.78,264.96
2004-03-02 12:25:00,19,0,25.77,264.96
2004-03-02 12:25:30,19,0,25.76,264.96
2004-03-02 12:26:00,19,0,25.74,264.96
2004-03-02 12:26:30,19,0,25.7312,264.96
2004-03-02 12:27:00,19,0,25.75,264.96
2004-03-02 12:27:30,19,0,25.76,264.96
2004-03-02 12:28:00,19,0,25.7802,264.96
2004-03-02 12:28:30,19,0,25.74,264.96
2004-03-02 12:29:00,19,0,25.692,264.96
2004-03-02 12:29:30,19,0,25.7606,264.96
2004-03-02 12:30:00,19,0,25.73,264.96
2004-03-02 12:30:30,19,0,25.692,264.96
2004-03-02 12:31:00,19,0,25.7116,264.96
2004-03-02 12:31:30,19,0,25.71,264.96
2004-03-02 12:32:00,19,0,25.7,264.96
2004-03-02 12:32:30,19,0,25.69,264.96
2004-03-02 12:33:00,19,0,25.69,264.96
2004-03-02 12:33:30,19,0,25.68,264.96
2004-03-02 12:34:00,19,0,25.6724,264.96
2004-03-02 12:34:30,19,0,25.6724,264.96
2004-03-02 12:35:00,19,0,25.72,264.96
2004-03-02 12:35:30,19,0,25.76,264.96
2004-03-02 12:36:00,19,0,25.8096,264.96
2004-03-02 12:36:30,19,0,25.76,264.96
2004-03-02 12:37:00,19,0,25.7018,264.96
2004-03-02 12:37:30,19,0,25.7312,264.96
2004-03-02 12:38:00,19,0,25.78,264.96
2004-03-02 12:38:30,19,0,25.8194,264.96
2004-03-02 12:39:00,19,0,25.8684,264.96
2004-03-02 12:39:30,19,0,25.93,264.96
2004-03-02 12:40:00,19,0,26.0,264.96
2004-03-02 12:40:30,19,0,26.0644,264.96
2004-03-02 12:41:00,19,0,26.0448,264.96
2004-03-02 12:41:30,19,0,26.08,264.96
2004-03-02 12:42:00,19,0,26.1134,264.96
2004-03-02 12:42:30,19,0,26.035,279.68
2004-03-02 12:43:00,19,0,26.0448,279.68
2004-03-02 12:43:30,19,0,26.1624,264.96
2004-03-02 12:44:00,19,0,26.14,269.867
2004-03-02 12:44:30,19,0,26.12,274.773
2004-03-02 12:45:00,19,0,26.1036,279.68
2004-03-02 12:45:30,19,0,26.1624,279.68
2004-03-02 12:46:00,19,0,26.15,279.68
2004-03-02 12:46:30,19,0,26.13,279.68
2004-03-02 12:47:00,19,0,26.12,279.68
2004-03-02 12:47:30,19,0,26.11,279.68
2004-03-02 12:48:00,19,0,26.0938,279.68
2004-03-02 12:48:30,19,0,26.11,279.68
2004-03-02 12:49:00,19,0,26.133,279.68
2004-03-02 12:49:30,19,0,26.12,279.68
2004-03-02 12:50:00,19,0,26.11,279.68
2004-03-02 12:50:30,19,0,26.0938,279.68
2004-03-02 12:51:00,19,0,26.06,279.68
2004-03-02 12:51:30,19,0,26.0252,279.68
2004-03-02 12:52:00,19,0,26.01,279.68
2004-03-02 12:52:30,19,0,25.986,279.68
2004-03-02 12:53:00,19,0,25.99,279.68
2004-03-02 12:53:30,19,0,25.99,279.68
2004-03-02 12:54:00,19,0,25.99,279.68
2004-03-02 12:54:30,19,0,25.986,279.68
2004-03-02 12:55:00,19,0,25.98,279.68
2004-03-02 12:55:30,19,0,25.9762,279.68
2004-03-02 12:56:00,19,0,26.0,279.68
2004-03-02 12:56:30,19,0,26.0154,279.68
2004-03-02 12:57:00,19,0,26.0252,279.68
2004-03-02 12:57:30,19,0,26.01,279.68
2004-03-02 12:58:00,19,0,25.986,279.68
2004-03-02 12:58:30,19,0,25.95,279.68
2004-03-02 12:59:00,19,0,25.9174,279.68
2004-03-02 12:59:30,19,0,25.9076,279.68
2004-03-02 13:00:00,19,0,25.89,279.68
2004-03-02 13:00:30,19,0,25.88,279.68
2004-03-02 13:01:00,19,0,25.8684,279.68
2004-03-02 13:01:30,19,0,25.84,279.68
2004-03-02 13:02:00,19,0,25.8194,279.68
2004-03-02 13:02:30,19,0,25.82,279.68
2004-03-02 13:03:00,19,0,25.8194,279.68
2004-03-02 13:03:30,19,0,25.8194,279.68
2004-03-02 13:04:00,19,0,25.82,279.68
2004-03-02 13:04:30,19,0,25.82,279.68
2004-03-02 13:05:00,19,0,25.82,279.68
2004-03-02 13:05:30,19,0,25.82,279.68
2004-03-02 13:06:00,19,0,25.82,279.68
2004-03-02 13:06:30,19,0,25.8194,279.68
2004-03-02 13:07:00,19,0,25.82,279.68
2004-03-02 13:07:30,19,0,25.82,279.68
2004-03-02 13:08:00,19,0,25.8194,279.68
2004-03-02 13:08:30,19,0,25.8194,279.68
2004-03-02 13:09:00,19,0,25.82,279.68
2004-03-02 13:09:30,19,0,25.8194,279.68
2004-03-02 13:10:00,19,0,25.82,279.68
2004-03-02 13:10:30,19,0,25.82,279.68
2004-03-02 13:11:00,19,0,25.82,279.68
2004-03-02 13:11:30,19,0,25.82,279.68
2004-03-02 13:12:00,19,0,25.8194,279.68
2004-03-02 13:12:30,19,0,25.82,279.68
2004-03-02 13:13:00,19,0,25.8194,279.68
2004-03-02 13:13:30,19,0,25.82,279.68
2004-03-02 13:14:00,19,0,25.83,279.68
2004-03-02 13:14:30,19,0,25.8292,279.68
2004-03-02 13:15:00,19,0,25.84,279.68
2004-03-02 13:15:30,19,0,25.8488,279.68
2004-03-02 13:16:00,19,0,26.0056,294.4
2004-03-02 13:16:30,19,0,26.03,294.4
2004-03-02 13:17:00,19,0,26.05,294.4
2004-03-02 13:17:30,19,0,26.0742,294.4
2004-03-02 13:18:00,19,0,26.133,294.4
2004-03-02 13:18:30,19,0,26.084,294.4
2004-03-02 13:19:00,19,0,26.09,294.4
2004-03-02 13:19:30,19,0,26.1036,294.4
2004-03-02 13:20:00,19,0,26.1428,279.68
2004-03-02 13:20:30,19,0,26.13,283.36
2004-03-02 13:21:00,19,0,26.11,287.04
2004-03-02 13:21:30,19,0,26.1,290.72
2004-03-02 13:22:00,19,0,26.084,294.4
2004-03-02 13:22:30,19,0,26.0546,294.4
2004-03-02 13:23:00,19,0,26.084,294.4
