timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 01:45:30,45,0,16.794,0.92
2004-03-01 01:46:00,45,0,16.784,0.92
2004-03-01 01:46:30,45,0,16.794,0.92
2004-03-01 01:47:00,45,0,16.803,0.92
2004-03-01 01:47:30,45,0,16.8,0.92
2004-03-01 01:48:00,45,0,16.794,0.92
2004-03-01 01:48:30,45,0,16.794,0.92
2004-03-01 01:49:00,45,0,16.794,0.92
2004-03-01 01:49:30,45,0,16.774,0.92
2004-03-01 01:50:00,45,0,16.784,0.92
2004-03-01 01:50:30,45,0,16.784,0.92
2004-03-01 01:51:00,45,0,16.774,0.92
2004-03-01 01:51:30,45,0,16.774,0.92
2004-03-01 01:52:00,45,0,16.784,0.92
2004-03-01 01:52:30,45,0,16.794,0.92
2004-03-01 01:53:00,45,0,16.794,0.92
2004-03-01 01:53:30,45,0,16.784,0.92
2004-03-01 01:54:00,45,0,16.79,0.92
2004-03-01 01:54:30,45,0,16.794,0.92
2004-03-01 01:55:00,45,0,16.78,0.92
2004-03-01 01:55:30,45,0,16.774,0.92
2004-03-01 01:56:00,45,0,16.764,0.92
2004-03-01 01:56:30,45,0,16.76,0.92
2004-03-01 01:57:00,45,0,16.754,0.92
2004-03-01 01:57:30,45,0,16.754,0.92
2004-03-01 01:58:00,45,0,16.74,0.92
2004-03-01 01:58:30,45,0,16.735,0.92
2004-03-01 01:59:00,45,0,16.745,0.92
2004-03-01 01:59:30,45,0,16.74,0.92
2004-03-01 02:00:00,45,0,16.745,0.92
2004-03-01 02:00:30,45,0,16.735,0.92
2004-03-01 02:01:00,45,0,16.735,0.92
2004-03-01 02:01:30,45,0,16.715,0.92
2004-03-01 02:02:00,45,0,16.715,0.92
2004-03-01 02:02:30,45,0,16.715,0.92
2004-03-01 02:03:00,45,0,16.705,0.92
2004-03-01 02:03:30,45,0,16.715,0.92
2004-03-01 02:04:00,45,0,16.725,0.92
2004-03-01 02:04:30,45,0,16.715,0.92
2004-03-01 02:05:00,45,0,16.715,0.92
2004-03-01 02:05:30,45,0,16.705,0.92
2004-03-01 02:06:00,45,0,16.71,0.92
2004-03-01 02:06:30,45,0,16.705,0.92
2004-03-01 02:07:00,45,0,16.696,0.92
2004-03-01 02:07:30,45,0,16.696,0.92
2004-03-01 02:08:00,45,0,16.696,0.92
2004-03-01 02:08:30,45,0,16.696,0.92
2004-03-01 02:09:00,45,0,16.696,0.92
2004-03-01 02:09:30,45,0,16.676,0.92
2004-03-01 02:10:00,45,0,16.686,0.92
2004-03-01 02:10:30,45,0,16.696,0.92
2004-03-01 02:11:00,45,0,16.696,0.92
2004-03-01 02:11:30,45,0,16.686,0.92
2004-03-01 02:12:00,45,0,16.705,0.92
2004-03-01 02:12:30,45,0,16.696,0.92
2004-03-01 02:13:00,45,0,16.676,0.92
2004-03-01 02:13:30,45,0,16.676,0.92
2004-03-01 02:14:00,45,0,16.676,0.92
2004-03-01 02:14:30,45,0,16.676,0.92
2004-03-01 02:15:00,45,0,16.686,0.92
2004-03-01 02:15:30,45,0,16.686,0.92
2004-03-01 02:16:00,45,0,16.666,0.92
2004-03-01 02:16:30,45,0,16.67,0.92
2004-03-01 02:17:00,45,0,16.666,0.92
2004-03-01 02:17:30,45,0,16.656,0.92
2004-03-01 02:18:00,45,0,16.656,0.92
2004-03-01 02:18:30,45,0,16.656,0.92
2004-03-01 02:19:00,45,0,16.647,0.92
2004-03-01 02:19:30,45,0,16.637,0.92
2004-03-01 02:20:00,45,0,16.637,0.92
2004-03-01 02:20:30,45,0,16.627,0.92
2004-03-01 02:21:00,45,0,16.647,0.92
2004-03-01 02:21:30,45,0,16.647,0.92
2004-03-01 02:22:00,45,0,16.64,0.92
2004-03-01 02:22:30,45,0,16.63,0.92
2004-03-01 02:23:00,45,0,16.627,0.92
2004-03-01 02:23:30,45,0,16.617,0.92
2004-03-01 02:24:00,45,0,16.607,0.92
2004-03-01 02:24:30,45,0,16.617,0.92
2004-03-01 02:25:00,45,0,16.62,0.92
2004-03-01 02:25:30,45,0,16.62,0.92
2004-03-01 02:26:00,45,0,16.617,0.92
2004-03-01 02:26:30,45,0,16.598,0.92
2004-03-01 02:27:00,45,0,16.607,0.92
2004-03-01 02:27:30,45,0,16.6,0.92
2004-03-01 02:28:00,45,0,16.598,0.92
2004-03-01 02:28:30,45,0,16.598,0.92
2004-03-01 02:29:00,45,0,16.598,0.92
2004-03-01 02:29:30,45,0,16.598,0.92
2004-03-01 02:30:00,45,0,16.588,0.92
2004-03-01 02:30:30,45,0,16.598,0.92
2004-03-01 02:31:00,45,0,16.588,0.92
2004-03-01 02:31:30,45,0,16.588,0.92
2004-03-01 02:32:00,45,0,16.578,0.92
2004-03-01 02:32:30,45,0,16.598,0.92
2004-03-01 02:33:00,45,0,16.578,0.92
2004-03-01 02:33:30,45,0,16.588,0.92
2004-03-01 02:34:00,45,0,16.588,0.92
2004-03-01 02:34:30,45,0,16.588,0.92
2004-03-01 02:35:00,45,0,16.578,0.92
2004-03-01 02:35:30,45,0,16.578,0.92
2004-03-01 02:36:00,45,0,16.59,0.92
2004-03-01 02:36:30,45,0,16.598,0.92
2004-03-01 02:37:00,45,0,16.598,0.92
2004-03-01 02:37:30,45,0,16.588,0.92
2004-03-01 02:38:00,45,0,16.598,0.92
2004-03-01 02:38:30,45,0,16.588,0.92
2004-03-01 02:39:00,45,0,16.598,0.92
2004-03-01 02:39:30,45,0,16.598,0.92
2004-03-01 02:40:00,45,0,16.588,0.92
2004-03-01 02:40:30,45,0,16.598,0.92
2004-03-01 02:41:00,45,0,16.598,0.92
2004-03-01 02:41:30,45,0,16.607,0.92
2004-03-01 02:42:00,45,0,16.598,0.92
2004-03-01 02:42:30,45,0,16.598,0.92
2004-03-01 02:43:00,45,0,16.598,0.92
2004-03-01 02:43:30,45,0,16.598,0.92
2004-03-01 02:44:00,45,0,16.598,0.92
2004-03-01 02:44:30,45,0,16.607,0.92
2004-03-01 02:45:00,45,0,16.598,0.92
2004-03-01 02:45:30,45,0,16.588,0.92
2004-03-01 02:46:00,45,0,16.598,0.92
2004-03-01 02:46:30,45,0,16.6,0.92
2004-03-01 02:47:00,45,0,16.598,0.92
2004-03-01 02:47:30,45,0,16.59,0.92
2004-03-01 02:48:00,45,0,16.588,0.92
2004-03-01 02:48:30,45,0,16.578,0.92
2004-03-01 02:49:00,45,0,16.57,0.92
2004-03-01 02:49:30,45,0,16.558,0.92
2004-03-01 02:50:00,45,0,16.558,0.92
2004-03-01 02:50:30,45,0,16.558,0.92
2004-03-01 02:51:00,45,0,16.558,0.92
2004-03-01 02:51:30,45,0,16.558,0.92
2004-03-01 02:52:00,45,0,16.558,0.92
2004-03-01 02:52:30,45,0,16.558,0.92
2004-03-01 02:53:00,45,0,16.558,0.92
2004-03-01 02:53:30,45,0,16.56,0.92
2004-03-01 02:54:00,45,0,16.558,0.92
2004-03-01 02:54:30,45,0,16.558,0.92
2004-03-01 02:55:00,45,0,16.558,0.92
2004-03-01 02:55:30,45,0,16.558,0.92
2004-03-01 02:56:00,45,0,16.558,0.92
2004-03-01 02:56:30,45,0,16.578,0.92
2004-03-01 02:57:00,45,0,16.58,0.92
2004-03-01 02:57:30,45,0,16.578,0.92
2004-03-01 02:58:00,45,0,16.578,0.92
2004-03-01 02:58:30,45,0,16.57,0.92
2004-03-01 02:59:00,45,0,16.56,0.92
2004-03-01 02:59:30,45,0,16.558,0.92
2004-03-01 03:00:00,45,0,16.558,0.92
2004-03-01 03:00:30,45,0,16.549,0.92
2004-03-01 03:01:00,45,0,16.56,0.92
2004-03-01 03:01:30,45,0,16.568,0.92
2004-03-01 03:02:00,45,0,16.56,0.92
2004-03-01 03:02:30,45,0,16.558,0.92
2004-03-01 03:03:00,45,0,16.578,0.92
2004-03-01 03:03:30,45,0,16.558,0.92
2004-03-01 03:04:00,45,0,16.568,0.92
2004-03-01 03:04:30,45,0,16.558,0.92
2004-03-01 03:05:00,45,0,16.558,0.92
2004-03-01 03:05:30,45,0,16.558,0.92
2004-03-01 03:06:00,45,0,16.549,0.92
2004-03-01 03:06:30,45,0,16.558,0.92
2004-03-01 03:07:00,45,0,16.539,0.92
2004-03-01 03:07:30,45,0,16.54,0.92
2004-03-01 03:08:00,45,0,16.539,0.92
2004-03-01 03:08:30,45,0,16.539,0.92
2004-03-01 03:09:00,45,0,16.509,0.92
2004-03-01 03:09:30,45,0,16.529,0.92
2004-03-01 03:10:00,45,0,16.519,0.92
2004-03-01 03:10:30,45,0,16.539,0.92
2004-03-01 03:11:00,45,0,16.519,0.92
2004-03-01 03:11:30,45,0,16.519,0.92
2004-03-01 03:12:00,45,0,16.5,0.92
2004-03-01 03:12:30,45,0,16.5,0.92
2004-03-01 03:13:00,45,0,16.5,0.92
2004-03-01 03:13:30,45,0,16.5,0.92
2004-03-01 03:14:00,45,0,16.509,0.92
2004-03-01 03:14:30,45,0,16.5,0.92
2004-03-01 03:15:00,45,0,16.5,0.92
2004-03-01 03:15:30,45,0,16.49,0.92
2004-03-01 03:16:00,45,0,16.49,0.92
2004-03-01 03:16:30,45,0,16.5,0.92
2004-03-01 03:17:00,45,0,16.49,0.92
2004-03-01 03:17:30,45,0,16.5,0.92
2004-03-01 03:18:00,45,0,16.509,0.92
2004-03-01 03:18:30,45,0,16.5,0.92
2004-03-01 03:19:00,45,0,16.5,0.92
2004-03-01 03:19:30,45,0,16.5,0.92
2004-03-01 03:20:00,45,0,16.5,0.92
2004-03-01 03:20:30,45,0,16.5,0.92
2004-03-01 03:21:00,45,0,16.49,0.92
2004-03-01 03:21:30,45,0,16.49,0.92
2004-03-01 03:22:00,45,0,16.49,0.92
2004-03-01 03:22:30,45,0,16.48,0.92
2004-03-01 03:23:00,45,0,16.48,0.92
2004-03-01 03:23:30,45,0,16.48,0.92
2004-03-01 03:24:00,45,0,16.48,0.92
2004-03-01 03:24:30,45,0,16.48,0.92
2004-03-01 03:25:00,45,0,16.48,0.92
2004-03-01 03:25:30,45,0,16.47,0.92
2004-03-01 03:26:00,45,0,16.47,0.92
2004-03-01 03:26:30,45,0,16.47,0.92
2004-03-01 03:27:00,45,0,16.48,0.92
2004-03-01 03:27:30,45,0,16.48,0.92
2004-03-01 03:28:00,45,0,16.47,0.92
2004-03-01 03:28:30,45,0,16.48,0.92
2004-03-01 03:29:00,45,0,16.48,0.92
2004-03-01 03:29:30,45,0,16.48,0.92
2004-03-01 03:30:00,45,0,16.48,0.92
2004-03-01 03:30:30,45,0,16.48,0.92
2004-03-01 03:31:00,45,0,16.47,0.92
2004-03-01 03:31:30,45,0,16.48,0.92
2004-03-01 03:32:00,45,0,16.46,0.92
2004-03-01 03:32:30,45,0,16.48,0.92
2004-03-01 03:33:00,45,0,16.48,0.92
2004-03-01 03:33:30,45,0,16.48,0.92
2004-03-01 03:34:00,45,0,16.48,0.92
2004-03-01 03:34:30,45,0,16.48,0.92
2004-03-01 03:35:00,45,0,16.5,0.92
2004-03-01 03:35:30,45,0,16.5,0.92
2004-03-01 03:36:00,45,0,16.5,0.92
2004-03-01 03:36:30,45,0,16.5,0.92
2004-03-01 03:37:00,45,0,16.5,0.92
2004-03-01 03:37:30,45,0,16.49,0.92
2004-03-01 03:38:00,45,0,16.49,0.92
2004-03-01 03:38:30,45,0,16.48,0.92
2004-03-01 03:39:00,45,0,16.48,0.92
2004-03-01 03:39:30,45,0,16.48,0.92
2004-03-01 03:40:00,45,0,16.46,0.92
2004-03-01 03:40:30,45,0,16.47,0.92
2004-03-01 03:41:00,45,0,16.46,0.92
2004-03-01 03:41:30,45,0,16.46,0.92
2004-03-01 03:42:00,45,0,16.46,0.92
2004-03-01 03:42:30,45,0,16.46,0.92
2004-03-01 03:43:00,45,0,16.46,0.92
2004-03-01 03:43:30,45,0,16.451,0.92
2004-03-01 03:44:00,45,0,16.45,0.92
2004-03-01 03:44:30,45,0,16.451,0.92
2004-03-01 03:45:00,45,0,16.46,0.92
2004-03-01 03:45:30,45,0,16.451,0.92
2004-03-01 03:46:00,45,0,16.46,0.92
2004-03-01 03:46:30,45,0,16.451,0.92
2004-03-01 03:47:00,45,0,16.451,0.92
2004-03-01 03:47:30,45,0,16.441,0.92
2004-03-01 03:48:00,45,0,16.441,0.92
2004-03-01 03:48:30,45,0,16.46,0.92
2004-03-01 03:49:00,45,0,16.451,0.92
2004-03-01 03:49:30,45,0,16.45,0.92
2004-03-01 03:50:00,45,0,16.441,0.92
2004-03-01 03:50:30,45,0,16.441,0.92
2004-03-01 03:51:00,45,0,16.44,0.92
2004-03-01 03:51:30,45,0,16.431,0.92
2004-03-01 03:52:00,45,0,16.431,0.92
2004-03-01 03:52:30,45,0,16.421,0.92
2004-03-01 03:53:00,45,0,16.421,0.92
2004-03-01 03:53:30,45,0,16.421,0.92
2004-03-01 03:54:00,45,0,16.421,0.92
2004-03-01 03:54:30,45,0,16.421,0.92
2004-03-01 03:55:00,45,0,16.411,0.92
2004-03-01 03:55:30,45,0,16.431,0.92
2004-03-01 03:56:00,45,0,16.431,0.92
2004-03-01 03:56:30,45,0,16.44,0.92
2004-03-01 03:57:00,45,0,16.441,0.92
2004-03-01 03:57:30,45,0,16.441,0.92
2004-03-01 03:58:00,45,0,16.431,0.92
2004-03-01 03:58:30,45,0,16.441,0.92
2004-03-01 03:59:00,45,0,16.421,0.92
2004-03-01 03:59:30,45,0,16.421,0.92
2004-03-01 04:00:00,45,0,16.402,0.92
2004-03-01 04:00:30,45,0,16.402,0.92
2004-03-01 04:01:00,45,0,16.411,0.92
2004-03-01 04:01:30,45,0,16.402,0.92
2004-03-01 04:02:00,45,0,16.41,0.92
2004-03-01 04:02:30,45,0,16.421,0.92
2004-03-01 04:03:00,45,0,16.41,0.92
2004-03-01 04:03:30,45,0,16.402,0.92
2004-03-01 04:04:00,45,0,16.421,0.92
2004-03-01 04:04:30,45,0,16.42,0.92
2004-03-01 04:05:00,45,0,16.421,0.92
2004-03-01 04:05:30,45,0,16.411,0.92
2004-03-01 04:06:00,45,0,16.421,0.92
2004-03-01 04:06:30,45,0,16.411,0.92
2004-03-01 04:07:00,45,0,16.411,0.92
2004-03-01 04:07:30,45,0,16.402,0.92
2004-03-01 04:08:00,45,0,16.421,0.92
2004-03-01 04:08:30,45,0,16.421,0.92
2004-03-01 04:09:00,45,0,16.411,0.92
2004-03-01 04:09:30,45,0,16.402,0.92
2004-03-01 04:10:00,45,0,16.421,0.92
2004-03-01 04:10:30,45,0,16.421,0.92
2004-03-01 04:11:00,45,0,16.421,0.92
2004-03-01 04:11:30,45,0,16.402,0.92
2004-03-01 04:12:00,45,0,16.402,0.92
2004-03-01 04:12:30,45,0,16.382,0.92
2004-03-01 04:13:00,45,0,16.382,0.92
2004-03-01 04:13:30,45,0,16.38,0.92
2004-03-01 04:14:00,45,0,16.38,0.92
2004-03-01 04:14:30,45,0,16.372,0.92
2004-03-01 04:15:00,45,0,16.362,0.92
2004-03-01 04:15:30,45,0,16.36,0.92
2004-03-01 04:16:00,45,0,16.362,0.92
2004-03-01 04:16:30,45,0,16.362,0.92
2004-03-01 04:17:00,45,0,16.353,0.92
2004-03-01 04:17:30,45,0,16.35,0.92
2004-03-01 04:18:00,45,0,16.353,0.92
2004-03-01 04:18:30,45,0,16.362,0.92
2004-03-01 04:19:00,45,0,16.343,0.92
2004-03-01 04:19:30,45,0,16.353,0.92
2004-03-01 04:20:00,45,0,16.343,0.92
2004-03-01 04:20:30,45,0,16.343,0.92
2004-03-01 04:21:00,45,0,16.343,0.92
2004-03-01 04:21:30,45,0,16.343,0.92
2004-03-01 04:22:00,45,0,16.353,0.92
2004-03-01 04:22:30,45,0,16.353,0.92
2004-03-01 04:23:00,45,0,16.353,0.92
2004-03-01 04:23:30,45,0,16.362,0.92
2004-03-01 04:24:00,45,0,16.362,0.92
2004-03-01 04:24:30,45,0,16.362,0.92
2004-03-01 04:25:00,45,0,16.343,0.92
2004-03-01 04:25:30,45,0,16.34,0.92
2004-03-01 04:26:00,45,0,16.343,0.92
2004-03-01 04:26:30,45,0,16.33,0.92
2004-03-01 04:27:00,45,0,16.323,0.92
2004-03-01 04:27:30,45,0,16.323,0.92
2004-03-01 04:28:00,45,0,16.323,0.92
2004-03-01 04:28:30,45,0,16.323,0.92
2004-03-01 04:29:00,45,0,16.323,0.92
2004-03-01 04:29:30,45,0,16.323,0.92
2004-03-01 04:30:00,45,0,16.304,0.92
2004-03-01 04:30:30,45,0,16.294,0.92
2004-03-01 04:31:00,45,0,16.304,0.92
2004-03-01 04:31:30,45,0,16.31,0.92
2004-03-01 04:32:00,45,0,16.313,0.92
2004-03-01 04:32:30,45,0,16.323,0.92
2004-03-01 04:33:00,45,0,16.304,0.92
2004-03-01 04:33:30,45,0,16.294,0.92
2004-03-01 04:34:00,45,0,16.304,0.92
2004-03-01 04:34:30,45,0,16.313,0.92
2004-03-01 04:35:00,45,0,16.304,0.92
2004-03-01 04:35:30,45,0,16.3,0.92
2004-03-01 04:36:00,45,0,16.294,0.92
2004-03-01 04:36:30,45,0,16.294,0.92
2004-03-01 04:37:00,45,0,16.304,0.92
2004-03-01 04:37:30,45,0,16.294,0.92
2004-03-01 04:38:00,45,0,16.284,0.92
2004-03-01 04:38:30,45,0,16.264,0.92
2004-03-01 04:39:00,45,0,16.26,0.92
2004-03-01 04:39:30,45,0,16.264,0.92
2004-03-01 04:40:00,45,0,16.255,0.92
2004-03-01 04:40:30,45,0,16.245,0.92
2004-03-01 04:41:00,45,0,16.24,0.92
2004-03-01 04:41:30,45,0,16.24,0.92
2004-03-01 04:42:00,45,0,16.235,0.92
2004-03-01 04:42:30,45,0,16.235,0.92
2004-03-01 04:43:00,45,0,16.235,0.92
2004-03-01 04:43:30,45,0,16.245,0.92
2004-03-01 04:44:00,45,0,16.245,0.92
2004-03-01 04:44:30,45,0,16.245,0.92
2004-03-01 04:45:00,45,0,16.245,0.92
2004-03-01 04:45:30,45,0,16.225,0.92
2004-03-01 04:46:00,45,0,16.225,0.92
2004-03-01 04:46:30,45,0,16.22,0.92
2004-03-01 04:47:00,45,0,16.22,0.92
2004-03-01 04:47:30,45,0,16.215,0.92
2004-03-01 04:48:00,45,0,16.206,0.92
2004-03-01 04:48:30,45,0,16.225,0.92
2004-03-01 04:49:00,45,0,16.225,0.92
2004-03-01 04:49:30,45,0,16.225,0.92
2004-03-01 04:50:00,45,0,16.206,0.92
2004-03-01 04:50:30,45,0,16.2,0.92
2004-03-01 04:51:00,45,0,16.196,0.92
2004-03-01 04:51:30,45,0,16.186,0.92
2004-03-01 04:52:00,45,0,16.186,0.92
2004-03-01 04:52:30,45,0,16.186,0.92
2004-03-01 04:53:00,45,0,16.19,0.92
2004-03-01 04:53:30,45,0,16.19,0.92
2004-03-01 04:54:00,45,0,16.186,0.92
2004-03-01 04:54:30,45,0,16.186,0.92
2004-03-01 04:55:00,45,0,16.176,0.92
2004-03-01 04:55:30,45,0,16.18,0.92
2004-03-01 04:56:00,45,0,16.186,0.92
2004-03-01 04:56:30,45,0,16.18,0.92
2004-03-01 04:57:00,45,0,16.166,0.92
2004-03-01 04:57:30,45,0,16.166,0.92
2004-03-01 04:58:00,45,0,16.166,0.92
2004-03-01 04:58:30,45,0,16.16,0.92
2004-03-01 04:59:00,45,0,16.16,0.92
2004-03-01 04:59:30,45,0,16.157,0.92
2004-03-01 05:00:00,45,0,16.147,0.92
2004-03-01 05:00:30,45,0,16.137,0.92
2004-03-01 05:01:00,45,0,16.147,0.92
2004-03-01 05:01:30,45,0,16.14,0.92
2004-03-01 05:02:00,45,0,16.127,0.92
2004-03-01 05:02:30,45,0,16.127,0.92
2004-03-01 05:03:00,45,0,16.117,0.92
2004-03-01 05:03:30,45,0,16.127,0.92
2004-03-01 05:04:00,45,0,16.12,0.92
2004-03-01 05:04:30,45,0,16.117,0.92
2004-03-01 05:05:00,45,0,16.12,0.92
2004-03-01 05:05:30,45,0,16.117,0.92
2004-03-01 05:06:00,45,0,16.108,0.92
2004-03-01 05:06:30,45,0,16.1,0.92
2004-03-01 05:07:00,45,0,16.09,0.92
2004-03-01 05:07:30,45,0,16.088,0.92
2004-03-01 05:08:00,45,0,16.068,0.92
2004-03-01 05:08:30,45,0,16.088,0.92
2004-03-01 05:09:00,45,0,16.108,0.92
2004-03-01 05:09:30,45,0,16.108,0.92
2004-03-01 05:10:00,45,0,16.108,0.92
2004-03-01 05:10:30,45,0,16.098,0.92
2004-03-01 05:11:00,45,0,16.088,0.92
2004-03-01 05:11:30,45,0,16.088,0.92
2004-03-01 05:12:00,45,0,16.068,0.92
2004-03-01 05:12:30,45,0,16.068,0.92
2004-03-01 05:13:00,45,0,16.068,0.92
2004-03-01 05:13:30,45,0,16.068,0.92
2004-03-01 05:14:00,45,0,16.068,0.92
2004-03-01 05:14:30,45,0,16.078,0.92
2004-03-01 05:15:00,45,0,16.078,0.92
2004-03-01 05:15:30,45,0,16.068,0.92
2004-03-01 05:16:00,45,0,16.068,0.92
2004-03-01 05:16:30,45,0,16.068,0.92
2004-03-01 05:17:00,45,0,16.068,0.92
2004-03-01 05:17:30,45,0,16.068,0.92
2004-03-01 05:18:00,45,0,16.059,0.92
2004-03-01 05:18:30,45,0,16.068,0.92
2004-03-01 05:19:00,45,0,16.049,0.92
2004-03-01 05:19:30,45,0,16.059,0.92
2004-03-01 05:20:00,45,0,16.049,0.92
2004-03-01 05:20:30,45,0,16.059,0.92
2004-03-01 05:21:00,45,0,16.049,0.92
2004-03-01 05:21:30,45,0,16.049,0.92
2004-03-01 05:22:00,45,0,16.049,0.92
2004-03-01 05:22:30,45,0,16.068,0.92
2004-03-01 05:23:00,45,0,16.059,0.92
2004-03-01 05:23:30,45,0,16.059,0.92
2004-03-01 05:24:00,45,0,16.049,0.92
2004-03-01 05:24:30,45,0,16.05,0.92
2004-03-01 05:25:00,45,0,16.049,0.92
2004-03-01 05:25:30,45,0,16.049,0.92
2004-03-01 05:26:00,45,0,16.049,0.92
2004-03-01 05:26:30,45,0,16.04,0.92
2004-03-01 05:27:00,45,0,16.04,0.92
2004-03-01 05:27:30,45,0,16.029,0.92
2004-03-01 05:28:00,45,0,16.029,0.92
2004-03-01 05:28:30,45,0,16.019,0.92
2004-03-01 05:29:00,45,0,16.029,0.92
2004-03-01 05:29:30,45,0,16.029,0.92
2004-03-01 05:30:00,45,0,16.02,0.92
2004-03-01 05:30:30,45,0,16.019,0.92
2004-03-01 05:31:00,45,0,16.029,0.92
2004-03-01 05:31:30,45,0,16.029,0.92
2004-03-01 05:32:00,45,0,16.039,0.92
2004-03-01 05:32:30,45,0,16.019,0.92
2004-03-01 05:33:00,45,0,16.01,0.92
2004-03-01 05:33:30,45,0,15.99,0.92
2004-03-01 05:34:00,45,0,16.01,0.92
2004-03-01 05:34:30,45,0,16.0,0.92
2004-03-01 05:35:00,45,0,15.99,0.92
2004-03-01 05:35:30,45,0,16.0,0.92
2004-03-01 05:36:00,45,0,16.01,0.92
2004-03-01 05:36:30,45,0,16.0,0.92
2004-03-01 05:37:00,45,0,16.01,0.92
2004-03-01 05:37:30,45,0,16.0,0.92
2004-03-01 05:38:00,45,0,15.99,0.92
2004-03-01 05:38:30,45,0,16.01,0.92
2004-03-01 05:39:00,45,0,15.99,0.92
2004-03-01 05:39:30,45,0,16.0,0.92
2004-03-01 05:40:00,45,0,15.99,0.92
2004-03-01 05:40:30,45,0,16.0,0.92
2004-03-01 05:41:00,45,0,16.0,0.92
2004-03-01 05:41:30,45,0,15.99,0.92
2004-03-01 05:42:00,45,0,15.99,0.92
2004-03-01 05:42:30,45,0,15.98,0.92
2004-03-01 05:43:00,45,0,15.99,0.92
2004-03-01 05:43:30,45,0,15.99,0.92
2004-03-01 05:44:00,45,0,15.98,0.92
2004-03-01 05:44:30,45,0,15.99,0.92
2004-03-01 05:45:00,45,0,15.99,0.92
2004-03-01 05:45:30,45,0,15.99,0.92
2004-03-01 05:46:00,45,0,15.99,0.92
2004-03-01 05:46:30,45,0,15.98,0.92
2004-03-01 05:47:00,45,0,15.97,0.92
2004-03-01 05:47:30,45,0,15.99,0.92
2004-03-01 05:48:00,45,0,15.98,0.92
2004-03-01 05:48:30,45,0,15.99,0.92
2004-03-01 05:49:00,45,0,15.98,0.92
2004-03-01 05:49:30,45,0,15.99,0.92
2004-03-01 05:50:00,45,0,15.99,0.92
2004-03-01 05:50:30,45,0,15.98,0.92
2004-03-01 05:51:00,45,0,15.98,0.92
2004-03-01 05:51:30,45,0,15.99,0.92
2004-03-01 05:52:00,45,0,15.97,0.92
2004-03-01 05:52:30,45,0,15.97,0.92
2004-03-01 05:53:00,45,0,15.961,0.92
2004-03-01 05:53:30,45,0,15.951,0.92
2004-03-01 05:54:00,45,0,15.961,0.92
2004-03-01 05:54:30,45,0,15.96,0.92
2004-03-01 05:55:00,45,0,15.961,0.92
2004-03-01 05:55:30,45,0,15.951,0.92
2004-03-01 05:56:00,45,0,15.95,0.92
2004-03-01 05:56:30,45,0,15.951,0.92
2004-03-01 05:57:00,45,0,15.94,0.92
2004-03-01 05:57:30,45,0,15.94,0.92
2004-03-01 05:58:00,45,0,15.931,0.92
2004-03-01 05:58:30,45,0,15.941,0.92
2004-03-01 05:59:00,45,0,15.941,0.92
2004-03-01 05:59:30,45,0,15.941,0.92
2004-03-01 06:00:00,45,0,15.931,0.92
2004-03-01 06:00:30,45,0,15.94,0.92
2004-03-01 06:01:00,45,0,15.941,0.92
2004-03-01 06:01:30,45,0,15.941,0.92
2004-03-01 06:02:00,45,0,15.951,0.92
2004-03-01 06:02:30,45,0,15.941,0.92
2004-03-01 06:03:00,45,0,15.93,0.92
2004-03-01 06:03:30,45,0,15.93,0.92
2004-03-01 06:04:00,45,0,15.921,0.92
2004-03-01 06:04:30,45,0,15.921,0.92
2004-03-01 06:05:00,45,0,15.931,0.92
2004-03-01 06:05:30,45,0,15.912,0.92
2004-03-01 06:06:00,45,0,15.921,0.92
2004-03-01 06:06:30,45,0,15.93,0.92
2004-03-01 06:07:00,45,0,15.931,0.92
2004-03-01 06:07:30,45,0,15.912,0.92
2004-03-01 06:08:00,45,0,15.921,0.92
2004-03-01 06:08:30,45,0,15.931,0.92
2004-03-01 06:09:00,45,0,15.912,0.92
2004-03-01 06:09:30,45,0,15.921,0.92
2004-03-01 06:10:00,45,0,15.912,0.92
2004-03-01 06:10:30,45,0,15.921,0.92
2004-03-01 06:11:00,45,0,15.92,0.92
2004-03-01 06:11:30,45,0,15.912,0.92
2004-03-01 06:12:00,45,0,15.912,0.92
2004-03-01 06:12:30,45,0,15.902,0.92
2004-03-01 06:13:00,45,0,15.9,0.92
2004-03-01 06:13:30,45,0,15.902,0.92
2004-03-01 06:14:00,45,0,15.902,0.92
2004-03-01 06:14:30,45,0,15.902,0.92
2004-03-01 06:15:00,45,0,15.902,0.92
2004-03-01 06:15:30,45,0,15.912,0.92
2004-03-01 06:16:00,45,0,15.912,0.92
2004-03-01 06:16:30,45,0,15.91,0.92
2004-03-01 06:17:00,45,0,15.902,0.92
2004-03-01 06:17:30,45,0,15.892,0.92
2004-03-01 06:18:00,45,0,15.892,0.92
2004-03-01 06:18:30,45,0,15.892,0.92
2004-03-01 06:19:00,45,0,15.892,0.92
2004-03-01 06:19:30,45,0,15.872,0.92
2004-03-01 06:20:00,45,0,15.88,0.92
2004-03-01 06:20:30,45,0,15.882,0.92
2004-03-01 06:21:00,45,0,15.872,0.92
2004-03-01 06:21:30,45,0,15.853,0.92
2004-03-01 06:22:00,45,0,15.872,0.92
2004-03-01 06:22:30,45,0,15.853,0.92
2004-03-01 06:23:00,45,0,15.863,0.92
2004-03-01 06:23:30,45,0,15.872,0.92
2004-03-01 06:24:00,45,0,15.863,0.92
2004-03-01 06:24:30,45,0,15.863,0.92
