timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 09:50:30,6,0,22.59,431.787
2004-03-01 09:51:00,6,0,22.5952,426.88
2004-03-01 09:51:30,6,0,22.6,431.787
2004-03-01 09:52:00,6,0,22.6,436.693
2004-03-01 09:52:30,6,0,22.61,441.6
2004-03-01 09:53:00,6,0,22.61,446.507
2004-03-01 09:53:30,6,0,22.61,451.413
2004-03-01 09:54:00,6,0,22.6148,456.32
2004-03-01 09:54:30,6,0,22.62,448.96
2004-03-01 09:55:00,6,0,22.63,441.6
2004-03-01 09:55:30,6,0,22.64,434.24
2004-03-01 09:56:00,6,0,22.65,426.88
2004-03-01 09:56:30,6,0,22.66,419.52
2004-03-01 09:57:00,6,0,22.67,412.16
2004-03-01 09:57:30,6,0,22.68,404.8
2004-03-01 09:58:00,6,0,22.6932,397.44
2004-03-01 09:58:30,6,0,22.6932,397.44
2004-03-01 09:59:00,6,0,22.7,397.44
2004-03-01 09:59:30,6,0,22.7,397.44
2004-03-01 10:00:00,6,0,22.7,397.44
2004-03-01 10:00:30,6,0,22.703,397.44
2004-03-01 10:01:00,6,0,22.7324,397.44
2004-03-01 10:01:30,6,0,22.72,404.8
2004-03-01 10:02:00,6,0,22.7128,412.16
2004-03-01 10:02:30,6,0,22.72,419.52
2004-03-01 10:03:00,6,0,22.7324,426.88
2004-03-01 10:03:30,6,0,22.74,430.56
2004-03-01 10:04:00,6,0,22.75,434.24
2004-03-01 10:04:30,6,0,22.76,437.92
2004-03-01 10:05:00,6,0,22.7716,441.6
2004-03-01 10:05:30,6,0,22.78,450.8
2004-03-01 10:06:00,6,0,22.79,460.0
2004-03-01 10:06:30,6,0,22.8,469.2
2004-03-01 10:07:00,6,0,22.8108,478.4
2004-03-01 10:07:30,6,0,22.82,472.267
2004-03-01 10:08:00,6,0,22.82,466.133
2004-03-01 10:08:30,6,0,22.83,460.0
2004-03-01 10:09:00,6,0,22.83,453.867
2004-03-01 10:09:30,6,0,22.84,447.733
2004-03-01 10:10:00,6,0,22.8402,441.6
2004-03-01 10:10:30,6,0,22.8304,412.16
2004-03-01 10:11:00,6,0,22.83,412.16
2004-03-01 10:11:30,6,0,22.8304,412.16
2004-03-01 10:12:00,6,0,22.85,412.16
2004-03-01 10:12:30,6,0,22.86,412.16
2004-03-01 10:13:00,6,0,22.8696,412.16
2004-03-01 10:13:30,6,0,22.86,412.16
2004-03-01 10:14:00,6,0,22.85,412.16
2004-03-01 10:14:30,6,0,22.86,412.16
2004-03-01 10:15:00,6,0,22.8794,412.16
2004-03-01 10:15:30,6,0,22.89,412.16
2004-03-01 10:16:00,6,0,22.9088,412.16
2004-03-01 10:16:30,6,0,22.9,412.16
2004-03-01 10:17:00,6,0,22.899,412.16
2004-03-01 10:17:30,6,0,22.91,416.366
2004-03-01 10:18:00,6,0,22.92,420.571
2004-03-01 10:18:30,6,0,22.93,424.777
2004-03-01 10:19:00,6,0,22.94,428.983
2004-03-01 10:19:30,6,0,22.95,433.189
2004-03-01 10:20:00,6,0,22.96,437.394
2004-03-01 10:20:30,6,0,22.9676,441.6
2004-03-01 10:21:00,6,0,22.97,445.28
2004-03-01 10:21:30,6,0,22.98,448.96
2004-03-01 10:22:00,6,0,22.99,452.64
2004-03-01 10:22:30,6,0,22.997,456.32
2004-03-01 10:23:00,6,0,23.01,451.413
2004-03-01 10:23:30,6,0,23.02,446.507
2004-03-01 10:24:00,6,0,23.0362,441.6
2004-03-01 10:24:30,6,0,23.0166,441.6
2004-03-01 10:25:00,6,0,23.01,436.693
2004-03-01 10:25:30,6,0,23.01,431.787
2004-03-01 10:26:00,6,0,23.0068,426.88
2004-03-01 10:26:30,6,0,22.9872,426.88
2004-03-01 10:27:00,6,0,22.9774,426.88
2004-03-01 10:27:30,6,0,22.9578,426.88
2004-03-01 10:28:00,6,0,22.93,419.52
2004-03-01 10:28:30,6,0,22.9088,412.16
2004-03-01 10:29:00,6,0,22.88,397.44
2004-03-01 10:29:30,6,0,22.86,382.72
2004-03-01 10:30:00,6,0,22.8304,368.0
2004-03-01 10:30:30,6,0,22.82,375.36
2004-03-01 10:31:00,6,0,22.801,382.72
2004-03-01 10:31:30,6,0,22.79,385.664
2004-03-01 10:32:00,6,0,22.79,388.608
2004-03-01 10:32:30,6,0,22.78,391.552
2004-03-01 10:33:00,6,0,22.77,394.496
2004-03-01 10:33:30,6,0,22.7618,397.44
2004-03-01 10:34:00,6,0,22.752,382.72
2004-03-01 10:34:30,6,0,22.75,375.36
2004-03-01 10:35:00,6,0,22.752,368.0
2004-03-01 10:35:30,6,0,22.76,360.64
2004-03-01 10:36:00,6,0,22.7618,353.28
2004-03-01 10:36:30,6,0,22.75,358.187
2004-03-01 10:37:00,6,0,22.74,363.093
2004-03-01 10:37:30,6,0,22.7226,368.0
2004-03-01 10:38:00,6,0,22.71,373.888
2004-03-01 10:38:30,6,0,22.69,379.776
2004-03-01 10:39:00,6,0,22.68,385.664
2004-03-01 10:39:30,6,0,22.66,391.552
2004-03-01 10:40:00,6,0,22.6442,397.44
2004-03-01 10:40:30,6,0,22.63,401.12
2004-03-01 10:41:00,6,0,22.61,404.8
2004-03-01 10:41:30,6,0,22.6,408.48
2004-03-01 10:42:00,6,0,22.5854,412.16
2004-03-01 10:42:30,6,0,22.6,417.067
2004-03-01 10:43:00,6,0,22.62,421.973
2004-03-01 10:43:30,6,0,22.64,426.88
2004-03-01 10:44:00,6,0,22.66,431.787
2004-03-01 10:44:30,6,0,22.68,436.693
2004-03-01 10:45:00,6,0,22.6932,441.6
2004-03-01 10:45:30,6,0,22.7,436.693
2004-03-01 10:46:00,6,0,22.7,431.787
2004-03-01 10:46:30,6,0,22.703,426.88
2004-03-01 10:47:00,6,0,22.7,419.52
2004-03-01 10:47:30,6,0,22.7,412.16
2004-03-01 10:48:00,6,0,22.69,404.8
2004-03-01 10:48:30,6,0,22.69,397.44
2004-03-01 10:49:00,6,0,22.69,390.08
2004-03-01 10:49:30,6,0,22.6834,382.72
2004-03-01 10:50:00,6,0,22.68,377.813
2004-03-01 10:50:30,6,0,22.68,372.907
2004-03-01 10:51:00,6,0,22.6736,368.0
2004-03-01 10:51:30,6,0,22.67,362.112
2004-03-01 10:52:00,6,0,22.66,356.224
2004-03-01 10:52:30,6,0,22.65,350.336
2004-03-01 10:53:00,6,0,22.64,344.448
2004-03-01 10:53:30,6,0,22.6344,338.56
2004-03-01 10:54:00,6,0,22.64,333.653
2004-03-01 10:54:30,6,0,22.64,328.747
2004-03-01 10:55:00,6,0,22.64,323.84
2004-03-01 10:55:30,6,0,22.64,318.933
2004-03-01 10:56:00,6,0,22.64,314.027
2004-03-01 10:56:30,6,0,22.6442,309.12
2004-03-01 10:57:00,6,0,22.64,306.176
2004-03-01 10:57:30,6,0,22.64,303.232
2004-03-01 10:58:00,6,0,22.64,300.288
2004-03-01 10:58:30,6,0,22.64,297.344
2004-03-01 10:59:00,6,0,22.6344,294.4
2004-03-01 10:59:30,6,0,22.6736,294.4
2004-03-01 11:00:00,6,0,22.703,294.4
2004-03-01 11:00:30,6,0,22.71,301.76
2004-03-01 11:01:00,6,0,22.7128,309.12
2004-03-01 11:01:30,6,0,22.71,316.48
2004-03-01 11:02:00,6,0,22.703,323.84
2004-03-01 11:02:30,6,0,22.71,332.672
2004-03-01 11:03:00,6,0,22.73,341.504
2004-03-01 11:03:30,6,0,22.74,350.336
2004-03-01 11:04:00,6,0,22.75,359.168
2004-03-01 11:04:30,6,0,22.7618,368.0
2004-03-01 11:05:00,6,0,22.7716,368.0
2004-03-01 11:05:30,6,0,22.7912,382.72
2004-03-01 11:06:00,6,0,22.8,382.72
2004-03-01 11:06:30,6,0,22.8108,382.72
2004-03-01 11:07:00,6,0,22.82,412.16
2004-03-01 11:07:30,6,0,22.8304,441.6
2004-03-01 11:08:00,6,0,22.8304,478.4
2004-03-01 11:08:30,6,0,22.8598,507.84
2004-03-01 11:09:00,6,0,22.8696,537.28
2004-03-01 11:09:30,6,0,22.8696,566.72
2004-03-01 11:10:00,6,0,22.8598,566.72
2004-03-01 11:10:30,6,0,22.87,576.533
2004-03-01 11:11:00,6,0,22.87,586.347
2004-03-01 11:11:30,6,0,22.8794,596.16
2004-03-01 11:12:00,6,0,22.8696,566.72
2004-03-01 11:12:30,6,0,22.9088,537.28
2004-03-01 11:13:00,6,0,22.899,537.28
2004-03-01 11:13:30,6,0,22.9,547.093
2004-03-01 11:14:00,6,0,22.89,556.907
2004-03-01 11:14:30,6,0,22.89,566.72
2004-03-01 11:15:00,6,0,22.89,576.533
2004-03-01 11:15:30,6,0,22.88,586.347
2004-03-01 11:16:00,6,0,22.8794,596.16
2004-03-01 11:16:30,6,0,22.89,566.72
2004-03-01 11:17:00,6,0,22.9088,537.28
2004-03-01 11:17:30,6,0,22.92,496.8
2004-03-01 11:18:00,6,0,22.9284,456.32
2004-03-01 11:18:30,6,0,22.948,426.88
2004-03-01 11:19:00,6,0,22.96,412.16
2004-03-01 11:19:30,6,0,22.9774,397.44
2004-03-01 11:20:00,6,0,23.0,404.8
2004-03-01 11:20:30,6,0,23.0166,412.16
2004-03-01 11:21:00,6,0,23.02,444.053
2004-03-01 11:21:30,6,0,23.03,475.947
2004-03-01 11:22:00,6,0,23.0362,507.84
2004-03-01 11:22:30,6,0,23.05,517.653
2004-03-01 11:23:00,6,0,23.06,527.467
2004-03-01 11:23:30,6,0,23.0754,537.28
2004-03-01 11:24:00,6,0,23.08,537.28
2004-03-01 11:24:30,6,0,23.08,537.28
2004-03-01 11:25:00,6,0,23.08,537.28
2004-03-01 11:25:30,6,0,23.09,537.28
2004-03-01 11:26:00,6,0,23.09,537.28
2004-03-01 11:26:30,6,0,23.09,537.28
2004-03-01 11:27:00,6,0,23.095,537.28
2004-03-01 11:27:30,6,0,23.1342,507.84
2004-03-01 11:28:00,6,0,23.12,474.72
2004-03-01 11:28:30,6,0,23.1146,441.6
2004-03-01 11:29:00,6,0,23.11,453.867
2004-03-01 11:29:30,6,0,23.1,466.133
2004-03-01 11:30:00,6,0,23.095,478.4
2004-03-01 11:30:30,6,0,23.11,493.12
2004-03-01 11:31:00,6,0,23.1244,507.84
2004-03-01 11:31:30,6,0,23.1734,537.28
2004-03-01 11:32:00,6,0,23.15,552.0
2004-03-01 11:32:30,6,0,23.1244,566.72
2004-03-01 11:33:00,6,0,23.14,566.72
2004-03-01 11:33:30,6,0,23.16,566.72
2004-03-01 11:34:00,6,0,23.17,566.72
2004-03-01 11:34:30,6,0,23.19,566.72
2004-03-01 11:35:00,6,0,23.2028,566.72
2004-03-01 11:35:30,6,0,23.2,559.36
2004-03-01 11:36:00,6,0,23.19,552.0
2004-03-01 11:36:30,6,0,23.19,544.64
2004-03-01 11:37:00,6,0,23.1832,537.28
2004-03-01 11:37:30,6,0,23.21,556.907
2004-03-01 11:38:00,6,0,23.24,576.533
2004-03-01 11:38:30,6,0,23.2616,596.16
2004-03-01 11:39:00,6,0,23.27,566.72
2004-03-01 11:39:30,6,0,23.27,537.28
2004-03-01 11:40:00,6,0,23.2812,507.84
2004-03-01 11:40:30,6,0,23.3106,478.4
2004-03-01 11:41:00,6,0,23.31,471.04
2004-03-01 11:41:30,6,0,23.3,463.68
2004-03-01 11:42:00,6,0,23.3008,456.32
2004-03-01 11:42:30,6,0,23.31,476.56
2004-03-01 11:43:00,6,0,23.32,496.8
2004-03-01 11:43:30,6,0,23.33,517.04
2004-03-01 11:44:00,6,0,23.34,537.28
2004-03-01 11:44:30,6,0,23.3302,537.28
2004-03-01 11:45:00,6,0,23.34,537.28
2004-03-01 11:45:30,6,0,23.35,547.093
2004-03-01 11:46:00,6,0,23.36,556.907
2004-03-01 11:46:30,6,0,23.3694,566.72
2004-03-01 11:47:00,6,0,23.38,581.44
2004-03-01 11:47:30,6,0,23.389,596.16
2004-03-01 11:48:00,6,0,23.3792,596.16
2004-03-01 11:48:30,6,0,23.3694,596.16
2004-03-01 11:49:00,6,0,23.38,596.16
2004-03-01 11:49:30,6,0,23.389,596.16
2004-03-01 11:50:00,6,0,23.3792,596.16
2004-03-01 11:50:30,6,0,23.39,610.88
2004-03-01 11:51:00,6,0,23.41,625.6
2004-03-01 11:51:30,6,0,23.42,640.32
2004-03-01 11:52:00,6,0,23.44,655.04
2004-03-01 11:52:30,6,0,23.45,669.76
2004-03-01 11:53:00,6,0,23.4674,684.48
2004-03-01 11:53:30,6,0,23.45,684.48
2004-03-01 11:54:00,6,0,23.438,684.48
2004-03-01 11:54:30,6,0,23.45,684.48
2004-03-01 11:55:00,6,0,23.4576,684.48
2004-03-01 11:55:30,6,0,23.4674,684.48
2004-03-01 11:56:00,6,0,23.4772,684.48
2004-03-01 11:56:30,6,0,23.48,677.12
2004-03-01 11:57:00,6,0,23.49,669.76
2004-03-01 11:57:30,6,0,23.5,662.4
2004-03-01 11:58:00,6,0,23.5066,655.04
2004-03-01 11:58:30,6,0,23.5066,684.48
2004-03-01 11:59:00,6,0,23.52,684.48
2004-03-01 11:59:30,6,0,23.5262,684.48
2004-03-01 12:00:00,6,0,23.54,684.48
2004-03-01 12:00:30,6,0,23.56,684.48
2004-03-01 12:01:00,6,0,23.5752,684.48
2004-03-01 12:01:30,6,0,23.58,684.48
2004-03-01 12:02:00,6,0,23.58,684.48
2004-03-01 12:02:30,6,0,23.59,684.48
2004-03-01 12:03:00,6,0,23.5948,684.48
2004-03-01 12:03:30,6,0,23.6242,684.48
2004-03-01 12:04:00,6,0,23.63,674.667
2004-03-01 12:04:30,6,0,23.64,664.853
2004-03-01 12:05:00,6,0,23.6438,655.04
2004-03-01 12:05:30,6,0,23.64,649.152
2004-03-01 12:06:00,6,0,23.64,643.264
2004-03-01 12:06:30,6,0,23.64,637.376
2004-03-01 12:07:00,6,0,23.64,631.488
2004-03-01 12:07:30,6,0,23.6438,625.6
2004-03-01 12:08:00,6,0,23.63,635.413
2004-03-01 12:08:30,6,0,23.62,645.227
2004-03-01 12:09:00,6,0,23.6144,655.04
2004-03-01 12:09:30,6,0,23.6438,713.92
2004-03-01 12:10:00,6,0,23.6732,772.8
2004-03-01 12:10:30,6,0,23.69,780.16
2004-03-01 12:11:00,6,0,23.7,787.52
2004-03-01 12:11:30,6,0,23.72,794.88
2004-03-01 12:12:00,6,0,23.732,802.24
2004-03-01 12:12:30,6,0,23.74,767.893
2004-03-01 12:13:00,6,0,23.75,733.547
2004-03-01 12:13:30,6,0,23.76,699.2
2004-03-01 12:14:00,6,0,23.76,664.853
2004-03-01 12:14:30,6,0,23.77,630.507
2004-03-01 12:15:00,6,0,23.781,596.16
2004-03-01 12:15:30,6,0,23.7712,537.28
2004-03-01 12:16:00,6,0,23.8104,507.84
2004-03-01 12:16:30,6,0,23.8,480.853
2004-03-01 12:17:00,6,0,23.8,453.867
2004-03-01 12:17:30,6,0,23.7908,426.88
2004-03-01 12:18:00,6,0,23.82,419.52
2004-03-01 12:18:30,6,0,23.8398,412.16
2004-03-01 12:19:00,6,0,23.8398,412.16
2004-03-01 12:19:30,6,0,23.83,412.16
2004-03-01 12:20:00,6,0,23.84,412.16
2004-03-01 12:20:30,6,0,23.8594,412.16
2004-03-01 12:21:00,6,0,23.86,404.8
2004-03-01 12:21:30,6,0,23.8594,397.44
2004-03-01 12:22:00,6,0,23.879,412.16
2004-03-01 12:22:30,6,0,23.86,415.84
2004-03-01 12:23:00,6,0,23.84,419.52
2004-03-01 12:23:30,6,0,23.83,423.2
2004-03-01 12:24:00,6,0,23.8104,426.88
2004-03-01 12:24:30,6,0,23.82,429.824
2004-03-01 12:25:00,6,0,23.83,432.768
2004-03-01 12:25:30,6,0,23.83,435.712
2004-03-01 12:26:00,6,0,23.84,438.656
2004-03-01 12:26:30,6,0,23.8496,441.6
2004-03-01 12:27:00,6,0,23.85,448.96
2004-03-01 12:27:30,6,0,23.85,456.32
2004-03-01 12:28:00,6,0,23.84,463.68
2004-03-01 12:28:30,6,0,23.84,471.04
2004-03-01 12:29:00,6,0,23.8398,478.4
2004-03-01 12:29:30,6,0,23.86,507.84
2004-03-01 12:30:00,6,0,23.8888,537.28
2004-03-01 12:30:30,6,0,23.88,552.0
2004-03-01 12:31:00,6,0,23.87,566.72
2004-03-01 12:31:30,6,0,23.86,581.44
2004-03-01 12:32:00,6,0,23.8496,596.16
2004-03-01 12:32:30,6,0,23.85,615.787
2004-03-01 12:33:00,6,0,23.86,635.413
2004-03-01 12:33:30,6,0,23.8594,655.04
2004-03-01 12:34:00,6,0,23.87,684.48
2004-03-01 12:34:30,6,0,23.88,713.92
2004-03-01 12:35:00,6,0,23.8888,743.36
2004-03-01 12:35:30,6,0,23.9084,772.8
2004-03-01 12:36:00,6,0,23.9182,802.24
2004-03-01 12:36:30,6,0,23.91,816.96
2004-03-01 12:37:00,6,0,23.8986,831.68
2004-03-01 12:37:30,6,0,23.8692,802.24
2004-03-01 12:38:00,6,0,23.86,802.24
2004-03-01 12:38:30,6,0,23.85,802.24
2004-03-01 12:39:00,6,0,23.85,802.24
2004-03-01 12:39:30,6,0,23.84,802.24
2004-03-01 12:40:00,6,0,23.83,802.24
2004-03-01 12:40:30,6,0,23.84,772.8
2004-03-01 12:41:00,6,0,23.8496,743.36
2004-03-01 12:41:30,6,0,23.8496,713.92
2004-03-01 12:42:00,6,0,23.879,655.04
2004-03-01 12:42:30,6,0,23.87,655.04
2004-03-01 12:43:00,6,0,23.8594,655.04
2004-03-01 12:43:30,6,0,23.8692,625.6
2004-03-01 12:44:00,6,0,23.86,642.423
2004-03-01 12:44:30,6,0,23.86,659.246
2004-03-01 12:45:00,6,0,23.85,676.069
2004-03-01 12:45:30,6,0,23.85,692.891
2004-03-01 12:46:00,6,0,23.84,709.714
2004-03-01 12:46:30,6,0,23.84,726.537
2004-03-01 12:47:00,6,0,23.83,743.36
2004-03-01 12:47:30,6,0,23.83,743.36
2004-03-01 12:48:00,6,0,23.8398,772.8
2004-03-01 12:48:30,6,0,23.9084,802.24
2004-03-01 12:49:00,6,0,23.8986,890.56
2004-03-01 12:49:30,6,0,23.93,908.96
2004-03-01 12:50:00,6,0,23.97,927.36
2004-03-01 12:50:30,6,0,24.0,945.76
2004-03-01 12:51:00,6,0,24.0358,964.16
2004-03-01 12:51:30,6,0,23.93,964.16
2004-03-01 12:52:00,6,0,23.82,964.16
2004-03-01 12:52:30,6,0,23.71,964.16
2004-03-01 12:53:00,6,0,23.6,964.16
2004-03-01 12:53:30,6,0,23.49,964.16
2004-03-01 12:54:00,6,0,23.3792,964.16
2004-03-01 12:54:30,6,0,23.1832,964.16
2004-03-01 12:55:00,6,0,23.046,964.16
2004-03-01 12:55:30,6,0,22.9284,964.16
2004-03-01 12:56:00,6,0,22.77,942.08
2004-03-01 12:56:30,6,0,22.6148,920.0
2004-03-01 12:57:00,6,0,22.4286,920.0
2004-03-01 12:57:30,6,0,22.3208,890.56
2004-03-01 12:58:00,6,0,22.311,890.56
2004-03-01 12:58:30,6,0,22.31,890.56
2004-03-01 12:59:00,6,0,22.3012,890.56
2004-03-01 12:59:30,6,0,22.213,831.68
2004-03-01 13:00:00,6,0,22.2522,890.56
2004-03-01 13:00:30,6,0,22.164,861.12
2004-03-01 13:01:00,6,0,22.1,912.64
2004-03-01 13:01:30,6,0,22.0366,964.16
2004-03-01 13:02:00,6,0,22.0464,964.16
2004-03-01 13:02:30,6,0,22.2228,1023.04
2004-03-01 13:03:00,6,0,22.22,993.6
2004-03-01 13:03:30,6,0,22.2228,964.16
2004-03-01 13:04:00,6,0,22.28,939.627
2004-03-01 13:04:30,6,0,22.34,915.093
2004-03-01 13:05:00,6,0,22.3992,890.56
2004-03-01 13:05:30,6,0,22.48,885.653
2004-03-01 13:06:00,6,0,22.57,880.747
2004-03-01 13:06:30,6,0,22.65,875.84
2004-03-01 13:07:00,6,0,22.74,870.933
2004-03-01 13:07:30,6,0,22.82,866.027
2004-03-01 13:08:00,6,0,22.9088,861.12
2004-03-01 13:08:30,6,0,23.02,861.12
2004-03-01 13:09:00,6,0,23.13,861.12
2004-03-01 13:09:30,6,0,23.24,861.12
2004-03-01 13:10:00,6,0,23.36,861.12
2004-03-01 13:10:30,6,0,23.47,861.12
2004-03-01 13:11:00,6,0,23.58,861.12
2004-03-01 13:11:30,6,0,23.6928,861.12
2004-03-01 13:12:00,6,0,23.83,890.56
2004-03-01 13:12:30,6,0,23.89,908.96
2004-03-01 13:13:00,6,0,23.94,927.36
2004-03-01 13:13:30,6,0,24.0,945.76
2004-03-01 13:14:00,6,0,24.0554,964.16
2004-03-01 13:14:30,6,0,24.0946,964.16
2004-03-01 13:15:00,6,0,24.1828,964.16
2004-03-01 13:15:30,6,0,24.2612,964.16
2004-03-01 13:16:00,6,0,24.3396,964.16
2004-03-01 13:16:30,6,0,24.38,964.16
2004-03-01 13:17:00,6,0,24.418,964.16
2004-03-01 13:17:30,6,0,24.4572,920.0
2004-03-01 13:18:00,6,0,24.51,910.187
2004-03-01 13:18:30,6,0,24.56,900.373
2004-03-01 13:19:00,6,0,24.6042,890.56
2004-03-01 13:19:30,6,0,24.66,908.96
2004-03-01 13:20:00,6,0,24.71,927.36
2004-03-01 13:20:30,6,0,24.76,945.76
2004-03-01 13:21:00,6,0,24.81,964.16
2004-03-01 13:21:30,6,0,24.8198,964.16
2004-03-01 13:22:00,6,0,24.83,983.787
2004-03-01 13:22:30,6,0,24.84,1003.413
2004-03-01 13:23:00,6,0,24.8492,1023.04
2004-03-01 13:23:30,6,0,24.8884,1081.92
2004-03-01 13:24:00,6,0,24.88,1052.48
2004-03-01 13:24:30,6,0,24.8786,1023.04
2004-03-01 13:25:00,6,0,24.9,989.92
2004-03-01 13:25:30,6,0,24.92,956.8
2004-03-01 13:26:00,6,0,24.94,923.68
2004-03-01 13:26:30,6,0,24.9668,890.56
2004-03-01 13:27:00,6,0,24.98,855.232
2004-03-01 13:27:30,6,0,24.99,819.904
2004-03-01 13:28:00,6,0,25.0,784.576
2004-03-01 13:28:30,6,0,25.01,749.248
2004-03-01 13:29:00,6,0,25.0256,713.92
2004-03-01 13:29:30,6,0,25.02,706.56
2004-03-01 13:30:00,6,0,25.02,699.2
2004-03-01 13:30:30,6,0,25.02,691.84
2004-03-01 13:31:00,6,0,25.0158,684.48
2004-03-01 13:31:30,6,0,25.0,684.48
2004-03-01 13:32:00,6,0,24.98,684.48
2004-03-01 13:32:30,6,0,24.9668,684.48
2004-03-01 13:33:00,6,0,24.95,699.2
2004-03-01 13:33:30,6,0,24.9276,713.92
2004-03-01 13:34:00,6,0,24.92,719.808
2004-03-01 13:34:30,6,0,24.9,725.696
2004-03-01 13:35:00,6,0,24.89,731.584
2004-03-01 13:35:30,6,0,24.88,737.472
2004-03-01 13:36:00,6,0,24.8688,743.36
2004-03-01 13:36:30,6,0,24.8982,743.36
2004-03-01 13:37:00,6,0,24.8982,743.36
2004-03-01 13:37:30,6,0,24.92,743.36
2004-03-01 13:38:00,6,0,24.94,743.36
2004-03-01 13:38:30,6,0,24.9668,743.36
2004-03-01 13:39:00,6,0,24.9766,743.36
2004-03-01 13:39:30,6,0,24.99,762.987
2004-03-01 13:40:00,6,0,25.01,782.613
2004-03-01 13:40:30,6,0,25.0256,802.24
2004-03-01 13:41:00,6,0,25.05,831.68
2004-03-01 13:41:30,6,0,25.06,861.12
2004-03-01 13:42:00,6,0,25.0844,890.56
2004-03-01 13:42:30,6,0,25.09,837.568
2004-03-01 13:43:00,6,0,25.09,784.576
2004-03-01 13:43:30,6,0,25.09,731.584
2004-03-01 13:44:00,6,0,25.09,678.592
2004-03-01 13:44:30,6,0,25.0942,625.6
2004-03-01 13:45:00,6,0,25.08,599.314
2004-03-01 13:45:30,6,0,25.07,573.029
2004-03-01 13:46:00,6,0,25.06,546.743
2004-03-01 13:46:30,6,0,25.06,520.457
2004-03-01 13:47:00,6,0,25.05,494.171
2004-03-01 13:47:30,6,0,25.04,467.886
2004-03-01 13:48:00,6,0,25.0256,441.6
2004-03-01 13:48:30,6,0,25.0648,441.6
2004-03-01 13:49:00,6,0,25.05,457.24
2004-03-01 13:49:30,6,0,25.03,472.88
2004-03-01 13:50:00,6,0,25.01,488.52
2004-03-01 13:50:30,6,0,24.99,504.16
2004-03-01 13:51:00,6,0,24.97,519.8
2004-03-01 13:51:30,6,0,24.95,535.44
2004-03-01 13:52:00,6,0,24.93,551.08
2004-03-01 13:52:30,6,0,24.908,566.72
2004-03-01 13:53:00,6,0,24.9,581.44
2004-03-01 13:53:30,6,0,24.8884,596.16
2004-03-01 13:54:00,6,0,24.84,625.6
2004-03-01 13:54:30,6,0,24.8002,655.04
2004-03-01 13:55:00,6,0,24.77,660.928
2004-03-01 13:55:30,6,0,24.75,666.816
2004-03-01 13:56:00,6,0,24.72,672.704
2004-03-01 13:56:30,6,0,24.7,678.592
2004-03-01 13:57:00,6,0,24.6728,684.48
2004-03-01 13:57:30,6,0,24.7,672.704
2004-03-01 13:58:00,6,0,24.74,660.928
2004-03-01 13:58:30,6,0,24.77,649.152
2004-03-01 13:59:00,6,0,24.8,637.376
2004-03-01 13:59:30,6,0,24.8296,625.6
2004-03-01 14:00:00,6,0,24.84,625.6
2004-03-01 14:00:30,6,0,24.86,625.6
2004-03-01 14:01:00,6,0,24.8688,625.6
2004-03-01 14:01:30,6,0,24.87,629.28
2004-03-01 14:02:00,6,0,24.88,632.96
2004-03-01 14:02:30,6,0,24.89,636.64
2004-03-01 14:03:00,6,0,24.89,640.32
2004-03-01 14:03:30,6,0,24.9,644.0
2004-03-01 14:04:00,6,0,24.91,647.68
2004-03-01 14:04:30,6,0,24.91,651.36
2004-03-01 14:05:00,6,0,24.9178,655.04
2004-03-01 14:05:30,6,0,24.93,691.84
2004-03-01 14:06:00,6,0,24.93,728.64
2004-03-01 14:06:30,6,0,24.94,765.44
2004-03-01 14:07:00,6,0,24.9472,802.24
2004-03-01 14:07:30,6,0,24.957,772.8
2004-03-01 14:08:00,6,0,24.94,723.733
2004-03-01 14:08:30,6,0,24.92,674.667
2004-03-01 14:09:00,6,0,24.908,625.6
2004-03-01 14:09:30,6,0,24.908,596.16
2004-03-01 14:10:00,6,0,24.9668,596.16
2004-03-01 14:10:30,6,0,25.02,581.44
2004-03-01 14:11:00,6,0,25.0648,566.72
2004-03-01 14:11:30,6,0,25.0452,537.28
2004-03-01 14:12:00,6,0,25.0648,537.28
2004-03-01 14:12:30,6,0,25.055,537.28
2004-03-01 14:13:00,6,0,25.0354,537.28
2004-03-01 14:13:30,6,0,25.006,537.28
2004-03-01 14:14:00,6,0,25.0256,537.28
2004-03-01 14:14:30,6,0,25.0158,537.28
2004-03-01 14:15:00,6,0,25.0452,537.28
2004-03-01 14:15:30,6,0,25.03,522.56
2004-03-01 14:16:00,6,0,25.02,507.84
2004-03-01 14:16:30,6,0,25.01,493.12
2004-03-01 14:17:00,6,0,24.9962,478.4
2004-03-01 14:17:30,6,0,25.0,466.133
2004-03-01 14:18:00,6,0,25.0,453.867
2004-03-01 14:18:30,6,0,24.9962,441.6
2004-03-01 14:19:00,6,0,24.9766,441.6
2004-03-01 14:19:30,6,0,24.98,441.6
2004-03-01 14:20:00,6,0,24.99,441.6
2004-03-01 14:20:30,6,0,24.99,441.6
2004-03-01 14:21:00,6,0,24.9962,441.6
2004-03-01 14:21:30,6,0,24.9864,441.6
2004-03-01 14:22:00,6,0,25.0256,441.6
2004-03-01 14:22:30,6,0,25.0256,456.32
2004-03-01 14:23:00,6,0,25.0256,441.6
2004-03-01 14:23:30,6,0,25.03,439.147
2004-03-01 14:24:00,6,0,25.04,436.693
2004-03-01 14:24:30,6,0,25.04,434.24
2004-03-01 14:25:00,6,0,25.05,431.787
2004-03-01 14:25:30,6,0,25.05,429.333
