timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 23:16:30,45,0,17.2836,0.92
2004-02-29 23:17:00,45,0,17.2738,0.92
2004-02-29 23:17:30,45,0,17.2836,0.92
2004-02-29 23:18:00,45,0,17.2836,0.92
2004-02-29 23:18:30,45,0,17.264,0.92
2004-02-29 23:19:00,45,0,17.2738,0.92
2004-02-29 23:19:30,45,0,17.2836,0.92
2004-02-29 23:20:00,45,0,17.264,0.92
2004-02-29 23:20:30,45,0,17.26,0.92
2004-02-29 23:21:00,45,0,17.264,0.92
2004-02-29 23:21:30,45,0,17.264,0.92
2004-02-29 23:22:00,45,0,17.264,0.92
2004-02-29 23:22:30,45,0,17.264,0.92
2004-02-29 23:23:00,45,0,17.2542,0.92
2004-02-29 23:23:30,45,0,17.2542,0.92
2004-02-29 23:24:00,45,0,17.2444,0.92
2004-02-29 23:24:30,45,0,17.2444,0.92
2004-02-29 23:25:00,45,0,17.2444,0.92
2004-02-29 23:25:30,45,0,17.2444,0.92
2004-02-29 23:26:00,45,0,17.2542,0.92
2004-02-29 23:26:30,45,0,17.24,0.92
2004-02-29 23:27:00,45,0,17.2248,0.92
2004-02-29 23:27:30,45,0,17.22,0.92
2004-02-29 23:28:00,45,0,17.22,0.92
2004-02-29 23:28:30,45,0,17.215,0.92
2004-02-29 23:29:00,45,0,17.2248,0.92
2004-02-29 23:29:30,45,0,17.2052,0.92
2004-02-29 23:30:00,45,0,17.2052,0.92
2004-02-29 23:30:30,45,0,17.2248,0.92
2004-02-29 23:31:00,45,0,17.2052,0.92
2004-02-29 23:31:30,45,0,17.215,0.92
2004-02-29 23:32:00,45,0,17.2052,0.92
2004-02-29 23:32:30,45,0,17.2052,0.92
2004-02-29 23:33:00,45,0,17.21,0.92
2004-02-29 23:33:30,45,0,17.2052,0.92
2004-02-29 23:34:00,45,0,17.2052,0.92
2004-02-29 23:34:30,45,0,17.2052,0.92
2004-02-29 23:35:00,45,0,17.2,0.92
2004-02-29 23:35:30,45,0,17.1856,0.92
2004-02-29 23:36:00,45,0,17.2052,0.92
2004-02-29 23:36:30,45,0,17.2,0.92
2004-02-29 23:37:00,45,0,17.1856,0.92
2004-02-29 23:37:30,45,0,17.18,0.92
2004-02-29 23:38:00,45,0,17.166,0.92
2004-02-29 23:38:30,45,0,17.1758,0.92
2004-02-29 23:39:00,45,0,17.1856,0.92
2004-02-29 23:39:30,45,0,17.166,0.92
2004-02-29 23:40:00,45,0,17.1758,0.92
2004-02-29 23:40:30,45,0,17.18,0.92
2004-02-29 23:41:00,45,0,17.1758,0.92
2004-02-29 23:41:30,45,0,17.18,0.92
2004-02-29 23:42:00,45,0,17.1856,0.92
2004-02-29 23:42:30,45,0,17.166,0.92
2004-02-29 23:43:00,45,0,17.17,0.92
2004-02-29 23:43:30,45,0,17.17,0.92
2004-02-29 23:44:00,45,0,17.166,0.92
2004-02-29 23:44:30,45,0,17.166,0.92
2004-02-29 23:45:00,45,0,17.1758,0.92
2004-02-29 23:45:30,45,0,17.1856,0.92
2004-02-29 23:46:00,45,0,17.1856,0.92
2004-02-29 23:46:30,45,0,17.1954,0.92
2004-02-29 23:47:00,45,0,17.1856,0.92
2004-02-29 23:47:30,45,0,17.1856,0.92
2004-02-29 23:48:00,45,0,17.1856,0.92
2004-02-29 23:48:30,45,0,17.2,0.92
2004-02-29 23:49:00,45,0,17.2052,0.92
2004-02-29 23:49:30,45,0,17.1954,0.92
2004-02-29 23:50:00,45,0,17.2,0.92
2004-02-29 23:50:30,45,0,17.1954,0.92
2004-02-29 23:51:00,45,0,17.19,0.92
2004-02-29 23:51:30,45,0,17.1856,0.92
2004-02-29 23:52:00,45,0,17.1856,0.92
2004-02-29 23:52:30,45,0,17.1856,0.92
2004-02-29 23:53:00,45,0,17.19,0.92
2004-02-29 23:53:30,45,0,17.19,0.92
2004-02-29 23:54:00,45,0,17.1856,0.92
2004-02-29 23:54:30,45,0,17.1856,0.92
2004-02-29 23:55:00,45,0,17.18,0.92
2004-02-29 23:55:30,45,0,17.1758,0.92
2004-02-29 23:56:00,45,0,17.17,0.92
2004-02-29 23:56:30,45,0,17.166,0.92
2004-02-29 23:57:00,45,0,17.166,0.92
2004-02-29 23:57:30,45,0,17.1758,0.92
2004-02-29 23:58:00,45,0,17.166,0.92
2004-02-29 23:58:30,45,0,17.166,0.92
2004-02-29 23:59:00,45,0,17.166,0.92
2004-02-29 23:59:30,45,0,17.1562,0.92
2004-03-01 00:00:00,45,0,17.146,0.92
2004-03-01 00:00:30,45,0,17.146,0.92
2004-03-01 00:01:00,45,0,17.137,0.92
2004-03-01 00:01:30,45,0,17.146,0.92
2004-03-01 00:02:00,45,0,17.15,0.92
2004-03-01 00:02:30,45,0,17.146,0.92
2004-03-01 00:03:00,45,0,17.137,0.92
2004-03-01 00:03:30,45,0,17.13,0.92
2004-03-01 00:04:00,45,0,17.127,0.92
2004-03-01 00:04:30,45,0,17.127,0.92
2004-03-01 00:05:00,45,0,17.127,0.92
2004-03-01 00:05:30,45,0,17.127,0.92
2004-03-01 00:06:00,45,0,17.127,0.92
2004-03-01 00:06:30,45,0,17.117,0.92
2004-03-01 00:07:00,45,0,17.12,0.92
2004-03-01 00:07:30,45,0,17.117,0.92
2004-03-01 00:08:00,45,0,17.107,0.92
2004-03-01 00:08:30,45,0,17.117,0.92
2004-03-01 00:09:00,45,0,17.127,0.92
2004-03-01 00:09:30,45,0,17.127,0.92
2004-03-01 00:10:00,45,0,17.117,0.92
2004-03-01 00:10:30,45,0,17.11,0.92
2004-03-01 00:11:00,45,0,17.107,0.92
2004-03-01 00:11:30,45,0,17.107,0.92
2004-03-01 00:12:00,45,0,17.107,0.92
2004-03-01 00:12:30,45,0,17.107,0.92
2004-03-01 00:13:00,45,0,17.107,0.92
2004-03-01 00:13:30,45,0,17.107,0.92
2004-03-01 00:14:00,45,0,17.107,0.92
2004-03-01 00:14:30,45,0,17.11,0.92
2004-03-01 00:15:00,45,0,17.107,0.92
2004-03-01 00:15:30,45,0,17.107,0.92
2004-03-01 00:16:00,45,0,17.097,0.92
2004-03-01 00:16:30,45,0,17.09,0.92
2004-03-01 00:17:00,45,0,17.088,0.92
2004-03-01 00:17:30,45,0,17.068,0.92
2004-03-01 00:18:00,45,0,17.07,0.92
2004-03-01 00:18:30,45,0,17.078,0.92
2004-03-01 00:19:00,45,0,17.088,0.92
2004-03-01 00:19:30,45,0,17.09,0.92
2004-03-01 00:20:00,45,0,17.09,0.92
2004-03-01 00:20:30,45,0,17.088,0.92
2004-03-01 00:21:00,45,0,17.088,0.92
2004-03-01 00:21:30,45,0,17.068,0.92
2004-03-01 00:22:00,45,0,17.068,0.92
2004-03-01 00:22:30,45,0,17.068,0.92
2004-03-01 00:23:00,45,0,17.068,0.92
2004-03-01 00:23:30,45,0,17.068,0.92
2004-03-01 00:24:00,45,0,17.048,0.92
2004-03-01 00:24:30,45,0,17.078,0.92
2004-03-01 00:25:00,45,0,17.068,0.92
2004-03-01 00:25:30,45,0,17.068,0.92
2004-03-01 00:26:00,45,0,17.048,0.92
2004-03-01 00:26:30,45,0,17.048,0.92
2004-03-01 00:27:00,45,0,17.058,0.92
2004-03-01 00:27:30,45,0,17.05,0.92
2004-03-01 00:28:00,45,0,17.048,0.92
2004-03-01 00:28:30,45,0,17.05,0.92
2004-03-01 00:29:00,45,0,17.048,0.92
2004-03-01 00:29:30,45,0,17.048,0.92
2004-03-01 00:30:00,45,0,17.039,0.92
2004-03-01 00:30:30,45,0,17.048,0.92
2004-03-01 00:31:00,45,0,17.039,0.92
2004-03-01 00:31:30,45,0,17.048,0.92
2004-03-01 00:32:00,45,0,17.048,0.92
2004-03-01 00:32:30,45,0,17.039,0.92
2004-03-01 00:33:00,45,0,17.048,0.92
2004-03-01 00:33:30,45,0,17.048,0.92
2004-03-01 00:34:00,45,0,17.068,0.92
2004-03-01 00:34:30,45,0,17.068,0.92
2004-03-01 00:35:00,45,0,17.078,0.92
2004-03-01 00:35:30,45,0,17.068,0.92
2004-03-01 00:36:00,45,0,17.058,0.92
2004-03-01 00:36:30,45,0,17.05,0.92
2004-03-01 00:37:00,45,0,17.05,0.92
2004-03-01 00:37:30,45,0,17.048,0.92
2004-03-01 00:38:00,45,0,17.058,0.92
2004-03-01 00:38:30,45,0,17.068,0.92
2004-03-01 00:39:00,45,0,17.068,0.92
2004-03-01 00:39:30,45,0,17.048,0.92
2004-03-01 00:40:00,45,0,17.039,0.92
2004-03-01 00:40:30,45,0,17.039,0.92
2004-03-01 00:41:00,45,0,17.029,0.92
2004-03-01 00:41:30,45,0,17.03,0.92
2004-03-01 00:42:00,45,0,17.029,0.92
2004-03-01 00:42:30,45,0,17.039,0.92
2004-03-01 00:43:00,45,0,17.029,0.92
2004-03-01 00:43:30,45,0,17.029,0.92
2004-03-01 00:44:00,45,0,17.019,0.92
2004-03-01 00:44:30,45,0,17.009,0.92
2004-03-01 00:45:00,45,0,17.019,0.92
2004-03-01 00:45:30,45,0,17.029,0.92
2004-03-01 00:46:00,45,0,17.029,0.92
2004-03-01 00:46:30,45,0,17.019,0.92
2004-03-01 00:47:00,45,0,17.009,0.92
2004-03-01 00:47:30,45,0,17.009,0.92
2004-03-01 00:48:00,45,0,17.009,0.92
2004-03-01 00:48:30,45,0,17.02,0.92
2004-03-01 00:49:00,45,0,17.029,0.92
2004-03-01 00:49:30,45,0,17.02,0.92
2004-03-01 00:50:00,45,0,17.019,0.92
2004-03-01 00:50:30,45,0,17.039,0.92
2004-03-01 00:51:00,45,0,17.039,0.92
2004-03-01 00:51:30,45,0,17.039,0.92
2004-03-01 00:52:00,45,0,17.03,0.92
2004-03-01 00:52:30,45,0,17.029,0.92
2004-03-01 00:53:00,45,0,17.029,0.92
2004-03-01 00:53:30,45,0,17.03,0.92
2004-03-01 00:54:00,45,0,17.03,0.92
2004-03-01 00:54:30,45,0,17.03,0.92
2004-03-01 00:55:00,45,0,17.04,0.92
2004-03-01 00:55:30,45,0,17.039,0.92
2004-03-01 00:56:00,45,0,17.04,0.92
2004-03-01 00:56:30,45,0,17.04,0.92
2004-03-01 00:57:00,45,0,17.039,0.92
2004-03-01 00:57:30,45,0,17.039,0.92
2004-03-01 00:58:00,45,0,17.048,0.92
2004-03-01 00:58:30,45,0,17.048,0.92
2004-03-01 00:59:00,45,0,17.048,0.92
2004-03-01 00:59:30,45,0,17.048,0.92
2004-03-01 01:00:00,45,0,17.048,0.92
2004-03-01 01:00:30,45,0,17.048,0.92
2004-03-01 01:01:00,45,0,17.048,0.92
2004-03-01 01:01:30,45,0,17.048,0.92
2004-03-01 01:02:00,45,0,17.058,0.92
2004-03-01 01:02:30,45,0,17.048,0.92
2004-03-01 01:03:00,45,0,17.039,0.92
2004-03-01 01:03:30,45,0,17.048,0.92
2004-03-01 01:04:00,45,0,17.068,0.92
2004-03-01 01:04:30,45,0,17.048,0.92
2004-03-01 01:05:00,45,0,17.039,0.92
2004-03-01 01:05:30,45,0,17.048,0.92
2004-03-01 01:06:00,45,0,17.048,0.92
2004-03-01 01:06:30,45,0,17.04,0.92
2004-03-01 01:07:00,45,0,17.039,0.92
2004-03-01 01:07:30,45,0,17.029,0.92
2004-03-01 01:08:00,45,0,17.04,0.92
2004-03-01 01:08:30,45,0,17.048,0.92
2004-03-01 01:09:00,45,0,17.029,0.92
2004-03-01 01:09:30,45,0,17.029,0.92
2004-03-01 01:10:00,45,0,17.029,0.92
2004-03-01 01:10:30,45,0,17.009,0.92
2004-03-01 01:11:00,45,0,17.01,0.92
2004-03-01 01:11:30,45,0,17.02,0.92
2004-03-01 01:12:00,45,0,17.019,0.92
2004-03-01 01:12:30,45,0,17.019,0.92
2004-03-01 01:13:00,45,0,17.009,0.92
2004-03-01 01:13:30,45,0,17.009,0.92
2004-03-01 01:14:00,45,0,16.999,0.92
2004-03-01 01:14:30,45,0,17.009,0.92
2004-03-01 01:15:00,45,0,17.009,0.92
2004-03-01 01:15:30,45,0,16.999,0.92
2004-03-01 01:16:00,45,0,16.99,0.92
2004-03-01 01:16:30,45,0,16.99,0.92
2004-03-01 01:17:00,45,0,16.99,0.92
2004-03-01 01:17:30,45,0,16.99,0.92
2004-03-01 01:18:00,45,0,16.99,0.92
2004-03-01 01:18:30,45,0,16.98,0.92
2004-03-01 01:19:00,45,0,16.99,0.92
2004-03-01 01:19:30,45,0,16.99,0.92
2004-03-01 01:20:00,45,0,16.97,0.92
2004-03-01 01:20:30,45,0,16.97,0.92
2004-03-01 01:21:00,45,0,16.97,0.92
2004-03-01 01:21:30,45,0,16.96,0.92
2004-03-01 01:22:00,45,0,16.97,0.92
2004-03-01 01:22:30,45,0,16.97,0.92
2004-03-01 01:23:00,45,0,16.97,0.92
2004-03-01 01:23:30,45,0,16.96,0.92
2004-03-01 01:24:00,45,0,16.95,0.92
2004-03-01 01:24:30,45,0,16.96,0.92
2004-03-01 01:25:00,45,0,16.95,0.92
2004-03-01 01:25:30,45,0,16.941,0.92
2004-03-01 01:26:00,45,0,16.931,0.92
2004-03-01 01:26:30,45,0,16.93,0.92
2004-03-01 01:27:00,45,0,16.931,0.92
2004-03-01 01:27:30,45,0,16.931,0.92
2004-03-01 01:28:00,45,0,16.931,0.92
2004-03-01 01:28:30,45,0,16.921,0.92
2004-03-01 01:29:00,45,0,16.921,0.92
2004-03-01 01:29:30,45,0,16.931,0.92
2004-03-01 01:30:00,45,0,16.921,0.92
2004-03-01 01:30:30,45,0,16.921,0.92
2004-03-01 01:31:00,45,0,16.911,0.92
2004-03-01 01:31:30,45,0,16.91,0.92
2004-03-01 01:32:00,45,0,16.901,0.92
2004-03-01 01:32:30,45,0,16.911,0.92
2004-03-01 01:33:00,45,0,16.911,0.92
2004-03-01 01:33:30,45,0,16.892,0.92
2004-03-01 01:34:00,45,0,16.89,0.92
2004-03-01 01:34:30,45,0,16.9,0.92
2004-03-01 01:35:00,45,0,16.901,0.92
2004-03-01 01:35:30,45,0,16.882,0.92
2004-03-01 01:36:00,45,0,16.882,0.92
2004-03-01 01:36:30,45,0,16.872,0.92
2004-03-01 01:37:00,45,0,16.872,0.92
2004-03-01 01:37:30,45,0,16.87,0.92
2004-03-01 01:38:00,45,0,16.872,0.92
2004-03-01 01:38:30,45,0,16.882,0.92
2004-03-01 01:39:00,45,0,16.882,0.92
2004-03-01 01:39:30,45,0,16.872,0.92
2004-03-01 01:40:00,45,0,16.872,0.92
2004-03-01 01:40:30,45,0,16.862,0.92
2004-03-01 01:41:00,45,0,16.852,0.92
2004-03-01 01:41:30,45,0,16.862,0.92
2004-03-01 01:42:00,45,0,16.852,0.92
2004-03-01 01:42:30,45,0,16.843,0.92
2004-03-01 01:43:00,45,0,16.833,0.92
2004-03-01 01:43:30,45,0,16.82,0.92
2004-03-01 01:44:00,45,0,16.81,0.92
2004-03-01 01:44:30,45,0,16.803,0.92
2004-03-01 01:45:00,45,0,16.794,0.92
2004-03-01 01:45:30,45,0,16.794,0.92
2004-03-01 01:46:00,45,0,16.784,0.92
2004-03-01 01:46:30,45,0,16.794,0.92
2004-03-01 01:47:00,45,0,16.803,0.92
2004-03-01 01:47:30,45,0,16.8,0.92
2004-03-01 01:48:00,45,0,16.794,0.92
2004-03-01 01:48:30,45,0,16.794,0.92
2004-03-01 01:49:00,45,0,16.794,0.92
2004-03-01 01:49:30,45,0,16.774,0.92
2004-03-01 01:50:00,45,0,16.784,0.92
2004-03-01 01:50:30,45,0,16.784,0.92
2004-03-01 01:51:00,45,0,16.774,0.92
2004-03-01 01:51:30,45,0,16.774,0.92
2004-03-01 01:52:00,45,0,16.784,0.92
2004-03-01 01:52:30,45,0,16.794,0.92
2004-03-01 01:53:00,45,0,16.794,0.92
2004-03-01 01:53:30,45,0,16.784,0.92
2004-03-01 01:54:00,45,0,16.79,0.92
2004-03-01 01:54:30,45,0,16.794,0.92
2004-03-01 01:55:00,45,0,16.78,0.92
2004-03-01 01:55:30,45,0,16.774,0.92
2004-03-01 01:56:00,45,0,16.764,0.92
2004-03-01 01:56:30,45,0,16.76,0.92
2004-03-01 01:57:00,45,0,16.754,0.92
2004-03-01 01:57:30,45,0,16.754,0.92
2004-03-01 01:58:00,45,0,16.74,0.92
2004-03-01 01:58:30,45,0,16.735,0.92
2004-03-01 01:59:00,45,0,16.745,0.92
2004-03-01 01:59:30,45,0,16.74,0.92
2004-03-01 02:00:00,45,0,16.745,0.92
2004-03-01 02:00:30,45,0,16.735,0.92
2004-03-01 02:01:00,45,0,16.735,0.92
2004-03-01 02:01:30,45,0,16.715,0.92
2004-03-01 02:02:00,45,0,16.715,0.92
2004-03-01 02:02:30,45,0,16.715,0.92
2004-03-01 02:03:00,45,0,16.705,0.92
2004-03-01 02:03:30,45,0,16.715,0.92
2004-03-01 02:04:00,45,0,16.725,0.92
2004-03-01 02:04:30,45,0,16.715,0.92
2004-03-01 02:05:00,45,0,16.715,0.92
2004-03-01 02:05:30,45,0,16.705,0.92
2004-03-01 02:06:00,45,0,16.71,0.92
2004-03-01 02:06:30,45,0,16.705,0.92
2004-03-01 02:07:00,45,0,16.696,0.92
2004-03-01 02:07:30,45,0,16.696,0.92
2004-03-01 02:08:00,45,0,16.696,0.92
2004-03-01 02:08:30,45,0,16.696,0.92
2004-03-01 02:09:00,45,0,16.696,0.92
2004-03-01 02:09:30,45,0,16.676,0.92
2004-03-01 02:10:00,45,0,16.686,0.92
2004-03-01 02:10:30,45,0,16.696,0.92
2004-03-01 02:11:00,45,0,16.696,0.92
2004-03-01 02:11:30,45,0,16.686,0.92
2004-03-01 02:12:00,45,0,16.705,0.92
2004-03-01 02:12:30,45,0,16.696,0.92
2004-03-01 02:13:00,45,0,16.676,0.92
2004-03-01 02:13:30,45,0,16.676,0.92
2004-03-01 02:14:00,45,0,16.676,0.92
2004-03-01 02:14:30,45,0,16.676,0.92
2004-03-01 02:15:00,45,0,16.686,0.92
2004-03-01 02:15:30,45,0,16.686,0.92
2004-03-01 02:16:00,45,0,16.666,0.92
2004-03-01 02:16:30,45,0,16.67,0.92
2004-03-01 02:17:00,45,0,16.666,0.92
2004-03-01 02:17:30,45,0,16.656,0.92
2004-03-01 02:18:00,45,0,16.656,0.92
2004-03-01 02:18:30,45,0,16.656,0.92
2004-03-01 02:19:00,45,0,16.647,0.92
2004-03-01 02:19:30,45,0,16.637,0.92
2004-03-01 02:20:00,45,0,16.637,0.92
2004-03-01 02:20:30,45,0,16.627,0.92
2004-03-01 02:21:00,45,0,16.647,0.92
2004-03-01 02:21:30,45,0,16.647,0.92
2004-03-01 02:22:00,45,0,16.64,0.92
2004-03-01 02:22:30,45,0,16.63,0.92
2004-03-01 02:23:00,45,0,16.627,0.92
2004-03-01 02:23:30,45,0,16.617,0.92
2004-03-01 02:24:00,45,0,16.607,0.92
2004-03-01 02:24:30,45,0,16.617,0.92
2004-03-01 02:25:00,45,0,16.62,0.92
2004-03-01 02:25:30,45,0,16.62,0.92
2004-03-01 02:26:00,45,0,16.617,0.92
2004-03-01 02:26:30,45,0,16.598,0.92
2004-03-01 02:27:00,45,0,16.607,0.92
2004-03-01 02:27:30,45,0,16.6,0.92
2004-03-01 02:28:00,45,0,16.598,0.92
2004-03-01 02:28:30,45,0,16.598,0.92
2004-03-01 02:29:00,45,0,16.598,0.92
2004-03-01 02:29:30,45,0,16.598,0.92
2004-03-01 02:30:00,45,0,16.588,0.92
2004-03-01 02:30:30,45,0,16.598,0.92
2004-03-01 02:31:00,45,0,16.588,0.92
2004-03-01 02:31:30,45,0,16.588,0.92
2004-03-01 02:32:00,45,0,16.578,0.92
2004-03-01 02:32:30,45,0,16.598,0.92
2004-03-01 02:33:00,45,0,16.578,0.92
2004-03-01 02:33:30,45,0,16.588,0.92
2004-03-01 02:34:00,45,0,16.588,0.92
2004-03-01 02:34:30,45,0,16.588,0.92
2004-03-01 02:35:00,45,0,16.578,0.92
2004-03-01 02:35:30,45,0,16.578,0.92
2004-03-01 02:36:00,45,0,16.59,0.92
2004-03-01 02:36:30,45,0,16.598,0.92
2004-03-01 02:37:00,45,0,16.598,0.92
2004-03-01 02:37:30,45,0,16.588,0.92
2004-03-01 02:38:00,45,0,16.598,0.92
2004-03-01 02:38:30,45,0,16.588,0.92
2004-03-01 02:39:00,45,0,16.598,0.92
2004-03-01 02:39:30,45,0,16.598,0.92
2004-03-01 02:40:00,45,0,16.588,0.92
2004-03-01 02:40:30,45,0,16.598,0.92
2004-03-01 02:41:00,45,0,16.598,0.92
2004-03-01 02:41:30,45,0,16.607,0.92
2004-03-01 02:42:00,45,0,16.598,0.92
2004-03-01 02:42:30,45,0,16.598,0.92
2004-03-01 02:43:00,45,0,16.598,0.92
2004-03-01 02:43:30,45,0,16.598,0.92
2004-03-01 02:44:00,45,0,16.598,0.92
2004-03-01 02:44:30,45,0,16.607,0.92
2004-03-01 02:45:00,45,0,16.598,0.92
2004-03-01 02:45:30,45,0,16.588,0.92
2004-03-01 02:46:00,45,0,16.598,0.92
2004-03-01 02:46:30,45,0,16.6,0.92
2004-03-01 02:47:00,45,0,16.598,0.92
2004-03-01 02:47:30,45,0,16.59,0.92
2004-03-01 02:48:00,45,0,16.588,0.92
2004-03-01 02:48:30,45,0,16.578,0.92
2004-03-01 02:49:00,45,0,16.57,0.92
2004-03-01 02:49:30,45,0,16.558,0.92
2004-03-01 02:50:00,45,0,16.558,0.92
2004-03-01 02:50:30,45,0,16.558,0.92
2004-03-01 02:51:00,45,0,16.558,0.92
2004-03-01 02:51:30,45,0,16.558,0.92
2004-03-01 02:52:00,45,0,16.558,0.92
2004-03-01 02:52:30,45,0,16.558,0.92
2004-03-01 02:53:00,45,0,16.558,0.92
2004-03-01 02:53:30,45,0,16.56,0.92
2004-03-01 02:54:00,45,0,16.558,0.92
2004-03-01 02:54:30,45,0,16.558,0.92
2004-03-01 02:55:00,45,0,16.558,0.92
2004-03-01 02:55:30,45,0,16.558,0.92
2004-03-01 02:56:00,45,0,16.558,0.92
2004-03-01 02:56:30,45,0,16.578,0.92
2004-03-01 02:57:00,45,0,16.58,0.92
2004-03-01 02:57:30,45,0,16.578,0.92
2004-03-01 02:58:00,45,0,16.578,0.92
2004-03-01 02:58:30,45,0,16.57,0.92
2004-03-01 02:59:00,45,0,16.56,0.92
2004-03-01 02:59:30,45,0,16.558,0.92
2004-03-01 03:00:00,45,0,16.558,0.92
2004-03-01 03:00:30,45,0,16.549,0.92
2004-03-01 03:01:00,45,0,16.56,0.92
2004-03-01 03:01:30,45,0,16.568,0.92
2004-03-01 03:02:00,45,0,16.56,0.92
2004-03-01 03:02:30,45,0,16.558,0.92
2004-03-01 03:03:00,45,0,16.578,0.92
2004-03-01 03:03:30,45,0,16.558,0.92
2004-03-01 03:04:00,45,0,16.568,0.92
2004-03-01 03:04:30,45,0,16.558,0.92
2004-03-01 03:05:00,45,0,16.558,0.92
2004-03-01 03:05:30,45,0,16.558,0.92
2004-03-01 03:06:00,45,0,16.549,0.92
2004-03-01 03:06:30,45,0,16.558,0.92
2004-03-01 03:07:00,45,0,16.539,0.92
2004-03-01 03:07:30,45,0,16.54,0.92
2004-03-01 03:08:00,45,0,16.539,0.92
2004-03-01 03:08:30,45,0,16.539,0.92
2004-03-01 03:09:00,45,0,16.509,0.92
2004-03-01 03:09:30,45,0,16.529,0.92
2004-03-01 03:10:00,45,0,16.519,0.92
2004-03-01 03:10:30,45,0,16.539,0.92
2004-03-01 03:11:00,45,0,16.519,0.92
2004-03-01 03:11:30,45,0,16.519,0.92
2004-03-01 03:12:00,45,0,16.5,0.92
2004-03-01 03:12:30,45,0,16.5,0.92
2004-03-01 03:13:00,45,0,16.5,0.92
2004-03-01 03:13:30,45,0,16.5,0.92
2004-03-01 03:14:00,45,0,16.509,0.92
2004-03-01 03:14:30,45,0,16.5,0.92
2004-03-01 03:15:00,45,0,16.5,0.92
2004-03-01 03:15:30,45,0,16.49,0.92
2004-03-01 03:16:00,45,0,16.49,0.92
2004-03-01 03:16:30,45,0,16.5,0.92
2004-03-01 03:17:00,45,0,16.49,0.92
2004-03-01 03:17:30,45,0,16.5,0.92
2004-03-01 03:18:00,45,0,16.509,0.92
2004-03-01 03:18:30,45,0,16.5,0.92
2004-03-01 03:19:00,45,0,16.5,0.92
2004-03-01 03:19:30,45,0,16.5,0.92
2004-03-01 03:20:00,45,0,16.5,0.92
2004-03-01 03:20:30,45,0,16.5,0.92
2004-03-01 03:21:00,45,0,16.49,0.92
2004-03-01 03:21:30,45,0,16.49,0.92
2004-03-01 03:22:00,45,0,16.49,0.92
2004-03-01 03:22:30,45,0,16.48,0.92
2004-03-01 03:23:00,45,0,16.48,0.92
2004-03-01 03:23:30,45,0,16.48,0.92
2004-03-01 03:24:00,45,0,16.48,0.92
2004-03-01 03:24:30,45,0,16.48,0.92
2004-03-01 03:25:00,45,0,16.48,0.92
2004-03-01 03:25:30,45,0,16.47,0.92
2004-03-01 03:26:00,45,0,16.47,0.92
2004-03-01 03:26:30,45,0,16.47,0.92
2004-03-01 03:27:00,45,0,16.48,0.92
2004-03-01 03:27:30,45,0,16.48,0.92
2004-03-01 03:28:00,45,0,16.47,0.92
2004-03-01 03:28:30,45,0,16.48,0.92
2004-03-01 03:29:00,45,0,16.48,0.92
2004-03-01 03:29:30,45,0,16.48,0.92
2004-03-01 03:30:00,45,0,16.48,0.92
2004-03-01 03:30:30,45,0,16.48,0.92
2004-03-01 03:31:00,45,0,16.47,0.92
2004-03-01 03:31:30,45,0,16.48,0.92
2004-03-01 03:32:00,45,0,16.46,0.92
2004-03-01 03:32:30,45,0,16.48,0.92
2004-03-01 03:33:00,45,0,16.48,0.92
2004-03-01 03:33:30,45,0,16.48,0.92
2004-03-01 03:34:00,45,0,16.48,0.92
2004-03-01 03:34:30,45,0,16.48,0.92
2004-03-01 03:35:00,45,0,16.5,0.92
2004-03-01 03:35:30,45,0,16.5,0.92
2004-03-01 03:36:00,45,0,16.5,0.92
2004-03-01 03:36:30,45,0,16.5,0.92
2004-03-01 03:37:00,45,0,16.5,0.92
2004-03-01 03:37:30,45,0,16.49,0.92
2004-03-01 03:38:00,45,0,16.49,0.92
2004-03-01 03:38:30,45,0,16.48,0.92
2004-03-01 03:39:00,45,0,16.48,0.92
2004-03-01 03:39:30,45,0,16.48,0.92
2004-03-01 03:40:00,45,0,16.46,0.92
2004-03-01 03:40:30,45,0,16.47,0.92
2004-03-01 03:41:00,45,0,16.46,0.92
2004-03-01 03:41:30,45,0,16.46,0.92
2004-03-01 03:42:00,45,0,16.46,0.92
2004-03-01 03:42:30,45,0,16.46,0.92
2004-03-01 03:43:00,45,0,16.46,0.92
2004-03-01 03:43:30,45,0,16.451,0.92
2004-03-01 03:44:00,45,0,16.45,0.92
2004-03-01 03:44:30,45,0,16.451,0.92
2004-03-01 03:45:00,45,0,16.46,0.92
2004-03-01 03:45:30,45,0,16.451,0.92
2004-03-01 03:46:00,45,0,16.46,0.92
2004-03-01 03:46:30,45,0,16.451,0.92
2004-03-01 03:47:00,45,0,16.451,0.92
2004-03-01 03:47:30,45,0,16.441,0.92
2004-03-01 03:48:00,45,0,16.441,0.92
2004-03-01 03:48:30,45,0,16.46,0.92
2004-03-01 03:49:00,45,0,16.451,0.92
2004-03-01 03:49:30,45,0,16.45,0.92
2004-03-01 03:50:00,45,0,16.441,0.92
2004-03-01 03:50:30,45,0,16.441,0.92
2004-03-01 03:51:00,45,0,16.44,0.92
2004-03-01 03:51:30,45,0,16.431,0.92
2004-03-01 03:52:00,45,0,16.431,0.92
2004-03-01 03:52:30,45,0,16.421,0.92
2004-03-01 03:53:00,45,0,16.421,0.92
2004-03-01 03:53:30,45,0,16.421,0.92
2004-03-01 03:54:00,45,0,16.421,0.92
2004-03-01 03:54:30,45,0,16.421,0.92
