timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 14:36:30,19,0,24.97,123.28
2004-03-01 14:37:00,19,0,24.986,121.44
2004-03-01 14:37:30,19,0,24.95,121.44
2004-03-01 14:38:00,19,0,24.91,121.44
2004-03-01 14:38:30,19,0,24.869,121.44
2004-03-01 14:39:00,19,0,24.79,121.44
2004-03-01 14:39:30,19,0,24.771,114.08
2004-03-01 14:40:00,19,0,24.79,114.08
2004-03-01 14:40:30,19,0,24.77,109.48
2004-03-01 14:41:00,19,0,24.751,104.88
2004-03-01 14:41:30,19,0,24.78,103.04
2004-03-01 14:42:00,19,0,24.8,101.2
2004-03-01 14:42:30,19,0,24.82,101.2
2004-03-01 14:43:00,19,0,24.8,99.9733
2004-03-01 14:43:30,19,0,24.77,98.7467
2004-03-01 14:44:00,19,0,24.751,97.52
2004-03-01 14:44:30,19,0,24.732,97.52
2004-03-01 14:45:00,19,0,24.71,97.52
2004-03-01 14:45:30,19,0,24.692,97.52
2004-03-01 14:46:00,19,0,24.673,97.52
2004-03-01 14:46:30,19,0,24.712,97.52
2004-03-01 14:47:00,19,0,24.692,97.52
2004-03-01 14:47:30,19,0,24.692,97.52
2004-03-01 14:48:00,19,0,24.692,97.52
2004-03-01 14:48:30,19,0,24.722,97.52
2004-03-01 14:49:00,19,0,24.712,97.52
2004-03-01 14:49:30,19,0,24.74,142.6
2004-03-01 14:50:00,19,0,24.771,187.68
2004-03-01 14:50:30,19,0,24.83,195.04
2004-03-01 14:51:00,19,0,24.849,202.4
2004-03-01 14:51:30,19,0,24.9,202.4
2004-03-01 14:52:00,19,0,24.947,202.4
2004-03-01 14:52:30,19,0,24.94,206.08
2004-03-01 14:53:00,19,0,24.937,209.76
2004-03-01 14:53:30,19,0,24.92,209.76
2004-03-01 14:54:00,19,0,24.9,209.76
2004-03-01 14:54:30,19,0,24.88,209.76
2004-03-01 14:55:00,19,0,24.859,209.76
2004-03-01 14:55:30,19,0,24.869,209.76
2004-03-01 14:56:00,19,0,24.89,209.76
2004-03-01 14:56:30,19,0,24.91,209.76
2004-03-01 14:57:00,19,0,24.928,209.76
2004-03-01 14:57:30,19,0,24.85,209.76
2004-03-01 14:58:00,19,0,24.781,209.76
2004-03-01 14:58:30,19,0,24.82,209.76
2004-03-01 14:59:00,19,0,24.849,209.76
2004-03-01 14:59:30,19,0,24.81,209.76
2004-03-01 15:00:00,19,0,24.76,209.76
2004-03-01 15:00:30,19,0,24.722,209.76
2004-03-01 15:01:00,19,0,24.69,209.76
2004-03-01 15:01:30,19,0,24.663,209.76
2004-03-01 15:02:00,19,0,24.653,209.76
2004-03-01 15:02:30,19,0,24.66,212.2133
2004-03-01 15:03:00,19,0,24.66,214.6667
2004-03-01 15:03:30,19,0,24.663,217.12
2004-03-01 15:04:00,19,0,24.65,217.12
2004-03-01 15:04:30,19,0,24.634,217.12
2004-03-01 15:05:00,19,0,24.604,217.12
2004-03-01 15:05:30,19,0,24.516,217.12
2004-03-01 15:06:00,19,0,24.536,217.12
2004-03-01 15:06:30,19,0,24.467,224.48
2004-03-01 15:07:00,19,0,24.52,224.48
2004-03-01 15:07:30,19,0,24.565,224.48
2004-03-01 15:08:00,19,0,24.53,220.8
2004-03-01 15:08:30,19,0,24.487,217.12
2004-03-01 15:09:00,19,0,24.5,217.12
2004-03-01 15:09:30,19,0,24.506,217.12
2004-03-01 15:10:00,19,0,24.49,217.12
2004-03-01 15:10:30,19,0,24.467,217.12
2004-03-01 15:11:00,19,0,24.506,217.12
2004-03-01 15:11:30,19,0,24.54,213.44
2004-03-01 15:12:00,19,0,24.575,209.76
2004-03-01 15:12:30,19,0,24.516,209.76
2004-03-01 15:13:00,19,0,24.398,209.76
2004-03-01 15:13:30,19,0,24.447,209.76
2004-03-01 15:14:00,19,0,24.477,209.76
2004-03-01 15:14:30,19,0,24.53,209.76
2004-03-01 15:15:00,19,0,24.585,209.76
2004-03-01 15:15:30,19,0,24.57,209.76
2004-03-01 15:16:00,19,0,24.555,209.76
2004-03-01 15:16:30,19,0,24.56,207.3067
2004-03-01 15:17:00,19,0,24.57,204.8533
2004-03-01 15:17:30,19,0,24.585,202.4
2004-03-01 15:18:00,19,0,24.604,202.4
2004-03-01 15:18:30,19,0,24.536,202.4
2004-03-01 15:19:00,19,0,24.594,202.4
2004-03-01 15:19:30,19,0,24.653,202.4
2004-03-01 15:20:00,19,0,24.7,199.9467
2004-03-01 15:20:30,19,0,24.75,197.4933
2004-03-01 15:21:00,19,0,24.8,195.04
2004-03-01 15:21:30,19,0,24.8,195.04
2004-03-01 15:22:00,19,0,24.83,195.04
2004-03-01 15:22:30,19,0,24.86,195.04
2004-03-01 15:23:00,19,0,24.888,195.04
2004-03-01 15:23:30,19,0,24.88,195.04
2004-03-01 15:24:00,19,0,24.879,195.04
2004-03-01 15:24:30,19,0,24.85,196.2667
2004-03-01 15:25:00,19,0,24.83,197.4933
2004-03-01 15:25:30,19,0,24.8,198.72
2004-03-01 15:26:00,19,0,24.77,199.9467
2004-03-01 15:26:30,19,0,24.75,201.1733
2004-03-01 15:27:00,19,0,24.722,202.4
2004-03-01 15:27:30,19,0,24.66,199.9467
2004-03-01 15:28:00,19,0,24.6,197.4933
2004-03-01 15:28:30,19,0,24.536,195.04
2004-03-01 15:29:00,19,0,24.555,195.04
2004-03-01 15:29:30,19,0,24.555,195.04
2004-03-01 15:30:00,19,0,24.575,195.04
2004-03-01 15:30:30,19,0,24.585,195.04
2004-03-01 15:31:00,19,0,24.594,195.04
2004-03-01 15:31:30,19,0,24.604,195.04
2004-03-01 15:32:00,19,0,24.59,195.04
2004-03-01 15:32:30,19,0,24.575,195.04
2004-03-01 15:33:00,19,0,24.6,195.04
2004-03-01 15:33:30,19,0,24.634,195.04
2004-03-01 15:34:00,19,0,24.63,194.304
2004-03-01 15:34:30,19,0,24.63,193.568
2004-03-01 15:35:00,19,0,24.63,192.832
2004-03-01 15:35:30,19,0,24.63,192.096
2004-03-01 15:36:00,19,0,24.62,191.36
2004-03-01 15:36:30,19,0,24.62,190.624
2004-03-01 15:37:00,19,0,24.62,189.888
2004-03-01 15:37:30,19,0,24.62,189.152
2004-03-01 15:38:00,19,0,24.62,188.416
2004-03-01 15:38:30,19,0,24.614,187.68
2004-03-01 15:39:00,19,0,24.61,188.9067
2004-03-01 15:39:30,19,0,24.6,190.1333
2004-03-01 15:40:00,19,0,24.59,191.36
2004-03-01 15:40:30,19,0,24.58,192.5867
2004-03-01 15:41:00,19,0,24.57,193.8133
2004-03-01 15:41:30,19,0,24.565,195.04
2004-03-01 15:42:00,19,0,24.506,195.04
2004-03-01 15:42:30,19,0,24.438,195.04
2004-03-01 15:43:00,19,0,24.477,195.04
2004-03-01 15:43:30,19,0,24.457,195.04
2004-03-01 15:44:00,19,0,24.48,191.36
2004-03-01 15:44:30,19,0,24.496,187.68
2004-03-01 15:45:00,19,0,24.59,195.04
2004-03-01 15:45:30,19,0,24.692,202.4
2004-03-01 15:46:00,19,0,24.72,199.9467
2004-03-01 15:46:30,19,0,24.74,197.4933
2004-03-01 15:47:00,19,0,24.771,195.04
2004-03-01 15:47:30,19,0,24.692,195.04
2004-03-01 15:48:00,19,0,24.74,195.04
2004-03-01 15:48:30,19,0,24.78,195.04
2004-03-01 15:49:00,19,0,24.83,195.04
2004-03-01 15:49:30,19,0,24.83,202.4
2004-03-01 15:50:00,19,0,24.88,202.4
2004-03-01 15:50:30,19,4,37.406,202.4
2004-03-01 15:51:00,19,4,37.406,202.4
2004-03-01 15:51:30,19,4,37.406,202.4
2004-03-01 15:52:00,19,4,37.406,202.4
2004-03-01 15:52:30,19,4,37.406,202.4
2004-03-01 15:53:00,19,4,37.406,202.4
2004-03-01 15:53:30,19,4,37.406,202.4
2004-03-01 15:54:00,19,4,37.406,202.4
2004-03-01 15:54:30,19,4,37.406,202.4
2004-03-01 15:55:00,19,4,37.406,202.4
2004-03-01 15:55:30,19,4,37.406,206.08
2004-03-01 15:56:00,19,4,37.406,209.76
2004-03-01 15:56:30,19,4,37.406,207.3067
2004-03-01 15:57:00,19,4,37.406,204.8533
2004-03-01 15:57:30,19,4,37.406,202.4
2004-03-01 15:58:00,19,4,37.406,202.4
2004-03-01 15:58:30,19,4,37.406,202.4
2004-03-01 15:59:00,19,4,37.406,202.4
2004-03-01 15:59:30,19,4,37.406,202.4
2004-03-01 16:00:00,19,4,37.406,202.4
2004-03-01 16:00:30,19,4,37.406,202.4
2004-03-01 16:01:00,19,4,37.406,202.4
2004-03-01 16:01:30,19,4,37.406,202.4
2004-03-01 16:02:00,19,4,37.406,202.4
2004-03-01 16:02:30,19,4,37.406,202.4
2004-03-01 16:03:00,19,4,37.406,202.4
2004-03-01 16:03:30,19,4,37.406,202.4
2004-03-01 16:04:00,19,4,37.406,202.4
2004-03-01 16:04:30,19,4,37.406,202.4
2004-03-01 16:05:00,19,4,37.406,202.4
2004-03-01 16:05:30,19,4,37.406,202.4
2004-03-01 16:06:00,19,4,37.406,202.4
2004-03-01 16:06:30,19,4,37.406,202.4
2004-03-01 16:07:00,19,4,37.406,202.4
2004-03-01 16:07:30,19,4,37.406,202.4
2004-03-01 16:08:00,19,4,37.406,202.4
2004-03-01 16:08:30,19,4,37.406,202.4
2004-03-01 16:09:00,19,4,37.406,202.4
2004-03-01 16:09:30,19,4,37.406,202.4
2004-03-01 16:10:00,19,4,37.406,202.4
2004-03-01 16:10:30,19,4,37.406,202.4
2004-03-01 16:11:00,19,4,37.406,202.4
2004-03-01 16:11:30,19,4,37.406,202.4
2004-03-01 16:12:00,19,4,37.406,202.4
2004-03-01 16:12:30,19,4,37.406,202.4
2004-03-01 16:13:00,19,4,37.406,202.4
2004-03-01 16:13:30,19,4,37.406,202.4
2004-03-01 16:14:00,19,4,37.406,202.4
2004-03-01 16:14:30,19,4,37.406,202.4
2004-03-01 16:15:00,19,4,37.406,202.4
2004-03-01 16:15:30,19,4,37.406,202.4
2004-03-01 16:16:00,19,4,37.406,202.4
2004-03-01 16:16:30,19,4,37.406,202.4
2004-03-01 16:17:00,19,4,37.406,202.4
2004-03-01 16:17:30,19,4,37.406,202.4
2004-03-01 16:18:00,19,4,37.406,202.4
2004-03-01 16:18:30,19,4,37.406,202.4
2004-03-01 16:19:00,19,4,37.406,202.4
2004-03-01 16:19:30,19,4,37.406,202.4
2004-03-01 16:20:00,19,4,37.406,202.4
2004-03-01 16:20:30,19,4,37.406,204.8533
2004-03-01 16:21:00,19,4,37.406,207.3067
2004-03-01 16:21:30,19,4,37.406,209.76
2004-03-01 16:22:00,19,4,37.406,209.76
2004-03-01 16:22:30,19,4,37.406,209.76
2004-03-01 16:23:00,19,4,37.406,209.76
2004-03-01 16:23:30,19,4,37.406,209.76
2004-03-01 16:24:00,19,4,37.406,209.76
2004-03-01 16:24:30,19,4,37.406,209.76
2004-03-01 16:25:00,19,4,37.406,209.76
2004-03-01 16:25:30,19,4,37.406,209.76
2004-03-01 16:26:00,19,4,37.406,209.76
2004-03-01 16:26:30,19,4,37.406,209.76
2004-03-01 16:27:00,19,4,37.406,209.76
2004-03-01 16:27:30,19,4,37.406,209.76
2004-03-01 16:28:00,19,4,37.406,209.76
2004-03-01 16:28:30,19,4,37.406,209.76
2004-03-01 16:29:00,19,4,37.406,209.76
2004-03-01 16:29:30,19,4,37.406,209.76
2004-03-01 16:30:00,19,4,37.406,206.08
2004-03-01 16:30:30,19,4,37.406,202.4
2004-03-01 16:31:00,19,4,37.406,202.4
2004-03-01 16:31:30,19,4,37.406,202.4
2004-03-01 16:32:00,19,4,37.406,202.4
2004-03-01 16:32:30,19,4,37.406,202.4
2004-03-01 16:33:00,19,4,37.406,202.4
2004-03-01 16:33:30,19,4,37.406,202.4
2004-03-01 16:34:00,19,4,37.406,202.4
2004-03-01 16:34:30,19,4,37.406,202.4
2004-03-01 16:35:00,19,4,37.406,202.4
2004-03-01 16:35:30,19,4,37.406,202.4
2004-03-01 16:36:00,19,4,37.406,202.4
2004-03-01 16:36:30,19,4,37.406,198.72
2004-03-01 16:37:00,19,4,37.406,195.04
2004-03-01 16:37:30,19,4,37.406,195.04
2004-03-01 16:38:00,19,4,37.406,195.04
2004-03-01 16:38:30,19,4,37.406,195.04
2004-03-01 16:39:00,19,4,37.406,187.68
2004-03-01 16:39:30,19,4,37.406,187.68
2004-03-01 16:40:00,19,4,37.406,187.68
2004-03-01 16:40:30,19,4,37.406,187.68
2004-03-01 16:41:00,19,4,37.406,180.32
2004-03-01 16:41:30,19,4,37.406,180.32
2004-03-01 16:42:00,19,4,37.406,180.32
2004-03-01 16:42:30,19,4,37.406,180.32
2004-03-01 16:43:00,19,4,37.406,180.32
2004-03-01 16:43:30,19,4,37.406,177.8667
2004-03-01 16:44:00,19,4,37.406,175.4133
2004-03-01 16:44:30,19,4,37.406,172.96
2004-03-01 16:45:00,19,4,37.406,172.96
2004-03-01 16:45:30,19,4,37.406,172.96
2004-03-01 16:46:00,19,4,37.406,172.96
2004-03-01 16:46:30,19,4,37.406,172.96
2004-03-01 16:47:00,19,4,37.406,172.96
2004-03-01 16:47:30,19,4,37.406,172.96
2004-03-01 16:48:00,19,4,37.406,172.96
2004-03-01 16:48:30,19,4,37.406,172.96
2004-03-01 16:49:00,19,4,37.406,172.96
2004-03-01 16:49:30,19,4,37.406,172.96
2004-03-01 16:50:00,19,4,37.406,172.96
2004-03-01 16:50:30,19,4,37.406,172.96
2004-03-01 16:51:00,19,4,37.406,172.96
2004-03-01 16:51:30,19,4,37.406,172.96
2004-03-01 16:52:00,19,4,37.406,172.96
2004-03-01 16:52:30,19,4,37.406,172.96
2004-03-01 16:53:00,19,4,37.406,172.96
2004-03-01 16:53:30,19,4,37.406,172.96
2004-03-01 16:54:00,19,4,37.406,172.96
2004-03-01 16:54:30,19,4,37.406,172.96
2004-03-01 16:55:00,19,4,37.406,172.96
2004-03-01 16:55:30,19,4,37.406,172.96
2004-03-01 16:56:00,19,4,37.406,172.96
2004-03-01 16:56:30,19,4,37.406,172.96
2004-03-01 16:57:00,19,4,37.406,172.96
2004-03-01 16:57:30,19,4,37.406,172.96
2004-03-01 16:58:00,19,4,37.406,172.96
2004-03-01 16:58:30,19,4,37.406,172.96
2004-03-01 16:59:00,19,4,37.406,172.96
2004-03-01 16:59:30,19,4,37.406,172.96
2004-03-01 17:00:00,19,4,37.406,172.96
2004-03-01 17:00:30,19,4,37.406,172.96
2004-03-01 17:01:00,19,4,37.406,172.96
2004-03-01 17:01:30,19,4,37.406,172.96
2004-03-01 17:02:00,19,4,37.406,172.96
2004-03-01 17:02:30,19,4,37.406,172.96
2004-03-01 17:03:00,19,4,37.406,172.96
2004-03-01 17:03:30,19,4,37.406,172.96
2004-03-01 17:04:00,19,4,37.406,172.96
2004-03-01 17:04:30,19,4,37.406,172.96
2004-03-01 17:05:00,19,4,37.406,172.96
2004-03-01 17:05:30,19,4,37.406,172.96
2004-03-01 17:06:00,19,4,37.406,172.96
2004-03-01 17:06:30,19,4,37.406,172.96
2004-03-01 17:07:00,19,4,37.406,172.96
2004-03-01 17:07:30,19,4,37.406,172.96
2004-03-01 17:08:00,19,4,37.406,172.96
2004-03-01 17:08:30,19,4,37.406,172.96
2004-03-01 17:09:00,19,4,37.406,172.96
2004-03-01 17:09:30,19,4,37.406,172.96
2004-03-01 17:10:00,19,4,37.406,172.96
2004-03-01 17:10:30,19,4,37.406,172.96
2004-03-01 17:11:00,19,4,37.406,172.96
2004-03-01 17:11:30,19,4,37.406,170.5067
2004-03-01 17:12:00,19,4,37.406,168.0533
2004-03-01 17:12:30,19,4,37.406,165.6
2004-03-01 17:13:00,19,4,37.406,165.6
2004-03-01 17:13:30,19,4,37.406,165.6
2004-03-01 17:14:00,19,4,37.406,165.6
2004-03-01 17:14:30,19,4,37.406,165.6
2004-03-01 17:15:00,19,4,37.406,165.6
2004-03-01 17:15:30,19,4,37.406,172.96
2004-03-01 17:16:00,19,4,37.406,172.96
2004-03-01 17:16:30,19,4,37.406,172.96
2004-03-01 17:17:00,19,4,37.406,172.96
2004-03-01 17:17:30,19,4,37.406,172.96
2004-03-01 17:18:00,19,4,37.406,172.96
2004-03-01 17:18:30,19,4,37.406,172.96
2004-03-01 17:19:00,19,4,37.406,172.96
2004-03-01 17:19:30,19,4,37.406,172.96
2004-03-01 17:20:00,19,4,37.406,172.96
2004-03-01 17:20:30,19,4,37.406,172.96
2004-03-01 17:21:00,19,4,37.406,172.96
2004-03-01 17:21:30,19,4,37.406,172.96
2004-03-01 17:22:00,19,4,37.406,172.96
2004-03-01 17:22:30,19,4,37.406,172.96
2004-03-01 17:23:00,19,4,37.406,172.96
2004-03-01 17:23:30,19,4,37.406,169.28
2004-03-01 17:24:00,19,4,37.406,165.6
2004-03-01 17:24:30,19,4,37.406,170.016
2004-03-01 17:25:00,19,4,37.406,174.432
2004-03-01 17:25:30,19,4,37.406,178.848
2004-03-01 17:26:00,19,4,37.406,183.264
2004-03-01 17:26:30,19,4,37.406,187.68
2004-03-01 17:27:00,19,4,37.406,180.32
2004-03-01 17:27:30,19,4,37.406,172.96
2004-03-01 17:28:00,19,4,37.406,165.6
2004-03-01 17:28:30,19,4,37.406,165.6
2004-03-01 17:29:00,19,4,37.406,165.6
2004-03-01 17:29:30,19,4,37.406,158.24
2004-03-01 17:30:00,19,4,37.406,158.24
2004-03-01 17:30:30,19,4,37.406,158.24
2004-03-01 17:31:00,19,4,37.406,158.24
2004-03-01 17:31:30,19,4,37.406,158.24
2004-03-01 17:32:00,19,4,37.406,158.24
2004-03-01 17:32:30,19,4,37.406,158.24
2004-03-01 17:33:00,19,4,37.406,158.24
2004-03-01 17:33:30,19,4,37.406,158.24
2004-03-01 17:34:00,19,4,37.406,187.68
2004-03-01 17:34:30,19,4,37.406,192.5867
2004-03-01 17:35:00,19,4,37.406,197.4933
2004-03-01 17:35:30,19,4,37.406,202.4
2004-03-01 17:36:00,19,4,37.406,202.4
2004-03-01 17:36:30,19,4,37.406,209.76
2004-03-01 17:37:00,19,4,37.406,208.5333
2004-03-01 17:37:30,19,4,37.406,207.3067
2004-03-01 17:38:00,19,4,37.406,206.08
2004-03-01 17:38:30,19,4,37.406,204.8533
2004-03-01 17:39:00,19,4,37.406,203.6267
2004-03-01 17:39:30,19,4,37.406,202.4
2004-03-01 17:40:00,19,4,37.406,202.4
2004-03-01 17:40:30,19,4,37.406,200.56
2004-03-01 17:41:00,19,4,37.406,198.72
2004-03-01 17:41:30,19,4,37.406,196.88
2004-03-01 17:42:00,19,4,37.406,195.04
2004-03-01 17:42:30,19,4,37.406,187.68
2004-03-01 17:43:00,19,4,37.406,187.68
2004-03-01 17:43:30,19,4,37.406,187.68
2004-03-01 17:44:00,19,4,37.406,187.68
2004-03-01 17:44:30,19,4,37.406,172.96
2004-03-01 17:45:00,19,4,37.406,165.6
2004-03-01 17:45:30,19,4,37.406,165.6
2004-03-01 17:46:00,19,4,37.406,165.6
2004-03-01 17:46:30,19,4,37.406,165.6
2004-03-01 17:47:00,19,4,37.406,165.6
2004-03-01 17:47:30,19,4,37.406,161.92
2004-03-01 17:48:00,19,4,37.406,158.24
2004-03-01 17:48:30,19,4,37.406,150.88
2004-03-01 17:49:00,19,4,37.406,153.3333
2004-03-01 17:49:30,19,4,37.406,155.7867
2004-03-01 17:50:00,19,4,37.406,158.24
2004-03-01 17:50:30,19,4,37.406,154.56
2004-03-01 17:51:00,19,4,37.406,150.88
2004-03-01 17:51:30,19,4,37.406,150.88
2004-03-01 17:52:00,19,4,37.406,150.88
2004-03-01 17:52:30,19,4,37.406,150.88
2004-03-01 17:53:00,19,4,37.406,149.04
2004-03-01 17:53:30,19,4,37.406,147.2
2004-03-01 17:54:00,19,4,37.406,145.36
2004-03-01 17:54:30,19,4,37.406,143.52
2004-03-01 17:55:00,19,4,37.406,150.88
2004-03-01 17:55:30,19,4,37.406,147.2
2004-03-01 17:56:00,19,4,37.406,143.52
2004-03-01 17:56:30,19,4,37.406,143.52
2004-03-01 17:57:00,19,4,37.406,143.52
2004-03-01 17:57:30,19,4,37.406,143.52
2004-03-01 17:58:00,19,4,37.406,143.52
2004-03-01 17:58:30,19,4,37.406,143.52
2004-03-01 17:59:00,19,4,37.406,143.52
2004-03-01 17:59:30,19,4,37.406,143.52
2004-03-01 18:00:00,19,4,37.406,143.52
2004-03-01 18:00:30,19,4,37.406,143.52
2004-03-01 18:01:00,19,4,37.406,143.52
2004-03-01 18:01:30,19,4,37.406,143.52
2004-03-01 18:02:00,19,4,37.406,143.52
2004-03-01 18:02:30,19,4,37.406,143.52
2004-03-01 18:03:00,19,4,37.406,143.52
2004-03-01 18:03:30,19,4,37.406,143.52
2004-03-01 18:04:00,19,4,37.406,143.52
2004-03-01 18:04:30,19,4,37.406,143.52
2004-03-01 18:05:00,19,4,37.406,143.52
2004-03-01 18:05:30,19,4,37.406,143.52
2004-03-01 18:06:00,19,4,37.406,143.52
2004-03-01 18:06:30,19,4,37.406,143.52
2004-03-01 18:07:00,19,4,37.406,143.52
2004-03-01 18:07:30,19,4,37.406,143.52
2004-03-01 18:08:00,19,4,37.406,143.52
2004-03-01 18:08:30,19,4,37.406,143.52
2004-03-01 18:09:00,19,4,37.406,143.52
2004-03-01 18:09:30,19,4,37.406,143.52
2004-03-01 18:10:00,19,4,37.406,143.52
2004-03-01 18:10:30,19,4,37.406,143.52
2004-03-01 18:11:00,19,4,37.406,143.52
2004-03-01 18:11:30,19,4,37.406,143.52
2004-03-01 18:12:00,19,4,37.406,143.52
2004-03-01 18:12:30,19,4,37.406,143.52
2004-03-01 18:13:00,19,4,37.406,143.52
2004-03-01 18:13:30,19,4,37.406,143.52
2004-03-01 18:14:00,19,4,37.406,143.52
2004-03-01 18:14:30,19,4,37.406,143.52
2004-03-01 18:15:00,19,4,37.406,143.52
2004-03-01 18:15:30,19,4,37.406,143.52
2004-03-01 18:16:00,19,4,37.406,143.52
2004-03-01 18:16:30,19,4,37.406,143.52
2004-03-01 18:17:00,19,4,37.406,143.52
2004-03-01 18:17:30,19,4,37.406,143.52
2004-03-01 18:18:00,19,4,37.406,143.52
2004-03-01 18:18:30,19,4,37.406,143.52
2004-03-01 18:19:00,19,4,37.406,143.52
2004-03-01 18:19:30,19,4,37.406,143.52
2004-03-01 18:20:00,19,4,37.406,143.52
2004-03-01 18:20:30,19,4,37.406,143.52
2004-03-01 18:21:00,19,4,37.406,143.52
2004-03-01 18:21:30,19,4,37.406,143.52
2004-03-01 18:22:00,19,4,37.406,136.16
2004-03-01 18:22:30,19,4,37.406,136.16
2004-03-01 18:23:00,19,4,37.406,139.84
2004-03-01 18:23:30,19,4,37.406,143.52
2004-03-01 18:24:00,19,4,37.406,143.52
2004-03-01 18:24:30,19,4,37.406,143.52
2004-03-01 18:25:00,19,4,37.406,143.52
2004-03-01 18:25:30,19,4,37.406,143.52
2004-03-01 18:26:00,19,4,37.406,143.52
2004-03-01 18:26:30,19,4,37.406,136.16
2004-03-01 18:27:00,19,4,37.406,143.52
2004-03-01 18:27:30,19,4,37.406,136.16
2004-03-01 18:28:00,19,4,37.406,143.52
2004-03-01 18:28:30,19,4,37.406,143.52
2004-03-01 18:29:00,19,4,37.406,143.52
2004-03-01 18:29:30,19,4,37.406,143.52
2004-03-01 18:30:00,19,4,37.406,143.52
2004-03-01 18:30:30,19,4,37.406,143.52
2004-03-01 18:31:00,19,4,37.406,143.52
2004-03-01 18:31:30,19,4,37.406,139.84
2004-03-01 18:32:00,19,4,37.406,136.16
2004-03-01 18:32:30,19,4,37.406,139.84
2004-03-01 18:33:00,19,4,37.406,143.52
2004-03-01 18:33:30,19,4,37.406,143.52
2004-03-01 18:34:00,19,4,37.406,143.52
2004-03-01 18:34:30,19,4,37.406,143.52
2004-03-01 18:35:00,19,4,37.406,143.52
2004-03-01 18:35:30,19,4,37.406,143.52
2004-03-01 18:36:00,19,4,37.406,143.52
2004-03-01 18:36:30,19,4,37.406,143.52
2004-03-01 18:37:00,19,4,37.406,143.52
2004-03-01 18:37:30,19,4,37.406,143.52
2004-03-01 18:38:00,19,4,37.406,143.52
2004-03-01 18:38:30,19,4,37.406,143.52
2004-03-01 18:39:00,19,4,37.406,143.52
2004-03-01 18:39:30,19,4,37.406,143.52
2004-03-01 18:40:00,19,4,37.406,143.52
2004-03-01 18:40:30,19,4,37.406,143.52
2004-03-01 18:41:00,19,4,37.406,143.52
2004-03-01 18:41:30,19,4,37.406,143.52
2004-03-01 18:42:00,19,4,37.406,143.52
2004-03-01 18:42:30,19,4,37.406,143.52
2004-03-01 18:43:00,19,4,37.406,143.52
2004-03-01 18:43:30,19,4,37.406,143.52
2004-03-01 18:44:00,19,4,37.406,143.52
2004-03-01 18:44:30,19,4,37.406,143.52
2004-03-01 18:45:00,19,4,37.406,143.52
2004-03-01 18:45:30,19,4,37.406,143.52
2004-03-01 18:46:00,19,4,37.406,143.52
2004-03-01 18:46:30,19,4,37.406,143.52
2004-03-01 18:47:00,19,4,37.406,143.52
2004-03-01 18:47:30,19,4,37.406,143.52
2004-03-01 18:48:00,19,4,37.406,143.52
2004-03-01 18:48:30,19,4,37.406,143.52
2004-03-01 18:49:00,19,4,37.406,143.52
2004-03-01 18:49:30,19,4,37.406,143.52
2004-03-01 18:50:00,19,4,37.406,143.52
2004-03-01 18:50:30,19,4,37.406,143.52
2004-03-01 18:51:00,19,4,37.406,143.52
2004-03-01 18:51:30,19,4,37.406,143.52
2004-03-01 18:52:00,19,4,37.406,143.52
2004-03-01 18:52:30,19,4,37.406,143.52
2004-03-01 18:53:00,19,4,37.406,143.52
2004-03-01 18:53:30,19,4,37.406,143.52
2004-03-01 18:54:00,19,4,37.406,143.52
2004-03-01 18:54:30,19,4,37.406,143.52
2004-03-01 18:55:00,19,4,37.406,143.52
2004-03-01 18:55:30,19,4,37.406,143.52
2004-03-01 18:56:00,19,4,37.406,143.52
2004-03-01 18:56:30,19,4,37.406,143.52
2004-03-01 18:57:00,19,4,37.406,143.52
2004-03-01 18:57:30,19,4,37.406,143.52
2004-03-01 18:58:00,19,4,37.406,143.52
2004-03-01 18:58:30,19,4,37.406,143.52
2004-03-01 18:59:00,19,4,37.406,143.52
2004-03-01 18:59:30,19,4,37.406,143.52
2004-03-01 19:00:00,19,4,37.406,143.52
2004-03-01 19:00:30,19,4,37.406,143.52
2004-03-01 19:01:00,19,4,37.406,143.52
2004-03-01 19:01:30,19,4,37.406,143.52
2004-03-01 19:02:00,19,4,37.406,143.52
2004-03-01 19:02:30,19,4,37.406,143.52
2004-03-01 19:03:00,19,4,37.406,143.52
2004-03-01 19:03:30,19,4,37.406,143.52
2004-03-01 19:04:00,19,4,37.406,143.52
2004-03-01 19:04:30,19,4,37.406,143.52
2004-03-01 19:05:00,19,4,37.406,143.52
2004-03-01 19:05:30,19,4,37.406,143.52
2004-03-01 19:06:00,19,4,37.406,143.52
2004-03-01 19:06:30,19,4,37.406,143.52
2004-03-01 19:07:00,19,4,37.406,143.52
2004-03-01 19:07:30,19,4,37.406,143.52
2004-03-01 19:08:00,19,4,37.406,143.52
2004-03-01 19:08:30,19,4,37.406,143.52
2004-03-01 19:09:00,19,4,37.406,143.52
2004-03-01 19:09:30,19,4,37.406,143.52
2004-03-01 19:10:00,19,4,37.406,143.52
2004-03-01 19:10:30,19,4,37.406,143.52
2004-03-01 19:11:00,19,4,37.406,143.52
2004-03-01 19:11:30,19,4,37.406,143.52
2004-03-01 19:12:00,19,4,37.406,143.52
2004-03-01 19:12:30,19,4,37.406,143.52
2004-03-01 19:13:00,19,4,37.406,143.52
2004-03-01 19:13:30,19,4,37.406,143.52
2004-03-01 19:14:00,19,4,37.406,143.52
2004-03-01 19:14:30,19,4,37.406,143.52
