timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 21:37:00,1,0,18.8222,43.24
2004-02-29 21:37:30,1,0,18.82,43.24
2004-02-29 21:38:00,1,0,18.8124,43.24
2004-02-29 21:38:30,1,0,18.81,43.24
2004-02-29 21:39:00,1,0,18.8124,43.24
2004-02-29 21:39:30,1,0,18.832,43.24
2004-02-29 21:40:00,1,0,18.83,43.24
2004-02-29 21:40:30,1,0,18.8222,43.24
2004-02-29 21:41:00,1,0,18.82,43.24
2004-02-29 21:41:30,1,0,18.8222,43.24
2004-02-29 21:42:00,1,0,18.8222,43.24
2004-02-29 21:42:30,1,0,18.832,43.24
2004-02-29 21:43:00,1,0,18.8124,43.24
2004-02-29 21:43:30,1,0,18.81,43.24
2004-02-29 21:44:00,1,0,18.8124,43.24
2004-02-29 21:44:30,1,0,18.8222,43.24
2004-02-29 21:45:00,1,0,18.8222,43.24
2004-02-29 21:45:30,1,0,18.81,43.24
2004-02-29 21:46:00,1,0,18.7928,43.24
2004-02-29 21:46:30,1,0,18.79,43.24
2004-02-29 21:47:00,1,0,18.7928,43.24
2004-02-29 21:47:30,1,0,18.8124,43.24
2004-02-29 21:48:00,1,0,18.7928,43.24
2004-02-29 21:48:30,1,0,18.79,43.24
2004-02-29 21:49:00,1,0,18.79,43.24
2004-02-29 21:49:30,1,0,18.79,43.24
2004-02-29 21:50:00,1,0,18.79,43.24
2004-02-29 21:50:30,1,0,18.7928,43.24
2004-02-29 21:51:00,1,0,18.7928,43.24
2004-02-29 21:51:30,1,0,18.7928,43.24
2004-02-29 21:52:00,1,0,18.79,43.24
2004-02-29 21:52:30,1,0,18.79,43.24
2004-02-29 21:53:00,1,0,18.79,43.24
2004-02-29 21:53:30,1,0,18.7928,43.24
2004-02-29 21:54:00,1,0,18.7928,43.24
2004-02-29 21:54:30,1,0,18.8026,43.24
2004-02-29 21:55:00,1,0,18.7928,43.24
2004-02-29 21:55:30,1,0,18.7928,43.24
2004-02-29 21:56:00,1,0,18.8026,43.24
2004-02-29 21:56:30,1,0,18.8,43.24
2004-02-29 21:57:00,1,0,18.8026,43.24
2004-02-29 21:57:30,1,0,18.8,43.24
2004-02-29 21:58:00,1,0,18.7928,43.24
2004-02-29 21:58:30,1,0,18.7928,43.24
2004-02-29 21:59:00,1,0,18.783,45.08
2004-02-29 21:59:30,1,0,18.7732,45.08
2004-02-29 22:00:00,1,0,18.76,45.08
2004-02-29 22:00:30,1,0,18.7438,45.08
2004-02-29 22:01:00,1,0,18.7536,45.08
2004-02-29 22:01:30,1,0,18.7536,45.08
2004-02-29 22:02:00,1,0,18.7536,45.08
2004-02-29 22:02:30,1,0,18.7634,45.08
2004-02-29 22:03:00,1,0,18.7634,45.08
2004-02-29 22:03:30,1,0,18.7732,45.08
2004-02-29 22:04:00,1,0,18.7634,45.08
2004-02-29 22:04:30,1,0,18.7536,45.08
2004-02-29 22:05:00,1,0,18.7536,45.08
2004-02-29 22:05:30,1,0,18.7536,45.08
2004-02-29 22:06:00,1,0,18.74,45.08
2004-02-29 22:06:30,1,0,18.734,45.08
2004-02-29 22:07:00,1,0,18.73,45.08
2004-02-29 22:07:30,1,0,18.7242,45.08
2004-02-29 22:08:00,1,0,18.734,45.08
2004-02-29 22:08:30,1,0,18.7144,45.08
2004-02-29 22:09:00,1,0,18.7242,45.08
2004-02-29 22:09:30,1,0,18.7242,45.08
2004-02-29 22:10:00,1,0,18.7242,45.08
2004-02-29 22:10:30,1,0,18.73,45.08
2004-02-29 22:11:00,1,0,18.734,45.08
2004-02-29 22:11:30,1,0,18.734,45.08
2004-02-29 22:12:00,1,0,18.7438,45.08
2004-02-29 22:12:30,1,0,18.734,45.08
2004-02-29 22:13:00,1,0,18.7242,45.08
2004-02-29 22:13:30,1,0,18.7242,45.08
2004-02-29 22:14:00,1,0,18.7242,45.08
2004-02-29 22:14:30,1,0,18.72,45.08
2004-02-29 22:15:00,1,0,18.72,45.08
2004-02-29 22:15:30,1,0,18.7144,45.08
2004-02-29 22:16:00,1,0,18.734,45.08
2004-02-29 22:16:30,1,0,18.73,45.08
2004-02-29 22:17:00,1,0,18.7242,45.08
2004-02-29 22:17:30,1,0,18.734,43.24
2004-02-29 22:18:00,1,0,18.7242,45.08
2004-02-29 22:18:30,1,0,18.734,45.08
2004-02-29 22:19:00,1,0,18.7438,45.08
2004-02-29 22:19:30,1,0,18.7242,45.08
2004-02-29 22:20:00,1,0,18.7144,45.08
2004-02-29 22:20:30,1,0,18.72,45.08
2004-02-29 22:21:00,1,0,18.72,45.08
2004-02-29 22:21:30,1,0,18.72,45.08
2004-02-29 22:22:00,1,0,18.73,45.08
2004-02-29 22:22:30,1,0,18.73,45.08
2004-02-29 22:23:00,1,0,18.73,45.08
2004-02-29 22:23:30,1,0,18.734,45.08
2004-02-29 22:24:00,1,0,18.73,45.08
2004-02-29 22:24:30,1,0,18.73,45.08
2004-02-29 22:25:00,1,0,18.72,45.08
2004-02-29 22:25:30,1,0,18.72,45.08
2004-02-29 22:26:00,1,0,18.72,45.08
2004-02-29 22:26:30,1,0,18.7144,45.08
2004-02-29 22:27:00,1,0,18.7046,45.08
2004-02-29 22:27:30,1,0,18.7,45.08
2004-02-29 22:28:00,1,0,18.7,45.08
2004-02-29 22:28:30,1,0,18.7,45.08
2004-02-29 22:29:00,1,0,18.6948,45.08
2004-02-29 22:29:30,1,0,18.7,45.08
2004-02-29 22:30:00,1,0,18.7046,45.08
2004-02-29 22:30:30,1,0,18.7,45.08
2004-02-29 22:31:00,1,0,18.7,45.08
2004-02-29 22:31:30,1,0,18.7,45.08
2004-02-29 22:32:00,1,0,18.7046,45.08
2004-02-29 22:32:30,1,0,18.69,45.08
2004-02-29 22:33:00,1,0,18.685,45.08
2004-02-29 22:33:30,1,0,18.69,44.16
2004-02-29 22:34:00,1,0,18.6948,43.24
2004-02-29 22:34:30,1,0,18.6752,43.24
2004-02-29 22:35:00,1,0,18.6752,43.24
2004-02-29 22:35:30,1,0,18.6948,43.24
2004-02-29 22:36:00,1,0,18.69,43.24
2004-02-29 22:36:30,1,0,18.6752,43.24
2004-02-29 22:37:00,1,0,18.685,43.24
2004-02-29 22:37:30,1,0,18.69,43.24
2004-02-29 22:38:00,1,0,18.69,43.24
2004-02-29 22:38:30,1,0,18.6948,43.24
2004-02-29 22:39:00,1,0,18.6752,43.24
2004-02-29 22:39:30,1,0,18.685,43.24
2004-02-29 22:40:00,1,0,18.685,43.24
2004-02-29 22:40:30,1,0,18.68,43.24
2004-02-29 22:41:00,1,0,18.6752,43.24
2004-02-29 22:41:30,1,0,18.6556,43.24
2004-02-29 22:42:00,1,0,18.6654,43.24
2004-02-29 22:42:30,1,0,18.6654,43.24
2004-02-29 22:43:00,1,0,18.6654,43.24
2004-02-29 22:43:30,1,0,18.66,43.24
2004-02-29 22:44:00,1,0,18.6556,43.24
2004-02-29 22:44:30,1,0,18.636,43.24
2004-02-29 22:45:00,1,0,18.636,43.24
2004-02-29 22:45:30,1,0,18.636,43.24
2004-02-29 22:46:00,1,0,18.6458,43.24
2004-02-29 22:46:30,1,0,18.636,43.24
2004-02-29 22:47:00,1,0,18.636,43.24
2004-02-29 22:47:30,1,0,18.636,43.24
2004-02-29 22:48:00,1,0,18.636,43.24
2004-02-29 22:48:30,1,0,18.64,43.24
2004-02-29 22:49:00,1,0,18.636,43.24
2004-02-29 22:49:30,1,0,18.63,43.24
2004-02-29 22:50:00,1,0,18.6262,43.24
2004-02-29 22:50:30,1,0,18.636,43.24
2004-02-29 22:51:00,1,0,18.636,43.24
2004-02-29 22:51:30,1,0,18.63,43.24
2004-02-29 22:52:00,1,0,18.6164,43.24
2004-02-29 22:52:30,1,0,18.6164,43.24
2004-02-29 22:53:00,1,0,18.6164,43.24
2004-02-29 22:53:30,1,0,18.6164,43.24
2004-02-29 22:54:00,1,0,18.6262,43.24
2004-02-29 22:54:30,1,0,18.62,43.24
2004-02-29 22:55:00,1,0,18.62,43.24
2004-02-29 22:55:30,1,0,18.62,43.24
2004-02-29 22:56:00,1,0,18.62,43.24
2004-02-29 22:56:30,1,0,18.6164,43.24
2004-02-29 22:57:00,1,0,18.6164,43.24
2004-02-29 22:57:30,1,0,18.6164,43.24
2004-02-29 22:58:00,1,0,18.6262,43.24
2004-02-29 22:58:30,1,0,18.6262,43.24
2004-02-29 22:59:00,1,0,18.63,43.24
2004-02-29 22:59:30,1,0,18.6262,43.24
2004-02-29 23:00:00,1,0,18.6262,43.24
2004-02-29 23:00:30,1,0,18.62,43.24
2004-02-29 23:01:00,1,0,18.6164,43.24
2004-02-29 23:01:30,1,0,18.5968,43.24
2004-02-29 23:02:00,1,0,18.5968,43.24
2004-02-29 23:02:30,1,0,18.5968,43.24
2004-02-29 23:03:00,1,0,18.5968,43.24
2004-02-29 23:03:30,1,0,18.5968,43.24
2004-02-29 23:04:00,1,0,18.587,43.24
2004-02-29 23:04:30,1,0,18.5772,43.24
2004-02-29 23:05:00,1,0,18.587,43.24
2004-02-29 23:05:30,1,0,18.59,43.24
2004-02-29 23:06:00,1,0,18.587,43.24
2004-02-29 23:06:30,1,0,18.5968,43.24
2004-02-29 23:07:00,1,0,18.6,43.24
2004-02-29 23:07:30,1,0,18.5968,43.24
2004-02-29 23:08:00,1,0,18.5968,43.24
2004-02-29 23:08:30,1,0,18.5968,43.24
2004-02-29 23:09:00,1,0,18.5772,43.24
2004-02-29 23:09:30,1,0,18.5772,43.24
2004-02-29 23:10:00,1,0,18.5772,43.24
2004-02-29 23:10:30,1,0,18.5674,43.24
2004-02-29 23:11:00,1,0,18.5576,43.24
2004-02-29 23:11:30,1,0,18.5576,43.24
2004-02-29 23:12:00,1,0,18.5478,43.24
2004-02-29 23:12:30,1,0,18.5576,43.24
2004-02-29 23:13:00,1,0,18.56,43.24
2004-02-29 23:13:30,1,0,18.57,43.24
2004-02-29 23:14:00,1,0,18.5772,43.24
2004-02-29 23:14:30,1,0,18.5772,43.24
2004-02-29 23:15:00,1,0,18.57,43.24
2004-02-29 23:15:30,1,0,18.5576,43.24
2004-02-29 23:16:00,1,0,18.538,43.24
2004-02-29 23:16:30,1,0,18.54,43.24
2004-02-29 23:17:00,1,0,18.54,43.24
2004-02-29 23:17:30,1,0,18.54,43.24
2004-02-29 23:18:00,1,0,18.54,43.24
2004-02-29 23:18:30,1,0,18.54,43.24
2004-02-29 23:19:00,1,0,18.55,43.24
2004-02-29 23:19:30,1,0,18.55,43.24
2004-02-29 23:20:00,1,0,18.5478,43.24
2004-02-29 23:20:30,1,0,18.55,43.24
2004-02-29 23:21:00,1,0,18.5576,43.24
2004-02-29 23:21:30,1,0,18.5478,43.24
2004-02-29 23:22:00,1,0,18.538,43.24
2004-02-29 23:22:30,1,0,18.53,43.24
2004-02-29 23:23:00,1,0,18.52,43.24
2004-02-29 23:23:30,1,0,18.5184,43.24
2004-02-29 23:24:00,1,0,18.51,43.24
2004-02-29 23:24:30,1,0,18.5086,43.24
2004-02-29 23:25:00,1,0,18.5086,43.24
2004-02-29 23:25:30,1,0,18.5,43.24
2004-02-29 23:26:00,1,0,18.4988,43.24
2004-02-29 23:26:30,1,0,18.4988,43.24
2004-02-29 23:27:00,1,0,18.5,43.24
2004-02-29 23:27:30,1,0,18.5,43.24
2004-02-29 23:28:00,1,0,18.5,43.24
2004-02-29 23:28:30,1,0,18.5,43.24
2004-02-29 23:29:00,1,0,18.4988,43.24
2004-02-29 23:29:30,1,0,18.489,43.24
2004-02-29 23:30:00,1,0,18.489,43.24
2004-02-29 23:30:30,1,0,18.48,43.24
2004-02-29 23:31:00,1,0,18.4792,43.24
2004-02-29 23:31:30,1,0,18.4988,43.24
2004-02-29 23:32:00,1,0,18.4988,43.24
2004-02-29 23:32:30,1,0,18.4988,43.24
2004-02-29 23:33:00,1,0,18.489,43.24
2004-02-29 23:33:30,1,0,18.49,43.24
2004-02-29 23:34:00,1,0,18.49,43.24
2004-02-29 23:34:30,1,0,18.5,43.24
2004-02-29 23:35:00,1,0,18.4988,43.24
2004-02-29 23:35:30,1,0,18.4988,43.24
2004-02-29 23:36:00,1,0,18.4792,43.24
2004-02-29 23:36:30,1,0,18.48,43.24
2004-02-29 23:37:00,1,0,18.489,43.24
2004-02-29 23:37:30,1,0,18.4792,43.24
2004-02-29 23:38:00,1,0,18.4792,43.24
2004-02-29 23:38:30,1,0,18.48,43.24
2004-02-29 23:39:00,1,0,18.4792,43.24
2004-02-29 23:39:30,1,0,18.48,43.24
2004-02-29 23:40:00,1,0,18.4792,43.24
2004-02-29 23:40:30,1,0,18.489,43.24
2004-02-29 23:41:00,1,0,18.48,43.24
2004-02-29 23:41:30,1,0,18.4792,43.24
2004-02-29 23:42:00,1,0,18.489,43.24
2004-02-29 23:42:30,1,0,18.489,43.24
2004-02-29 23:43:00,1,0,18.4792,43.24
2004-02-29 23:43:30,1,0,18.48,43.24
2004-02-29 23:44:00,1,0,18.47,43.24
2004-02-29 23:44:30,1,0,18.47,43.24
2004-02-29 23:45:00,1,0,18.4694,43.24
2004-02-29 23:45:30,1,0,18.47,43.24
2004-02-29 23:46:00,1,0,18.4694,43.24
2004-02-29 23:46:30,1,0,18.4694,43.24
2004-02-29 23:47:00,1,0,18.4694,43.24
2004-02-29 23:47:30,1,0,18.4596,43.24
2004-02-29 23:48:00,1,0,18.47,43.24
2004-02-29 23:48:30,1,0,18.47,43.24
2004-02-29 23:49:00,1,0,18.4792,43.24
2004-02-29 23:49:30,1,0,18.4694,43.24
2004-02-29 23:50:00,1,0,18.4694,43.24
2004-02-29 23:50:30,1,0,18.4792,43.24
2004-02-29 23:51:00,1,0,18.4596,43.24
2004-02-29 23:51:30,1,0,18.47,43.24
2004-02-29 23:52:00,1,0,18.4792,43.24
2004-02-29 23:52:30,1,0,18.4596,43.24
2004-02-29 23:53:00,1,0,18.4694,43.24
2004-02-29 23:53:30,1,0,18.4792,43.24
2004-02-29 23:54:00,1,0,18.4988,43.24
2004-02-29 23:54:30,1,0,18.49,43.24
2004-02-29 23:55:00,1,0,18.49,43.24
2004-02-29 23:55:30,1,0,18.4792,43.24
2004-02-29 23:56:00,1,0,18.4596,43.24
2004-02-29 23:56:30,1,0,18.47,43.24
2004-02-29 23:57:00,1,0,18.4792,43.24
2004-02-29 23:57:30,1,0,18.48,43.24
2004-02-29 23:58:00,1,0,18.4792,43.24
2004-02-29 23:58:30,1,0,18.47,43.24
2004-02-29 23:59:00,1,0,18.4596,43.24
2004-02-29 23:59:30,1,0,18.46,43.24
2004-03-01 00:00:00,1,0,18.46,43.24
2004-03-01 00:00:30,1,0,18.45,43.24
2004-03-01 00:01:00,1,0,18.45,43.24
2004-03-01 00:01:30,1,0,18.45,43.24
2004-03-01 00:02:00,1,0,18.45,43.24
2004-03-01 00:02:30,1,0,18.44,43.24
2004-03-01 00:03:00,1,0,18.44,43.24
2004-03-01 00:03:30,1,0,18.44,43.24
2004-03-01 00:04:00,1,0,18.44,43.24
2004-03-01 00:04:30,1,0,18.44,43.24
2004-03-01 00:05:00,1,0,18.44,43.24
2004-03-01 00:05:30,1,0,18.45,43.24
2004-03-01 00:06:00,1,0,18.43,43.24
2004-03-01 00:06:30,1,0,18.43,43.24
2004-03-01 00:07:00,1,0,18.43,43.24
2004-03-01 00:07:30,1,0,18.43,43.24
2004-03-01 00:08:00,1,0,18.44,43.24
2004-03-01 00:08:30,1,0,18.44,43.24
2004-03-01 00:09:00,1,0,18.44,43.24
2004-03-01 00:09:30,1,0,18.44,43.24
2004-03-01 00:10:00,1,0,18.43,43.24
2004-03-01 00:10:30,1,0,18.43,43.24
2004-03-01 00:11:00,1,0,18.43,43.24
2004-03-01 00:11:30,1,0,18.43,43.24
2004-03-01 00:12:00,1,0,18.43,43.24
2004-03-01 00:12:30,1,0,18.43,43.24
2004-03-01 00:13:00,1,0,18.43,43.24
2004-03-01 00:13:30,1,0,18.43,43.24
2004-03-01 00:14:00,1,0,18.43,43.24
2004-03-01 00:14:30,1,0,18.43,43.24
2004-03-01 00:15:00,1,0,18.42,43.24
2004-03-01 00:15:30,1,0,18.42,43.24
2004-03-01 00:16:00,1,0,18.41,43.24
2004-03-01 00:16:30,1,0,18.41,43.24
2004-03-01 00:17:00,1,0,18.4,43.24
2004-03-01 00:17:30,1,0,18.4,43.24
2004-03-01 00:18:00,1,0,18.4,43.24
2004-03-01 00:18:30,1,0,18.391,43.24
2004-03-01 00:19:00,1,0,18.391,43.24
2004-03-01 00:19:30,1,0,18.39,43.24
2004-03-01 00:20:00,1,0,18.391,43.24
2004-03-01 00:20:30,1,0,18.39,43.24
2004-03-01 00:21:00,1,0,18.391,43.24
2004-03-01 00:21:30,1,0,18.39,43.24
2004-03-01 00:22:00,1,0,18.38,43.24
2004-03-01 00:22:30,1,0,18.381,43.24
2004-03-01 00:23:00,1,0,18.391,43.24
2004-03-01 00:23:30,1,0,18.39,43.24
2004-03-01 00:24:00,1,0,18.38,43.24
2004-03-01 00:24:30,1,0,18.381,43.24
2004-03-01 00:25:00,1,0,18.362,43.24
2004-03-01 00:25:30,1,0,18.37,43.24
2004-03-01 00:26:00,1,0,18.381,43.24
2004-03-01 00:26:30,1,0,18.391,43.24
2004-03-01 00:27:00,1,0,18.381,43.24
2004-03-01 00:27:30,1,0,18.371,43.24
2004-03-01 00:28:00,1,0,18.371,43.24
2004-03-01 00:28:30,1,0,18.362,43.24
2004-03-01 00:29:00,1,0,18.371,43.24
2004-03-01 00:29:30,1,0,18.381,43.24
2004-03-01 00:30:00,1,0,18.381,43.24
2004-03-01 00:30:30,1,0,18.371,43.24
2004-03-01 00:31:00,1,0,18.371,43.24
2004-03-01 00:31:30,1,0,18.362,43.24
2004-03-01 00:32:00,1,0,18.362,43.24
2004-03-01 00:32:30,1,0,18.362,43.24
2004-03-01 00:33:00,1,0,18.362,43.24
2004-03-01 00:33:30,1,0,18.36,43.24
2004-03-01 00:34:00,1,0,18.362,43.24
2004-03-01 00:34:30,1,0,18.362,43.24
2004-03-01 00:35:00,1,0,18.362,43.24
2004-03-01 00:35:30,1,0,18.342,43.24
2004-03-01 00:36:00,1,0,18.362,43.24
2004-03-01 00:36:30,1,0,18.362,43.24
2004-03-01 00:37:00,1,0,18.362,43.24
2004-03-01 00:37:30,1,0,18.36,43.24
2004-03-01 00:38:00,1,0,18.362,43.24
2004-03-01 00:38:30,1,0,18.342,43.24
2004-03-01 00:39:00,1,0,18.34,43.24
2004-03-01 00:39:30,1,0,18.332,43.24
2004-03-01 00:40:00,1,0,18.332,43.24
2004-03-01 00:40:30,1,0,18.342,43.24
2004-03-01 00:41:00,1,0,18.33,43.24
2004-03-01 00:41:30,1,0,18.322,43.24
2004-03-01 00:42:00,1,0,18.33,43.24
2004-03-01 00:42:30,1,0,18.332,43.24
2004-03-01 00:43:00,1,0,18.332,43.24
2004-03-01 00:43:30,1,0,18.33,43.24
2004-03-01 00:44:00,1,0,18.33,43.24
2004-03-01 00:44:30,1,0,18.322,43.24
2004-03-01 00:45:00,1,0,18.32,43.24
2004-03-01 00:45:30,1,0,18.313,43.24
2004-03-01 00:46:00,1,0,18.303,43.24
2004-03-01 00:46:30,1,0,18.303,43.24
2004-03-01 00:47:00,1,0,18.303,43.24
2004-03-01 00:47:30,1,0,18.31,43.24
2004-03-01 00:48:00,1,0,18.31,43.24
2004-03-01 00:48:30,1,0,18.313,43.24
2004-03-01 00:49:00,1,0,18.322,43.24
2004-03-01 00:49:30,1,0,18.313,43.24
2004-03-01 00:50:00,1,0,18.303,43.24
2004-03-01 00:50:30,1,0,18.31,43.24
2004-03-01 00:51:00,1,0,18.313,43.24
2004-03-01 00:51:30,1,0,18.31,43.24
2004-03-01 00:52:00,1,0,18.3,43.24
2004-03-01 00:52:30,1,0,18.29,43.24
2004-03-01 00:53:00,1,0,18.29,43.24
2004-03-01 00:53:30,1,0,18.283,43.24
2004-03-01 00:54:00,1,0,18.303,43.24
2004-03-01 00:54:30,1,0,18.293,43.24
2004-03-01 00:55:00,1,0,18.29,43.24
2004-03-01 00:55:30,1,0,18.29,43.24
2004-03-01 00:56:00,1,0,18.29,43.24
2004-03-01 00:56:30,1,0,18.29,43.24
2004-03-01 00:57:00,1,0,18.283,43.24
2004-03-01 00:57:30,1,0,18.283,43.24
2004-03-01 00:58:00,1,0,18.313,43.24
2004-03-01 00:58:30,1,0,18.3,43.24
2004-03-01 00:59:00,1,0,18.29,43.24
2004-03-01 00:59:30,1,0,18.283,43.24
2004-03-01 01:00:00,1,0,18.3,43.24
2004-03-01 01:00:30,1,0,18.313,43.24
2004-03-01 01:01:00,1,0,18.303,43.24
2004-03-01 01:01:30,1,0,18.273,43.24
2004-03-01 01:02:00,1,0,18.273,43.24
2004-03-01 01:02:30,1,0,18.273,43.24
2004-03-01 01:03:00,1,0,18.264,43.24
2004-03-01 01:03:30,1,0,18.254,43.24
2004-03-01 01:04:00,1,0,18.26,43.24
2004-03-01 01:04:30,1,0,18.264,43.24
2004-03-01 01:05:00,1,0,18.264,43.24
2004-03-01 01:05:30,1,0,18.264,43.24
2004-03-01 01:06:00,1,0,18.26,43.24
2004-03-01 01:06:30,1,0,18.26,43.24
2004-03-01 01:07:00,1,0,18.26,43.24
2004-03-01 01:07:30,1,0,18.26,43.24
2004-03-01 01:08:00,1,0,18.26,43.24
2004-03-01 01:08:30,1,0,18.26,43.24
2004-03-01 01:09:00,1,0,18.254,43.24
2004-03-01 01:09:30,1,0,18.244,43.24
2004-03-01 01:10:00,1,0,18.244,43.24
2004-03-01 01:10:30,1,0,18.244,43.24
2004-03-01 01:11:00,1,0,18.25,43.24
2004-03-01 01:11:30,1,0,18.254,43.24
2004-03-01 01:12:00,1,0,18.264,43.24
2004-03-01 01:12:30,1,0,18.26,43.24
2004-03-01 01:13:00,1,0,18.25,43.24
2004-03-01 01:13:30,1,0,18.24,43.24
2004-03-01 01:14:00,1,0,18.23,43.24
2004-03-01 01:14:30,1,0,18.224,43.24
2004-03-01 01:15:00,1,0,18.22,43.24
2004-03-01 01:15:30,1,0,18.22,43.24
2004-03-01 01:16:00,1,0,18.224,43.24
2004-03-01 01:16:30,1,0,18.23,43.24
2004-03-01 01:17:00,1,0,18.244,43.24
2004-03-01 01:17:30,1,0,18.234,43.24
2004-03-01 01:18:00,1,0,18.23,43.24
2004-03-01 01:18:30,1,0,18.22,43.24
2004-03-01 01:19:00,1,0,18.215,43.24
2004-03-01 01:19:30,1,0,18.21,43.24
2004-03-01 01:20:00,1,0,18.21,43.24
2004-03-01 01:20:30,1,0,18.21,43.24
2004-03-01 01:21:00,1,0,18.215,43.24
2004-03-01 01:21:30,1,0,18.21,43.24
2004-03-01 01:22:00,1,0,18.205,43.24
2004-03-01 01:22:30,1,0,18.2,43.24
2004-03-01 01:23:00,1,0,18.2,43.24
2004-03-01 01:23:30,1,0,18.2,43.24
2004-03-01 01:24:00,1,0,18.205,43.24
2004-03-01 01:24:30,1,0,18.2,43.24
2004-03-01 01:25:00,1,0,18.205,43.24
2004-03-01 01:25:30,1,0,18.205,43.24
2004-03-01 01:26:00,1,0,18.2,43.24
2004-03-01 01:26:30,1,0,18.2,43.24
2004-03-01 01:27:00,1,0,18.2,43.24
2004-03-01 01:27:30,1,0,18.2,43.24
2004-03-01 01:28:00,1,0,18.2,43.24
2004-03-01 01:28:30,1,0,18.2,43.24
2004-03-01 01:29:00,1,0,18.205,43.24
2004-03-01 01:29:30,1,0,18.205,43.24
2004-03-01 01:30:00,1,0,18.215,43.24
2004-03-01 01:30:30,1,0,18.215,43.24
2004-03-01 01:31:00,1,0,18.21,43.24
2004-03-01 01:31:30,1,0,18.215,43.24
2004-03-01 01:32:00,1,0,18.205,43.24
2004-03-01 01:32:30,1,0,18.195,43.24
2004-03-01 01:33:00,1,0,18.2,43.24
2004-03-01 01:33:30,1,0,18.195,43.24
2004-03-01 01:34:00,1,0,18.185,43.24
2004-03-01 01:34:30,1,0,18.18,43.24
2004-03-01 01:35:00,1,0,18.166,43.24
2004-03-01 01:35:30,1,0,18.17,43.24
2004-03-01 01:36:00,1,0,18.17,43.24
2004-03-01 01:36:30,1,0,18.166,43.24
2004-03-01 01:37:00,1,0,18.156,43.24
2004-03-01 01:37:30,1,0,18.166,43.24
2004-03-01 01:38:00,1,0,18.16,43.24
2004-03-01 01:38:30,1,0,18.156,43.24
2004-03-01 01:39:00,1,0,18.166,43.24
2004-03-01 01:39:30,1,0,18.156,43.24
2004-03-01 01:40:00,1,0,18.15,43.24
2004-03-01 01:40:30,1,0,18.15,43.24
2004-03-01 01:41:00,1,0,18.15,43.24
2004-03-01 01:41:30,1,0,18.15,43.24
2004-03-01 01:42:00,1,0,18.15,43.24
2004-03-01 01:42:30,1,0,18.146,43.24
2004-03-01 01:43:00,1,0,18.126,43.24
2004-03-01 01:43:30,1,0,18.136,43.24
2004-03-01 01:44:00,1,0,18.126,43.24
2004-03-01 01:44:30,1,0,18.13,43.24
2004-03-01 01:45:00,1,0,18.136,43.24
2004-03-01 01:45:30,1,0,18.126,43.24
2004-03-01 01:46:00,1,0,18.14,43.24
2004-03-01 01:46:30,1,0,18.15,43.24
2004-03-01 01:47:00,1,0,18.156,43.24
2004-03-01 01:47:30,1,0,18.146,43.24
2004-03-01 01:48:00,1,0,18.15,43.24
2004-03-01 01:48:30,1,0,18.146,43.24
2004-03-01 01:49:00,1,0,18.136,43.24
2004-03-01 01:49:30,1,0,18.14,43.24
2004-03-01 01:50:00,1,0,18.14,43.24
2004-03-01 01:50:30,1,0,18.14,43.24
2004-03-01 01:51:00,1,0,18.146,43.24
2004-03-01 01:51:30,1,0,18.126,43.24
2004-03-01 01:52:00,1,0,18.136,43.24
2004-03-01 01:52:30,1,0,18.126,43.24
2004-03-01 01:53:00,1,0,18.126,43.24
2004-03-01 01:53:30,1,0,18.126,43.24
2004-03-01 01:54:00,1,0,18.12,43.24
2004-03-01 01:54:30,1,0,18.12,43.24
2004-03-01 01:55:00,1,0,18.12,43.24
2004-03-01 01:55:30,1,0,18.11,43.24
2004-03-01 01:56:00,1,0,18.11,43.24
2004-03-01 01:56:30,1,0,18.107,43.24
2004-03-01 01:57:00,1,0,18.1,43.24
2004-03-01 01:57:30,1,0,18.09,43.24
2004-03-01 01:58:00,1,0,18.08,43.24
2004-03-01 01:58:30,1,0,18.077,43.24
2004-03-01 01:59:00,1,0,18.08,43.24
2004-03-01 01:59:30,1,0,18.087,43.24
2004-03-01 02:00:00,1,0,18.087,43.24
2004-03-01 02:00:30,1,0,18.08,43.24
2004-03-01 02:01:00,1,0,18.07,43.24
2004-03-01 02:01:30,1,0,18.068,43.24
2004-03-01 02:02:00,1,0,18.068,43.24
2004-03-01 02:02:30,1,0,18.068,43.24
2004-03-01 02:03:00,1,0,18.058,43.24
2004-03-01 02:03:30,1,0,18.05,43.24
2004-03-01 02:04:00,1,0,18.048,43.24
2004-03-01 02:04:30,1,0,18.05,43.24
2004-03-01 02:05:00,1,0,18.048,43.24
2004-03-01 02:05:30,1,0,18.05,43.24
2004-03-01 02:06:00,1,0,18.05,43.24
2004-03-01 02:06:30,1,0,18.048,43.24
2004-03-01 02:07:00,1,0,18.068,43.24
2004-03-01 02:07:30,1,0,18.07,43.24
2004-03-01 02:08:00,1,0,18.07,43.24
2004-03-01 02:08:30,1,0,18.077,43.24
2004-03-01 02:09:00,1,0,18.07,43.24
2004-03-01 02:09:30,1,0,18.07,43.24
2004-03-01 02:10:00,1,0,18.068,43.24
2004-03-01 02:10:30,1,0,18.06,43.24
2004-03-01 02:11:00,1,0,18.048,43.24
2004-03-01 02:11:30,1,0,18.05,43.24
2004-03-01 02:12:00,1,0,18.05,43.24
2004-03-01 02:12:30,1,0,18.058,43.24
2004-03-01 02:13:00,1,0,18.068,43.24
