timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 08:46:00,29,0,21.801,187.68
2004-03-01 08:46:30,29,0,21.811,187.68
2004-03-01 08:47:00,29,0,21.77,187.68
2004-03-01 08:47:30,29,0,21.733,187.68
2004-03-01 08:48:00,29,0,21.723,187.68
2004-03-01 08:48:30,29,0,21.694,187.68
2004-03-01 08:49:00,29,0,21.684,195.04
2004-03-01 08:49:30,29,0,21.66,195.04
2004-03-01 08:50:00,29,0,21.635,195.04
2004-03-01 08:50:30,29,0,21.645,202.4
2004-03-01 08:51:00,29,0,21.645,202.4
2004-03-01 08:51:30,29,0,21.66,204.8533
2004-03-01 08:52:00,29,0,21.67,207.3067
2004-03-01 08:52:30,29,0,21.684,209.76
2004-03-01 08:53:00,29,0,21.674,209.76
2004-03-01 08:53:30,29,0,21.68,209.76
2004-03-01 08:54:00,29,0,21.694,209.76
2004-03-01 08:54:30,29,0,21.703,202.4
2004-03-01 08:55:00,29,0,21.69,202.4
2004-03-01 08:55:30,29,0,21.68,202.4
2004-03-01 08:56:00,29,0,21.66,202.4
2004-03-01 08:56:30,29,0,21.65,202.4
2004-03-01 08:57:00,29,0,21.635,202.4
2004-03-01 08:57:30,29,0,21.62,202.4
2004-03-01 08:58:00,29,0,21.605,202.4
2004-03-01 08:58:30,29,0,21.6,202.4
2004-03-01 08:59:00,29,0,21.596,202.4
2004-03-01 08:59:30,29,0,21.63,202.4
2004-03-01 09:00:00,29,0,21.654,202.4
2004-03-01 09:00:30,29,0,21.635,202.4
2004-03-01 09:01:00,29,0,21.645,202.4
2004-03-01 09:01:30,29,0,21.635,209.76
2004-03-01 09:02:00,29,0,21.62,209.76
2004-03-01 09:02:30,29,0,21.605,209.76
2004-03-01 09:03:00,29,0,21.625,209.76
2004-03-01 09:03:30,29,0,21.62,209.76
2004-03-01 09:04:00,29,0,21.615,209.76
2004-03-01 09:04:30,29,0,21.62,213.44
2004-03-01 09:05:00,29,0,21.615,217.12
2004-03-01 09:05:30,29,0,21.625,217.12
2004-03-01 09:06:00,29,0,21.615,224.48
2004-03-01 09:06:30,29,0,21.615,224.48
2004-03-01 09:07:00,29,0,21.63,230.0
2004-03-01 09:07:30,29,0,21.645,235.52
2004-03-01 09:08:00,29,0,21.674,235.52
2004-03-01 09:08:30,29,0,21.674,235.52
2004-03-01 09:09:00,29,0,21.7,239.2
2004-03-01 09:09:30,29,0,21.72,242.88
2004-03-01 09:10:00,29,0,21.75,246.56
2004-03-01 09:10:30,29,0,21.772,250.24
2004-03-01 09:11:00,29,0,21.772,250.24
2004-03-01 09:11:30,29,0,21.79,257.6
2004-03-01 09:12:00,29,0,21.801,264.96
2004-03-01 09:12:30,29,0,21.8,272.32
2004-03-01 09:13:00,29,0,21.801,279.68
2004-03-01 09:13:30,29,0,21.772,264.96
2004-03-01 09:14:00,29,0,21.772,264.96
2004-03-01 09:14:30,29,0,21.792,264.96
2004-03-01 09:15:00,29,0,21.811,264.96
2004-03-01 09:15:30,29,0,21.801,264.96
2004-03-01 09:16:00,29,0,21.792,264.96
2004-03-01 09:16:30,29,0,21.801,264.96
2004-03-01 09:17:00,29,0,21.811,264.96
2004-03-01 09:17:30,29,0,21.811,250.24
2004-03-01 09:18:00,29,0,21.84,250.24
2004-03-01 09:18:30,29,0,21.87,250.24
2004-03-01 09:19:00,29,0,21.89,250.24
2004-03-01 09:19:30,29,0,21.899,250.24
2004-03-01 09:20:00,29,0,21.89,250.24
2004-03-01 09:20:30,29,0,21.88,250.24
2004-03-01 09:21:00,29,0,21.86,235.52
2004-03-01 09:21:30,29,0,21.88,250.24
2004-03-01 09:22:00,29,0,21.899,235.52
2004-03-01 09:22:30,29,0,21.948,250.24
2004-03-01 09:23:00,29,0,21.98,245.3333
2004-03-01 09:23:30,29,0,22.01,240.4267
2004-03-01 09:24:00,29,0,22.037,235.52
2004-03-01 09:24:30,29,0,22.06,235.52
2004-03-01 09:25:00,29,0,22.08,235.52
2004-03-01 09:25:30,29,0,22.105,235.52
2004-03-01 09:26:00,29,0,22.13,235.52
2004-03-01 09:26:30,29,0,22.15,235.52
2004-03-01 09:27:00,29,0,22.174,235.52
2004-03-01 09:27:30,29,0,22.203,235.52
2004-03-01 09:28:00,29,0,22.213,235.52
2004-03-01 09:28:30,29,0,22.233,235.52
2004-03-01 09:29:00,29,0,22.233,235.52
2004-03-01 09:29:30,29,0,22.242,235.52
2004-03-01 09:30:00,29,0,22.25,235.52
2004-03-01 09:30:30,29,0,22.26,235.52
2004-03-01 09:31:00,29,0,22.262,235.52
2004-03-01 09:31:30,29,0,22.27,235.52
2004-03-01 09:32:00,29,0,22.282,235.52
2004-03-01 09:32:30,29,0,22.29,235.52
2004-03-01 09:33:00,29,0,22.301,235.52
2004-03-01 09:33:30,29,0,22.31,235.52
2004-03-01 09:34:00,29,0,22.321,235.52
2004-03-01 09:34:30,29,0,22.301,235.52
2004-03-01 09:35:00,29,0,22.311,235.52
2004-03-01 09:35:30,29,0,22.321,235.52
2004-03-01 09:36:00,29,0,22.33,235.52
2004-03-01 09:36:30,29,0,22.34,235.52
2004-03-01 09:37:00,29,0,22.34,235.52
2004-03-01 09:37:30,29,0,22.35,235.52
2004-03-01 09:38:00,29,0,22.37,235.52
2004-03-01 09:38:30,29,0,22.38,235.52
2004-03-01 09:39:00,29,0,22.389,235.52
2004-03-01 09:39:30,29,0,22.399,235.52
2004-03-01 09:40:00,29,0,22.4,235.52
2004-03-01 09:40:30,29,0,22.409,235.52
2004-03-01 09:41:00,29,0,22.399,235.52
2004-03-01 09:41:30,29,0,22.389,235.52
2004-03-01 09:42:00,29,0,22.389,235.52
2004-03-01 09:42:30,29,0,22.409,235.52
2004-03-01 09:43:00,29,0,22.409,235.52
2004-03-01 09:43:30,29,0,22.409,235.52
2004-03-01 09:44:00,29,0,22.42,235.52
2004-03-01 09:44:30,29,0,22.429,235.52
2004-03-01 09:45:00,29,0,22.43,235.52
2004-03-01 09:45:30,29,0,22.438,235.52
2004-03-01 09:46:00,29,0,22.438,235.52
2004-03-01 09:46:30,29,0,22.438,235.52
2004-03-01 09:47:00,29,0,22.448,235.52
2004-03-01 09:47:30,29,0,22.478,235.52
2004-03-01 09:48:00,29,0,22.48,242.88
2004-03-01 09:48:30,29,0,22.487,250.24
2004-03-01 09:49:00,29,0,22.478,250.24
2004-03-01 09:49:30,29,0,22.478,250.24
2004-03-01 09:50:00,29,0,22.47,250.24
2004-03-01 09:50:30,29,0,22.468,250.24
2004-03-01 09:51:00,29,0,22.468,250.24
2004-03-01 09:51:30,29,0,22.478,250.24
2004-03-01 09:52:00,29,0,22.458,250.24
2004-03-01 09:52:30,29,0,22.458,250.24
2004-03-01 09:53:00,29,0,22.478,250.24
2004-03-01 09:53:30,29,0,22.49,250.24
2004-03-01 09:54:00,29,0,22.507,250.24
2004-03-01 09:54:30,29,0,22.52,250.24
2004-03-01 09:55:00,29,0,22.536,250.24
2004-03-01 09:55:30,29,0,22.536,264.96
2004-03-01 09:56:00,29,0,22.53,264.96
2004-03-01 09:56:30,29,0,22.527,264.96
2004-03-01 09:57:00,29,0,22.546,264.96
2004-03-01 09:57:30,29,0,22.576,264.96
2004-03-01 09:58:00,29,0,22.595,264.96
2004-03-01 09:58:30,29,0,22.625,264.96
2004-03-01 09:59:00,29,0,22.634,250.24
2004-03-01 09:59:30,29,0,22.664,250.24
2004-03-01 10:00:00,29,0,22.66,250.24
2004-03-01 10:00:30,29,0,22.654,250.24
2004-03-01 10:01:00,29,0,22.66,255.1467
2004-03-01 10:01:30,29,0,22.67,260.0533
2004-03-01 10:02:00,29,0,22.683,264.96
2004-03-01 10:02:30,29,0,22.693,264.96
2004-03-01 10:03:00,29,0,22.72,264.96
2004-03-01 10:03:30,29,0,22.742,264.96
2004-03-01 10:04:00,29,0,22.72,272.32
2004-03-01 10:04:30,29,0,22.693,279.68
2004-03-01 10:05:00,29,0,22.713,294.4
2004-03-01 10:05:30,29,0,22.71,290.72
2004-03-01 10:06:00,29,0,22.71,287.04
2004-03-01 10:06:30,29,0,22.71,283.36
2004-03-01 10:07:00,29,0,22.7,279.68
2004-03-01 10:07:30,29,0,22.7,276.0
2004-03-01 10:08:00,29,0,22.7,272.32
2004-03-01 10:08:30,29,0,22.7,268.64
2004-03-01 10:09:00,29,0,22.693,264.96
2004-03-01 10:09:30,29,0,22.693,264.96
2004-03-01 10:10:00,29,0,22.713,264.96
2004-03-01 10:10:30,29,0,22.752,264.96
2004-03-01 10:11:00,29,0,22.772,264.96
2004-03-01 10:11:30,29,0,22.791,264.96
2004-03-01 10:12:00,29,0,22.81,264.96
2004-03-01 10:12:30,29,0,22.84,264.96
2004-03-01 10:13:00,29,0,22.86,264.96
2004-03-01 10:13:30,29,0,22.87,264.96
2004-03-01 10:14:00,29,0,22.87,264.96
2004-03-01 10:14:30,29,0,22.889,264.96
2004-03-01 10:15:00,29,0,22.89,264.96
2004-03-01 10:15:30,29,0,22.89,264.96
2004-03-01 10:16:00,29,0,22.889,264.96
2004-03-01 10:16:30,29,0,22.909,264.96
2004-03-01 10:17:00,29,0,22.909,264.96
2004-03-01 10:17:30,29,0,22.899,264.96
2004-03-01 10:18:00,29,0,22.889,264.96
2004-03-01 10:18:30,29,0,22.889,264.96
2004-03-01 10:19:00,29,0,22.909,279.68
2004-03-01 10:19:30,29,0,22.93,274.7733
2004-03-01 10:20:00,29,0,22.94,269.8667
2004-03-01 10:20:30,29,0,22.958,264.96
2004-03-01 10:21:00,29,0,22.94,262.016
2004-03-01 10:21:30,29,0,22.92,259.072
2004-03-01 10:22:00,29,0,22.9,256.128
2004-03-01 10:22:30,29,0,22.89,253.184
2004-03-01 10:23:00,29,0,22.87,250.24
2004-03-01 10:23:30,29,0,22.84,250.24
2004-03-01 10:24:00,29,0,22.801,250.24
2004-03-01 10:24:30,29,0,22.801,250.24
2004-03-01 10:25:00,29,0,22.791,250.24
2004-03-01 10:25:30,29,0,22.781,250.24
2004-03-01 10:26:00,29,0,22.772,250.24
2004-03-01 10:26:30,29,0,22.79,250.24
2004-03-01 10:27:00,29,0,22.811,250.24
2004-03-01 10:27:30,29,0,22.77,250.24
2004-03-01 10:28:00,29,0,22.73,250.24
2004-03-01 10:28:30,29,0,22.683,250.24
2004-03-01 10:29:00,29,0,22.674,250.24
2004-03-01 10:29:30,29,0,22.67,250.24
2004-03-01 10:30:00,29,0,22.664,250.24
2004-03-01 10:30:30,29,0,22.664,250.24
2004-03-01 10:31:00,29,0,22.674,250.24
2004-03-01 10:31:30,29,0,22.674,250.24
2004-03-01 10:32:00,29,0,22.68,250.24
2004-03-01 10:32:30,29,0,22.693,250.24
2004-03-01 10:33:00,29,0,22.71,242.88
2004-03-01 10:33:30,29,0,22.723,235.52
2004-03-01 10:34:00,29,0,22.72,235.52
2004-03-01 10:34:30,29,0,22.713,235.52
2004-03-01 10:35:00,29,0,22.703,235.52
2004-03-01 10:35:30,29,0,22.71,235.52
2004-03-01 10:36:00,29,0,22.713,235.52
2004-03-01 10:36:30,29,0,22.72,235.52
2004-03-01 10:37:00,29,0,22.72,235.52
2004-03-01 10:37:30,29,0,22.723,235.52
2004-03-01 10:38:00,29,0,22.713,250.24
2004-03-01 10:38:30,29,0,22.693,250.24
2004-03-01 10:39:00,29,0,22.72,257.6
2004-03-01 10:39:30,29,0,22.742,264.96
2004-03-01 10:40:00,29,0,22.76,260.0533
2004-03-01 10:40:30,29,0,22.77,255.1467
2004-03-01 10:41:00,29,0,22.791,250.24
2004-03-01 10:41:30,29,0,22.8,250.24
2004-03-01 10:42:00,29,0,22.8,250.24
2004-03-01 10:42:30,29,0,22.811,250.24
2004-03-01 10:43:00,29,0,22.81,250.24
2004-03-01 10:43:30,29,0,22.81,250.24
2004-03-01 10:44:00,29,0,22.811,250.24
2004-03-01 10:44:30,29,0,22.791,235.52
2004-03-01 10:45:00,29,0,22.772,235.52
2004-03-01 10:45:30,29,0,22.762,235.52
2004-03-01 10:46:00,29,0,22.75,235.52
2004-03-01 10:46:30,29,0,22.742,235.52
2004-03-01 10:47:00,29,0,22.74,235.52
2004-03-01 10:47:30,29,0,22.732,235.52
2004-03-01 10:48:00,29,0,22.742,235.52
2004-03-01 10:48:30,29,0,22.72,235.52
2004-03-01 10:49:00,29,0,22.703,235.52
2004-03-01 10:49:30,29,0,22.752,235.52
2004-03-01 10:50:00,29,0,22.772,235.52
2004-03-01 10:50:30,29,0,22.801,235.52
2004-03-01 10:51:00,29,0,22.811,235.52
2004-03-01 10:51:30,29,0,22.821,235.52
2004-03-01 10:52:00,29,0,22.85,235.52
2004-03-01 10:52:30,29,0,22.87,235.52
2004-03-01 10:53:00,29,0,22.85,224.48
2004-03-01 10:53:30,29,0,22.85,222.0267
2004-03-01 10:54:00,29,0,22.85,219.5733
2004-03-01 10:54:30,29,0,22.85,217.12
2004-03-01 10:55:00,29,0,22.85,217.12
2004-03-01 10:55:30,29,0,22.84,217.12
2004-03-01 10:56:00,29,0,22.85,217.12
2004-03-01 10:56:30,29,0,22.85,217.12
2004-03-01 10:57:00,29,0,22.86,217.12
2004-03-01 10:57:30,29,0,22.879,217.12
2004-03-01 10:58:00,29,0,22.87,217.12
2004-03-01 10:58:30,29,0,22.899,217.12
2004-03-01 10:59:00,29,0,22.87,209.76
2004-03-01 10:59:30,29,0,22.88,209.76
2004-03-01 11:00:00,29,0,22.899,209.76
2004-03-01 11:00:30,29,0,22.909,209.76
2004-03-01 11:01:00,29,0,22.909,202.4
2004-03-01 11:01:30,29,0,22.948,209.76
2004-03-01 11:02:00,29,0,22.958,209.76
2004-03-01 11:02:30,29,0,22.95,209.76
2004-03-01 11:03:00,29,0,22.948,209.76
2004-03-01 11:03:30,29,0,22.977,209.76
2004-03-01 11:04:00,29,0,22.997,209.76
2004-03-01 11:04:30,29,0,22.948,217.12
2004-03-01 11:05:00,29,0,22.968,235.52
2004-03-01 11:05:30,29,0,22.948,250.24
2004-03-01 11:06:00,29,0,22.938,264.96
2004-03-01 11:06:30,29,0,22.968,279.68
2004-03-01 11:07:00,29,0,22.968,294.4
2004-03-01 11:07:30,29,0,22.98,299.3067
2004-03-01 11:08:00,29,0,22.99,304.2133
2004-03-01 11:08:30,29,0,23.007,309.12
2004-03-01 11:09:00,29,0,23.007,323.84
2004-03-01 11:09:30,29,0,23.03,338.56
2004-03-01 11:10:00,29,0,23.046,353.28
2004-03-01 11:10:30,29,0,23.04,353.28
2004-03-01 11:11:00,29,0,23.036,353.28
2004-03-01 11:11:30,29,0,23.056,338.56
2004-03-01 11:12:00,29,0,23.105,338.56
2004-03-01 11:12:30,29,0,23.115,338.56
2004-03-01 11:13:00,29,0,23.173,338.56
2004-03-01 11:13:30,29,0,23.173,353.28
2004-03-01 11:14:00,29,0,23.21,360.64
2004-03-01 11:14:30,29,0,23.242,368.0
2004-03-01 11:15:00,29,0,23.291,382.72
2004-03-01 11:15:30,29,0,23.301,382.72
2004-03-01 11:16:00,29,0,23.32,368.0
2004-03-01 11:16:30,29,0,23.34,353.28
2004-03-01 11:17:00,29,0,23.35,323.84
2004-03-01 11:17:30,29,0,23.36,309.12
2004-03-01 11:18:00,29,0,23.379,294.4
2004-03-01 11:18:30,29,0,23.399,279.68
2004-03-01 11:19:00,29,0,23.428,264.96
2004-03-01 11:19:30,29,0,23.45,264.96
2004-03-01 11:20:00,29,0,23.467,264.96
2004-03-01 11:20:30,29,0,23.448,264.96
2004-03-01 11:21:00,29,0,23.477,264.96
2004-03-01 11:21:30,29,0,23.507,279.68
2004-03-01 11:22:00,29,0,23.546,279.68
2004-03-01 11:22:30,29,0,23.57,272.32
2004-03-01 11:23:00,29,0,23.585,264.96
2004-03-01 11:23:30,29,0,23.634,279.68
2004-03-01 11:24:00,29,0,23.673,279.68
2004-03-01 11:24:30,29,0,23.68,294.4
2004-03-01 11:25:00,29,0,23.683,309.12
2004-03-01 11:25:30,29,0,23.722,309.12
2004-03-01 11:26:00,29,0,23.76,301.76
2004-03-01 11:26:30,29,0,23.79,294.4
2004-03-01 11:27:00,29,0,23.83,287.04
2004-03-01 11:27:30,29,0,23.86,279.68
2004-03-01 11:28:00,29,0,23.89,272.32
2004-03-01 11:28:30,29,0,23.928,264.96
2004-03-01 11:29:00,29,0,23.95,279.68
2004-03-01 11:29:30,29,0,23.97,294.4
2004-03-01 11:30:00,29,0,23.997,309.12
2004-03-01 11:30:30,29,0,24.006,323.84
2004-03-01 11:31:00,29,0,24.036,338.56
2004-03-01 11:31:30,29,0,24.07,328.7467
2004-03-01 11:32:00,29,0,24.1,318.9333
2004-03-01 11:32:30,29,0,24.134,309.12
2004-03-01 11:33:00,29,0,24.13,309.12
2004-03-01 11:33:30,29,0,24.134,309.12
2004-03-01 11:34:00,29,0,24.19,316.48
2004-03-01 11:34:30,29,0,24.242,323.84
2004-03-01 11:35:00,29,0,24.349,323.84
2004-03-01 11:35:30,29,0,24.37,328.7467
2004-03-01 11:36:00,29,0,24.4,333.6533
2004-03-01 11:36:30,29,0,24.418,338.56
2004-03-01 11:37:00,29,0,24.438,323.84
2004-03-01 11:37:30,29,0,24.487,338.56
2004-03-01 11:38:00,29,0,24.57,331.2
2004-03-01 11:38:30,29,0,24.663,323.84
2004-03-01 11:39:00,29,0,24.68,353.28
2004-03-01 11:39:30,29,0,24.692,382.72
2004-03-01 11:40:00,29,0,24.74,363.0933
2004-03-01 11:40:30,29,0,24.8,343.4667
2004-03-01 11:41:00,29,0,24.849,323.84
2004-03-01 11:41:30,29,0,24.888,323.84
2004-03-01 11:42:00,29,0,24.918,309.12
2004-03-01 11:42:30,29,0,24.928,309.12
2004-03-01 11:43:00,29,0,24.977,309.12
2004-03-01 11:43:30,29,0,25.01,316.48
2004-03-01 11:44:00,29,0,25.045,323.84
2004-03-01 11:44:30,29,0,25.065,338.56
2004-03-01 11:45:00,29,0,25.07,345.92
2004-03-01 11:45:30,29,0,25.084,353.28
2004-03-01 11:46:00,29,0,25.08,338.56
2004-03-01 11:46:30,29,0,25.084,323.84
2004-03-01 11:47:00,29,0,25.104,353.28
2004-03-01 11:47:30,29,0,25.124,368.0
2004-03-01 11:48:00,29,0,25.13,375.36
2004-03-01 11:48:30,29,0,25.143,382.72
2004-03-01 11:49:00,29,0,25.163,382.72
2004-03-01 11:49:30,29,0,25.17,382.72
2004-03-01 11:50:00,29,0,25.182,382.72
2004-03-01 11:50:30,29,0,25.23,368.0
2004-03-01 11:51:00,29,0,25.271,353.28
2004-03-01 11:51:30,29,0,25.28,345.92
2004-03-01 11:52:00,29,0,25.29,338.56
2004-03-01 11:52:30,29,0,25.29,331.2
2004-03-01 11:53:00,29,0,25.29,323.84
2004-03-01 11:53:30,29,0,25.32,333.6533
2004-03-01 11:54:00,29,0,25.34,343.4667
2004-03-01 11:54:30,29,0,25.369,353.28
2004-03-01 11:55:00,29,0,25.41,353.28
2004-03-01 11:55:30,29,0,25.45,353.28
2004-03-01 11:56:00,29,0,25.496,353.28
2004-03-01 11:56:30,29,0,25.535,368.0
2004-03-01 11:57:00,29,0,25.614,382.72
2004-03-01 11:57:30,29,0,25.682,382.72
2004-03-01 11:58:00,29,0,25.731,382.72
2004-03-01 11:58:30,29,0,25.8,368.0
2004-03-01 11:59:00,29,0,25.81,368.0
2004-03-01 11:59:30,29,0,25.81,375.36
2004-03-01 12:00:00,29,0,25.819,382.72
2004-03-01 12:00:30,29,0,25.82,390.08
2004-03-01 12:01:00,29,0,25.819,397.44
2004-03-01 12:01:30,29,0,25.819,397.44
2004-03-01 12:02:00,29,0,25.839,382.72
2004-03-01 12:02:30,29,0,25.85,380.2667
2004-03-01 12:03:00,29,0,25.85,377.8133
2004-03-01 12:03:30,29,0,25.86,375.36
2004-03-01 12:04:00,29,0,25.87,372.9067
2004-03-01 12:04:30,29,0,25.88,370.4533
2004-03-01 12:05:00,29,0,25.88,368.0
2004-03-01 12:05:30,29,0,25.89,365.5467
2004-03-01 12:06:00,29,0,25.9,363.0933
2004-03-01 12:06:30,29,0,25.91,360.64
2004-03-01 12:07:00,29,0,25.91,358.1867
2004-03-01 12:07:30,29,0,25.92,355.7333
2004-03-01 12:08:00,29,0,25.927,353.28
2004-03-01 12:08:30,29,0,25.98,353.28
2004-03-01 12:09:00,29,0,26.03,353.28
2004-03-01 12:09:30,29,0,26.074,353.28
2004-03-01 12:10:00,29,0,26.1,356.96
2004-03-01 12:10:30,29,0,26.12,360.64
2004-03-01 12:11:00,29,0,26.15,364.32
2004-03-01 12:11:30,29,0,26.172,368.0
2004-03-01 12:12:00,29,0,26.2,360.64
2004-03-01 12:12:30,29,0,26.231,353.28
2004-03-01 12:13:00,29,0,26.241,353.28
2004-03-01 12:13:30,29,0,26.23,348.3733
2004-03-01 12:14:00,29,0,26.23,343.4667
2004-03-01 12:14:30,29,0,26.221,338.56
2004-03-01 12:15:00,29,0,26.23,331.2
2004-03-01 12:15:30,29,0,26.241,323.84
2004-03-01 12:16:00,29,0,26.25,323.84
2004-03-01 12:16:30,29,0,26.26,323.84
2004-03-01 12:17:00,29,0,26.25,317.952
2004-03-01 12:17:30,29,0,26.24,312.064
2004-03-01 12:18:00,29,0,26.24,306.176
2004-03-01 12:18:30,29,0,26.23,300.288
2004-03-01 12:19:00,29,0,26.221,294.4
2004-03-01 12:19:30,29,0,26.22,294.4
2004-03-01 12:20:00,29,0,26.22,294.4
2004-03-01 12:20:30,29,0,26.21,294.4
2004-03-01 12:21:00,29,0,26.211,294.4
2004-03-01 12:21:30,29,0,26.19,294.4
2004-03-01 12:22:00,29,0,26.17,294.4
2004-03-01 12:22:30,29,0,26.15,294.4
2004-03-01 12:23:00,29,0,26.13,294.4
2004-03-01 12:23:30,29,0,26.11,294.4
2004-03-01 12:24:00,29,0,26.084,294.4
2004-03-01 12:24:30,29,0,26.094,309.12
2004-03-01 12:25:00,29,0,26.07,294.4
2004-03-01 12:25:30,29,0,26.045,279.68
2004-03-01 12:26:00,29,0,26.04,290.72
2004-03-01 12:26:30,29,0,26.04,301.76
2004-03-01 12:27:00,29,0,26.04,312.8
2004-03-01 12:27:30,29,0,26.035,323.84
2004-03-01 12:28:00,29,0,26.04,323.84
2004-03-01 12:28:30,29,0,26.045,323.84
2004-03-01 12:29:00,29,0,26.045,323.84
2004-03-01 12:29:30,29,0,26.074,323.84
2004-03-01 12:30:00,29,0,26.084,323.84
2004-03-01 12:30:30,29,0,26.104,323.84
2004-03-01 12:31:00,29,0,26.113,323.84
2004-03-01 12:31:30,29,0,26.104,323.84
2004-03-01 12:32:00,29,0,26.09,323.84
2004-03-01 12:32:30,29,0,26.084,323.84
2004-03-01 12:33:00,29,0,26.074,323.84
2004-03-01 12:33:30,29,0,26.084,338.56
2004-03-01 12:34:00,29,0,26.07,345.92
2004-03-01 12:34:30,29,0,26.064,353.28
2004-03-01 12:35:00,29,0,26.06,368.0
2004-03-01 12:35:30,29,0,26.064,382.72
2004-03-01 12:36:00,29,0,26.06,390.8978
2004-03-01 12:36:30,29,0,26.06,399.0756
2004-03-01 12:37:00,29,0,26.06,407.2533
2004-03-01 12:37:30,29,0,26.06,415.4311
2004-03-01 12:38:00,29,0,26.06,423.6089
2004-03-01 12:38:30,29,0,26.06,431.7867
2004-03-01 12:39:00,29,0,26.06,439.9644
2004-03-01 12:39:30,29,0,26.06,448.1422
2004-03-01 12:40:00,29,0,26.064,456.32
2004-03-01 12:40:30,29,0,26.055,478.4
2004-03-01 12:41:00,29,0,26.035,478.4
2004-03-01 12:41:30,29,0,26.04,507.84
2004-03-01 12:42:00,29,0,26.045,537.28
2004-03-01 12:42:30,29,0,26.06,552.0
2004-03-01 12:43:00,29,0,26.084,566.72
2004-03-01 12:43:30,29,0,26.104,566.72
2004-03-01 12:44:00,29,0,26.133,566.72
2004-03-01 12:44:30,29,0,26.153,566.72
2004-03-01 12:45:00,29,0,26.153,566.72
2004-03-01 12:45:30,29,0,26.15,576.5333
2004-03-01 12:46:00,29,0,26.15,586.3467
2004-03-01 12:46:30,29,0,26.143,596.16
2004-03-01 12:47:00,29,0,26.17,610.88
2004-03-01 12:47:30,29,0,26.2,625.6
2004-03-01 12:48:00,29,0,26.22,640.32
2004-03-01 12:48:30,29,0,26.251,655.04
2004-03-01 12:49:00,29,0,26.28,655.04
2004-03-01 12:49:30,29,0,26.251,655.04
2004-03-01 12:50:00,29,0,26.27,655.04
2004-03-01 12:50:30,29,0,26.3,662.4
2004-03-01 12:51:00,29,0,26.32,669.76
2004-03-01 12:51:30,29,0,26.35,677.12
2004-03-01 12:52:00,29,0,26.378,684.48
2004-03-01 12:52:30,29,0,26.41,669.76
2004-03-01 12:53:00,29,0,26.447,655.04
2004-03-01 12:53:30,29,0,26.46,640.32
2004-03-01 12:54:00,29,0,26.466,625.6
2004-03-01 12:54:30,29,0,26.5,605.9733
2004-03-01 12:55:00,29,0,26.53,586.3467
2004-03-01 12:55:30,29,0,26.554,566.72
2004-03-01 12:56:00,29,0,26.59,566.72
2004-03-01 12:56:30,29,0,26.623,566.72
2004-03-01 12:57:00,29,0,26.633,566.72
2004-03-01 12:57:30,29,0,26.652,566.72
2004-03-01 12:58:00,29,0,26.64,581.44
2004-03-01 12:58:30,29,0,26.623,596.16
2004-03-01 12:59:00,29,0,26.652,596.16
2004-03-01 12:59:30,29,0,26.65,581.44
2004-03-01 13:00:00,29,0,26.643,566.72
2004-03-01 13:00:30,29,0,26.66,560.832
2004-03-01 13:01:00,29,0,26.68,554.944
2004-03-01 13:01:30,29,0,26.7,549.056
2004-03-01 13:02:00,29,0,26.71,543.168
2004-03-01 13:02:30,29,0,26.731,537.28
2004-03-01 13:03:00,29,0,26.79,537.28
2004-03-01 13:03:30,29,0,26.81,547.0933
2004-03-01 13:04:00,29,0,26.84,556.9067
2004-03-01 13:04:30,29,0,26.858,566.72
2004-03-01 13:05:00,29,0,26.888,566.72
2004-03-01 13:05:30,29,0,26.907,596.16
2004-03-01 13:06:00,29,0,26.9,610.88
2004-03-01 13:06:30,29,0,26.897,625.6
2004-03-01 13:07:00,29,0,26.956,625.6
2004-03-01 13:07:30,29,0,26.98,625.6
2004-03-01 13:08:00,29,0,27.005,625.6
2004-03-01 13:08:30,29,0,27.025,596.16
2004-03-01 13:09:00,29,0,27.054,566.72
2004-03-01 13:09:30,29,0,27.084,566.72
2004-03-01 13:10:00,29,0,27.123,566.72
2004-03-01 13:10:30,29,0,27.142,566.72
2004-03-01 13:11:00,29,0,26.927,596.16
2004-03-01 13:11:30,29,0,26.946,596.16
2004-03-01 13:12:00,29,0,26.976,596.16
2004-03-01 13:12:30,29,0,27.01,596.16
2004-03-01 13:13:00,29,0,27.044,596.16
2004-03-01 13:13:30,29,0,27.113,596.16
2004-03-01 13:14:00,29,0,27.142,625.6
2004-03-01 13:14:30,29,0,27.16,625.6
2004-03-01 13:15:00,29,0,27.18,625.6
2004-03-01 13:15:30,29,0,27.191,625.6
2004-03-01 13:16:00,29,0,27.24,625.6
2004-03-01 13:16:30,29,0,27.25,596.16
2004-03-01 13:17:00,29,0,27.309,596.16
2004-03-01 13:17:30,29,0,27.33,596.16
2004-03-01 13:18:00,29,0,27.358,596.16
2004-03-01 13:18:30,29,0,27.37,596.16
2004-03-01 13:19:00,29,0,27.378,596.16
2004-03-01 13:19:30,29,0,27.397,596.16
2004-03-01 13:20:00,29,0,27.41,581.44
2004-03-01 13:20:30,29,0,27.417,566.72
2004-03-01 13:21:00,29,0,27.378,566.72
2004-03-01 13:21:30,29,0,27.387,566.72
2004-03-01 13:22:00,29,0,27.39,581.44
2004-03-01 13:22:30,29,0,27.397,596.16
2004-03-01 13:23:00,29,0,27.436,625.6
2004-03-01 13:23:30,29,0,27.456,655.04
2004-03-01 13:24:00,29,0,27.466,655.04
