timestamp,mote_id,has_fault_type,temperature
2015-08-20 20:25:00,'santander199',2,21.078
2015-08-20 20:30:00,'santander199',2,23.867
2015-08-20 20:35:00,'santander199',2,23.122
2015-08-20 20:40:00,'santander199',2,17.29
2015-08-20 20:45:00,'santander199',2,19.291
2015-08-20 20:50:00,'santander199',2,21.935
2015-08-20 20:55:00,'santander199',2,25.906
2015-08-20 21:00:00,'santander199',2,20.73
2015-08-20 21:05:00,'santander199',2,22.267
2015-08-20 21:10:00,'santander199',2,17.616
2015-08-20 21:15:00,'santander199',2,22.124
2015-08-20 21:20:00,'santander199',2,10.912
2015-08-20 21:25:00,'santander199',2,18.977
2015-08-20 21:30:00,'santander199',2,19.786
2015-08-20 21:35:00,'santander199',2,21.844
2015-08-20 21:40:00,'santander199',2,17.125
2015-08-20 21:45:00,'santander199',2,22.037
2015-08-20 21:50:00,'santander199',2,21.069
2015-08-20 21:55:00,'santander199',2,19.658
2015-08-20 22:00:00,'santander199',2,23.74
2015-08-20 22:05:00,'santander199',2,18.931
2015-08-20 22:10:00,'santander199',2,24.416
2015-08-20 22:15:00,'santander199',2,21.418
2015-08-20 22:20:00,'santander199',2,26.031
2015-08-20 22:25:00,'santander199',2,25.638
2015-08-20 22:30:00,'santander199',2,21.85
2015-08-20 22:35:00,'santander199',2,22.348
2015-08-20 22:40:00,'santander199',2,20.46
2015-08-20 22:45:00,'santander199',2,24.925
2015-08-20 22:50:00,'santander199',2,18.926
2015-08-20 22:55:00,'santander199',2,16.336
2015-08-20 23:00:00,'santander199',2,18.638
2015-08-20 23:05:00,'santander199',2,13.697
2015-08-20 23:10:00,'santander199',2,20.683
2015-08-20 23:15:00,'santander199',2,17.857
2015-08-20 23:20:00,'santander199',2,20.121
2015-08-20 23:25:00,'santander199',2,20.179
2015-08-20 23:30:00,'santander199',2,19.989
2015-08-20 23:35:00,'santander199',2,17.669
2015-08-20 23:40:00,'santander199',2,20.396
2015-08-20 23:45:00,'santander199',2,20.389
2015-08-20 23:50:00,'santander199',2,17.009
2015-08-20 23:55:00,'santander199',2,22.265
2015-08-21 00:00:00,'santander199',2,17.897
2015-08-21 00:05:00,'santander199',2,24.056
2015-08-21 00:10:00,'santander199',2,22.608
2015-08-21 00:15:00,'santander199',2,20.854
2015-08-21 00:20:00,'santander199',2,18.739
2015-08-21 00:25:00,'santander199',2,22.249
2015-08-21 00:30:00,'santander199',2,17.901
2015-08-21 00:35:00,'santander199',2,16.141
2015-08-21 00:40:00,'santander199',2,21.563
2015-08-21 00:45:00,'santander199',2,17.695
2015-08-21 00:50:00,'santander199',2,15.574
2015-08-21 00:55:00,'santander199',2,21.563
2015-08-21 01:00:00,'santander199',2,20.901
2015-08-21 01:05:00,'santander199',2,19.508
2015-08-21 01:10:00,'santander199',2,24.193
2015-08-21 01:15:00,'santander199',2,20.901
2015-08-21 01:20:00,'santander199',2,15.138
2015-08-21 01:25:00,'santander199',2,21.144
2015-08-21 01:30:00,'santander199',2,17.291
2015-08-21 01:35:00,'santander199',2,18.035
2015-08-21 01:40:00,'santander199',2,14.19
2015-08-21 01:45:00,'santander199',2,15.736
2015-08-21 01:50:00,'santander199',2,18.341
2015-08-21 01:55:00,'santander199',2,18.551
2015-08-21 02:00:00,'santander199',2,19.383
2015-08-21 02:05:00,'santander199',2,17.048
2015-08-21 02:10:00,'santander199',2,20.992
2015-08-21 02:15:00,'santander199',2,19.033
2015-08-21 02:20:00,'santander199',2,11.93
2015-08-21 02:25:00,'santander199',2,13.419
2015-08-21 02:30:00,'santander199',2,17.805
2015-08-21 02:35:00,'santander199',2,17.445
2015-08-21 02:40:00,'santander199',2,16.597
2015-08-21 02:45:00,'santander199',2,19.956
2015-08-21 02:50:00,'santander199',2,15.553
2015-08-21 02:55:00,'santander199',2,18.693
2015-08-21 03:00:00,'santander199',2,19.457
2015-08-21 03:05:00,'santander199',2,16.668
2015-08-21 03:10:00,'santander199',2,16.866
2015-08-21 03:15:00,'santander199',2,17.154
2015-08-21 03:20:00,'santander199',2,18.391
2015-08-21 03:25:00,'santander199',2,22.257
2015-08-21 03:30:00,'santander199',2,15.217
2015-08-21 03:35:00,'santander199',2,15.967
2015-08-21 03:40:00,'santander199',2,16.773
2015-08-21 03:45:00,'santander199',2,19.817
2015-08-21 03:50:00,'santander199',2,15.899
2015-08-21 03:55:00,'santander199',2,17.133
2015-08-21 04:00:00,'santander199',2,16.317
2015-08-21 04:05:00,'santander199',2,13.46
2015-08-21 04:10:00,'santander199',2,20.426
2015-08-21 04:15:00,'santander199',2,18.621
2015-08-21 04:20:00,'santander199',0,16.41
2015-08-21 04:25:00,'santander199',0,16.44
2015-08-21 04:30:00,'santander199',0,16.48
2015-08-21 04:35:00,'santander199',0,16.51
2015-08-21 04:40:00,'santander199',0,16.54
2015-08-21 04:45:00,'santander199',0,16.57
2015-08-21 04:50:00,'santander199',0,16.61
2015-08-21 04:55:00,'santander199',0,16.64
2015-08-21 05:00:00,'santander199',0,16.63
2015-08-21 05:05:00,'santander199',0,16.62
2015-08-21 05:10:00,'santander199',0,16.61
2015-08-21 05:15:00,'santander199',0,16.6
2015-08-21 05:20:00,'santander199',0,16.59
2015-08-21 05:25:00,'santander199',0,16.57
2015-08-21 05:30:00,'santander199',0,16.56
2015-08-21 05:35:00,'santander199',0,16.55
2015-08-21 05:40:00,'santander199',0,16.54
2015-08-21 05:45:00,'santander199',0,16.53
2015-08-21 05:50:00,'santander199',0,16.52
2015-08-21 05:55:00,'santander199',0,16.51
2015-08-21 06:00:00,'santander199',0,16.42
2015-08-21 06:05:00,'santander199',0,16.33
2015-08-21 06:10:00,'santander199',0,16.24
2015-08-21 06:15:00,'santander199',0,16.14
2015-08-21 06:20:00,'santander199',0,16.05
2015-08-21 06:25:00,'santander199',0,15.96
2015-08-21 06:30:00,'santander199',0,15.87
2015-08-21 06:35:00,'santander199',0,15.88
2015-08-21 06:40:00,'santander199',0,15.88
2015-08-21 06:45:00,'santander199',0,15.89
2015-08-21 06:50:00,'santander199',0,15.9
2015-08-21 06:55:00,'santander199',0,15.91
2015-08-21 07:00:00,'santander199',0,15.91
2015-08-21 07:05:00,'santander199',0,15.92
2015-08-21 07:10:00,'santander199',0,15.93
2015-08-21 07:15:00,'santander199',0,15.93
2015-08-21 07:20:00,'santander199',0,15.94
2015-08-21 07:25:00,'santander199',0,15.95
2015-08-21 07:30:00,'santander199',0,15.96
2015-08-21 07:35:00,'santander199',0,15.96
2015-08-21 07:40:00,'santander199',0,15.97
2015-08-21 07:45:00,'santander199',0,15.98
2015-08-21 07:50:00,'santander199',0,15.99
2015-08-21 07:55:00,'santander199',0,15.99
2015-08-21 08:00:00,'santander199',0,16.0
2015-08-21 08:05:00,'santander199',0,16.0
2015-08-21 08:10:00,'santander199',0,16.26
2015-08-21 08:15:00,'santander199',0,16.52
2015-08-21 08:20:00,'santander199',0,16.77
2015-08-21 08:25:00,'santander199',0,17.03
2015-08-21 08:30:00,'santander199',0,17.29
2015-08-21 08:35:00,'santander199',0,17.55
2015-08-21 08:40:00,'santander199',0,17.8
2015-08-21 08:45:00,'santander199',0,18.06
2015-08-21 08:50:00,'santander199',0,18.32
2015-08-21 08:55:00,'santander199',0,18.58
2015-08-21 09:00:00,'santander199',0,18.83
2015-08-21 09:05:00,'santander199',0,19.09
2015-08-21 09:10:00,'santander199',0,19.35
2015-08-21 09:15:00,'santander199',0,19.61
2015-08-21 09:20:00,'santander199',0,19.86
2015-08-21 09:25:00,'santander199',0,20.12
2015-08-21 09:30:00,'santander199',0,20.38
2015-08-21 09:35:00,'santander199',0,20.64
2015-08-21 09:40:00,'santander199',0,20.89
2015-08-21 09:45:00,'santander199',0,21.15
2015-08-21 09:50:00,'santander199',0,21.41
2015-08-21 09:55:00,'santander199',0,21.45
2015-08-21 10:00:00,'santander199',0,21.5
2015-08-21 10:05:00,'santander199',0,21.54
2015-08-21 10:10:00,'santander199',0,21.58
2015-08-21 10:15:00,'santander199',0,21.63
2015-08-21 10:20:00,'santander199',0,21.67
2015-08-21 10:25:00,'santander199',0,21.71
2015-08-21 10:30:00,'santander199',0,21.76
2015-08-21 10:35:00,'santander199',0,21.8
2015-08-21 10:40:00,'santander199',0,21.84
2015-08-21 10:45:00,'santander199',0,21.89
2015-08-21 10:50:00,'santander199',0,21.93
2015-08-21 10:55:00,'santander199',0,21.97
2015-08-21 11:00:00,'santander199',0,22.02
2015-08-21 11:05:00,'santander199',0,22.06
2015-08-21 11:10:00,'santander199',0,22.1
2015-08-21 11:15:00,'santander199',0,22.15
2015-08-21 11:20:00,'santander199',0,22.19
2015-08-21 11:25:00,'santander199',0,22.23
2015-08-21 11:30:00,'santander199',0,22.28
2015-08-21 11:35:00,'santander199',0,22.32
2015-08-21 11:40:00,'santander199',0,22.36
2015-08-21 11:45:00,'santander199',0,22.41
2015-08-21 11:50:00,'santander199',0,22.45
2015-08-21 11:55:00,'santander199',0,22.49
2015-08-21 12:00:00,'santander199',0,22.54
2015-08-21 12:05:00,'santander199',0,22.58
2015-08-21 12:10:00,'santander199',0,22.37
2015-08-21 12:15:00,'santander199',0,22.16
2015-08-21 12:20:00,'santander199',0,21.95
2015-08-21 12:25:00,'santander199',0,21.74
2015-08-21 12:30:00,'santander199',0,22.22
2015-08-21 12:35:00,'santander199',0,22.7
2015-08-21 12:40:00,'santander199',0,22.83
2015-08-21 12:45:00,'santander199',0,22.96
2015-08-21 12:50:00,'santander199',0,22.92
2015-08-21 12:55:00,'santander199',0,22.89
2015-08-21 13:00:00,'santander199',0,22.85
2015-08-21 13:05:00,'santander199',0,22.82
2015-08-21 13:10:00,'santander199',0,22.78
2015-08-21 13:15:00,'santander199',0,22.75
2015-08-21 13:20:00,'santander199',0,22.71
2015-08-21 13:25:00,'santander199',0,22.68
2015-08-21 13:30:00,'santander199',0,22.64
2015-08-21 13:35:00,'santander199',0,22.6
2015-08-21 13:40:00,'santander199',0,22.57
2015-08-21 13:45:00,'santander199',0,22.53
2015-08-21 13:50:00,'santander199',0,22.5
2015-08-21 13:55:00,'santander199',0,22.46
2015-08-21 14:00:00,'santander199',0,22.43
2015-08-21 14:05:00,'santander199',0,22.39
2015-08-21 14:10:00,'santander199',0,22.36
2015-08-21 14:15:00,'santander199',0,22.32
2015-08-21 14:20:00,'santander199',0,22.35
2015-08-21 14:25:00,'santander199',0,22.38
2015-08-21 14:30:00,'santander199',0,22.42
2015-08-21 14:35:00,'santander199',0,22.45
2015-08-21 14:40:00,'santander199',0,22.48
2015-08-21 14:45:00,'santander199',0,22.51
2015-08-21 14:50:00,'santander199',0,22.48
2015-08-21 14:55:00,'santander199',0,22.44
2015-08-21 15:00:00,'santander199',0,22.41
2015-08-21 15:05:00,'santander199',0,22.38
2015-08-21 15:10:00,'santander199',0,22.34
2015-08-21 15:15:00,'santander199',0,22.31
2015-08-21 15:20:00,'santander199',0,22.28
2015-08-21 15:25:00,'santander199',0,22.25
2015-08-21 15:30:00,'santander199',0,22.21
2015-08-21 15:35:00,'santander199',0,22.18
2015-08-21 15:40:00,'santander199',0,22.15
2015-08-21 15:45:00,'santander199',0,22.11
2015-08-21 15:50:00,'santander199',0,22.08
2015-08-21 15:55:00,'santander199',0,22.05
2015-08-21 16:00:00,'santander199',0,22.01
2015-08-21 16:05:00,'santander199',2,20.465
2015-08-21 16:10:00,'santander199',2,22.516
2015-08-21 16:15:00,'santander199',2,22.432
2015-08-21 16:20:00,'santander199',2,21.534
2015-08-21 16:25:00,'santander199',2,22.122
2015-08-21 16:30:00,'santander199',2,23.965
2015-08-21 16:35:00,'santander199',2,23.229
2015-08-21 16:40:00,'santander199',2,22.724
2015-08-21 16:45:00,'santander199',2,21.511
2015-08-21 16:50:00,'santander199',2,22.791
2015-08-21 16:55:00,'santander199',2,20.017
2015-08-21 17:00:00,'santander199',2,22.818
2015-08-21 17:05:00,'santander199',2,21.937
2015-08-21 17:10:00,'santander199',2,21.951
2015-08-21 17:15:00,'santander199',2,19.113
2015-08-21 17:20:00,'santander199',2,23.645
2015-08-21 17:25:00,'santander199',2,22.027
2015-08-21 17:30:00,'santander199',2,22.38
2015-08-21 17:35:00,'santander199',2,21.469
2015-08-21 17:40:00,'santander199',2,18.624
2015-08-21 17:45:00,'santander199',2,22.881
2015-08-21 17:50:00,'santander199',2,21.318
2015-08-21 17:55:00,'santander199',2,21.884
2015-08-21 18:00:00,'santander199',2,21.455
2015-08-21 18:05:00,'santander199',2,23.477
2015-08-21 18:10:00,'santander199',2,22.751
2015-08-21 18:15:00,'santander199',2,20.227
2015-08-21 18:20:00,'santander199',2,21.118
2015-08-21 18:25:00,'santander199',2,21.935
2015-08-21 18:30:00,'santander199',2,21.626
2015-08-21 18:35:00,'santander199',2,19.745
2015-08-21 18:40:00,'santander199',2,20.287
2015-08-21 18:45:00,'santander199',2,19.346
2015-08-21 18:50:00,'santander199',2,20.622
2015-08-21 18:55:00,'santander199',2,20.846
2015-08-21 19:00:00,'santander199',2,18.92
2015-08-21 19:05:00,'santander199',2,18.255
2015-08-21 19:10:00,'santander199',2,20.459
2015-08-21 19:15:00,'santander199',2,21.589
2015-08-21 19:20:00,'santander199',2,20.409
2015-08-21 19:25:00,'santander199',2,20.753
2015-08-21 19:30:00,'santander199',2,19.608
2015-08-21 19:35:00,'santander199',2,21.456
2015-08-21 19:40:00,'santander199',2,19.984
2015-08-21 19:45:00,'santander199',2,20.947
2015-08-21 19:50:00,'santander199',2,22.408
2015-08-21 19:55:00,'santander199',2,22.265
2015-08-21 20:00:00,'santander199',2,20.348
2015-08-21 20:05:00,'santander199',2,21.756
2015-08-21 20:10:00,'santander199',2,20.177
2015-08-21 20:15:00,'santander199',2,21.053
2015-08-21 20:20:00,'santander199',2,21.181
2015-08-21 20:25:00,'santander199',2,19.971
2015-08-21 20:30:00,'santander199',2,20.475
2015-08-21 20:35:00,'santander199',2,19.924
2015-08-21 20:40:00,'santander199',2,17.869
2015-08-21 20:45:00,'santander199',2,20.761
2015-08-21 20:50:00,'santander199',2,20.746
2015-08-21 20:55:00,'santander199',2,19.434
2015-08-21 21:00:00,'santander199',2,17.882
2015-08-21 21:05:00,'santander199',2,20.376
2015-08-21 21:10:00,'santander199',2,20.089
2015-08-21 21:15:00,'santander199',2,18.295
2015-08-21 21:20:00,'santander199',2,20.217
2015-08-21 21:25:00,'santander199',2,22.668
2015-08-21 21:30:00,'santander199',2,19.98
2015-08-21 21:35:00,'santander199',2,20.649
2015-08-21 21:40:00,'santander199',2,22.26
2015-08-21 21:45:00,'santander199',2,20.48
2015-08-21 21:50:00,'santander199',2,20.376
2015-08-21 21:55:00,'santander199',2,21.824
2015-08-21 22:00:00,'santander199',2,19.847
2015-08-21 22:05:00,'santander199',2,20.592
2015-08-21 22:10:00,'santander199',2,18.685
2015-08-21 22:15:00,'santander199',2,22.982
2015-08-21 22:20:00,'santander199',2,17.835
2015-08-21 22:25:00,'santander199',2,17.459
2015-08-21 22:30:00,'santander199',2,18.664
2015-08-21 22:35:00,'santander199',2,18.196
2015-08-21 22:40:00,'santander199',2,20.773
2015-08-21 22:45:00,'santander199',2,19.791
2015-08-21 22:50:00,'santander199',2,20.658
2015-08-21 22:55:00,'santander199',2,19.297
2015-08-21 23:00:00,'santander199',2,22.398
2015-08-21 23:05:00,'santander199',2,20.027
2015-08-21 23:10:00,'santander199',2,21.308
2015-08-21 23:15:00,'santander199',2,17.671
2015-08-21 23:20:00,'santander199',2,17.649
2015-08-21 23:25:00,'santander199',2,20.054
2015-08-21 23:30:00,'santander199',2,20.978
2015-08-21 23:35:00,'santander199',2,18.159
2015-08-21 23:40:00,'santander199',2,18.216
2015-08-21 23:45:00,'santander199',2,20.264
2015-08-21 23:50:00,'santander199',2,20.811
2015-08-21 23:55:00,'santander199',2,19.809
2015-08-22 00:00:00,'santander199',2,19.663
2015-08-22 00:05:00,'santander199',2,21.46
2015-08-22 00:10:00,'santander199',2,19.745
2015-08-22 00:15:00,'santander199',2,19.31
2015-08-22 00:20:00,'santander199',2,19.288
2015-08-22 00:25:00,'santander199',2,20.314
2015-08-22 00:30:00,'santander199',2,20.439
2015-08-22 00:35:00,'santander199',2,18.412
2015-08-22 00:40:00,'santander199',2,19.701
2015-08-22 00:45:00,'santander199',2,18.368
2015-08-22 00:50:00,'santander199',2,18.058
2015-08-22 00:55:00,'santander199',0,19.08
2015-08-22 01:00:00,'santander199',0,19.01
2015-08-22 01:05:00,'santander199',0,18.93
2015-08-22 01:10:00,'santander199',0,18.86
2015-08-22 01:15:00,'santander199',0,18.79
2015-08-22 01:20:00,'santander199',0,18.72
2015-08-22 01:25:00,'santander199',0,18.65
2015-08-22 01:30:00,'santander199',0,18.58
2015-08-22 01:35:00,'santander199',0,18.6
2015-08-22 01:40:00,'santander199',0,18.61
2015-08-22 01:45:00,'santander199',0,18.63
2015-08-22 01:50:00,'santander199',0,18.64
2015-08-22 01:55:00,'santander199',0,18.66
2015-08-22 02:00:00,'santander199',0,18.67
2015-08-22 02:05:00,'santander199',0,18.69
2015-08-22 02:10:00,'santander199',0,18.7
2015-08-22 02:15:00,'santander199',0,18.65
2015-08-22 02:20:00,'santander199',0,18.61
2015-08-22 02:25:00,'santander199',0,18.56
2015-08-22 02:30:00,'santander199',0,18.51
2015-08-22 02:35:00,'santander199',0,18.5
2015-08-22 02:40:00,'santander199',0,18.49
2015-08-22 02:45:00,'santander199',0,18.48
2015-08-22 02:50:00,'santander199',0,18.48
2015-08-22 02:55:00,'santander199',0,18.47
2015-08-22 03:00:00,'santander199',0,18.46
2015-08-22 03:05:00,'santander199',0,18.45
2015-08-22 03:10:00,'santander199',0,18.45
2015-08-22 03:15:00,'santander199',0,18.45
2015-08-22 03:20:00,'santander199',0,18.46
2015-08-22 03:25:00,'santander199',0,18.47
2015-08-22 03:30:00,'santander199',0,18.47
2015-08-22 03:35:00,'santander199',0,18.48
2015-08-22 03:40:00,'santander199',0,18.49
2015-08-22 03:45:00,'santander199',0,18.5
2015-08-22 03:50:00,'santander199',0,18.5
2015-08-22 03:55:00,'santander199',0,18.51
2015-08-22 04:00:00,'santander199',0,18.52
2015-08-22 04:05:00,'santander199',0,18.53
2015-08-22 04:10:00,'santander199',0,18.53
2015-08-22 04:15:00,'santander199',0,18.54
2015-08-22 04:20:00,'santander199',0,18.55
2015-08-22 04:25:00,'santander199',0,18.56
2015-08-22 04:30:00,'santander199',0,18.56
2015-08-22 04:35:00,'santander199',0,18.57
2015-08-22 04:40:00,'santander199',0,18.58
2015-08-22 04:45:00,'santander199',0,18.59
2015-08-22 04:50:00,'santander199',0,18.59
2015-08-22 04:55:00,'santander199',0,18.6
2015-08-22 05:00:00,'santander199',0,18.61
2015-08-22 05:05:00,'santander199',0,18.62
2015-08-22 05:10:00,'santander199',0,18.62
2015-08-22 05:15:00,'santander199',0,18.63
2015-08-22 05:20:00,'santander199',0,18.64
2015-08-22 05:25:00,'santander199',0,18.65
2015-08-22 05:30:00,'santander199',0,18.65
2015-08-22 05:35:00,'santander199',0,18.66
2015-08-22 05:40:00,'santander199',0,18.67
2015-08-22 05:45:00,'santander199',0,18.68
2015-08-22 05:50:00,'santander199',0,18.68
2015-08-22 05:55:00,'santander199',0,18.69
2015-08-22 06:00:00,'santander199',0,18.7
2015-08-22 06:05:00,'santander199',0,18.73
2015-08-22 06:10:00,'santander199',0,18.77
2015-08-22 06:15:00,'santander199',0,18.8
2015-08-22 06:20:00,'santander199',0,18.83
2015-08-22 06:25:00,'santander199',0,18.87
2015-08-22 06:30:00,'santander199',0,18.9
2015-08-22 06:35:00,'santander199',0,18.8
2015-08-22 06:40:00,'santander199',0,18.7
2015-08-22 06:45:00,'santander199',0,18.7
2015-08-22 06:50:00,'santander199',0,18.74
2015-08-22 06:55:00,'santander199',0,18.77
2015-08-22 07:00:00,'santander199',0,18.83
2015-08-22 07:05:00,'santander199',0,18.89
2015-08-22 07:10:00,'santander199',0,18.96
2015-08-22 07:15:00,'santander199',0,19.02
2015-08-22 07:20:00,'santander199',0,19.08
2015-08-22 07:25:00,'santander199',0,19.14
2015-08-22 07:30:00,'santander199',0,19.21
2015-08-22 07:35:00,'santander199',0,19.27
2015-08-22 07:40:00,'santander199',0,19.33
2015-08-22 07:45:00,'santander199',0,19.39
2015-08-22 07:50:00,'santander199',0,19.45
2015-08-22 07:55:00,'santander199',0,19.52
2015-08-22 08:00:00,'santander199',0,19.58
2015-08-22 08:05:00,'santander199',0,19.64
2015-08-22 08:10:00,'santander199',0,19.7
2015-08-22 08:15:00,'santander199',0,19.77
2015-08-22 08:20:00,'santander199',0,19.83
2015-08-22 08:25:00,'santander199',0,19.89
2015-08-22 08:30:00,'santander199',0,19.95
2015-08-22 08:35:00,'santander199',0,20.02
2015-08-22 08:40:00,'santander199',0,20.08
2015-08-22 08:45:00,'santander199',0,20.14
2015-08-22 08:50:00,'santander199',0,20.2
2015-08-22 08:55:00,'santander199',0,20.26
2015-08-22 09:00:00,'santander199',0,20.33
2015-08-22 09:05:00,'santander199',0,20.39
2015-08-22 09:10:00,'santander199',0,20.45
2015-08-22 09:15:00,'santander199',0,20.51
2015-08-22 09:20:00,'santander199',0,20.58
2015-08-22 09:25:00,'santander199',0,20.64
2015-08-22 09:30:00,'santander199',0,20.7
2015-08-22 09:35:00,'santander199',0,20.64
2015-08-22 09:40:00,'santander199',0,20.57
2015-08-22 09:45:00,'santander199',0,20.51
2015-08-22 09:50:00,'santander199',0,20.44
2015-08-22 09:55:00,'santander199',0,20.38
2015-08-22 10:00:00,'santander199',0,20.32
2015-08-22 10:05:00,'santander199',0,20.25
2015-08-22 10:10:00,'santander199',0,20.19
2015-08-22 10:15:00,'santander199',0,20.12
2015-08-22 10:20:00,'santander199',0,20.06
2015-08-22 10:25:00,'santander199',0,20.32
2015-08-22 10:30:00,'santander199',0,20.58
2015-08-22 10:35:00,'santander199',0,20.83
2015-08-22 10:40:00,'santander199',0,21.09
2015-08-22 10:45:00,'santander199',0,21.35
2015-08-22 10:50:00,'santander199',0,21.24
2015-08-22 10:55:00,'santander199',0,21.13
2015-08-22 11:00:00,'santander199',0,21.03
2015-08-22 11:05:00,'santander199',0,20.92
2015-08-22 11:10:00,'santander199',0,20.81
2015-08-22 11:15:00,'santander199',0,20.7
2015-08-22 11:20:00,'santander199',0,20.7
2015-08-22 11:25:00,'santander199',0,20.7
2015-08-22 11:30:00,'santander199',0,20.7
2015-08-22 11:35:00,'santander199',0,20.7
2015-08-22 11:40:00,'santander199',0,20.7
2015-08-22 11:45:00,'santander199',0,20.9
2015-08-22 11:50:00,'santander199',0,20.96
2015-08-22 11:55:00,'santander199',0,21.03
2015-08-22 12:00:00,'santander199',0,21.09
2015-08-22 12:05:00,'santander199',0,21.16
2015-08-22 12:10:00,'santander199',0,21.22
2015-08-22 12:15:00,'santander199',0,21.29
2015-08-22 12:20:00,'santander199',0,21.35
2015-08-22 12:25:00,'santander199',0,21.75
2015-08-22 12:30:00,'santander199',0,22.15
2015-08-22 12:35:00,'santander199',0,22.55
2015-08-22 12:40:00,'santander199',0,22.95
2015-08-22 12:45:00,'santander199',0,23.35
2015-08-22 12:50:00,'santander199',0,23.33
2015-08-22 12:55:00,'santander199',0,23.3
2015-08-22 13:00:00,'santander199',0,23.28
2015-08-22 13:05:00,'santander199',0,23.26
2015-08-22 13:10:00,'santander199',0,23.24
2015-08-22 13:15:00,'santander199',0,23.21
2015-08-22 13:20:00,'santander199',0,23.19
2015-08-22 13:25:00,'santander199',0,23.17
2015-08-22 13:30:00,'santander199',0,23.14
2015-08-22 13:35:00,'santander199',0,23.12
2015-08-22 13:40:00,'santander199',0,23.1
2015-08-22 13:45:00,'santander199',0,23.08
2015-08-22 13:50:00,'santander199',0,23.05
2015-08-22 13:55:00,'santander199',0,23.03
2015-08-22 14:00:00,'santander199',0,23.01
2015-08-22 14:05:00,'santander199',0,22.98
2015-08-22 14:10:00,'santander199',0,22.96
2015-08-22 14:15:00,'santander199',0,22.94
2015-08-22 14:20:00,'santander199',0,22.92
2015-08-22 14:25:00,'santander199',0,22.89
2015-08-22 14:30:00,'santander199',0,22.87
2015-08-22 14:35:00,'santander199',0,22.85
2015-08-22 14:40:00,'santander199',0,22.82
2015-08-22 14:45:00,'santander199',0,22.8
2015-08-22 14:50:00,'santander199',0,22.78
2015-08-22 14:55:00,'santander199',0,22.76
2015-08-22 15:00:00,'santander199',0,22.73
2015-08-22 15:05:00,'santander199',0,22.71
2015-08-22 15:10:00,'santander199',0,22.69
2015-08-22 15:15:00,'santander199',0,22.66
2015-08-22 15:20:00,'santander199',0,22.64
2015-08-22 15:25:00,'santander199',0,22.62
2015-08-22 15:30:00,'santander199',0,22.59
2015-08-22 15:35:00,'santander199',0,22.57
2015-08-22 15:40:00,'santander199',0,22.55
2015-08-22 15:45:00,'santander199',0,22.53
2015-08-22 15:50:00,'santander199',0,22.5
2015-08-22 15:55:00,'santander199',0,22.48
2015-08-22 16:00:00,'santander199',0,22.46
2015-08-22 16:05:00,'santander199',0,22.43
2015-08-22 16:10:00,'santander199',0,22.41
2015-08-22 16:15:00,'santander199',0,22.39
2015-08-22 16:20:00,'santander199',0,22.37
2015-08-22 16:25:00,'santander199',0,22.34
2015-08-22 16:30:00,'santander199',0,22.32
2015-08-22 16:35:00,'santander199',0,22.3
2015-08-22 16:40:00,'santander199',0,22.27
2015-08-22 16:45:00,'santander199',0,22.25
2015-08-22 16:50:00,'santander199',0,22.23
2015-08-22 16:55:00,'santander199',0,22.21
2015-08-22 17:00:00,'santander199',0,22.18
2015-08-22 17:05:00,'santander199',0,22.16
2015-08-22 17:10:00,'santander199',0,22.14
2015-08-22 17:15:00,'santander199',0,22.11
2015-08-22 17:20:00,'santander199',0,22.09
2015-08-22 17:25:00,'santander199',0,22.07
2015-08-22 17:30:00,'santander199',0,22.05
2015-08-22 17:35:00,'santander199',0,22.02
2015-08-22 17:40:00,'santander199',0,22.0
2015-08-22 17:45:00,'santander199',0,21.83
2015-08-22 17:50:00,'santander199',0,21.65
2015-08-22 17:55:00,'santander199',0,21.48
2015-08-22 18:00:00,'santander199',0,21.3
2015-08-22 18:05:00,'santander199',0,21.13
2015-08-22 18:10:00,'santander199',0,20.96
2015-08-22 18:15:00,'santander199',0,20.78
2015-08-22 18:20:00,'santander199',0,20.61
2015-08-22 18:25:00,'santander199',0,20.44
2015-08-22 18:30:00,'santander199',0,20.26
2015-08-22 18:35:00,'santander199',0,20.09
2015-08-22 18:40:00,'santander199',0,19.91
2015-08-22 18:45:00,'santander199',0,19.74
2015-08-22 18:50:00,'santander199',0,19.93
2015-08-22 18:55:00,'santander199',0,19.95
2015-08-22 19:00:00,'santander199',0,19.98
2015-08-22 19:05:00,'santander199',0,20.0
2015-08-22 19:10:00,'santander199',0,19.67
2015-08-22 19:15:00,'santander199',0,19.63
2015-08-22 19:20:00,'santander199',0,19.59
2015-08-22 19:25:00,'santander199',0,19.54
2015-08-22 19:30:00,'santander199',0,19.5
2015-08-22 19:35:00,'santander199',0,19.46
2015-08-22 19:40:00,'santander199',0,19.42
2015-08-22 19:45:00,'santander199',0,19.38
2015-08-22 19:50:00,'santander199',0,19.33
2015-08-22 19:55:00,'santander199',0,19.29
2015-08-22 20:00:00,'santander199',0,19.25
2015-08-22 20:05:00,'santander199',0,19.21
2015-08-22 20:10:00,'santander199',0,19.17
2015-08-22 20:15:00,'santander199',0,19.12
2015-08-22 20:20:00,'santander199',0,19.08
2015-08-22 20:25:00,'santander199',0,19.04
2015-08-22 20:30:00,'santander199',0,19.0
2015-08-22 20:35:00,'santander199',0,18.95
2015-08-22 20:40:00,'santander199',0,18.91
2015-08-22 20:45:00,'santander199',0,18.87
2015-08-22 20:50:00,'santander199',0,18.83
