timestamp,mote_id,has_fault_type,temperature
2015-08-20 20:25:00,'santander20',2,21.963
2015-08-20 20:30:00,'santander20',2,20.926
2015-08-20 20:35:00,'santander20',2,23.859
2015-08-20 20:40:00,'santander20',2,19.789
2015-08-20 20:45:00,'santander20',2,18.638
2015-08-20 20:50:00,'santander20',2,18.834
2015-08-20 20:55:00,'santander20',2,16.59
2015-08-20 21:00:00,'santander20',2,19.791
2015-08-20 21:05:00,'santander20',2,21.575
2015-08-20 21:10:00,'santander20',2,19.513
2015-08-20 21:15:00,'santander20',2,17.331
2015-08-20 21:20:00,'santander20',2,22.642
2015-08-20 21:25:00,'santander20',2,24.001
2015-08-20 21:30:00,'santander20',2,17.881
2015-08-20 21:35:00,'santander20',2,23.143
2015-08-20 21:40:00,'santander20',2,19.463
2015-08-20 21:45:00,'santander20',2,21.755
2015-08-20 21:50:00,'santander20',2,20.753
2015-08-20 21:55:00,'santander20',2,18.188
2015-08-20 22:00:00,'santander20',2,19.41
2015-08-20 22:05:00,'santander20',2,21.608
2015-08-20 22:10:00,'santander20',2,23.075
2015-08-20 22:15:00,'santander20',2,19.9
2015-08-20 22:20:00,'santander20',2,22.461
2015-08-20 22:25:00,'santander20',2,16.883
2015-08-20 22:30:00,'santander20',2,19.342
2015-08-20 22:35:00,'santander20',2,19.923
2015-08-20 22:40:00,'santander20',2,17.425
2015-08-20 22:45:00,'santander20',2,20.228
2015-08-20 22:50:00,'santander20',2,18.896
2015-08-20 22:55:00,'santander20',2,21.687
2015-08-20 23:00:00,'santander20',2,19.766
2015-08-20 23:05:00,'santander20',2,26.224
2015-08-20 23:10:00,'santander20',2,24.143
2015-08-20 23:15:00,'santander20',2,18.32
2015-08-20 23:20:00,'santander20',2,17.945
2015-08-20 23:25:00,'santander20',2,20.122
2015-08-20 23:30:00,'santander20',2,18.427
2015-08-20 23:35:00,'santander20',2,17.852
2015-08-20 23:40:00,'santander20',2,22.634
2015-08-20 23:45:00,'santander20',2,22.961
2015-08-20 23:50:00,'santander20',2,22.207
2015-08-20 23:55:00,'santander20',2,19.708
2015-08-21 00:00:00,'santander20',2,17.361
2015-08-21 00:05:00,'santander20',2,20.296
2015-08-21 00:10:00,'santander20',2,17.673
2015-08-21 00:15:00,'santander20',2,17.283
2015-08-21 00:20:00,'santander20',2,15.565
2015-08-21 00:25:00,'santander20',2,16.516
2015-08-21 00:30:00,'santander20',2,19.807
2015-08-21 00:35:00,'santander20',2,21.684
2015-08-21 00:40:00,'santander20',2,18.454
2015-08-21 00:45:00,'santander20',2,17.236
2015-08-21 00:50:00,'santander20',2,19.646
2015-08-21 00:55:00,'santander20',2,19.052
2015-08-21 01:00:00,'santander20',2,22.748
2015-08-21 01:05:00,'santander20',2,20.025
2015-08-21 01:10:00,'santander20',2,18.644
2015-08-21 01:15:00,'santander20',2,15.936
2015-08-21 01:20:00,'santander20',2,17.75
2015-08-21 01:25:00,'santander20',2,20.399
2015-08-21 01:30:00,'santander20',2,14.487
2015-08-21 01:35:00,'santander20',2,15.463
2015-08-21 01:40:00,'santander20',2,19.288
2015-08-21 01:45:00,'santander20',2,11.83
2015-08-21 01:50:00,'santander20',2,22.664
2015-08-21 01:55:00,'santander20',2,16.403
2015-08-21 02:00:00,'santander20',2,12.24
2015-08-21 02:05:00,'santander20',2,19.492
2015-08-21 02:10:00,'santander20',2,15.208
2015-08-21 02:15:00,'santander20',2,16.458
2015-08-21 02:20:00,'santander20',2,18.185
2015-08-21 02:25:00,'santander20',2,15.36
2015-08-21 02:30:00,'santander20',2,15.876
2015-08-21 02:35:00,'santander20',2,16.928
2015-08-21 02:40:00,'santander20',2,18.396
2015-08-21 02:45:00,'santander20',2,18.22
2015-08-21 02:50:00,'santander20',2,18.293
2015-08-21 02:55:00,'santander20',2,15.695
2015-08-21 03:00:00,'santander20',2,17.113
2015-08-21 03:05:00,'santander20',2,16.178
2015-08-21 03:10:00,'santander20',2,14.919
2015-08-21 03:15:00,'santander20',2,11.605
2015-08-21 03:20:00,'santander20',2,14.06
2015-08-21 03:25:00,'santander20',2,17.499
2015-08-21 03:30:00,'santander20',2,12.75
2015-08-21 03:35:00,'santander20',2,16.642
2015-08-21 03:40:00,'santander20',2,17.266
2015-08-21 03:45:00,'santander20',2,16.39
2015-08-21 03:50:00,'santander20',2,12.987
2015-08-21 03:55:00,'santander20',2,18.345
2015-08-21 04:00:00,'santander20',2,19.575
2015-08-21 04:05:00,'santander20',2,15.389
2015-08-21 04:10:00,'santander20',2,16.649
2015-08-21 04:15:00,'santander20',2,12.323
2015-08-21 04:20:00,'santander20',0,16.77
2015-08-21 04:25:00,'santander20',0,16.8
2015-08-21 04:30:00,'santander20',0,16.83
2015-08-21 04:35:00,'santander20',0,16.85
2015-08-21 04:40:00,'santander20',0,16.88
2015-08-21 04:45:00,'santander20',0,16.91
2015-08-21 04:50:00,'santander20',0,16.93
2015-08-21 04:55:00,'santander20',0,16.96
2015-08-21 05:00:00,'santander20',0,16.83
2015-08-21 05:05:00,'santander20',0,16.7
2015-08-21 05:10:00,'santander20',0,16.58
2015-08-21 05:15:00,'santander20',0,16.45
2015-08-21 05:20:00,'santander20',0,16.32
2015-08-21 05:25:00,'santander20',0,16.38
2015-08-21 05:30:00,'santander20',0,16.45
2015-08-21 05:35:00,'santander20',0,16.51
2015-08-21 05:40:00,'santander20',0,16.58
2015-08-21 05:45:00,'santander20',0,16.64
2015-08-21 05:50:00,'santander20',0,16.71
2015-08-21 05:55:00,'santander20',0,16.77
2015-08-21 06:00:00,'santander20',0,16.74
2015-08-21 06:05:00,'santander20',0,16.72
2015-08-21 06:10:00,'santander20',0,16.69
2015-08-21 06:15:00,'santander20',0,16.67
2015-08-21 06:20:00,'santander20',0,16.64
2015-08-21 06:25:00,'santander20',0,16.61
2015-08-21 06:30:00,'santander20',0,16.59
2015-08-21 06:35:00,'santander20',0,16.56
2015-08-21 06:40:00,'santander20',0,16.54
2015-08-21 06:45:00,'santander20',0,16.51
2015-08-21 06:50:00,'santander20',0,16.48
2015-08-21 06:55:00,'santander20',0,16.46
2015-08-21 07:00:00,'santander20',0,16.43
2015-08-21 07:05:00,'santander20',0,16.41
2015-08-21 07:10:00,'santander20',0,16.38
2015-08-21 07:15:00,'santander20',0,16.35
2015-08-21 07:20:00,'santander20',0,16.33
2015-08-21 07:25:00,'santander20',0,16.3
2015-08-21 07:30:00,'santander20',0,16.28
2015-08-21 07:35:00,'santander20',0,16.25
2015-08-21 07:40:00,'santander20',0,16.22
2015-08-21 07:45:00,'santander20',0,16.2
2015-08-21 07:50:00,'santander20',0,16.17
2015-08-21 07:55:00,'santander20',0,16.15
2015-08-21 08:00:00,'santander20',0,16.12
2015-08-21 08:05:00,'santander20',0,16.58
2015-08-21 08:10:00,'santander20',0,16.85
2015-08-21 08:15:00,'santander20',0,17.12
2015-08-21 08:20:00,'santander20',0,17.39
2015-08-21 08:25:00,'santander20',0,17.66
2015-08-21 08:30:00,'santander20',0,17.93
2015-08-21 08:35:00,'santander20',0,18.2
2015-08-21 08:40:00,'santander20',0,18.47
2015-08-21 08:45:00,'santander20',0,18.74
2015-08-21 08:50:00,'santander20',0,19.01
2015-08-21 08:55:00,'santander20',0,19.28
2015-08-21 09:00:00,'santander20',0,19.55
2015-08-21 09:05:00,'santander20',0,19.82
2015-08-21 09:10:00,'santander20',0,20.09
2015-08-21 09:15:00,'santander20',0,20.36
2015-08-21 09:20:00,'santander20',0,20.63
2015-08-21 09:25:00,'santander20',0,20.9
2015-08-21 09:30:00,'santander20',0,21.17
2015-08-21 09:35:00,'santander20',0,21.44
2015-08-21 09:40:00,'santander20',0,21.71
2015-08-21 09:45:00,'santander20',0,21.98
2015-08-21 09:50:00,'santander20',0,22.25
2015-08-21 09:55:00,'santander20',0,22.32
2015-08-21 10:00:00,'santander20',0,22.4
2015-08-21 10:05:00,'santander20',0,22.47
2015-08-21 10:10:00,'santander20',0,22.55
2015-08-21 10:15:00,'santander20',0,22.62
2015-08-21 10:20:00,'santander20',0,22.69
2015-08-21 10:25:00,'santander20',0,22.77
2015-08-21 10:30:00,'santander20',0,22.84
2015-08-21 10:35:00,'santander20',0,22.92
2015-08-21 10:40:00,'santander20',0,22.99
2015-08-21 10:45:00,'santander20',0,23.06
2015-08-21 10:50:00,'santander20',0,23.14
2015-08-21 10:55:00,'santander20',0,23.21
2015-08-21 11:00:00,'santander20',0,23.29
2015-08-21 11:05:00,'santander20',0,23.36
2015-08-21 11:10:00,'santander20',0,23.44
2015-08-21 11:15:00,'santander20',0,23.51
2015-08-21 11:20:00,'santander20',0,23.58
2015-08-21 11:25:00,'santander20',0,23.66
2015-08-21 11:30:00,'santander20',0,23.73
2015-08-21 11:35:00,'santander20',0,23.81
2015-08-21 11:40:00,'santander20',0,23.88
2015-08-21 11:45:00,'santander20',0,23.95
2015-08-21 11:50:00,'santander20',0,24.03
2015-08-21 11:55:00,'santander20',0,24.1
2015-08-21 12:00:00,'santander20',0,24.18
2015-08-21 12:05:00,'santander20',0,24.25
2015-08-21 12:10:00,'santander20',0,23.7
2015-08-21 12:15:00,'santander20',0,23.16
2015-08-21 12:20:00,'santander20',0,22.61
2015-08-21 12:25:00,'santander20',0,22.06
2015-08-21 12:30:00,'santander20',0,22.03
2015-08-21 12:35:00,'santander20',0,22.0
2015-08-21 12:40:00,'santander20',0,21.96
2015-08-21 12:45:00,'santander20',0,21.93
2015-08-21 12:50:00,'santander20',0,22.27
2015-08-21 12:55:00,'santander20',0,22.61
2015-08-21 13:00:00,'santander20',0,22.95
2015-08-21 13:05:00,'santander20',0,23.29
2015-08-21 13:10:00,'santander20',0,23.62
2015-08-21 13:15:00,'santander20',0,23.96
2015-08-21 13:20:00,'santander20',0,24.3
2015-08-21 13:25:00,'santander20',0,24.64
2015-08-21 13:30:00,'santander20',0,24.55
2015-08-21 13:35:00,'santander20',0,24.45
2015-08-21 13:40:00,'santander20',0,24.36
2015-08-21 13:45:00,'santander20',0,24.27
2015-08-21 13:50:00,'santander20',0,24.17
2015-08-21 13:55:00,'santander20',0,24.08
2015-08-21 14:00:00,'santander20',0,23.98
2015-08-21 14:05:00,'santander20',0,23.89
2015-08-21 14:10:00,'santander20',0,23.8
2015-08-21 14:15:00,'santander20',0,23.7
2015-08-21 14:20:00,'santander20',0,23.61
2015-08-21 14:25:00,'santander20',0,23.6
2015-08-21 14:30:00,'santander20',0,23.58
2015-08-21 14:35:00,'santander20',0,23.57
2015-08-21 14:40:00,'santander20',0,23.55
2015-08-21 14:45:00,'santander20',0,23.54
2015-08-21 14:50:00,'santander20',0,23.43
2015-08-21 14:55:00,'santander20',0,23.33
2015-08-21 15:00:00,'santander20',0,23.22
2015-08-21 15:05:00,'santander20',0,23.12
2015-08-21 15:10:00,'santander20',0,23.01
2015-08-21 15:15:00,'santander20',0,22.91
2015-08-21 15:20:00,'santander20',0,22.8
2015-08-21 15:25:00,'santander20',0,22.7
2015-08-21 15:30:00,'santander20',0,22.59
2015-08-21 15:35:00,'santander20',0,22.49
2015-08-21 15:40:00,'santander20',0,22.38
2015-08-21 15:45:00,'santander20',0,22.35
2015-08-21 15:50:00,'santander20',0,22.31
2015-08-21 15:55:00,'santander20',0,22.28
2015-08-21 16:00:00,'santander20',0,22.24
2015-08-21 16:05:00,'santander20',2,20.701
2015-08-21 16:10:00,'santander20',2,22.881
2015-08-21 16:15:00,'santander20',2,21.159
2015-08-21 16:20:00,'santander20',2,20.618
2015-08-21 16:25:00,'santander20',2,24.02
2015-08-21 16:30:00,'santander20',2,21.013
2015-08-21 16:35:00,'santander20',2,23.479
2015-08-21 16:40:00,'santander20',2,22.966
2015-08-21 16:45:00,'santander20',2,20.705
2015-08-21 16:50:00,'santander20',2,23.944
2015-08-21 16:55:00,'santander20',2,18.99
2015-08-21 17:00:00,'santander20',2,20.989
2015-08-21 17:05:00,'santander20',2,21.738
2015-08-21 17:10:00,'santander20',2,23.316
2015-08-21 17:15:00,'santander20',2,22.87
2015-08-21 17:20:00,'santander20',2,22.437
2015-08-21 17:25:00,'santander20',2,18.9
2015-08-21 17:30:00,'santander20',2,21.28
2015-08-21 17:35:00,'santander20',2,21.686
2015-08-21 17:40:00,'santander20',2,22.969
2015-08-21 17:45:00,'santander20',2,23.673
2015-08-21 17:50:00,'santander20',2,20.658
2015-08-21 17:55:00,'santander20',2,22.575
2015-08-21 18:00:00,'santander20',2,18.556
2015-08-21 18:05:00,'santander20',2,22.095
2015-08-21 18:10:00,'santander20',2,22.636
2015-08-21 18:15:00,'santander20',2,21.546
2015-08-21 18:20:00,'santander20',2,22.914
2015-08-21 18:25:00,'santander20',2,22.511
2015-08-21 18:30:00,'santander20',2,21.519
2015-08-21 18:35:00,'santander20',2,18.813
2015-08-21 18:40:00,'santander20',2,22.603
2015-08-21 18:45:00,'santander20',2,19.947
2015-08-21 18:50:00,'santander20',2,21.201
2015-08-21 18:55:00,'santander20',2,18.668
2015-08-21 19:00:00,'santander20',2,19.066
2015-08-21 19:05:00,'santander20',2,20.689
2015-08-21 19:10:00,'santander20',2,20.884
2015-08-21 19:15:00,'santander20',2,20.538
2015-08-21 19:20:00,'santander20',2,22.961
2015-08-21 19:25:00,'santander20',2,22.886
2015-08-21 19:30:00,'santander20',2,22.244
2015-08-21 19:35:00,'santander20',2,18.489
2015-08-21 19:40:00,'santander20',2,20.781
2015-08-21 19:45:00,'santander20',2,19.1
2015-08-21 19:50:00,'santander20',2,18.573
2015-08-21 19:55:00,'santander20',2,19.563
2015-08-21 20:00:00,'santander20',2,20.497
2015-08-21 20:05:00,'santander20',2,19.475
2015-08-21 20:10:00,'santander20',2,20.609
2015-08-21 20:15:00,'santander20',2,18.442
2015-08-21 20:20:00,'santander20',2,20.239
2015-08-21 20:25:00,'santander20',2,19.982
2015-08-21 20:30:00,'santander20',2,21.858
2015-08-21 20:35:00,'santander20',2,17.755
2015-08-21 20:40:00,'santander20',2,21.194
2015-08-21 20:45:00,'santander20',2,19.038
2015-08-21 20:50:00,'santander20',2,17.868
2015-08-21 20:55:00,'santander20',2,18.833
2015-08-21 21:00:00,'santander20',2,20.638
2015-08-21 21:05:00,'santander20',2,17.387
2015-08-21 21:10:00,'santander20',2,17.817
2015-08-21 21:15:00,'santander20',2,20.923
2015-08-21 21:20:00,'santander20',2,19.461
2015-08-21 21:25:00,'santander20',2,18.594
2015-08-21 21:30:00,'santander20',2,19.346
2015-08-21 21:35:00,'santander20',2,23.825
2015-08-21 21:40:00,'santander20',2,20.496
2015-08-21 21:45:00,'santander20',2,18.294
2015-08-21 21:50:00,'santander20',2,19.19
2015-08-21 21:55:00,'santander20',2,20.605
2015-08-21 22:00:00,'santander20',2,20.756
2015-08-21 22:05:00,'santander20',2,21.571
2015-08-21 22:10:00,'santander20',2,20.517
2015-08-21 22:15:00,'santander20',2,18.551
2015-08-21 22:20:00,'santander20',2,20.504
2015-08-21 22:25:00,'santander20',2,21.852
2015-08-21 22:30:00,'santander20',2,20.918
2015-08-21 22:35:00,'santander20',2,20.901
2015-08-21 22:40:00,'santander20',2,18.764
2015-08-21 22:45:00,'santander20',2,20.356
2015-08-21 22:50:00,'santander20',2,18.708
2015-08-21 22:55:00,'santander20',2,19.056
2015-08-21 23:00:00,'santander20',2,17.669
2015-08-21 23:05:00,'santander20',2,20.341
2015-08-21 23:10:00,'santander20',2,23.581
2015-08-21 23:15:00,'santander20',2,19.25
2015-08-21 23:20:00,'santander20',2,16.842
2015-08-21 23:25:00,'santander20',2,22.046
2015-08-21 23:30:00,'santander20',2,21.236
2015-08-21 23:35:00,'santander20',2,19.14
2015-08-21 23:40:00,'santander20',2,20.581
2015-08-21 23:45:00,'santander20',2,18.561
2015-08-21 23:50:00,'santander20',2,18.302
2015-08-21 23:55:00,'santander20',2,17.879
2015-08-22 00:00:00,'santander20',2,21.152
2015-08-22 00:05:00,'santander20',2,17.874
2015-08-22 00:10:00,'santander20',2,21.561
2015-08-22 00:15:00,'santander20',2,21.738
2015-08-22 00:20:00,'santander20',2,19.16
2015-08-22 00:25:00,'santander20',2,21.905
2015-08-22 00:30:00,'santander20',2,17.64
2015-08-22 00:35:00,'santander20',2,20.439
2015-08-22 00:40:00,'santander20',2,19.665
2015-08-22 00:45:00,'santander20',2,19.45
2015-08-22 00:50:00,'santander20',2,17.833
2015-08-22 00:55:00,'santander20',0,18.92
2015-08-22 01:00:00,'santander20',0,18.91
2015-08-22 01:05:00,'santander20',0,18.89
2015-08-22 01:10:00,'santander20',0,18.88
2015-08-22 01:15:00,'santander20',0,18.87
2015-08-22 01:20:00,'santander20',0,18.86
2015-08-22 01:25:00,'santander20',0,18.84
2015-08-22 01:30:00,'santander20',0,18.83
2015-08-22 01:35:00,'santander20',0,18.84
2015-08-22 01:40:00,'santander20',0,18.85
2015-08-22 01:45:00,'santander20',0,18.85
2015-08-22 01:50:00,'santander20',0,18.86
2015-08-22 01:55:00,'santander20',0,18.87
2015-08-22 02:00:00,'santander20',0,18.88
2015-08-22 02:05:00,'santander20',0,18.88
2015-08-22 02:10:00,'santander20',0,18.89
2015-08-22 02:15:00,'santander20',0,18.9
2015-08-22 02:20:00,'santander20',0,18.84
2015-08-22 02:25:00,'santander20',0,18.79
2015-08-22 02:30:00,'santander20',0,18.73
2015-08-22 02:35:00,'santander20',0,18.68
2015-08-22 02:40:00,'santander20',0,18.62
2015-08-22 02:45:00,'santander20',0,18.57
2015-08-22 02:50:00,'santander20',0,18.51
2015-08-22 02:55:00,'santander20',0,18.53
2015-08-22 03:00:00,'santander20',0,18.56
2015-08-22 03:05:00,'santander20',0,18.58
2015-08-22 03:10:00,'santander20',0,18.67
2015-08-22 03:15:00,'santander20',0,18.77
2015-08-22 03:20:00,'santander20',0,18.77
2015-08-22 03:25:00,'santander20',0,18.77
2015-08-22 03:30:00,'santander20',0,18.76
2015-08-22 03:35:00,'santander20',0,18.76
2015-08-22 03:40:00,'santander20',0,18.76
2015-08-22 03:45:00,'santander20',0,18.76
2015-08-22 03:50:00,'santander20',0,18.76
2015-08-22 03:55:00,'santander20',0,18.75
2015-08-22 04:00:00,'santander20',0,18.75
2015-08-22 04:05:00,'santander20',0,18.75
2015-08-22 04:10:00,'santander20',0,18.75
2015-08-22 04:15:00,'santander20',0,18.74
2015-08-22 04:20:00,'santander20',0,18.74
2015-08-22 04:25:00,'santander20',0,18.74
2015-08-22 04:30:00,'santander20',0,18.74
2015-08-22 04:35:00,'santander20',0,18.74
2015-08-22 04:40:00,'santander20',0,18.73
2015-08-22 04:45:00,'santander20',0,18.73
2015-08-22 04:50:00,'santander20',0,18.73
2015-08-22 04:55:00,'santander20',0,18.73
2015-08-22 05:00:00,'santander20',0,18.73
2015-08-22 05:05:00,'santander20',0,18.72
2015-08-22 05:10:00,'santander20',0,18.72
2015-08-22 05:15:00,'santander20',0,18.72
2015-08-22 05:20:00,'santander20',0,18.72
2015-08-22 05:25:00,'santander20',0,18.71
2015-08-22 05:30:00,'santander20',0,18.71
2015-08-22 05:35:00,'santander20',0,18.71
2015-08-22 05:40:00,'santander20',0,18.71
2015-08-22 05:45:00,'santander20',0,18.71
2015-08-22 05:50:00,'santander20',0,18.7
2015-08-22 05:55:00,'santander20',0,18.7
2015-08-22 06:00:00,'santander20',0,18.7
2015-08-22 06:05:00,'santander20',0,18.72
2015-08-22 06:10:00,'santander20',0,18.74
2015-08-22 06:15:00,'santander20',0,18.77
2015-08-22 06:20:00,'santander20',0,18.79
2015-08-22 06:25:00,'santander20',0,18.81
2015-08-22 06:30:00,'santander20',0,18.83
2015-08-22 06:35:00,'santander20',0,18.96
2015-08-22 06:40:00,'santander20',0,19.09
2015-08-22 06:45:00,'santander20',0,19.03
2015-08-22 06:50:00,'santander20',0,19.03
2015-08-22 06:55:00,'santander20',0,19.03
2015-08-22 07:00:00,'santander20',0,19.07
2015-08-22 07:05:00,'santander20',0,19.12
2015-08-22 07:10:00,'santander20',0,19.16
2015-08-22 07:15:00,'santander20',0,19.2
2015-08-22 07:20:00,'santander20',0,19.25
2015-08-22 07:25:00,'santander20',0,19.29
2015-08-22 07:30:00,'santander20',0,19.33
2015-08-22 07:35:00,'santander20',0,19.38
2015-08-22 07:40:00,'santander20',0,19.42
2015-08-22 07:45:00,'santander20',0,19.47
2015-08-22 07:50:00,'santander20',0,19.51
2015-08-22 07:55:00,'santander20',0,19.55
2015-08-22 08:00:00,'santander20',0,19.6
2015-08-22 08:05:00,'santander20',0,19.64
2015-08-22 08:10:00,'santander20',0,19.68
2015-08-22 08:15:00,'santander20',0,19.73
2015-08-22 08:20:00,'santander20',0,19.77
2015-08-22 08:25:00,'santander20',0,19.81
2015-08-22 08:30:00,'santander20',0,19.86
2015-08-22 08:35:00,'santander20',0,19.9
2015-08-22 08:40:00,'santander20',0,19.94
2015-08-22 08:45:00,'santander20',0,19.99
2015-08-22 08:50:00,'santander20',0,20.03
2015-08-22 08:55:00,'santander20',0,20.08
2015-08-22 09:00:00,'santander20',0,20.12
2015-08-22 09:05:00,'santander20',0,20.16
2015-08-22 09:10:00,'santander20',0,20.21
2015-08-22 09:15:00,'santander20',0,20.25
2015-08-22 09:20:00,'santander20',0,20.29
2015-08-22 09:25:00,'santander20',0,20.34
2015-08-22 09:30:00,'santander20',0,20.38
2015-08-22 09:35:00,'santander20',0,20.38
2015-08-22 09:40:00,'santander20',0,20.38
2015-08-22 09:45:00,'santander20',0,20.38
2015-08-22 09:50:00,'santander20',0,20.38
2015-08-22 09:55:00,'santander20',0,20.38
2015-08-22 10:00:00,'santander20',0,20.38
2015-08-22 10:05:00,'santander20',0,20.38
2015-08-22 10:10:00,'santander20',0,20.38
2015-08-22 10:15:00,'santander20',0,20.38
2015-08-22 10:20:00,'santander20',0,20.38
2015-08-22 10:25:00,'santander20',0,20.56
2015-08-22 10:30:00,'santander20',0,20.74
2015-08-22 10:35:00,'santander20',0,20.93
2015-08-22 10:40:00,'santander20',0,21.11
2015-08-22 10:45:00,'santander20',0,21.29
2015-08-22 10:50:00,'santander20',0,21.29
2015-08-22 10:55:00,'santander20',0,21.29
2015-08-22 11:00:00,'santander20',0,21.29
2015-08-22 11:05:00,'santander20',0,21.29
2015-08-22 11:10:00,'santander20',0,21.29
2015-08-22 11:15:00,'santander20',0,21.29
2015-08-22 11:20:00,'santander20',0,21.34
2015-08-22 11:25:00,'santander20',0,21.39
2015-08-22 11:30:00,'santander20',0,21.44
2015-08-22 11:35:00,'santander20',0,21.49
2015-08-22 11:40:00,'santander20',0,21.54
2015-08-22 11:45:00,'santander20',0,21.16
2015-08-22 11:50:00,'santander20',0,21.29
2015-08-22 11:55:00,'santander20',0,21.42
2015-08-22 12:00:00,'santander20',0,21.55
2015-08-22 12:05:00,'santander20',0,21.67
2015-08-22 12:10:00,'santander20',0,21.8
2015-08-22 12:15:00,'santander20',0,21.93
2015-08-22 12:20:00,'santander20',0,22.06
2015-08-22 12:25:00,'santander20',0,21.8
2015-08-22 12:30:00,'santander20',0,22.39
2015-08-22 12:35:00,'santander20',0,22.99
2015-08-22 12:40:00,'santander20',0,23.58
2015-08-22 12:45:00,'santander20',0,24.18
2015-08-22 12:50:00,'santander20',0,24.77
2015-08-22 12:55:00,'santander20',0,24.73
2015-08-22 13:00:00,'santander20',0,24.7
2015-08-22 13:05:00,'santander20',0,24.66
2015-08-22 13:10:00,'santander20',0,24.62
2015-08-22 13:15:00,'santander20',0,24.59
2015-08-22 13:20:00,'santander20',0,24.55
2015-08-22 13:25:00,'santander20',0,24.51
2015-08-22 13:30:00,'santander20',0,24.48
2015-08-22 13:35:00,'santander20',0,24.44
2015-08-22 13:40:00,'santander20',0,24.4
2015-08-22 13:45:00,'santander20',0,24.37
2015-08-22 13:50:00,'santander20',0,24.33
2015-08-22 13:55:00,'santander20',0,24.29
2015-08-22 14:00:00,'santander20',0,24.26
2015-08-22 14:05:00,'santander20',0,24.22
2015-08-22 14:10:00,'santander20',0,24.18
2015-08-22 14:15:00,'santander20',0,24.15
2015-08-22 14:20:00,'santander20',0,24.11
2015-08-22 14:25:00,'santander20',0,24.07
2015-08-22 14:30:00,'santander20',0,24.04
2015-08-22 14:35:00,'santander20',0,24.0
2015-08-22 14:40:00,'santander20',0,23.96
2015-08-22 14:45:00,'santander20',0,23.93
2015-08-22 14:50:00,'santander20',0,23.89
2015-08-22 14:55:00,'santander20',0,23.85
2015-08-22 15:00:00,'santander20',0,23.82
2015-08-22 15:05:00,'santander20',0,23.78
2015-08-22 15:10:00,'santander20',0,23.74
2015-08-22 15:15:00,'santander20',0,23.7
2015-08-22 15:20:00,'santander20',0,23.67
2015-08-22 15:25:00,'santander20',0,23.63
2015-08-22 15:30:00,'santander20',0,23.59
2015-08-22 15:35:00,'santander20',0,23.56
2015-08-22 15:40:00,'santander20',0,23.52
2015-08-22 15:45:00,'santander20',0,23.48
2015-08-22 15:50:00,'santander20',0,23.45
2015-08-22 15:55:00,'santander20',0,23.41
2015-08-22 16:00:00,'santander20',0,23.37
2015-08-22 16:05:00,'santander20',0,23.34
2015-08-22 16:10:00,'santander20',0,23.3
2015-08-22 16:15:00,'santander20',0,23.26
2015-08-22 16:20:00,'santander20',0,23.23
2015-08-22 16:25:00,'santander20',0,23.19
2015-08-22 16:30:00,'santander20',0,23.15
2015-08-22 16:35:00,'santander20',0,23.12
2015-08-22 16:40:00,'santander20',0,23.08
2015-08-22 16:45:00,'santander20',0,23.04
2015-08-22 16:50:00,'santander20',0,23.01
2015-08-22 16:55:00,'santander20',0,22.97
2015-08-22 17:00:00,'santander20',0,22.93
2015-08-22 17:05:00,'santander20',0,22.9
2015-08-22 17:10:00,'santander20',0,22.86
2015-08-22 17:15:00,'santander20',0,22.82
2015-08-22 17:20:00,'santander20',0,22.79
2015-08-22 17:25:00,'santander20',0,22.75
2015-08-22 17:30:00,'santander20',0,22.71
2015-08-22 17:35:00,'santander20',0,22.68
2015-08-22 17:40:00,'santander20',0,22.64
2015-08-22 17:45:00,'santander20',0,22.44
2015-08-22 17:50:00,'santander20',0,22.23
2015-08-22 17:55:00,'santander20',0,22.03
2015-08-22 18:00:00,'santander20',0,21.83
2015-08-22 18:05:00,'santander20',0,21.62
2015-08-22 18:10:00,'santander20',0,21.42
2015-08-22 18:15:00,'santander20',0,21.22
2015-08-22 18:20:00,'santander20',0,21.02
2015-08-22 18:25:00,'santander20',0,20.81
2015-08-22 18:30:00,'santander20',0,20.61
2015-08-22 18:35:00,'santander20',0,20.41
2015-08-22 18:40:00,'santander20',0,20.2
2015-08-22 18:45:00,'santander20',0,20.0
2015-08-22 18:50:00,'santander20',0,20.38
2015-08-22 18:55:00,'santander20',0,20.51
2015-08-22 19:00:00,'santander20',0,20.29
2015-08-22 19:05:00,'santander20',0,20.06
2015-08-22 19:10:00,'santander20',0,19.93
2015-08-22 19:15:00,'santander20',0,19.88
2015-08-22 19:20:00,'santander20',0,19.84
2015-08-22 19:25:00,'santander20',0,19.79
2015-08-22 19:30:00,'santander20',0,19.74
2015-08-22 19:35:00,'santander20',0,19.7
2015-08-22 19:40:00,'santander20',0,19.65
2015-08-22 19:45:00,'santander20',0,19.6
2015-08-22 19:50:00,'santander20',0,19.56
2015-08-22 19:55:00,'santander20',0,19.51
2015-08-22 20:00:00,'santander20',0,19.46
2015-08-22 20:05:00,'santander20',0,19.42
2015-08-22 20:10:00,'santander20',0,19.37
2015-08-22 20:15:00,'santander20',0,19.32
2015-08-22 20:20:00,'santander20',0,19.28
2015-08-22 20:25:00,'santander20',0,19.23
2015-08-22 20:30:00,'santander20',0,19.19
2015-08-22 20:35:00,'santander20',0,19.14
2015-08-22 20:40:00,'santander20',0,19.09
2015-08-22 20:45:00,'santander20',0,19.05
2015-08-22 20:50:00,'santander20',0,19.0
