timestamp,mote_id,has_fault_type,temperature
2015-08-20 20:25:00,'santander666',2,20.887
2015-08-20 20:30:00,'santander666',2,20.767
2015-08-20 20:35:00,'santander666',2,20.874
2015-08-20 20:40:00,'santander666',2,23.321
2015-08-20 20:45:00,'santander666',2,21.924
2015-08-20 20:50:00,'santander666',2,20.056
2015-08-20 20:55:00,'santander666',2,21.653
2015-08-20 21:00:00,'santander666',2,22.752
2015-08-20 21:05:00,'santander666',2,22.964
2015-08-20 21:10:00,'santander666',2,19.798
2015-08-20 21:15:00,'santander666',2,18.282
2015-08-20 21:20:00,'santander666',2,20.41
2015-08-20 21:25:00,'santander666',2,19.666
2015-08-20 21:30:00,'santander666',2,23.459
2015-08-20 21:35:00,'santander666',2,23.181
2015-08-20 21:40:00,'santander666',2,19.243
2015-08-20 21:45:00,'santander666',2,18.881
2015-08-20 21:50:00,'santander666',2,20.029
2015-08-20 21:55:00,'santander666',2,21.955
2015-08-20 22:00:00,'santander666',2,23.549
2015-08-20 22:05:00,'santander666',2,20.344
2015-08-20 22:10:00,'santander666',2,19.035
2015-08-20 22:15:00,'santander666',2,20.704
2015-08-20 22:20:00,'santander666',2,22.614
2015-08-20 22:25:00,'santander666',2,13.997
2015-08-20 22:30:00,'santander666',2,24.34
2015-08-20 22:35:00,'santander666',2,19.012
2015-08-20 22:40:00,'santander666',2,21.141
2015-08-20 22:45:00,'santander666',2,21.19
2015-08-20 22:50:00,'santander666',2,23.483
2015-08-20 22:55:00,'santander666',2,24.014
2015-08-20 23:00:00,'santander666',2,21.128
2015-08-20 23:05:00,'santander666',2,22.688
2015-08-20 23:10:00,'santander666',2,18.249
2015-08-20 23:15:00,'santander666',2,21.46
2015-08-20 23:20:00,'santander666',2,20.284
2015-08-20 23:25:00,'santander666',2,20.016
2015-08-20 23:30:00,'santander666',2,19.565
2015-08-20 23:35:00,'santander666',2,18.324
2015-08-20 23:40:00,'santander666',2,23.216
2015-08-20 23:45:00,'santander666',2,20.747
2015-08-20 23:50:00,'santander666',2,21.782
2015-08-20 23:55:00,'santander666',2,20.618
2015-08-21 00:00:00,'santander666',2,17.554
2015-08-21 00:05:00,'santander666',2,18.823
2015-08-21 00:10:00,'santander666',2,19.831
2015-08-21 00:15:00,'santander666',2,20.767
2015-08-21 00:20:00,'santander666',2,20.286
2015-08-21 00:25:00,'santander666',2,20.879
2015-08-21 00:30:00,'santander666',2,20.101
2015-08-21 00:35:00,'santander666',2,19.52
2015-08-21 00:40:00,'santander666',2,21.708
2015-08-21 00:45:00,'santander666',2,20.001
2015-08-21 00:50:00,'santander666',2,19.212
2015-08-21 00:55:00,'santander666',2,20.227
2015-08-21 01:00:00,'santander666',2,18.005
2015-08-21 01:05:00,'santander666',2,18.929
2015-08-21 01:10:00,'santander666',2,20.63
2015-08-21 01:15:00,'santander666',2,19.24
2015-08-21 01:20:00,'santander666',2,16.601
2015-08-21 01:25:00,'santander666',2,21.421
2015-08-21 01:30:00,'santander666',2,19.175
2015-08-21 01:35:00,'santander666',2,20.036
2015-08-21 01:40:00,'santander666',2,16.944
2015-08-21 01:45:00,'santander666',2,19.706
2015-08-21 01:50:00,'santander666',2,21.77
2015-08-21 01:55:00,'santander666',2,19.81
2015-08-21 02:00:00,'santander666',2,19.948
2015-08-21 02:05:00,'santander666',2,16.539
2015-08-21 02:10:00,'santander666',2,17.18
2015-08-21 02:15:00,'santander666',2,20.428
2015-08-21 02:20:00,'santander666',2,18.941
2015-08-21 02:25:00,'santander666',2,19.913
2015-08-21 02:30:00,'santander666',2,21.24
2015-08-21 02:35:00,'santander666',2,17.191
2015-08-21 02:40:00,'santander666',2,14.895
2015-08-21 02:45:00,'santander666',2,19.586
2015-08-21 02:50:00,'santander666',2,19.411
2015-08-21 02:55:00,'santander666',2,18.372
2015-08-21 03:00:00,'santander666',2,19.624
2015-08-21 03:05:00,'santander666',2,19.568
2015-08-21 03:10:00,'santander666',2,18.676
2015-08-21 03:15:00,'santander666',2,17.928
2015-08-21 03:20:00,'santander666',2,18.961
2015-08-21 03:25:00,'santander666',2,20.101
2015-08-21 03:30:00,'santander666',2,17.002
2015-08-21 03:35:00,'santander666',2,18.536
2015-08-21 03:40:00,'santander666',2,21.474
2015-08-21 03:45:00,'santander666',2,19.349
2015-08-21 03:50:00,'santander666',2,18.595
2015-08-21 03:55:00,'santander666',2,19.247
2015-08-21 04:00:00,'santander666',2,17.439
2015-08-21 04:05:00,'santander666',2,17.146
2015-08-21 04:10:00,'santander666',2,19.977
2015-08-21 04:15:00,'santander666',2,16.799
2015-08-21 04:20:00,'santander666',0,18.06
2015-08-21 04:25:00,'santander666',0,19.29
2015-08-21 04:30:00,'santander666',0,19.54
2015-08-21 04:35:00,'santander666',0,20.12
2015-08-21 04:40:00,'santander666',0,18.83
2015-08-21 04:45:00,'santander666',0,17.67
2015-08-21 04:50:00,'santander666',0,18.64
2015-08-21 04:55:00,'santander666',0,19.16
2015-08-21 05:00:00,'santander666',0,19.03
2015-08-21 05:05:00,'santander666',0,18.9
2015-08-21 05:10:00,'santander666',0,21.41
2015-08-21 05:15:00,'santander666',0,17.74
2015-08-21 05:20:00,'santander666',0,18.45
2015-08-21 05:25:00,'santander666',0,18.9
2015-08-21 05:30:00,'santander666',0,16.64
2015-08-21 05:35:00,'santander666',0,19.54
2015-08-21 05:40:00,'santander666',0,17.87
2015-08-21 05:45:00,'santander666',0,18.64
2015-08-21 05:50:00,'santander666',0,18.19
2015-08-21 05:55:00,'santander666',0,17.93
2015-08-21 06:00:00,'santander666',0,17.87
2015-08-21 06:05:00,'santander666',0,18.06
2015-08-21 06:10:00,'santander666',0,17.61
2015-08-21 06:15:00,'santander666',0,17.16
2015-08-21 06:20:00,'santander666',0,20.06
2015-08-21 06:25:00,'santander666',0,17.48
2015-08-21 06:30:00,'santander666',0,17.22
2015-08-21 06:35:00,'santander666',0,17.48
2015-08-21 06:40:00,'santander666',0,17.45
2015-08-21 06:45:00,'santander666',0,17.41
2015-08-21 06:50:00,'santander666',0,17.54
2015-08-21 06:55:00,'santander666',0,18.83
2015-08-21 07:00:00,'santander666',0,18.19
2015-08-21 07:05:00,'santander666',0,17.54
2015-08-21 07:10:00,'santander666',0,18.7
2015-08-21 07:15:00,'santander666',0,16.77
2015-08-21 07:20:00,'santander666',0,17.22
2015-08-21 07:25:00,'santander666',0,17.29
2015-08-21 07:30:00,'santander666',0,17.35
2015-08-21 07:35:00,'santander666',0,17.8
2015-08-21 07:40:00,'santander666',0,17.87
2015-08-21 07:45:00,'santander666',0,17.97
2015-08-21 07:50:00,'santander666',0,18.06
2015-08-21 07:55:00,'santander666',0,18.06
2015-08-21 08:00:00,'santander666',0,18.12
2015-08-21 08:05:00,'santander666',0,18.32
2015-08-21 08:10:00,'santander666',0,18.45
2015-08-21 08:15:00,'santander666',0,18.45
2015-08-21 08:20:00,'santander666',0,18.51
2015-08-21 08:25:00,'santander666',0,18.77
2015-08-21 08:30:00,'santander666',0,18.7
2015-08-21 08:35:00,'santander666',0,18.7
2015-08-21 08:40:00,'santander666',0,18.64
2015-08-21 08:45:00,'santander666',0,18.64
2015-08-21 08:50:00,'santander666',0,18.77
2015-08-21 08:55:00,'santander666',0,19.09
2015-08-21 09:00:00,'santander666',0,19.09
2015-08-21 09:05:00,'santander666',0,19.29
2015-08-21 09:10:00,'santander666',0,19.41
2015-08-21 09:15:00,'santander666',0,19.35
2015-08-21 09:20:00,'santander666',0,19.48
2015-08-21 09:25:00,'santander666',0,19.61
2015-08-21 09:30:00,'santander666',0,19.54
2015-08-21 09:35:00,'santander666',0,19.74
2015-08-21 09:40:00,'santander666',0,20.06
2015-08-21 09:45:00,'santander666',0,20.12
2015-08-21 09:50:00,'santander666',0,20.06
2015-08-21 09:55:00,'santander666',0,20.38
2015-08-21 10:00:00,'santander666',0,20.19
2015-08-21 10:05:00,'santander666',0,20.13
2015-08-21 10:10:00,'santander666',0,20.06
2015-08-21 10:15:00,'santander666',0,20.25
2015-08-21 10:20:00,'santander666',0,20.77
2015-08-21 10:25:00,'santander666',0,20.64
2015-08-21 10:30:00,'santander666',0,20.7
2015-08-21 10:35:00,'santander666',0,20.77
2015-08-21 10:40:00,'santander666',0,20.7
2015-08-21 10:45:00,'santander666',0,20.7
2015-08-21 10:50:00,'santander666',0,20.77
2015-08-21 10:55:00,'santander666',0,20.64
2015-08-21 11:00:00,'santander666',0,20.51
2015-08-21 11:05:00,'santander666',0,20.32
2015-08-21 11:10:00,'santander666',0,20.38
2015-08-21 11:15:00,'santander666',0,20.77
2015-08-21 11:20:00,'santander666',0,20.84
2015-08-21 11:25:00,'santander666',0,20.9
2015-08-21 11:30:00,'santander666',0,20.77
2015-08-21 11:35:00,'santander666',0,20.7
2015-08-21 11:40:00,'santander666',0,21.09
2015-08-21 11:45:00,'santander666',0,21.16
2015-08-21 11:50:00,'santander666',0,21.35
2015-08-21 11:55:00,'santander666',0,21.38
2015-08-21 12:00:00,'santander666',0,21.41
2015-08-21 12:05:00,'santander666',0,21.56
2015-08-21 12:10:00,'santander666',0,21.71
2015-08-21 12:15:00,'santander666',0,21.85
2015-08-21 12:20:00,'santander666',0,22.0
2015-08-21 12:25:00,'santander666',0,22.32
2015-08-21 12:30:00,'santander666',0,22.0
2015-08-21 12:35:00,'santander666',0,21.8
2015-08-21 12:40:00,'santander666',0,21.93
2015-08-21 12:45:00,'santander666',0,21.84
2015-08-21 12:50:00,'santander666',0,21.74
2015-08-21 12:55:00,'santander666',0,21.77
2015-08-21 13:00:00,'santander666',0,21.8
2015-08-21 13:05:00,'santander666',0,22.12
2015-08-21 13:10:00,'santander666',0,21.93
2015-08-21 13:15:00,'santander666',0,21.74
2015-08-21 13:20:00,'santander666',0,22.0
2015-08-21 13:25:00,'santander666',0,21.54
2015-08-21 13:30:00,'santander666',0,22.0
2015-08-21 13:35:00,'santander666',0,21.67
2015-08-21 13:40:00,'santander666',0,21.93
2015-08-21 13:45:00,'santander666',0,21.95
2015-08-21 13:50:00,'santander666',0,21.98
2015-08-21 13:55:00,'santander666',0,22.0
2015-08-21 14:00:00,'santander666',0,22.11
2015-08-21 14:05:00,'santander666',0,22.23
2015-08-21 14:10:00,'santander666',0,22.34
2015-08-21 14:15:00,'santander666',0,22.45
2015-08-21 14:20:00,'santander666',0,22.55
2015-08-21 14:25:00,'santander666',0,22.64
2015-08-21 14:30:00,'santander666',0,22.96
2015-08-21 14:35:00,'santander666',0,22.57
2015-08-21 14:40:00,'santander666',0,22.19
2015-08-21 14:45:00,'santander666',0,21.8
2015-08-21 14:50:00,'santander666',0,21.88
2015-08-21 14:55:00,'santander666',0,21.96
2015-08-21 15:00:00,'santander666',0,22.04
2015-08-21 15:05:00,'santander666',0,22.12
2015-08-21 15:10:00,'santander666',0,22.32
2015-08-21 15:15:00,'santander666',0,22.35
2015-08-21 15:20:00,'santander666',0,22.38
2015-08-21 15:25:00,'santander666',0,22.06
2015-08-21 15:30:00,'santander666',0,22.12
2015-08-21 15:35:00,'santander666',0,22.32
2015-08-21 15:40:00,'santander666',0,22.16
2015-08-21 15:45:00,'santander666',0,22.0
2015-08-21 15:50:00,'santander666',0,22.25
2015-08-21 15:55:00,'santander666',0,22.13
2015-08-21 16:00:00,'santander666',0,22.0
2015-08-21 16:05:00,'santander666',0,22.0
2015-08-21 16:10:00,'santander666',0,21.93
2015-08-21 16:15:00,'santander666',0,21.67
2015-08-21 16:20:00,'santander666',0,21.67
2015-08-21 16:25:00,'santander666',0,22.06
2015-08-21 16:30:00,'santander666',0,22.26
2015-08-21 16:35:00,'santander666',0,22.45
2015-08-21 16:40:00,'santander666',0,22.45
2015-08-21 16:45:00,'santander666',0,22.19
2015-08-21 16:50:00,'santander666',0,22.06
2015-08-21 16:55:00,'santander666',0,21.93
2015-08-21 17:00:00,'santander666',0,22.45
2015-08-21 17:05:00,'santander666',0,22.23
2015-08-21 17:10:00,'santander666',0,22.0
2015-08-21 17:15:00,'santander666',0,22.19
2015-08-21 17:20:00,'santander666',0,22.7
2015-08-21 17:25:00,'santander666',0,22.19
2015-08-21 17:30:00,'santander666',0,21.67
2015-08-21 17:35:00,'santander666',0,21.93
2015-08-21 17:40:00,'santander666',0,22.0
2015-08-21 17:45:00,'santander666',0,21.9
2015-08-21 17:50:00,'santander666',0,21.8
2015-08-21 17:55:00,'santander666',0,22.0
2015-08-21 18:00:00,'santander666',0,21.8
2015-08-21 18:05:00,'santander666',0,21.67
2015-08-21 18:10:00,'santander666',0,21.61
2015-08-21 18:15:00,'santander666',0,21.54
2015-08-21 18:20:00,'santander666',0,21.48
2015-08-21 18:25:00,'santander666',0,21.41
2015-08-21 18:30:00,'santander666',0,21.35
2015-08-21 18:35:00,'santander666',0,21.28
2015-08-21 18:40:00,'santander666',0,21.22
2015-08-21 18:45:00,'santander666',0,21.15
2015-08-21 18:50:00,'santander666',0,21.09
2015-08-21 18:55:00,'santander666',0,21.41
2015-08-21 19:00:00,'santander666',0,21.22
2015-08-21 19:05:00,'santander666',0,21.61
2015-08-21 19:10:00,'santander666',0,21.51
2015-08-21 19:15:00,'santander666',0,21.41
2015-08-21 19:20:00,'santander666',0,21.61
2015-08-21 19:25:00,'santander666',0,21.54
2015-08-21 19:30:00,'santander666',0,21.41
2015-08-21 19:35:00,'santander666',0,21.35
2015-08-21 19:40:00,'santander666',0,21.16
2015-08-21 19:45:00,'santander666',0,21.48
2015-08-21 19:50:00,'santander666',0,21.45
2015-08-21 19:55:00,'santander666',0,21.41
2015-08-21 20:00:00,'santander666',0,21.41
2015-08-21 20:05:00,'santander666',0,21.41
2015-08-21 20:10:00,'santander666',0,21.41
2015-08-21 20:15:00,'santander666',0,21.35
2015-08-21 20:20:00,'santander666',0,21.35
2015-08-21 20:25:00,'santander666',0,21.03
2015-08-21 20:30:00,'santander666',0,21.29
2015-08-21 20:35:00,'santander666',0,21.16
2015-08-21 20:40:00,'santander666',0,21.03
2015-08-21 20:45:00,'santander666',0,21.03
2015-08-21 20:50:00,'santander666',0,21.13
2015-08-21 20:55:00,'santander666',0,21.22
2015-08-21 21:00:00,'santander666',0,21.22
2015-08-21 21:05:00,'santander666',0,21.03
2015-08-21 21:10:00,'santander666',0,21.16
2015-08-21 21:15:00,'santander666',0,21.29
2015-08-21 21:20:00,'santander666',0,20.9
2015-08-21 21:25:00,'santander666',0,20.51
2015-08-21 21:30:00,'santander666',0,21.03
2015-08-21 21:35:00,'santander666',0,21.09
2015-08-21 21:40:00,'santander666',0,20.32
2015-08-21 21:45:00,'santander666',0,20.22
2015-08-21 21:50:00,'santander666',0,20.12
2015-08-21 21:55:00,'santander666',0,20.35
2015-08-21 22:00:00,'santander666',0,20.58
2015-08-21 22:05:00,'santander666',0,21.03
2015-08-21 22:10:00,'santander666',0,20.45
2015-08-21 22:15:00,'santander666',0,20.34
2015-08-21 22:20:00,'santander666',0,20.22
2015-08-21 22:25:00,'santander666',0,20.11
2015-08-21 22:30:00,'santander666',0,20.0
2015-08-21 22:35:00,'santander666',0,21.22
2015-08-21 22:40:00,'santander666',0,20.58
2015-08-21 22:45:00,'santander666',0,20.83
2015-08-21 22:50:00,'santander666',0,20.83
2015-08-21 22:55:00,'santander666',0,20.83
2015-08-21 23:00:00,'santander666',0,20.93
2015-08-21 23:05:00,'santander666',0,21.03
2015-08-21 23:10:00,'santander666',0,21.41
2015-08-21 23:15:00,'santander666',0,21.29
2015-08-21 23:20:00,'santander666',0,21.35
2015-08-21 23:25:00,'santander666',0,21.09
2015-08-21 23:30:00,'santander666',0,21.41
2015-08-21 23:35:00,'santander666',0,21.09
2015-08-21 23:40:00,'santander666',0,18.06
2015-08-21 23:45:00,'santander666',0,21.48
2015-08-21 23:50:00,'santander666',0,20.64
2015-08-21 23:55:00,'santander666',0,20.25
2015-08-22 00:00:00,'santander666',0,19.29
2015-08-22 00:05:00,'santander666',0,17.48
2015-08-22 00:10:00,'santander666',0,21.22
2015-08-22 00:15:00,'santander666',0,20.77
2015-08-22 00:20:00,'santander666',0,20.06
2015-08-22 00:25:00,'santander666',0,20.7
2015-08-22 00:30:00,'santander666',0,20.38
2015-08-22 00:35:00,'santander666',0,20.06
2015-08-22 00:40:00,'santander666',0,22.58
2015-08-22 00:45:00,'santander666',0,21.61
2015-08-22 00:50:00,'santander666',0,21.58
2015-08-22 00:55:00,'santander666',0,21.54
2015-08-22 01:00:00,'santander666',0,20.0
2015-08-22 01:05:00,'santander666',0,19.61
2015-08-22 01:10:00,'santander666',0,19.61
2015-08-22 01:15:00,'santander666',0,19.61
2015-08-22 01:20:00,'santander666',0,19.54
2015-08-22 01:25:00,'santander666',0,20.06
2015-08-22 01:30:00,'santander666',0,20.19
2015-08-22 01:35:00,'santander666',0,19.8
2015-08-22 01:40:00,'santander666',0,19.41
2015-08-22 01:45:00,'santander666',0,19.03
2015-08-22 01:50:00,'santander666',0,18.64
2015-08-22 01:55:00,'santander666',0,19.41
2015-08-22 02:00:00,'santander666',0,19.54
2015-08-22 02:05:00,'santander666',0,19.67
2015-08-22 02:10:00,'santander666',0,19.61
2015-08-22 02:15:00,'santander666',0,19.35
2015-08-22 02:20:00,'santander666',0,19.54
2015-08-22 02:25:00,'santander666',0,20.12
2015-08-22 02:30:00,'santander666',0,20.09
2015-08-22 02:35:00,'santander666',0,20.06
2015-08-22 02:40:00,'santander666',0,20.12
2015-08-22 02:45:00,'santander666',0,18.51
2015-08-22 02:50:00,'santander666',0,19.61
2015-08-22 02:55:00,'santander666',0,20.19
2015-08-22 03:00:00,'santander666',0,18.77
2015-08-22 03:05:00,'santander666',0,19.22
2015-08-22 03:10:00,'santander666',0,19.09
2015-08-22 03:15:00,'santander666',0,19.61
2015-08-22 03:20:00,'santander666',0,18.7
2015-08-22 03:25:00,'santander666',0,19.54
2015-08-22 03:30:00,'santander666',0,18.06
2015-08-22 03:35:00,'santander666',0,18.19
2015-08-22 03:40:00,'santander666',0,20.45
2015-08-22 03:45:00,'santander666',0,18.58
2015-08-22 03:50:00,'santander666',0,18.96
2015-08-22 03:55:00,'santander666',0,20.0
2015-08-22 04:00:00,'santander666',0,19.09
2015-08-22 04:05:00,'santander666',0,18.64
2015-08-22 04:10:00,'santander666',0,18.0
2015-08-22 04:15:00,'santander666',0,20.45
2015-08-22 04:20:00,'santander666',0,19.93
2015-08-22 04:25:00,'santander666',0,18.12
2015-08-22 04:30:00,'santander666',0,18.83
2015-08-22 04:35:00,'santander666',0,19.48
2015-08-22 04:40:00,'santander666',0,19.16
2015-08-22 04:45:00,'santander666',0,18.7
2015-08-22 04:50:00,'santander666',0,19.35
2015-08-22 04:55:00,'santander666',0,18.7
2015-08-22 05:00:00,'santander666',0,19.8
2015-08-22 05:05:00,'santander666',0,19.29
2015-08-22 05:10:00,'santander666',0,19.03
2015-08-22 05:15:00,'santander666',0,18.96
2015-08-22 05:20:00,'santander666',0,18.7
2015-08-22 05:25:00,'santander666',0,19.61
2015-08-22 05:30:00,'santander666',0,19.16
2015-08-22 05:35:00,'santander666',0,18.96
2015-08-22 05:40:00,'santander666',0,19.41
2015-08-22 05:45:00,'santander666',0,20.38
2015-08-22 05:50:00,'santander666',0,19.16
2015-08-22 05:55:00,'santander666',0,19.48
2015-08-22 06:00:00,'santander666',0,19.67
2015-08-22 06:05:00,'santander666',0,19.54
2015-08-22 06:10:00,'santander666',0,19.8
2015-08-22 06:15:00,'santander666',0,18.51
2015-08-22 06:20:00,'santander666',0,19.41
2015-08-22 06:25:00,'santander666',0,21.67
2015-08-22 06:30:00,'santander666',0,20.12
2015-08-22 06:35:00,'santander666',0,20.12
2015-08-22 06:40:00,'santander666',0,18.64
2015-08-22 06:45:00,'santander666',0,19.16
2015-08-22 06:50:00,'santander666',0,19.22
2015-08-22 06:55:00,'santander666',0,18.83
2015-08-22 07:00:00,'santander666',0,20.77
2015-08-22 07:05:00,'santander666',0,19.93
2015-08-22 07:10:00,'santander666',0,19.16
2015-08-22 07:15:00,'santander666',0,19.67
2015-08-22 07:20:00,'santander666',0,18.58
2015-08-22 07:25:00,'santander666',0,18.58
2015-08-22 07:30:00,'santander666',0,19.09
2015-08-22 07:35:00,'santander666',0,19.67
2015-08-22 07:40:00,'santander666',0,19.74
2015-08-22 07:45:00,'santander666',0,19.74
2015-08-22 07:50:00,'santander666',0,19.67
2015-08-22 07:55:00,'santander666',0,19.67
2015-08-22 08:00:00,'santander666',0,19.54
2015-08-22 08:05:00,'santander666',0,19.74
2015-08-22 08:10:00,'santander666',0,19.54
2015-08-22 08:15:00,'santander666',0,19.74
2015-08-22 08:20:00,'santander666',0,19.67
2015-08-22 08:25:00,'santander666',0,19.74
2015-08-22 08:30:00,'santander666',0,19.67
2015-08-22 08:35:00,'santander666',0,19.67
2015-08-22 08:40:00,'santander666',0,19.8
2015-08-22 08:45:00,'santander666',0,19.87
2015-08-22 08:50:00,'santander666',0,20.12
2015-08-22 08:55:00,'santander666',0,20.12
2015-08-22 09:00:00,'santander666',0,20.12
2015-08-22 09:05:00,'santander666',0,20.12
2015-08-22 09:10:00,'santander666',0,20.06
2015-08-22 09:15:00,'santander666',0,20.12
2015-08-22 09:20:00,'santander666',0,20.25
2015-08-22 09:25:00,'santander666',0,20.19
2015-08-22 09:30:00,'santander666',0,20.12
2015-08-22 09:35:00,'santander666',0,20.19
2015-08-22 09:40:00,'santander666',0,20.32
2015-08-22 09:45:00,'santander666',0,20.12
2015-08-22 09:50:00,'santander666',0,20.32
2015-08-22 09:55:00,'santander666',0,20.25
2015-08-22 10:00:00,'santander666',0,20.19
2015-08-22 10:05:00,'santander666',0,20.45
2015-08-22 10:10:00,'santander666',0,20.58
2015-08-22 10:15:00,'santander666',0,20.77
2015-08-22 10:20:00,'santander666',0,20.77
2015-08-22 10:25:00,'santander666',0,20.51
2015-08-22 10:30:00,'santander666',0,20.77
2015-08-22 10:35:00,'santander666',0,21.03
2015-08-22 10:40:00,'santander666',0,20.77
2015-08-22 10:45:00,'santander666',0,20.96
2015-08-22 10:50:00,'santander666',0,21.16
2015-08-22 10:55:00,'santander666',0,21.29
2015-08-22 11:00:00,'santander666',0,21.29
2015-08-22 11:05:00,'santander666',0,21.61
2015-08-22 11:10:00,'santander666',0,21.41
2015-08-22 11:15:00,'santander666',0,21.09
2015-08-22 11:20:00,'santander666',0,21.29
2015-08-22 11:25:00,'santander666',0,21.29
2015-08-22 11:30:00,'santander666',0,21.35
2015-08-22 11:35:00,'santander666',0,21.16
2015-08-22 11:40:00,'santander666',0,21.09
2015-08-22 11:45:00,'santander666',0,20.96
2015-08-22 11:50:00,'santander666',0,20.96
2015-08-22 11:55:00,'santander666',0,20.96
2015-08-22 12:00:00,'santander666',0,21.29
2015-08-22 12:05:00,'santander666',0,21.22
2015-08-22 12:10:00,'santander666',0,21.16
2015-08-22 12:15:00,'santander666',0,21.09
2015-08-22 12:20:00,'santander666',0,21.13
2015-08-22 12:25:00,'santander666',0,21.16
2015-08-22 12:30:00,'santander666',0,21.22
2015-08-22 12:35:00,'santander666',0,21.48
2015-08-22 12:40:00,'santander666',0,21.35
2015-08-22 12:45:00,'santander666',0,21.16
2015-08-22 12:50:00,'santander666',0,21.71
2015-08-22 12:55:00,'santander666',0,22.25
2015-08-22 13:00:00,'santander666',0,22.0
2015-08-22 13:05:00,'santander666',0,21.93
2015-08-22 13:10:00,'santander666',0,22.0
2015-08-22 13:15:00,'santander666',0,21.48
2015-08-22 13:20:00,'santander666',0,21.74
2015-08-22 13:25:00,'santander666',0,21.54
2015-08-22 13:30:00,'santander666',0,21.41
2015-08-22 13:35:00,'santander666',0,21.16
2015-08-22 13:40:00,'santander666',0,21.35
2015-08-22 13:45:00,'santander666',0,21.29
2015-08-22 13:50:00,'santander666',0,21.03
2015-08-22 13:55:00,'santander666',0,20.9
2015-08-22 14:00:00,'santander666',0,21.35
2015-08-22 14:05:00,'santander666',0,21.35
2015-08-22 14:10:00,'santander666',0,21.16
2015-08-22 14:15:00,'santander666',0,21.09
2015-08-22 14:20:00,'santander666',0,21.03
2015-08-22 14:25:00,'santander666',0,21.35
2015-08-22 14:30:00,'santander666',0,21.22
2015-08-22 14:35:00,'santander666',0,21.35
2015-08-22 14:40:00,'santander666',0,21.54
2015-08-22 14:45:00,'santander666',0,21.67
2015-08-22 14:50:00,'santander666',0,21.67
2015-08-22 14:55:00,'santander666',0,21.22
2015-08-22 15:00:00,'santander666',0,21.29
2015-08-22 15:05:00,'santander666',0,21.35
2015-08-22 15:10:00,'santander666',0,21.42
2015-08-22 15:15:00,'santander666',0,21.48
2015-08-22 15:20:00,'santander666',0,21.42
2015-08-22 15:25:00,'santander666',0,21.35
2015-08-22 15:30:00,'santander666',0,21.38
2015-08-22 15:35:00,'santander666',0,21.41
2015-08-22 15:40:00,'santander666',0,21.35
2015-08-22 15:45:00,'santander666',0,21.45
2015-08-22 15:50:00,'santander666',0,21.54
2015-08-22 15:55:00,'santander666',0,21.67
2015-08-22 16:00:00,'santander666',0,21.41
2015-08-22 16:05:00,'santander666',0,21.38
2015-08-22 16:10:00,'santander666',0,21.35
2015-08-22 16:15:00,'santander666',0,21.27
2015-08-22 16:20:00,'santander666',0,21.19
2015-08-22 16:25:00,'santander666',0,21.11
2015-08-22 16:30:00,'santander666',0,21.03
2015-08-22 16:35:00,'santander666',0,21.09
2015-08-22 16:40:00,'santander666',0,21.09
2015-08-22 16:45:00,'santander666',0,21.09
2015-08-22 16:50:00,'santander666',0,21.09
2015-08-22 16:55:00,'santander666',0,21.06
2015-08-22 17:00:00,'santander666',0,21.03
2015-08-22 17:05:00,'santander666',0,21.03
2015-08-22 17:10:00,'santander666',0,21.03
2015-08-22 17:15:00,'santander666',0,19.41
2015-08-22 17:20:00,'santander666',0,19.16
2015-08-22 17:25:00,'santander666',0,18.9
2015-08-22 17:30:00,'santander666',0,18.7
2015-08-22 17:35:00,'santander666',0,18.8
2015-08-22 17:40:00,'santander666',0,18.9
2015-08-22 17:45:00,'santander666',0,19.06
2015-08-22 17:50:00,'santander666',0,19.22
2015-08-22 17:55:00,'santander666',0,19.54
2015-08-22 18:00:00,'santander666',0,19.48
2015-08-22 18:05:00,'santander666',0,19.54
2015-08-22 18:10:00,'santander666',0,19.58
2015-08-22 18:15:00,'santander666',0,19.61
2015-08-22 18:20:00,'santander666',0,19.67
2015-08-22 18:25:00,'santander666',0,19.74
2015-08-22 18:30:00,'santander666',0,19.87
2015-08-22 18:35:00,'santander666',0,20.06
2015-08-22 18:40:00,'santander666',0,20.0
2015-08-22 18:45:00,'santander666',0,20.0
2015-08-22 18:50:00,'santander666',0,19.87
2015-08-22 18:55:00,'santander666',0,19.87
2015-08-22 19:00:00,'santander666',0,19.93
2015-08-22 19:05:00,'santander666',0,20.12
2015-08-22 19:10:00,'santander666',0,20.0
2015-08-22 19:15:00,'santander666',0,20.12
2015-08-22 19:20:00,'santander666',0,20.12
2015-08-22 19:25:00,'santander666',0,20.12
2015-08-22 19:30:00,'santander666',0,20.06
2015-08-22 19:35:00,'santander666',0,20.06
2015-08-22 19:40:00,'santander666',0,20.0
2015-08-22 19:45:00,'santander666',0,20.06
2015-08-22 19:50:00,'santander666',0,19.87
2015-08-22 19:55:00,'santander666',0,19.8
2015-08-22 20:00:00,'santander666',0,19.93
2015-08-22 20:05:00,'santander666',0,19.93
2015-08-22 20:10:00,'santander666',0,19.41
2015-08-22 20:15:00,'santander666',0,19.35
2015-08-22 20:20:00,'santander666',0,19.8
2015-08-22 20:25:00,'santander666',0,19.54
2015-08-22 20:30:00,'santander666',0,19.41
2015-08-22 20:35:00,'santander666',0,19.67
2015-08-22 20:40:00,'santander666',0,19.48
2015-08-22 20:45:00,'santander666',0,19.41
2015-08-22 20:50:00,'santander666',0,19.41
