timestamp,mote_id,has_fault_type,temperature,light
2004-02-29 15:54:30,33,0,20.65,212.52
2004-02-29 15:55:00,33,0,20.64,211.6
2004-02-29 15:55:30,33,0,20.63,210.68
2004-02-29 15:56:00,33,0,20.6254,209.76
2004-02-29 15:56:30,33,0,20.63,211.6
2004-02-29 15:57:00,33,0,20.63,213.44
2004-02-29 15:57:30,33,0,20.63,215.28
2004-02-29 15:58:00,33,0,20.6254,217.12
2004-02-29 15:58:30,33,0,20.62,217.12
2004-02-29 15:59:00,33,0,20.6156,217.12
2004-02-29 15:59:30,33,0,20.6156,217.12
2004-02-29 16:00:00,33,0,20.6058,217.12
2004-02-29 16:00:30,33,0,20.6058,217.12
2004-02-29 16:01:00,33,0,20.6058,217.12
2004-02-29 16:01:30,33,0,20.6,217.12
2004-02-29 16:02:00,33,0,20.59,217.12
2004-02-29 16:02:30,33,0,20.5862,217.12
2004-02-29 16:03:00,33,0,20.57,217.12
2004-02-29 16:03:30,33,0,20.5568,217.12
2004-02-29 16:04:00,33,0,20.5274,217.12
2004-02-29 16:04:30,33,0,20.52,214.6667
2004-02-29 16:05:00,33,0,20.51,212.2133
2004-02-29 16:05:30,33,0,20.498,209.76
2004-02-29 16:06:00,33,0,20.4882,209.76
2004-02-29 16:06:30,33,0,20.48,207.6571
2004-02-29 16:07:00,33,0,20.47,205.5543
2004-02-29 16:07:30,33,0,20.46,203.4514
2004-02-29 16:08:00,33,0,20.45,201.3486
2004-02-29 16:08:30,33,0,20.45,199.2457
2004-02-29 16:09:00,33,0,20.44,197.1429
2004-02-29 16:09:30,33,0,20.4294,195.04
2004-02-29 16:10:00,33,0,20.41,195.04
2004-02-29 16:10:30,33,0,20.39,195.04
2004-02-29 16:11:00,33,0,20.37,195.04
2004-02-29 16:11:30,33,0,20.351,195.04
2004-02-29 16:12:00,33,0,20.3412,187.68
2004-02-29 16:12:30,33,0,20.33,187.0667
2004-02-29 16:13:00,33,0,20.32,186.4533
2004-02-29 16:13:30,33,0,20.3,185.84
2004-02-29 16:14:00,33,0,20.29,185.2267
2004-02-29 16:14:30,33,0,20.28,184.6133
2004-02-29 16:15:00,33,0,20.26,184.0
2004-02-29 16:15:30,33,0,20.25,183.3867
2004-02-29 16:16:00,33,0,20.24,182.7733
2004-02-29 16:16:30,33,0,20.22,182.16
2004-02-29 16:17:00,33,0,20.21,181.5467
2004-02-29 16:17:30,33,0,20.2,180.9333
2004-02-29 16:18:00,33,0,20.1844,180.32
2004-02-29 16:18:30,33,0,20.19,179.7538
2004-02-29 16:19:00,33,0,20.2,179.1877
2004-02-29 16:19:30,33,0,20.21,178.6215
2004-02-29 16:20:00,33,0,20.22,178.0554
2004-02-29 16:20:30,33,0,20.23,177.4892
2004-02-29 16:21:00,33,0,20.24,176.9231
2004-02-29 16:21:30,33,0,20.25,176.3569
2004-02-29 16:22:00,33,0,20.26,175.7908
2004-02-29 16:22:30,33,0,20.27,175.2246
2004-02-29 16:23:00,33,0,20.27,174.6585
2004-02-29 16:23:30,33,0,20.28,174.0923
2004-02-29 16:24:00,33,0,20.29,173.5262
2004-02-29 16:24:30,33,0,20.302,172.96
2004-02-29 16:25:00,33,0,20.3,171.7333
2004-02-29 16:25:30,33,0,20.3,170.5067
2004-02-29 16:26:00,33,0,20.3,169.28
2004-02-29 16:26:30,33,0,20.3,168.0533
2004-02-29 16:27:00,33,0,20.3,166.8267
2004-02-29 16:27:30,33,0,20.302,165.6
2004-02-29 16:28:00,33,0,20.29,165.6
2004-02-29 16:28:30,33,0,20.28,165.6
2004-02-29 16:29:00,33,0,20.2726,165.6
2004-02-29 16:29:30,33,0,20.26,165.6
2004-02-29 16:30:00,33,0,20.25,165.6
2004-02-29 16:30:30,33,0,20.23,165.6
2004-02-29 16:31:00,33,0,20.22,165.6
2004-02-29 16:31:30,33,0,20.204,165.6
2004-02-29 16:32:00,33,0,20.2,165.6
2004-02-29 16:32:30,33,0,20.2,165.6
2004-02-29 16:33:00,33,0,20.2,165.6
2004-02-29 16:33:30,33,0,20.204,165.6
2004-02-29 16:34:00,33,0,20.19,165.6
2004-02-29 16:34:30,33,0,20.1844,165.6
2004-02-29 16:35:00,33,0,20.1844,165.6
2004-02-29 16:35:30,33,0,20.19,165.6
2004-02-29 16:36:00,33,0,20.19,165.6
2004-02-29 16:36:30,33,0,20.19,165.6
2004-02-29 16:37:00,33,0,20.19,165.6
2004-02-29 16:37:30,33,0,20.19,165.6
2004-02-29 16:38:00,33,0,20.19,165.6
2004-02-29 16:38:30,33,0,20.19,165.6
2004-02-29 16:39:00,33,0,20.19,165.6
2004-02-29 16:39:30,33,0,20.19,165.6
2004-02-29 16:40:00,33,0,20.1942,165.6
2004-02-29 16:40:30,33,0,20.1942,165.6
2004-02-29 16:41:00,33,0,20.19,165.6
2004-02-29 16:41:30,33,0,20.1844,165.6
2004-02-29 16:42:00,33,0,20.18,165.6
2004-02-29 16:42:30,33,0,20.18,165.6
2004-02-29 16:43:00,33,0,20.18,165.6
2004-02-29 16:43:30,33,0,20.1746,165.6
2004-02-29 16:44:00,33,0,20.1648,165.6
2004-02-29 16:44:30,33,0,20.16,164.128
2004-02-29 16:45:00,33,0,20.16,162.656
2004-02-29 16:45:30,33,0,20.16,161.184
2004-02-29 16:46:00,33,0,20.16,159.712
2004-02-29 16:46:30,33,0,20.1648,158.24
2004-02-29 16:47:00,33,0,20.16,158.24
2004-02-29 16:47:30,33,0,20.15,158.24
2004-02-29 16:48:00,33,0,20.1452,158.24
2004-02-29 16:48:30,33,0,20.1354,158.24
2004-02-29 16:49:00,33,0,20.13,158.24
2004-02-29 16:49:30,33,0,20.12,158.24
2004-02-29 16:50:00,33,0,20.106,158.24
2004-02-29 16:50:30,33,0,20.11,158.24
2004-02-29 16:51:00,33,0,20.11,158.24
2004-02-29 16:51:30,33,0,20.106,158.24
2004-02-29 16:52:00,33,0,20.0864,158.24
2004-02-29 16:52:30,33,0,20.09,158.24
2004-02-29 16:53:00,33,0,20.0962,158.24
2004-02-29 16:53:30,33,0,20.09,158.24
2004-02-29 16:54:00,33,0,20.09,158.24
2004-02-29 16:54:30,33,0,20.08,158.24
2004-02-29 16:55:00,33,0,20.08,158.24
2004-02-29 16:55:30,33,0,20.08,158.24
2004-02-29 16:56:00,33,0,20.07,158.24
2004-02-29 16:56:30,33,0,20.0668,158.24
2004-02-29 16:57:00,33,0,20.07,158.24
2004-02-29 16:57:30,33,0,20.07,158.24
2004-02-29 16:58:00,33,0,20.07,158.24
2004-02-29 16:58:30,33,0,20.07,158.24
2004-02-29 16:59:00,33,0,20.07,158.24
2004-02-29 16:59:30,33,0,20.07,158.24
2004-02-29 17:00:00,33,0,20.0668,158.24
2004-02-29 17:00:30,33,0,20.06,158.24
2004-02-29 17:01:00,33,0,20.04,158.24
2004-02-29 17:01:30,33,0,20.03,158.24
2004-02-29 17:02:00,33,0,20.02,158.24
2004-02-29 17:02:30,33,0,20.008,158.24
2004-02-29 17:03:00,33,0,19.9982,158.24
2004-02-29 17:03:30,33,0,20.0,155.7867
2004-02-29 17:04:00,33,0,20.0,153.3333
2004-02-29 17:04:30,33,0,20.008,150.88
2004-02-29 17:05:00,33,0,20.01,150.88
2004-02-29 17:05:30,33,0,20.0,150.88
2004-02-29 17:06:00,33,0,20.0,150.88
2004-02-29 17:06:30,33,0,20.0,150.88
2004-02-29 17:07:00,33,0,20.0,150.88
2004-02-29 17:07:30,33,0,19.99,150.88
2004-02-29 17:08:00,33,0,19.99,150.88
2004-02-29 17:08:30,33,0,19.9884,150.88
2004-02-29 17:09:00,33,0,19.98,150.88
2004-02-29 17:09:30,33,0,19.98,150.88
2004-02-29 17:10:00,33,0,19.9688,150.88
2004-02-29 17:10:30,33,0,19.9884,150.88
2004-02-29 17:11:00,33,0,19.9786,150.88
2004-02-29 17:11:30,33,0,19.9786,150.88
2004-02-29 17:12:00,33,0,19.9688,150.88
2004-02-29 17:12:30,33,0,19.96,150.88
2004-02-29 17:13:00,33,0,19.94,150.88
2004-02-29 17:13:30,33,0,19.93,150.88
2004-02-29 17:14:00,33,0,19.9198,150.88
2004-02-29 17:14:30,33,0,19.91,150.88
2004-02-29 17:15:00,33,0,19.91,150.88
2004-02-29 17:15:30,33,0,19.91,150.88
2004-02-29 17:16:00,33,0,19.9002,150.88
2004-02-29 17:16:30,33,0,19.9,149.04
2004-02-29 17:17:00,33,0,19.91,147.2
2004-02-29 17:17:30,33,0,19.91,145.36
2004-02-29 17:18:00,33,0,19.91,143.52
2004-02-29 17:18:30,33,0,19.91,143.52
2004-02-29 17:19:00,33,0,19.91,143.52
2004-02-29 17:19:30,33,0,19.91,143.52
2004-02-29 17:20:00,33,0,19.91,143.52
2004-02-29 17:20:30,33,0,19.91,143.52
2004-02-29 17:21:00,33,0,19.91,139.84
2004-02-29 17:21:30,33,0,19.91,136.16
2004-02-29 17:22:00,33,0,19.91,136.16
2004-02-29 17:22:30,33,0,19.9198,136.16
2004-02-29 17:23:00,33,0,19.9198,136.16
2004-02-29 17:23:30,33,0,19.91,134.32
2004-02-29 17:24:00,33,0,19.91,132.48
2004-02-29 17:24:30,33,0,19.91,130.64
2004-02-29 17:25:00,33,0,19.9002,128.8
2004-02-29 17:25:30,33,0,19.91,128.8
2004-02-29 17:26:00,33,0,19.91,128.8
2004-02-29 17:26:30,33,0,19.92,128.8
2004-02-29 17:27:00,33,0,19.9198,128.8
2004-02-29 17:27:30,33,0,19.91,126.3467
2004-02-29 17:28:00,33,0,19.91,123.8933
2004-02-29 17:28:30,33,0,19.9002,121.44
2004-02-29 17:29:00,33,0,19.89,121.44
2004-02-29 17:29:30,33,0,19.89,121.44
2004-02-29 17:30:00,33,0,19.88,121.44
2004-02-29 17:30:30,33,0,19.87,121.44
2004-02-29 17:31:00,33,0,19.87,121.44
2004-02-29 17:31:30,33,0,19.86,121.44
2004-02-29 17:32:00,33,0,19.8512,121.44
2004-02-29 17:32:30,33,0,19.84,120.3886
2004-02-29 17:33:00,33,0,19.83,119.3371
2004-02-29 17:33:30,33,0,19.81,118.2857
2004-02-29 17:34:00,33,0,19.8,117.2343
2004-02-29 17:34:30,33,0,19.79,116.1829
2004-02-29 17:35:00,33,0,19.78,115.1314
2004-02-29 17:35:30,33,0,19.763,114.08
2004-02-29 17:36:00,33,0,19.75,114.08
2004-02-29 17:36:30,33,0,19.74,114.08
2004-02-29 17:37:00,33,0,19.73,114.08
2004-02-29 17:37:30,33,0,19.714,114.08
2004-02-29 17:38:00,33,0,19.71,113.62
2004-02-29 17:38:30,33,0,19.71,113.16
2004-02-29 17:39:00,33,0,19.71,112.7
2004-02-29 17:39:30,33,0,19.71,112.24
2004-02-29 17:40:00,33,0,19.71,111.78
2004-02-29 17:40:30,33,0,19.7,111.32
2004-02-29 17:41:00,33,0,19.7,110.86
2004-02-29 17:41:30,33,0,19.7,110.4
2004-02-29 17:42:00,33,0,19.7,109.94
2004-02-29 17:42:30,33,0,19.7,109.48
2004-02-29 17:43:00,33,0,19.7,109.02
2004-02-29 17:43:30,33,0,19.6944,108.56
2004-02-29 17:44:00,33,0,19.7,108.56
2004-02-29 17:44:30,33,0,19.7,108.56
2004-02-29 17:45:00,33,0,19.7,108.56
2004-02-29 17:45:30,33,0,19.7,108.56
2004-02-29 17:46:00,33,0,19.71,108.56
2004-02-29 17:46:30,33,0,19.71,108.56
2004-02-29 17:47:00,33,0,19.71,108.56
2004-02-29 17:47:30,33,0,19.71,108.56
2004-02-29 17:48:00,33,0,19.714,108.56
2004-02-29 17:48:30,33,0,19.7,108.56
2004-02-29 17:49:00,33,0,19.6944,108.56
2004-02-29 17:49:30,33,0,19.6748,104.88
2004-02-29 17:50:00,33,0,19.67,104.88
2004-02-29 17:50:30,33,0,19.67,104.88
2004-02-29 17:51:00,33,0,19.66,104.88
2004-02-29 17:51:30,33,0,19.66,104.88
2004-02-29 17:52:00,33,0,19.6552,104.88
2004-02-29 17:52:30,33,0,19.65,104.88
2004-02-29 17:53:00,33,0,19.65,104.88
2004-02-29 17:53:30,33,0,19.65,104.88
2004-02-29 17:54:00,33,0,19.65,104.88
2004-02-29 17:54:30,33,0,19.65,104.88
2004-02-29 17:55:00,33,0,19.65,104.88
2004-02-29 17:55:30,33,0,19.6454,104.88
2004-02-29 17:56:00,33,0,19.6454,104.88
2004-02-29 17:56:30,33,0,19.616,101.2
2004-02-29 17:57:00,33,0,19.61,101.2
2004-02-29 17:57:30,33,0,19.6062,101.2
2004-02-29 17:58:00,33,0,19.6,101.2
2004-02-29 17:58:30,33,0,19.59,101.2
2004-02-29 17:59:00,33,0,19.59,101.2
2004-02-29 17:59:30,33,0,19.58,101.2
2004-02-29 18:00:00,33,0,19.57,101.2
2004-02-29 18:00:30,33,0,19.567,101.2
2004-02-29 18:01:00,33,0,19.56,101.2
2004-02-29 18:01:30,33,0,19.5572,101.2
2004-02-29 18:02:00,33,0,19.55,100.5867
2004-02-29 18:02:30,33,0,19.55,99.9733
2004-02-29 18:03:00,33,0,19.54,99.36
2004-02-29 18:03:30,33,0,19.54,98.7467
2004-02-29 18:04:00,33,0,19.53,98.1333
2004-02-29 18:04:30,33,0,19.5278,97.52
2004-02-29 18:05:00,33,0,19.5376,97.52
2004-02-29 18:05:30,33,0,19.54,98.7467
2004-02-29 18:06:00,33,0,19.54,99.9733
2004-02-29 18:06:30,33,0,19.5376,101.2
2004-02-29 18:07:00,33,0,19.53,99.36
2004-02-29 18:07:30,33,0,19.518,97.52
2004-02-29 18:08:00,33,0,19.51,97.52
2004-02-29 18:08:30,33,0,19.51,97.52
2004-02-29 18:09:00,33,0,19.5,97.52
2004-02-29 18:09:30,33,0,19.49,97.52
2004-02-29 18:10:00,33,0,19.49,97.52
2004-02-29 18:10:30,33,0,19.48,97.52
2004-02-29 18:11:00,33,0,19.48,97.52
2004-02-29 18:11:30,33,0,19.47,97.52
2004-02-29 18:12:00,33,0,19.47,97.52
2004-02-29 18:12:30,33,0,19.4592,97.52
2004-02-29 18:13:00,33,0,19.46,97.52
2004-02-29 18:13:30,33,0,19.45,97.52
2004-02-29 18:14:00,33,0,19.45,97.52
2004-02-29 18:14:30,33,0,19.45,97.52
2004-02-29 18:15:00,33,0,19.44,97.52
2004-02-29 18:15:30,33,0,19.44,97.52
2004-02-29 18:16:00,33,0,19.43,97.52
2004-02-29 18:16:30,33,0,19.43,97.52
2004-02-29 18:17:00,33,0,19.43,97.52
2004-02-29 18:17:30,33,0,19.42,97.52
2004-02-29 18:18:00,33,0,19.42,97.52
2004-02-29 18:18:30,33,0,19.42,97.52
2004-02-29 18:19:00,33,0,19.41,97.52
2004-02-29 18:19:30,33,0,19.41,97.52
2004-02-29 18:20:00,33,0,19.41,97.52
2004-02-29 18:20:30,33,0,19.4,97.52
2004-02-29 18:21:00,33,0,19.4004,97.52
2004-02-29 18:21:30,33,0,19.4,97.52
2004-02-29 18:22:00,33,0,19.39,97.52
2004-02-29 18:22:30,33,0,19.39,97.52
2004-02-29 18:23:00,33,0,19.38,97.52
2004-02-29 18:23:30,33,0,19.38,97.52
2004-02-29 18:24:00,33,0,19.37,97.52
2004-02-29 18:24:30,33,0,19.37,97.52
2004-02-29 18:25:00,33,0,19.36,97.52
2004-02-29 18:25:30,33,0,19.36,97.52
2004-02-29 18:26:00,33,0,19.36,97.52
2004-02-29 18:26:30,33,0,19.35,97.52
2004-02-29 18:27:00,33,0,19.35,97.52
2004-02-29 18:27:30,33,0,19.3416,97.52
2004-02-29 18:28:00,33,0,19.34,97.52
2004-02-29 18:28:30,33,0,19.35,97.52
2004-02-29 18:29:00,33,0,19.35,97.52
2004-02-29 18:29:30,33,0,19.35,97.52
2004-02-29 18:30:00,33,0,19.3514,97.52
2004-02-29 18:30:30,33,0,19.35,97.52
2004-02-29 18:31:00,33,0,19.34,97.52
2004-02-29 18:31:30,33,0,19.34,97.52
2004-02-29 18:32:00,33,0,19.34,97.52
2004-02-29 18:32:30,33,0,19.33,97.52
2004-02-29 18:33:00,33,0,19.33,97.52
2004-02-29 18:33:30,33,0,19.33,97.52
2004-02-29 18:34:00,33,0,19.32,97.52
2004-02-29 18:34:30,33,0,19.32,97.52
2004-02-29 18:35:00,33,0,19.32,97.52
2004-02-29 18:35:30,33,0,19.31,97.52
2004-02-29 18:36:00,33,0,19.31,97.52
2004-02-29 18:36:30,33,0,19.31,97.52
2004-02-29 18:37:00,33,0,19.3024,97.52
2004-02-29 18:37:30,33,0,19.3,97.52
2004-02-29 18:38:00,33,0,19.3024,97.52
2004-02-29 18:38:30,33,0,19.3,97.52
2004-02-29 18:39:00,33,0,19.3,97.52
2004-02-29 18:39:30,33,0,19.3,97.52
2004-02-29 18:40:00,33,0,19.3024,97.52
2004-02-29 18:40:30,33,0,19.3,97.52
2004-02-29 18:41:00,33,0,19.3,97.52
2004-02-29 18:41:30,33,0,19.3,97.52
2004-02-29 18:42:00,33,0,19.3,97.52
2004-02-29 18:42:30,33,0,19.3,97.52
2004-02-29 18:43:00,33,0,19.3024,97.52
2004-02-29 18:43:30,33,0,19.3,97.52
2004-02-29 18:44:00,33,0,19.29,97.52
2004-02-29 18:44:30,33,0,19.29,97.52
2004-02-29 18:45:00,33,0,19.28,97.52
2004-02-29 18:45:30,33,0,19.28,97.52
2004-02-29 18:46:00,33,0,19.27,97.52
2004-02-29 18:46:30,33,0,19.26,97.52
2004-02-29 18:47:00,33,0,19.26,97.52
2004-02-29 18:47:30,33,0,19.2534,97.52
2004-02-29 18:48:00,33,0,19.26,97.52
2004-02-29 18:48:30,33,0,19.26,97.52
2004-02-29 18:49:00,33,0,19.26,97.52
2004-02-29 18:49:30,33,0,19.26,97.52
2004-02-29 18:50:00,33,0,19.26,97.52
2004-02-29 18:50:30,33,0,19.2632,97.52
2004-02-29 18:51:00,33,0,19.26,97.52
2004-02-29 18:51:30,33,0,19.2632,97.52
2004-02-29 18:52:00,33,0,19.26,97.52
2004-02-29 18:52:30,33,0,19.26,97.52
2004-02-29 18:53:00,33,0,19.26,97.52
2004-02-29 18:53:30,33,0,19.26,97.52
2004-02-29 18:54:00,33,0,19.26,97.52
2004-02-29 18:54:30,33,0,19.26,97.52
2004-02-29 18:55:00,33,0,19.26,97.52
2004-02-29 18:55:30,33,0,19.26,97.52
2004-02-29 18:56:00,33,0,19.2632,97.52
2004-02-29 18:56:30,33,0,19.2632,97.52
2004-02-29 18:57:00,33,0,19.24,97.52
2004-02-29 18:57:30,33,0,19.22,97.52
2004-02-29 18:58:00,33,0,19.1946,97.52
2004-02-29 18:58:30,33,0,19.18,97.52
2004-02-29 18:59:00,33,0,19.17,97.52
2004-02-29 18:59:30,33,0,19.16,97.52
2004-02-29 19:00:00,33,0,19.14,97.52
2004-02-29 19:00:30,33,0,19.13,97.52
2004-02-29 19:01:00,33,0,19.1162,97.52
2004-02-29 19:01:30,33,0,19.12,97.52
2004-02-29 19:02:00,33,0,19.13,97.52
2004-02-29 19:02:30,33,0,19.14,97.52
2004-02-29 19:03:00,33,0,19.14,97.52
2004-02-29 19:03:30,33,0,19.15,97.52
2004-02-29 19:04:00,33,0,19.1554,97.52
2004-02-29 19:04:30,33,0,19.16,97.52
2004-02-29 19:05:00,33,0,19.1554,97.52
2004-02-29 19:05:30,33,0,19.16,97.52
2004-02-29 19:06:00,33,0,19.1652,97.52
2004-02-29 19:06:30,33,0,19.16,97.52
2004-02-29 19:07:00,33,0,19.16,97.52
2004-02-29 19:07:30,33,0,19.1554,97.52
2004-02-29 19:08:00,33,0,19.1456,97.52
2004-02-29 19:08:30,33,0,19.16,97.52
2004-02-29 19:09:00,33,0,19.1652,97.52
2004-02-29 19:09:30,33,0,19.17,97.52
2004-02-29 19:10:00,33,0,19.17,97.52
2004-02-29 19:10:30,33,0,19.17,97.52
2004-02-29 19:11:00,33,0,19.17,97.52
2004-02-29 19:11:30,33,0,19.17,97.52
2004-02-29 19:12:00,33,0,19.17,97.52
2004-02-29 19:12:30,33,0,19.17,97.52
2004-02-29 19:13:00,33,0,19.17,97.52
2004-02-29 19:13:30,33,0,19.17,97.52
2004-02-29 19:14:00,33,0,19.17,97.52
2004-02-29 19:14:30,33,0,19.17,97.52
2004-02-29 19:15:00,33,0,19.17,97.52
2004-02-29 19:15:30,33,0,19.17,97.52
2004-02-29 19:16:00,33,0,19.1652,97.52
2004-02-29 19:16:30,33,0,19.16,97.52
2004-02-29 19:17:00,33,0,19.16,97.52
2004-02-29 19:17:30,33,0,19.16,97.52
2004-02-29 19:18:00,33,0,19.1554,97.52
2004-02-29 19:18:30,33,0,19.15,97.52
2004-02-29 19:19:00,33,0,19.15,97.52
2004-02-29 19:19:30,33,0,19.14,97.52
2004-02-29 19:20:00,33,0,19.14,97.52
2004-02-29 19:20:30,33,0,19.1358,97.52
2004-02-29 19:21:00,33,0,19.13,97.52
2004-02-29 19:21:30,33,0,19.12,97.52
2004-02-29 19:22:00,33,0,19.1064,97.52
2004-02-29 19:22:30,33,0,19.09,97.52
2004-02-29 19:23:00,33,0,19.08,97.52
2004-02-29 19:23:30,33,0,19.0672,97.52
2004-02-29 19:24:00,33,0,19.07,97.52
2004-02-29 19:24:30,33,0,19.07,97.52
2004-02-29 19:25:00,33,0,19.08,97.52
2004-02-29 19:25:30,33,0,19.08,97.52
2004-02-29 19:26:00,33,0,19.08,97.52
2004-02-29 19:26:30,33,0,19.08,97.52
2004-02-29 19:27:00,33,0,19.09,97.52
2004-02-29 19:27:30,33,0,19.09,97.52
2004-02-29 19:28:00,33,0,19.09,97.52
2004-02-29 19:28:30,33,0,19.0966,97.52
2004-02-29 19:29:00,33,0,19.1,97.52
2004-02-29 19:29:30,33,0,19.0966,97.52
2004-02-29 19:30:00,33,0,19.1,97.52
2004-02-29 19:30:30,33,0,19.0966,97.52
2004-02-29 19:31:00,33,0,19.0966,97.52
2004-02-29 19:31:30,33,0,19.1,97.52
2004-02-29 19:32:00,33,0,19.1,97.52
2004-02-29 19:32:30,33,0,19.1,97.52
2004-02-29 19:33:00,33,0,19.1064,97.52
2004-02-29 19:33:30,33,0,19.1,97.52
2004-02-29 19:34:00,33,0,19.1,97.52
2004-02-29 19:34:30,33,0,19.09,97.52
2004-02-29 19:35:00,33,0,19.09,97.52
2004-02-29 19:35:30,33,0,19.0868,97.52
2004-02-29 19:36:00,33,0,19.0966,97.52
2004-02-29 19:36:30,33,0,19.09,97.52
2004-02-29 19:37:00,33,0,19.09,97.52
2004-02-29 19:37:30,33,0,19.09,97.52
2004-02-29 19:38:00,33,0,19.0868,97.52
2004-02-29 19:38:30,33,0,19.09,97.52
2004-02-29 19:39:00,33,0,19.0868,97.52
2004-02-29 19:39:30,33,0,19.09,97.52
2004-02-29 19:40:00,33,0,19.09,97.52
2004-02-29 19:40:30,33,0,19.0868,97.52
2004-02-29 19:41:00,33,0,19.0868,97.52
2004-02-29 19:41:30,33,0,19.08,97.52
2004-02-29 19:42:00,33,0,19.0672,97.52
2004-02-29 19:42:30,33,0,19.07,97.52
2004-02-29 19:43:00,33,0,19.077,97.52
2004-02-29 19:43:30,33,0,19.077,97.52
2004-02-29 19:44:00,33,0,19.08,97.52
2004-02-29 19:44:30,33,0,19.077,97.52
2004-02-29 19:45:00,33,0,19.08,97.52
2004-02-29 19:45:30,33,0,19.08,97.52
2004-02-29 19:46:00,33,0,19.07,97.52
2004-02-29 19:46:30,33,0,19.07,97.52
2004-02-29 19:47:00,33,0,19.07,97.52
2004-02-29 19:47:30,33,0,19.07,97.52
2004-02-29 19:48:00,33,0,19.07,97.52
2004-02-29 19:48:30,33,0,19.07,97.52
2004-02-29 19:49:00,33,0,19.07,97.52
2004-02-29 19:49:30,33,0,19.0672,97.52
2004-02-29 19:50:00,33,0,19.07,97.52
2004-02-29 19:50:30,33,0,19.07,97.52
2004-02-29 19:51:00,33,0,19.0672,97.52
2004-02-29 19:51:30,33,0,19.06,97.52
2004-02-29 19:52:00,33,0,19.06,97.52
2004-02-29 19:52:30,33,0,19.0574,97.52
2004-02-29 19:53:00,33,0,19.05,97.52
2004-02-29 19:53:30,33,0,19.0476,97.52
2004-02-29 19:54:00,33,0,19.04,97.52
2004-02-29 19:54:30,33,0,19.03,97.52
2004-02-29 19:55:00,33,0,19.03,97.52
2004-02-29 19:55:30,33,0,19.02,97.52
2004-02-29 19:56:00,33,0,19.01,97.52
2004-02-29 19:56:30,33,0,19.01,97.52
2004-02-29 19:57:00,33,0,19.0,97.52
2004-02-29 19:57:30,33,0,19.0,97.52
2004-02-29 19:58:00,33,0,18.9888,97.52
2004-02-29 19:58:30,33,0,18.99,97.52
2004-02-29 19:59:00,33,0,18.99,97.52
2004-02-29 19:59:30,33,0,18.99,97.52
2004-02-29 20:00:00,33,0,18.99,97.52
2004-02-29 20:00:30,33,0,18.99,97.52
2004-02-29 20:01:00,33,0,18.99,97.52
2004-02-29 20:01:30,33,0,18.99,97.52
2004-02-29 20:02:00,33,0,18.9888,97.52
2004-02-29 20:02:30,33,0,18.9986,97.52
2004-02-29 20:03:00,33,0,19.0,97.52
2004-02-29 20:03:30,33,0,19.0,97.52
2004-02-29 20:04:00,33,0,18.99,97.52
2004-02-29 20:04:30,33,0,18.99,97.52
2004-02-29 20:05:00,33,0,18.99,97.52
2004-02-29 20:05:30,33,0,18.99,97.52
2004-02-29 20:06:00,33,0,18.99,97.52
2004-02-29 20:06:30,33,0,18.9888,97.52
2004-02-29 20:07:00,33,0,18.99,97.52
2004-02-29 20:07:30,33,0,18.99,97.52
2004-02-29 20:08:00,33,0,18.99,97.52
2004-02-29 20:08:30,33,0,18.99,97.52
2004-02-29 20:09:00,33,0,18.98,97.52
2004-02-29 20:09:30,33,0,18.98,97.52
2004-02-29 20:10:00,33,0,18.98,97.52
2004-02-29 20:10:30,33,0,18.98,97.52
2004-02-29 20:11:00,33,0,18.98,97.52
2004-02-29 20:11:30,33,0,18.98,97.52
2004-02-29 20:12:00,33,0,18.979,97.52
2004-02-29 20:12:30,33,0,18.9888,97.52
2004-02-29 20:13:00,33,0,18.98,97.52
2004-02-29 20:13:30,33,0,18.98,97.52
2004-02-29 20:14:00,33,0,18.97,97.52
2004-02-29 20:14:30,33,0,18.97,97.52
2004-02-29 20:15:00,33,0,18.96,97.52
2004-02-29 20:15:30,33,0,18.95,97.52
2004-02-29 20:16:00,33,0,18.95,97.52
2004-02-29 20:16:30,33,0,18.94,97.52
2004-02-29 20:17:00,33,0,18.94,97.52
2004-02-29 20:17:30,33,0,18.93,97.52
2004-02-29 20:18:00,33,0,18.93,97.52
2004-02-29 20:18:30,33,0,18.9398,97.52
2004-02-29 20:19:00,33,0,18.94,97.52
2004-02-29 20:19:30,33,0,18.95,97.52
2004-02-29 20:20:00,33,0,18.9496,97.52
2004-02-29 20:20:30,33,0,18.95,97.52
2004-02-29 20:21:00,33,0,18.9496,97.52
2004-02-29 20:21:30,33,0,18.9496,97.52
2004-02-29 20:22:00,33,0,18.9496,97.52
2004-02-29 20:22:30,33,0,18.95,97.52
2004-02-29 20:23:00,33,0,18.9496,97.52
2004-02-29 20:23:30,33,0,18.95,97.52
2004-02-29 20:24:00,33,0,18.95,97.52
2004-02-29 20:24:30,33,0,18.95,97.52
2004-02-29 20:25:00,33,0,18.95,97.52
2004-02-29 20:25:30,33,0,18.95,97.52
2004-02-29 20:26:00,33,0,18.95,97.52
2004-02-29 20:26:30,33,0,18.95,97.52
2004-02-29 20:27:00,33,0,18.95,97.52
2004-02-29 20:27:30,33,0,18.95,97.52
2004-02-29 20:28:00,33,0,18.9496,97.52
2004-02-29 20:28:30,33,0,18.95,97.52
2004-02-29 20:29:00,33,0,18.95,97.52
2004-02-29 20:29:30,33,0,18.94,97.52
2004-02-29 20:30:00,33,0,18.94,97.52
