timestamp,mote_id,has_fault_type,temperature,light
2004-03-01 16:02:00,34,0,20.361,250.24
2004-03-01 16:02:30,34,0,20.36,257.6
2004-03-01 16:03:00,34,0,20.351,264.96
2004-03-01 16:03:30,34,0,20.341,264.96
2004-03-01 16:04:00,34,0,20.33,268.64
2004-03-01 16:04:30,34,0,20.31,272.32
2004-03-01 16:05:00,34,0,20.3,276.0
2004-03-01 16:05:30,34,0,20.282,279.68
2004-03-01 16:06:00,34,0,20.273,279.68
2004-03-01 16:06:30,34,0,20.253,264.96
2004-03-01 16:07:00,34,0,20.24,264.96
2004-03-01 16:07:30,34,0,20.22,264.96
2004-03-01 16:08:00,34,0,20.204,264.96
2004-03-01 16:08:30,34,0,20.22,257.6
2004-03-01 16:09:00,34,0,20.243,250.24
2004-03-01 16:09:30,34,0,20.25,250.24
2004-03-01 16:10:00,34,0,20.263,250.24
2004-03-01 16:10:30,34,0,20.28,250.24
2004-03-01 16:11:00,34,0,20.292,250.24
2004-03-01 16:11:30,34,0,20.28,250.24
2004-03-01 16:12:00,34,0,20.27,250.24
2004-03-01 16:12:30,34,0,20.26,250.24
2004-03-01 16:13:00,34,0,20.25,250.24
2004-03-01 16:13:30,34,0,20.243,250.24
2004-03-01 16:14:00,34,0,20.22,250.24
2004-03-01 16:14:30,34,0,20.2,250.24
2004-03-01 16:15:00,34,0,20.184,250.24
2004-03-01 16:15:30,34,0,20.165,250.24
2004-03-01 16:16:00,34,0,20.184,250.24
2004-03-01 16:16:30,34,0,20.135,250.24
2004-03-01 16:17:00,34,0,20.155,264.96
2004-03-01 16:17:30,34,0,20.16,264.96
2004-03-01 16:18:00,34,0,20.155,264.96
2004-03-01 16:18:30,34,0,20.145,264.96
2004-03-01 16:19:00,34,0,20.14,264.96
2004-03-01 16:19:30,34,0,20.13,264.96
2004-03-01 16:20:00,34,0,20.126,264.96
2004-03-01 16:20:30,34,0,20.135,264.96
2004-03-01 16:21:00,34,0,20.135,264.96
2004-03-01 16:21:30,34,0,20.12,264.96
2004-03-01 16:22:00,34,0,20.106,264.96
2004-03-01 16:22:30,34,0,20.126,264.96
2004-03-01 16:23:00,34,0,20.086,264.96
2004-03-01 16:23:30,34,0,20.08,264.96
2004-03-01 16:24:00,34,0,20.067,264.96
2004-03-01 16:24:30,34,0,20.07,272.32
2004-03-01 16:25:00,34,0,20.067,279.68
2004-03-01 16:25:30,34,0,20.06,279.68
2004-03-01 16:26:00,34,0,20.047,279.68
2004-03-01 16:26:30,34,0,20.06,279.68
2004-03-01 16:27:00,34,0,20.077,279.68
2004-03-01 16:27:30,34,0,20.106,294.4
2004-03-01 16:28:00,34,0,20.126,294.4
2004-03-01 16:28:30,34,0,20.126,294.4
2004-03-01 16:29:00,34,0,20.13,294.4
2004-03-01 16:29:30,34,0,20.135,294.4
2004-03-01 16:30:00,34,0,20.15,290.72
2004-03-01 16:30:30,34,0,20.17,287.04
2004-03-01 16:31:00,34,0,20.19,283.36
2004-03-01 16:31:30,34,0,20.204,279.68
2004-03-01 16:32:00,34,0,20.224,279.68
2004-03-01 16:32:30,34,0,20.214,279.68
2004-03-01 16:33:00,34,0,20.21,279.68
2004-03-01 16:33:30,34,0,20.2,279.68
2004-03-01 16:34:00,34,0,20.194,279.68
2004-03-01 16:34:30,34,0,20.18,276.0
2004-03-01 16:35:00,34,0,20.17,272.32
2004-03-01 16:35:30,34,0,20.16,268.64
2004-03-01 16:36:00,34,0,20.16,264.96
2004-03-01 16:36:30,34,0,20.15,261.28
2004-03-01 16:37:00,34,0,20.14,257.6
2004-03-01 16:37:30,34,0,20.13,253.92
2004-03-01 16:38:00,34,0,20.116,250.24
2004-03-01 16:38:30,34,0,20.106,250.24
2004-03-01 16:39:00,34,0,20.126,235.52
2004-03-01 16:39:30,34,0,20.135,235.52
2004-03-01 16:40:00,34,0,20.12,226.32
2004-03-01 16:40:30,34,0,20.106,217.12
2004-03-01 16:41:00,34,0,20.12,212.2133
2004-03-01 16:41:30,34,0,20.13,207.3067
2004-03-01 16:42:00,34,0,20.135,202.4
2004-03-01 16:42:30,34,0,20.106,195.04
2004-03-01 16:43:00,34,0,20.086,195.04
2004-03-01 16:43:30,34,0,20.116,187.68
2004-03-01 16:44:00,34,0,20.106,187.68
2004-03-01 16:44:30,34,0,20.1,186.208
2004-03-01 16:45:00,34,0,20.09,184.736
2004-03-01 16:45:30,34,0,20.08,183.264
2004-03-01 16:46:00,34,0,20.07,181.792
2004-03-01 16:46:30,34,0,20.057,180.32
2004-03-01 16:47:00,34,0,20.05,177.8667
2004-03-01 16:47:30,34,0,20.04,175.4133
2004-03-01 16:48:00,34,0,20.037,172.96
2004-03-01 16:48:30,34,0,20.03,171.7333
2004-03-01 16:49:00,34,0,20.01,170.5067
2004-03-01 16:49:30,34,0,20.0,169.28
2004-03-01 16:50:00,34,0,19.99,168.0533
2004-03-01 16:50:30,34,0,19.98,166.8267
2004-03-01 16:51:00,34,0,19.969,165.6
2004-03-01 16:51:30,34,0,19.988,165.6
2004-03-01 16:52:00,34,0,19.99,165.6
2004-03-01 16:52:30,34,0,20.0,165.6
2004-03-01 16:53:00,34,0,20.0,165.6
2004-03-01 16:53:30,34,0,20.008,165.6
2004-03-01 16:54:00,34,0,20.02,165.6
2004-03-01 16:54:30,34,0,20.028,165.6
2004-03-01 16:55:00,34,0,20.03,168.0533
2004-03-01 16:55:30,34,0,20.03,170.5067
2004-03-01 16:56:00,34,0,20.04,172.96
2004-03-01 16:56:30,34,0,20.04,175.4133
2004-03-01 16:57:00,34,0,20.04,177.8667
2004-03-01 16:57:30,34,0,20.047,180.32
2004-03-01 16:58:00,34,0,20.05,180.32
2004-03-01 16:58:30,34,0,20.047,180.32
2004-03-01 16:59:00,34,0,20.037,180.32
2004-03-01 16:59:30,34,0,20.047,180.32
2004-03-01 17:00:00,34,0,20.028,180.32
2004-03-01 17:00:30,34,0,20.047,180.32
2004-03-01 17:01:00,34,0,20.05,184.0
2004-03-01 17:01:30,34,0,20.047,187.68
2004-03-01 17:02:00,34,0,20.086,187.68
2004-03-01 17:02:30,34,0,20.1,187.68
2004-03-01 17:03:00,34,0,20.12,187.68
2004-03-01 17:03:30,34,0,20.13,187.68
2004-03-01 17:04:00,34,0,20.145,187.68
2004-03-01 17:04:30,34,0,20.126,187.68
2004-03-01 17:05:00,34,0,20.11,185.2267
2004-03-01 17:05:30,34,0,20.1,182.7733
2004-03-01 17:06:00,34,0,20.086,180.32
2004-03-01 17:06:30,34,0,20.09,177.8667
2004-03-01 17:07:00,34,0,20.09,175.4133
2004-03-01 17:07:30,34,0,20.096,172.96
2004-03-01 17:08:00,34,0,20.1,172.96
2004-03-01 17:08:30,34,0,20.106,172.96
2004-03-01 17:09:00,34,0,20.12,172.96
2004-03-01 17:09:30,34,0,20.126,172.96
2004-03-01 17:10:00,34,0,20.13,170.5067
2004-03-01 17:10:30,34,0,20.13,168.0533
2004-03-01 17:11:00,34,0,20.135,165.6
2004-03-01 17:11:30,34,0,20.12,163.76
2004-03-01 17:12:00,34,0,20.1,161.92
2004-03-01 17:12:30,34,0,20.08,160.08
2004-03-01 17:13:00,34,0,20.067,158.24
2004-03-01 17:13:30,34,0,20.07,158.24
2004-03-01 17:14:00,34,0,20.07,158.24
2004-03-01 17:14:30,34,0,20.067,158.24
2004-03-01 17:15:00,34,0,20.067,158.24
2004-03-01 17:15:30,34,0,20.07,158.24
2004-03-01 17:16:00,34,0,20.067,158.24
2004-03-01 17:16:30,34,0,20.14,158.24
2004-03-01 17:17:00,34,0,20.214,158.24
2004-03-01 17:17:30,34,0,20.282,150.88
2004-03-01 17:18:00,34,0,20.28,150.88
2004-03-01 17:18:30,34,0,20.282,150.88
2004-03-01 17:19:00,34,0,20.243,143.52
2004-03-01 17:19:30,34,0,20.273,143.52
2004-03-01 17:20:00,34,0,20.25,143.52
2004-03-01 17:20:30,34,0,20.22,143.52
2004-03-01 17:21:00,34,0,20.2,143.52
2004-03-01 17:21:30,34,0,20.17,143.52
2004-03-01 17:22:00,34,0,20.145,143.52
2004-03-01 17:22:30,34,0,20.135,143.52
2004-03-01 17:23:00,34,0,20.15,143.52
2004-03-01 17:23:30,34,0,20.15,143.52
2004-03-01 17:24:00,34,0,20.165,143.52
2004-03-01 17:24:30,34,0,20.175,143.52
2004-03-01 17:25:00,34,0,20.18,143.52
2004-03-01 17:25:30,34,0,20.194,143.52
2004-03-01 17:26:00,34,0,20.19,139.104
2004-03-01 17:26:30,34,0,20.18,134.688
2004-03-01 17:27:00,34,0,20.18,130.272
2004-03-01 17:27:30,34,0,20.17,125.856
2004-03-01 17:28:00,34,0,20.165,121.44
2004-03-01 17:28:30,34,0,20.116,121.44
2004-03-01 17:29:00,34,0,20.116,121.44
2004-03-01 17:29:30,34,0,20.12,118.9867
2004-03-01 17:30:00,34,0,20.13,116.5333
2004-03-01 17:30:30,34,0,20.135,114.08
2004-03-01 17:31:00,34,0,20.13,112.24
2004-03-01 17:31:30,34,0,20.12,110.4
2004-03-01 17:32:00,34,0,20.106,108.56
2004-03-01 17:32:30,34,0,20.086,108.56
2004-03-01 17:33:00,34,0,20.09,120.2133
2004-03-01 17:33:30,34,0,20.1,131.8667
2004-03-01 17:34:00,34,0,20.106,143.52
2004-03-01 17:34:30,34,0,20.096,158.24
2004-03-01 17:35:00,34,0,20.1,160.6933
2004-03-01 17:35:30,34,0,20.1,163.1467
2004-03-01 17:36:00,34,0,20.096,165.6
2004-03-01 17:36:30,34,0,20.08,165.6
2004-03-01 17:37:00,34,0,20.067,165.6
2004-03-01 17:37:30,34,0,20.126,165.6
2004-03-01 17:38:00,34,0,20.15,169.28
2004-03-01 17:38:30,34,0,20.165,172.96
2004-03-01 17:39:00,34,0,20.184,172.96
2004-03-01 17:39:30,34,0,20.17,170.5067
2004-03-01 17:40:00,34,0,20.16,168.0533
2004-03-01 17:40:30,34,0,20.155,165.6
2004-03-01 17:41:00,34,0,20.155,165.6
2004-03-01 17:41:30,34,0,20.126,158.24
2004-03-01 17:42:00,34,0,20.135,158.24
2004-03-01 17:42:30,34,0,20.135,150.88
2004-03-01 17:43:00,34,0,20.184,150.88
2004-03-01 17:43:30,34,0,20.165,143.52
2004-03-01 17:44:00,34,0,20.126,143.52
2004-03-01 17:44:30,34,0,20.106,114.08
2004-03-01 17:45:00,34,0,20.11,118.9867
2004-03-01 17:45:30,34,0,20.12,123.8933
2004-03-01 17:46:00,34,0,20.126,128.8
2004-03-01 17:46:30,34,0,20.12,118.68
2004-03-01 17:47:00,34,0,20.106,108.56
2004-03-01 17:47:30,34,0,20.067,93.84
2004-03-01 17:48:00,34,0,20.057,93.84
2004-03-01 17:48:30,34,0,20.08,92.0
2004-03-01 17:49:00,34,0,20.106,90.16
2004-03-01 17:49:30,34,0,20.116,90.16
2004-03-01 17:50:00,34,0,20.11,90.16
2004-03-01 17:50:30,34,0,20.096,90.16
2004-03-01 17:51:00,34,0,20.086,86.48
2004-03-01 17:51:30,34,0,20.067,82.8
2004-03-01 17:52:00,34,0,20.067,82.8
2004-03-01 17:52:30,34,0,20.08,81.5733
2004-03-01 17:53:00,34,0,20.09,80.3467
2004-03-01 17:53:30,34,0,20.106,79.12
2004-03-01 17:54:00,34,0,20.09,78.2
2004-03-01 17:54:30,34,0,20.08,77.28
2004-03-01 17:55:00,34,0,20.06,76.36
2004-03-01 17:55:30,34,0,20.047,75.44
2004-03-01 17:56:00,34,0,20.018,75.44
2004-03-01 17:56:30,34,0,19.998,75.44
2004-03-01 17:57:00,34,0,19.949,71.76
2004-03-01 17:57:30,34,0,19.949,71.76
2004-03-01 17:58:00,34,0,19.949,71.76
2004-03-01 17:58:30,34,0,19.959,71.76
2004-03-01 17:59:00,34,0,19.93,71.76
2004-03-01 17:59:30,34,0,19.91,71.76
2004-03-01 18:00:00,34,0,20.02,71.024
2004-03-01 18:00:30,34,0,20.12,70.288
2004-03-01 18:01:00,34,0,20.23,69.552
2004-03-01 18:01:30,34,0,20.33,68.816
2004-03-01 18:02:00,34,0,20.439,68.08
2004-03-01 18:02:30,34,0,20.74,68.08
2004-03-01 18:03:00,34,0,21.04,68.08
2004-03-01 18:03:30,34,0,21.341,68.08
2004-03-01 18:04:00,34,0,21.43,68.08
2004-03-01 18:04:30,34,0,21.52,68.08
2004-03-01 18:05:00,34,0,21.615,68.08
2004-03-01 18:05:30,34,0,21.63,68.08
2004-03-01 18:06:00,34,0,21.635,68.08
2004-03-01 18:06:30,34,0,21.62,67.344
2004-03-01 18:07:00,34,0,21.6,66.608
2004-03-01 18:07:30,34,0,21.59,65.872
2004-03-01 18:08:00,34,0,21.57,65.136
2004-03-01 18:08:30,34,0,21.556,64.4
2004-03-01 18:09:00,34,0,21.54,64.4
2004-03-01 18:09:30,34,0,21.53,64.4
2004-03-01 18:10:00,34,0,21.52,64.4
2004-03-01 18:10:30,34,0,21.51,64.4
2004-03-01 18:11:00,34,0,21.498,64.4
2004-03-01 18:11:30,34,0,21.48,64.4
2004-03-01 18:12:00,34,0,21.45,64.4
2004-03-01 18:12:30,34,0,21.43,64.4
2004-03-01 18:13:00,34,0,21.41,64.4
2004-03-01 18:13:30,34,0,21.39,64.4
2004-03-01 18:14:00,34,0,21.36,64.4
2004-03-01 18:14:30,34,0,21.341,64.4
2004-03-01 18:15:00,34,0,21.34,64.4
2004-03-01 18:15:30,34,0,21.341,64.4
2004-03-01 18:16:00,34,0,21.34,64.4
2004-03-01 18:16:30,34,0,21.341,64.4
2004-03-01 18:17:00,34,0,21.31,64.4
2004-03-01 18:17:30,34,0,21.272,64.4
2004-03-01 18:18:00,34,0,21.25,64.4
2004-03-01 18:18:30,34,0,21.23,64.4
2004-03-01 18:19:00,34,0,21.204,64.4
2004-03-01 18:19:30,34,0,21.184,64.4
2004-03-01 18:20:00,34,0,21.184,64.4
2004-03-01 18:20:30,34,0,21.164,64.4
2004-03-01 18:21:00,34,0,21.145,64.4
2004-03-01 18:21:30,34,0,21.13,64.4
2004-03-01 18:22:00,34,0,21.125,64.4
2004-03-01 18:22:30,34,0,21.145,64.4
2004-03-01 18:23:00,34,0,21.13,64.4
2004-03-01 18:23:30,34,0,21.12,64.4
2004-03-01 18:24:00,34,0,21.106,64.4
2004-03-01 18:24:30,34,0,21.086,64.4
2004-03-01 18:25:00,34,0,21.086,64.4
2004-03-01 18:25:30,34,0,21.086,64.4
2004-03-01 18:26:00,34,0,21.08,64.4
2004-03-01 18:26:30,34,0,21.07,64.4
2004-03-01 18:27:00,34,0,21.06,64.4
2004-03-01 18:27:30,34,0,21.047,64.4
2004-03-01 18:28:00,34,0,21.027,64.4
2004-03-01 18:28:30,34,0,21.03,64.4
2004-03-01 18:29:00,34,0,21.027,64.4
2004-03-01 18:29:30,34,0,20.998,64.4
2004-03-01 18:30:00,34,0,20.978,64.4
2004-03-01 18:30:30,34,0,20.99,64.4
2004-03-01 18:31:00,34,0,21.0,64.4
2004-03-01 18:31:30,34,0,21.008,64.4
2004-03-01 18:32:00,34,0,21.02,64.4
2004-03-01 18:32:30,34,0,21.03,64.4
2004-03-01 18:33:00,34,0,21.047,64.4
2004-03-01 18:33:30,34,0,21.05,64.4
2004-03-01 18:34:00,34,0,21.05,64.4
2004-03-01 18:34:30,34,0,21.05,64.4
2004-03-01 18:35:00,34,0,21.057,64.4
2004-03-01 18:35:30,34,0,21.047,64.4
2004-03-01 18:36:00,34,0,21.017,64.4
2004-03-01 18:36:30,34,0,20.968,64.4
2004-03-01 18:37:00,34,0,20.93,64.4
2004-03-01 18:37:30,34,0,20.9,64.4
2004-03-01 18:38:00,34,0,20.88,64.4
2004-03-01 18:38:30,34,0,20.851,64.4
2004-03-01 18:39:00,34,0,20.87,64.4
2004-03-01 18:39:30,34,0,20.89,64.4
2004-03-01 18:40:00,34,0,20.91,64.4
2004-03-01 18:40:30,34,0,20.91,64.4
2004-03-01 18:41:00,34,0,20.919,64.4
2004-03-01 18:41:30,34,0,20.919,64.4
2004-03-01 18:42:00,34,0,20.89,64.4
2004-03-01 18:42:30,34,0,20.87,64.4
2004-03-01 18:43:00,34,0,20.86,64.4
2004-03-01 18:43:30,34,0,20.851,64.4
2004-03-01 18:44:00,34,0,20.82,62.56
2004-03-01 18:44:30,34,0,20.782,60.72
2004-03-01 18:45:00,34,0,20.772,60.72
2004-03-01 18:45:30,34,0,20.772,64.4
2004-03-01 18:46:00,34,0,20.763,64.4
2004-03-01 18:46:30,34,0,20.753,64.4
2004-03-01 18:47:00,34,0,20.763,60.72
2004-03-01 18:47:30,34,0,20.763,60.72
2004-03-01 18:48:00,34,0,20.743,60.72
2004-03-01 18:48:30,34,0,20.714,60.72
2004-03-01 18:49:00,34,0,20.723,60.72
2004-03-01 18:49:30,34,0,20.733,60.72
2004-03-01 18:50:00,34,0,20.753,60.72
2004-03-01 18:50:30,34,0,20.743,60.72
2004-03-01 18:51:00,34,0,20.723,60.72
2004-03-01 18:51:30,34,0,20.71,60.72
2004-03-01 18:52:00,34,0,20.704,60.72
2004-03-01 18:52:30,34,0,20.694,60.72
2004-03-01 18:53:00,34,0,20.69,60.72
2004-03-01 18:53:30,34,0,20.69,60.72
2004-03-01 18:54:00,34,0,20.694,60.72
2004-03-01 18:54:30,34,0,20.69,60.72
2004-03-01 18:55:00,34,0,20.684,60.72
2004-03-01 18:55:30,34,0,20.69,60.72
2004-03-01 18:56:00,34,0,20.69,60.72
2004-03-01 18:56:30,34,0,20.694,60.72
2004-03-01 18:57:00,34,0,20.68,61.64
2004-03-01 18:57:30,34,0,20.67,62.56
2004-03-01 18:58:00,34,0,20.66,63.48
2004-03-01 18:58:30,34,0,20.645,64.4
2004-03-01 18:59:00,34,0,20.64,64.4
2004-03-01 18:59:30,34,0,20.625,64.4
2004-03-01 19:00:00,34,0,20.61,64.4
2004-03-01 19:00:30,34,0,20.6,64.4
2004-03-01 19:01:00,34,0,20.586,64.4
2004-03-01 19:01:30,34,0,20.576,64.4
2004-03-01 19:02:00,34,0,20.57,64.4
2004-03-01 19:02:30,34,0,20.56,64.4
2004-03-01 19:03:00,34,0,20.557,64.4
2004-03-01 19:03:30,34,0,20.547,64.4
2004-03-01 19:04:00,34,0,20.55,64.4
2004-03-01 19:04:30,34,0,20.54,64.4
2004-03-01 19:05:00,34,0,20.54,64.4
2004-03-01 19:05:30,34,0,20.54,64.4
2004-03-01 19:06:00,34,0,20.537,64.4
2004-03-01 19:06:30,34,0,20.55,64.4
2004-03-01 19:07:00,34,0,20.557,64.4
2004-03-01 19:07:30,34,0,20.547,64.4
2004-03-01 19:08:00,34,0,20.54,64.4
2004-03-01 19:08:30,34,0,20.54,64.4
2004-03-01 19:09:00,34,0,20.53,64.4
2004-03-01 19:09:30,34,0,20.53,64.4
2004-03-01 19:10:00,34,0,20.53,64.4
2004-03-01 19:10:30,34,0,20.52,64.4
2004-03-01 19:11:00,34,0,20.518,64.4
2004-03-01 19:11:30,34,0,20.518,64.4
2004-03-01 19:12:00,34,0,20.527,64.4
2004-03-01 19:12:30,34,0,20.518,64.4
2004-03-01 19:13:00,34,0,20.52,64.4
2004-03-01 19:13:30,34,0,20.52,64.4
2004-03-01 19:14:00,34,0,20.52,64.4
2004-03-01 19:14:30,34,0,20.518,64.4
2004-03-01 19:15:00,34,0,20.52,64.4
2004-03-01 19:15:30,34,0,20.53,64.4
2004-03-01 19:16:00,34,0,20.537,64.4
2004-03-01 19:16:30,34,0,20.52,64.4
2004-03-01 19:17:00,34,0,20.51,64.4
2004-03-01 19:17:30,34,0,20.5,64.4
2004-03-01 19:18:00,34,0,20.488,64.4
2004-03-01 19:18:30,34,0,20.48,64.4
2004-03-01 19:19:00,34,0,20.469,64.4
2004-03-01 19:19:30,34,0,20.478,64.4
2004-03-01 19:20:00,34,0,20.47,64.4
2004-03-01 19:20:30,34,0,20.47,64.4
2004-03-01 19:21:00,34,0,20.46,64.4
2004-03-01 19:21:30,34,0,20.45,64.4
2004-03-01 19:22:00,34,0,20.45,64.4
2004-03-01 19:22:30,34,0,20.44,64.4
2004-03-01 19:23:00,34,0,20.44,64.4
2004-03-01 19:23:30,34,0,20.429,64.4
2004-03-01 19:24:00,34,0,20.429,64.4
2004-03-01 19:24:30,34,0,20.439,64.4
2004-03-01 19:25:00,34,0,20.44,64.4
2004-03-01 19:25:30,34,0,20.439,64.4
2004-03-01 19:26:00,34,0,20.44,64.4
2004-03-01 19:26:30,34,0,20.45,64.4
2004-03-01 19:27:00,34,0,20.449,64.4
2004-03-01 19:27:30,34,0,20.45,64.4
2004-03-01 19:28:00,34,0,20.44,64.4
2004-03-01 19:28:30,34,0,20.44,64.4
2004-03-01 19:29:00,34,0,20.439,64.4
2004-03-01 19:29:30,34,0,20.43,63.48
2004-03-01 19:30:00,34,0,20.43,62.56
2004-03-01 19:30:30,34,0,20.42,61.64
2004-03-01 19:31:00,34,0,20.42,60.72
2004-03-01 19:31:30,34,0,20.42,62.56
2004-03-01 19:32:00,34,0,20.42,64.4
2004-03-01 19:32:30,34,0,20.41,64.4
2004-03-01 19:33:00,34,0,20.42,64.4
2004-03-01 19:33:30,34,0,20.41,63.1733
2004-03-01 19:34:00,34,0,20.41,61.9467
2004-03-01 19:34:30,34,0,20.4,60.72
2004-03-01 19:35:00,34,0,20.39,60.72
2004-03-01 19:35:30,34,0,20.38,64.4
2004-03-01 19:36:00,34,0,20.37,64.4
2004-03-01 19:36:30,34,0,20.361,64.4
2004-03-01 19:37:00,34,0,20.35,63.7867
2004-03-01 19:37:30,34,0,20.35,63.1733
2004-03-01 19:38:00,34,0,20.34,62.56
2004-03-01 19:38:30,34,0,20.33,61.9467
2004-03-01 19:39:00,34,0,20.33,61.3333
2004-03-01 19:39:30,34,0,20.322,60.72
2004-03-01 19:40:00,34,0,20.322,60.72
2004-03-01 19:40:30,34,0,20.31,60.72
2004-03-01 19:41:00,34,0,20.3,60.72
2004-03-01 19:41:30,34,0,20.282,60.72
2004-03-01 19:42:00,34,0,20.302,60.72
2004-03-01 19:42:30,34,0,20.3,60.72
2004-03-01 19:43:00,34,0,20.3,60.72
2004-03-01 19:43:30,34,0,20.302,60.72
2004-03-01 19:44:00,34,0,20.3,60.72
2004-03-01 19:44:30,34,0,20.292,60.72
2004-03-01 19:45:00,34,0,20.29,61.456
2004-03-01 19:45:30,34,0,20.29,62.192
2004-03-01 19:46:00,34,0,20.29,62.928
2004-03-01 19:46:30,34,0,20.29,63.664
2004-03-01 19:47:00,34,0,20.292,64.4
2004-03-01 19:47:30,34,0,20.28,64.4
2004-03-01 19:48:00,34,0,20.263,64.4
2004-03-01 19:48:30,34,0,20.263,64.4
2004-03-01 19:49:00,34,0,20.26,64.4
2004-03-01 19:49:30,34,0,20.25,64.4
2004-03-01 19:50:00,34,0,20.25,64.4
2004-03-01 19:50:30,34,0,20.25,64.4
2004-03-01 19:51:00,34,0,20.243,64.4
2004-03-01 19:51:30,34,0,20.24,64.4
2004-03-01 19:52:00,34,0,20.23,64.4
2004-03-01 19:52:30,34,0,20.22,64.4
2004-03-01 19:53:00,34,0,20.22,64.4
2004-03-01 19:53:30,34,0,20.21,64.4
2004-03-01 19:54:00,34,0,20.2,64.4
2004-03-01 19:54:30,34,0,20.2,64.4
2004-03-01 19:55:00,34,0,20.19,64.4
2004-03-01 19:55:30,34,0,20.184,64.4
2004-03-01 19:56:00,34,0,20.17,64.4
2004-03-01 19:56:30,34,0,20.165,64.4
2004-03-01 19:57:00,34,0,20.16,64.4
2004-03-01 19:57:30,34,0,20.16,64.4
2004-03-01 19:58:00,34,0,20.16,64.4
2004-03-01 19:58:30,34,0,20.15,64.4
2004-03-01 19:59:00,34,0,20.15,64.4
2004-03-01 19:59:30,34,0,20.15,64.4
2004-03-01 20:00:00,34,0,20.15,64.4
2004-03-01 20:00:30,34,0,20.14,64.4
2004-03-01 20:01:00,34,0,20.14,64.4
2004-03-01 20:01:30,34,0,20.14,64.4
2004-03-01 20:02:00,34,0,20.135,64.4
2004-03-01 20:02:30,34,0,20.13,64.4
2004-03-01 20:03:00,34,0,20.116,64.4
2004-03-01 20:03:30,34,0,20.11,64.4
2004-03-01 20:04:00,34,0,20.11,64.4
2004-03-01 20:04:30,34,0,20.11,64.4
2004-03-01 20:05:00,34,0,20.11,64.4
2004-03-01 20:05:30,34,0,20.106,64.4
2004-03-01 20:06:00,34,0,20.096,64.4
2004-03-01 20:06:30,34,0,20.1,64.4
2004-03-01 20:07:00,34,0,20.1,64.4
2004-03-01 20:07:30,34,0,20.1,64.4
2004-03-01 20:08:00,34,0,20.106,64.4
2004-03-01 20:08:30,34,0,20.116,64.4
2004-03-01 20:09:00,34,0,20.106,64.4
2004-03-01 20:09:30,34,0,20.1,64.4
2004-03-01 20:10:00,34,0,20.09,64.4
2004-03-01 20:10:30,34,0,20.09,64.4
2004-03-01 20:11:00,34,0,20.08,64.4
2004-03-01 20:11:30,34,0,20.07,64.4
2004-03-01 20:12:00,34,0,20.067,64.4
2004-03-01 20:12:30,34,0,20.07,64.4
2004-03-01 20:13:00,34,0,20.07,64.4
2004-03-01 20:13:30,34,0,20.07,64.4
2004-03-01 20:14:00,34,0,20.067,64.4
2004-03-01 20:14:30,34,0,20.08,64.4
2004-03-01 20:15:00,34,0,20.09,64.4
2004-03-01 20:15:30,34,0,20.106,64.4
2004-03-01 20:16:00,34,0,20.096,64.4
2004-03-01 20:16:30,34,0,20.09,64.4
2004-03-01 20:17:00,34,0,20.077,64.4
2004-03-01 20:17:30,34,0,20.067,64.4
2004-03-01 20:18:00,34,0,20.067,64.4
2004-03-01 20:18:30,34,0,20.07,64.4
2004-03-01 20:19:00,34,0,20.067,64.4
2004-03-01 20:19:30,34,0,20.067,64.4
2004-03-01 20:20:00,34,0,20.07,64.4
2004-03-01 20:20:30,34,0,20.077,64.4
2004-03-01 20:21:00,34,0,20.07,64.4
2004-03-01 20:21:30,34,0,20.06,64.4
2004-03-01 20:22:00,34,0,20.047,64.4
2004-03-01 20:22:30,34,0,20.04,64.4
2004-03-01 20:23:00,34,0,20.03,64.4
2004-03-01 20:23:30,34,0,20.028,64.4
2004-03-01 20:24:00,34,0,20.018,64.4
2004-03-01 20:24:30,34,0,19.988,64.4
2004-03-01 20:25:00,34,0,19.988,64.4
2004-03-01 20:25:30,34,0,19.99,64.4
2004-03-01 20:26:00,34,0,19.99,64.4
2004-03-01 20:26:30,34,0,20.0,64.4
2004-03-01 20:27:00,34,0,19.998,64.4
2004-03-01 20:27:30,34,0,19.99,64.4
2004-03-01 20:28:00,34,0,19.99,64.4
2004-03-01 20:28:30,34,0,19.979,64.4
2004-03-01 20:29:00,34,0,19.979,64.4
2004-03-01 20:29:30,34,0,19.98,64.4
2004-03-01 20:30:00,34,0,19.98,64.4
2004-03-01 20:30:30,34,0,19.97,64.4
2004-03-01 20:31:00,34,0,19.97,64.4
2004-03-01 20:31:30,34,0,19.97,64.4
2004-03-01 20:32:00,34,0,19.969,64.4
2004-03-01 20:32:30,34,0,19.969,64.4
2004-03-01 20:33:00,34,0,19.949,64.4
2004-03-01 20:33:30,34,0,19.93,64.4
2004-03-01 20:34:00,34,0,19.93,64.4
2004-03-01 20:34:30,34,0,19.93,64.4
2004-03-01 20:35:00,34,0,19.93,64.4
2004-03-01 20:35:30,34,0,19.92,64.4
2004-03-01 20:36:00,34,0,19.92,64.4
2004-03-01 20:36:30,34,0,19.91,64.4
2004-03-01 20:37:00,34,0,19.91,64.4
2004-03-01 20:37:30,34,0,19.9,64.4
2004-03-01 20:38:00,34,0,19.9,64.4
2004-03-01 20:38:30,34,0,19.89,64.4
2004-03-01 20:39:00,34,0,19.89,64.4
2004-03-01 20:39:30,34,0,19.871,64.4
2004-03-01 20:40:00,34,0,19.86,64.4
