timestamp,mote_id,has_fault_type,temperature
2007-09-28 20:42:00,'15',0,2.38
2007-09-28 20:44:00,'15',0,1.48
2007-09-28 20:46:00,'15',0,1.12
2007-09-28 20:48:00,'15',0,1.05
2007-09-28 20:50:00,'15',0,1.36
2007-09-28 20:52:00,'15',0,1.75
2007-09-28 20:54:00,'15',0,1.9
2007-09-28 20:56:00,'15',0,2.16
2007-09-28 20:58:00,'15',0,1.14
2007-09-28 21:00:00,'15',0,1.64
2007-09-28 21:02:00,'15',0,1.44
2007-09-28 21:04:00,'15',0,2.08
2007-09-28 21:06:00,'15',0,1.6
2007-09-28 21:08:00,'15',0,1.36
2007-09-28 21:10:00,'15',0,1.36
2007-09-28 21:12:00,'15',0,2.18
2007-09-28 21:14:00,'15',0,2.24
2007-09-28 21:16:00,'15',0,1.7
2007-09-28 21:18:00,'15',0,1.46
2007-09-28 21:20:00,'15',0,2.16
2007-09-28 21:22:00,'15',0,2.61
2007-09-28 21:24:00,'15',0,2.26
2007-09-28 21:26:00,'15',0,2.64
2007-09-28 21:28:00,'15',0,3.22
2007-09-28 21:30:00,'15',0,2.79
2007-09-28 21:32:00,'15',0,2.17
2007-09-28 21:34:00,'15',0,2.73
2007-09-28 21:36:00,'15',0,2.28
2007-09-28 21:38:00,'15',0,1.36
2007-09-28 21:40:00,'15',0,1.53
2007-09-28 21:42:00,'15',0,1.98
2007-09-28 21:44:00,'15',0,2.34
2007-09-28 21:46:00,'15',0,2.34
2007-09-28 21:48:00,'15',0,1.1
2007-09-28 21:50:00,'15',0,1.38
2007-09-28 21:52:00,'15',0,1.7
2007-09-28 21:54:00,'15',0,1.38
2007-09-28 21:56:00,'15',0,1.68
2007-09-28 21:58:00,'15',0,1.17
2007-09-28 22:00:00,'15',0,1.04
2007-09-28 22:02:00,'15',0,1.08
2007-09-28 22:04:00,'15',0,1.6
2007-09-28 22:06:00,'15',0,2.54
2007-09-28 22:08:00,'15',0,3.45
2007-09-28 22:10:00,'15',0,1.63
2007-09-28 22:12:00,'15',0,1.7
2007-09-28 22:14:00,'15',0,1.88
2007-09-28 22:16:00,'15',0,2.31
2007-09-28 22:18:00,'15',0,1.75
2007-09-28 22:20:00,'15',0,1.26
2007-09-28 22:22:00,'15',0,1.36
2007-09-28 22:24:00,'15',0,1.35
2007-09-28 22:26:00,'15',0,1.69
2007-09-28 22:28:00,'15',0,1.36
2007-09-28 22:30:00,'15',0,1.1
2007-09-28 22:32:00,'15',0,0.89
2007-09-28 22:34:00,'15',0,1.04
2007-09-28 22:36:00,'15',0,0.77
2007-09-28 22:38:00,'15',0,0.94
2007-09-28 22:40:00,'15',0,0.76
2007-09-28 22:42:00,'15',0,0.76
2007-09-28 22:44:00,'15',0,0.98
2007-09-28 22:46:00,'15',0,0.93
2007-09-28 22:48:00,'15',0,0.72
2007-09-28 22:50:00,'15',0,0.65
2007-09-28 22:52:00,'15',0,1.54
2007-09-28 22:54:00,'15',0,0.9
2007-09-28 22:56:00,'15',0,0.8
2007-09-28 22:58:00,'15',0,0.74
2007-09-28 23:00:00,'15',0,0.88
2007-09-28 23:02:00,'15',0,0.97
2007-09-28 23:04:00,'15',0,0.96
2007-09-28 23:06:00,'15',0,0.8
2007-09-28 23:08:00,'15',0,0.47
2007-09-28 23:10:00,'15',0,0.36
2007-09-28 23:12:00,'15',0,0.37
2007-09-28 23:14:00,'15',0,0.32
2007-09-28 23:16:00,'15',0,0.44
2007-09-28 23:18:00,'15',0,0.42
2007-09-28 23:20:00,'15',0,0.42
2007-09-28 23:22:00,'15',0,0.34
2007-09-28 23:24:00,'15',0,0.26
2007-09-28 23:26:00,'15',0,0.18
2007-09-28 23:28:00,'15',0,0.19
2007-09-28 23:30:00,'15',0,0.06
2007-09-28 23:32:00,'15',0,-0.1
2007-09-28 23:34:00,'15',0,0.16
2007-09-28 23:36:00,'15',0,-0.02
2007-09-28 23:38:00,'15',0,0.36
2007-09-28 23:40:00,'15',0,0.04
2007-09-28 23:42:00,'15',0,0.6
2007-09-28 23:44:00,'15',0,0.34
2007-09-28 23:46:00,'15',0,0.18
2007-09-28 23:48:00,'15',0,1.16
2007-09-28 23:50:00,'15',0,0.52
2007-09-28 23:52:00,'15',0,0.74
2007-09-28 23:54:00,'15',0,0.26
2007-09-28 23:56:00,'15',0,0.44
2007-09-28 23:58:00,'15',0,0.94
2007-09-29 00:00:00,'15',0,0.33
2007-09-29 00:02:00,'15',0,0.27
2007-09-29 00:04:00,'15',0,0.0
2007-09-29 00:06:00,'15',0,0.26
2007-09-29 00:08:00,'15',0,0.5
2007-09-29 00:10:00,'15',0,0.36
2007-09-29 00:12:00,'15',0,0.07
2007-09-29 00:14:00,'15',0,-0.06
2007-09-29 00:16:00,'15',0,0.58
2007-09-29 00:18:00,'15',0,0.13
2007-09-29 00:20:00,'15',0,0.12
2007-09-29 00:22:00,'15',0,0.4
2007-09-29 00:24:00,'15',0,-0.12
2007-09-29 00:26:00,'15',0,0.36
2007-09-29 00:28:00,'15',0,0.2
2007-09-29 00:30:00,'15',0,0.18
2007-09-29 00:32:00,'15',0,0.35
2007-09-29 00:34:00,'15',0,0.26
2007-09-29 00:36:00,'15',0,0.2
2007-09-29 00:38:00,'15',0,0.18
2007-09-29 00:40:00,'15',0,0.42
2007-09-29 00:42:00,'15',0,0.0
2007-09-29 00:44:00,'15',0,0.34
2007-09-29 00:46:00,'15',0,0.06
2007-09-29 00:48:00,'15',0,0.1
2007-09-29 00:50:00,'15',0,0.22
2007-09-29 00:52:00,'15',0,0.36
2007-09-29 00:54:00,'15',0,0.2
2007-09-29 00:56:00,'15',0,0.04
2007-09-29 00:58:00,'15',0,-0.03
2007-09-29 01:00:00,'15',0,-0.14
2007-09-29 01:02:00,'15',0,-0.34
2007-09-29 01:04:00,'15',0,0.13
2007-09-29 01:06:00,'15',0,0.28
2007-09-29 01:08:00,'15',0,0.17
2007-09-29 01:10:00,'15',0,0.28
2007-09-29 01:12:00,'15',0,0.86
2007-09-29 01:14:00,'15',0,0.06
2007-09-29 01:16:00,'15',0,0.6
2007-09-29 01:18:00,'15',0,0.26
2007-09-29 01:20:00,'15',0,0.6
2007-09-29 01:22:00,'15',0,0.44
2007-09-29 01:24:00,'15',0,0.62
2007-09-29 01:26:00,'15',0,0.45
2007-09-29 01:28:00,'15',0,0.63
2007-09-29 01:30:00,'15',0,1.0
2007-09-29 01:32:00,'15',0,0.42
2007-09-29 01:34:00,'15',0,0.5
2007-09-29 01:36:00,'15',0,0.72
2007-09-29 01:38:00,'15',0,0.75
2007-09-29 01:40:00,'15',0,0.92
2007-09-29 01:42:00,'15',0,1.0
2007-09-29 01:44:00,'15',0,0.96
2007-09-29 01:46:00,'15',0,0.89
2007-09-29 01:48:00,'15',0,0.97
2007-09-29 01:50:00,'15',0,0.98
2007-09-29 01:52:00,'15',0,0.56
2007-09-29 01:54:00,'15',0,0.66
2007-09-29 01:56:00,'15',0,1.28
2007-09-29 01:58:00,'15',0,1.39
2007-09-29 02:00:00,'15',0,0.89
2007-09-29 02:02:00,'15',0,1.04
2007-09-29 02:04:00,'15',0,1.14
2007-09-29 02:06:00,'15',0,0.92
2007-09-29 02:08:00,'15',0,0.65
2007-09-29 02:10:00,'15',0,0.96
2007-09-29 02:12:00,'15',0,1.0
2007-09-29 02:14:00,'15',0,1.36
2007-09-29 02:16:00,'15',0,0.84
2007-09-29 02:18:00,'15',0,1.12
2007-09-29 02:20:00,'15',0,1.56
2007-09-29 02:22:00,'15',0,0.66
2007-09-29 02:24:00,'15',0,1.75
2007-09-29 02:26:00,'15',0,0.54
2007-09-29 02:28:00,'15',0,0.86
2007-09-29 02:30:00,'15',0,0.68
2007-09-29 02:32:00,'15',0,0.72
2007-09-29 02:34:00,'15',0,0.66
2007-09-29 02:36:00,'15',0,0.57
2007-09-29 02:38:00,'15',0,0.66
2007-09-29 02:40:00,'15',0,1.2
2007-09-29 02:42:00,'15',0,0.6
2007-09-29 02:44:00,'15',0,1.36
2007-09-29 02:46:00,'15',0,0.87
2007-09-29 02:48:00,'15',0,0.54
2007-09-29 02:50:00,'15',0,1.14
2007-09-29 02:52:00,'15',0,0.62
2007-09-29 02:54:00,'15',0,0.26
2007-09-29 02:56:00,'15',0,0.68
2007-09-29 02:58:00,'15',0,0.82
2007-09-29 03:00:00,'15',0,0.12
2007-09-29 03:02:00,'15',0,-0.18
2007-09-29 03:04:00,'15',0,0.12
2007-09-29 03:06:00,'15',0,0.45
2007-09-29 03:08:00,'15',0,0.36
2007-09-29 03:10:00,'15',0,0.48
2007-09-29 03:12:00,'15',0,0.56
2007-09-29 03:14:00,'15',0,-0.22
2007-09-29 03:16:00,'15',0,0.5
2007-09-29 03:18:00,'15',0,0.42
2007-09-29 03:20:00,'15',0,0.38
2007-09-29 03:22:00,'15',0,0.62
2007-09-29 03:24:00,'15',0,0.43
2007-09-29 03:26:00,'15',0,0.4
2007-09-29 03:28:00,'15',0,0.76
2007-09-29 03:30:00,'15',0,0.85
2007-09-29 03:32:00,'15',0,1.06
2007-09-29 03:34:00,'15',0,0.78
2007-09-29 03:36:00,'15',0,0.82
2007-09-29 03:38:00,'15',0,0.28
2007-09-29 03:40:00,'15',0,0.58
2007-09-29 03:42:00,'15',0,0.18
2007-09-29 03:44:00,'15',0,0.04
2007-09-29 03:46:00,'15',0,0.52
2007-09-29 03:48:00,'15',0,0.62
2007-09-29 03:50:00,'15',0,0.05
2007-09-29 03:52:00,'15',0,0.17
2007-09-29 03:54:00,'15',0,1.13
2007-09-29 03:56:00,'15',0,1.16
2007-09-29 03:58:00,'15',0,-0.22
2007-09-29 04:00:00,'15',0,-0.08
2007-09-29 04:02:00,'15',0,-0.18
2007-09-29 04:04:00,'15',0,-0.12
2007-09-29 04:06:00,'15',0,-0.32
2007-09-29 04:08:00,'15',0,0.3
2007-09-29 04:10:00,'15',0,-0.36
2007-09-29 04:12:00,'15',0,-0.46
2007-09-29 04:14:00,'15',0,-0.3
2007-09-29 04:16:00,'15',0,0.65
2007-09-29 04:18:00,'15',0,-0.18
2007-09-29 04:20:00,'15',0,0.44
2007-09-29 04:22:00,'15',0,-0.16
2007-09-29 04:24:00,'15',0,0.78
2007-09-29 04:26:00,'15',0,0.77
2007-09-29 04:28:00,'15',0,0.33
2007-09-29 04:30:00,'15',0,0.23
2007-09-29 04:32:00,'15',0,0.16
2007-09-29 04:34:00,'15',0,0.02
2007-09-29 04:36:00,'15',0,0.01
2007-09-29 04:38:00,'15',0,0.22
2007-09-29 04:40:00,'15',0,0.28
2007-09-29 04:42:00,'15',0,0.04
2007-09-29 04:44:00,'15',0,0.06
2007-09-29 04:46:00,'15',0,0.1
2007-09-29 04:48:00,'15',0,0.0
2007-09-29 04:50:00,'15',0,0.12
2007-09-29 04:52:00,'15',0,-0.16
2007-09-29 04:54:00,'15',0,0.02
2007-09-29 04:56:00,'15',0,-0.08
2007-09-29 04:58:00,'15',0,0.08
2007-09-29 05:00:00,'15',0,-0.1
2007-09-29 05:02:00,'15',0,0.05
2007-09-29 05:04:00,'15',0,0.53
2007-09-29 05:06:00,'15',0,0.7
2007-09-29 05:08:00,'15',0,0.56
2007-09-29 05:10:00,'15',0,1.44
2007-09-29 05:12:00,'15',0,1.37
2007-09-29 05:14:00,'15',0,0.05
2007-09-29 05:16:00,'15',0,0.05
2007-09-29 05:18:00,'15',0,0.08
2007-09-29 05:20:00,'15',0,0.02
2007-09-29 05:22:00,'15',0,-0.02
2007-09-29 05:24:00,'15',0,0.14
2007-09-29 05:26:00,'15',0,-0.21
2007-09-29 05:28:00,'15',0,0.01
2007-09-29 05:30:00,'15',0,0.28
2007-09-29 05:32:00,'15',0,0.08
2007-09-29 05:34:00,'15',0,-0.03
2007-09-29 05:36:00,'15',0,-0.08
2007-09-29 05:38:00,'15',0,-0.16
2007-09-29 05:40:00,'15',0,-0.12
2007-09-29 05:42:00,'15',0,-0.18
2007-09-29 05:44:00,'15',0,-0.12
2007-09-29 05:46:00,'15',0,-0.02
2007-09-29 05:48:00,'15',0,0.76
2007-09-29 05:50:00,'15',0,0.0
2007-09-29 05:52:00,'15',0,0.03
2007-09-29 05:54:00,'15',0,0.86
2007-09-29 05:56:00,'15',0,0.98
2007-09-29 05:58:00,'15',0,1.82
2007-09-29 06:00:00,'15',0,0.41
2007-09-29 06:02:00,'15',0,0.44
2007-09-29 06:04:00,'15',0,0.83
2007-09-29 06:06:00,'15',0,0.6
2007-09-29 06:08:00,'15',0,1.36
2007-09-29 06:10:00,'15',0,1.14
2007-09-29 06:12:00,'15',0,0.48
2007-09-29 06:14:00,'15',0,-0.46
2007-09-29 06:16:00,'15',0,-0.26
2007-09-29 06:18:00,'15',0,-0.4
2007-09-29 06:20:00,'15',0,-0.23
2007-09-29 06:22:00,'15',0,-0.42
2007-09-29 06:24:00,'15',0,-0.4
2007-09-29 06:26:00,'15',0,0.08
2007-09-29 06:28:00,'15',0,-0.17
2007-09-29 06:30:00,'15',0,0.01
2007-09-29 06:32:00,'15',0,-0.14
2007-09-29 06:34:00,'15',0,-0.02
2007-09-29 06:36:00,'15',0,0.1
2007-09-29 06:38:00,'15',0,-0.16
2007-09-29 06:40:00,'15',0,0.61
2007-09-29 06:42:00,'15',0,1.06
2007-09-29 06:44:00,'15',0,0.71
2007-09-29 06:46:00,'15',0,0.92
2007-09-29 06:48:00,'15',0,0.46
2007-09-29 06:50:00,'15',0,0.23
2007-09-29 06:52:00,'15',0,-0.02
2007-09-29 06:54:00,'15',0,-0.1
2007-09-29 06:56:00,'15',0,-0.18
2007-09-29 06:58:00,'15',0,-0.06
2007-09-29 07:00:00,'15',0,-0.16
2007-09-29 07:02:00,'15',0,-0.1
2007-09-29 07:04:00,'15',0,0.06
2007-09-29 07:06:00,'15',0,-0.14
2007-09-29 07:08:00,'15',0,-0.08
2007-09-29 07:10:00,'15',0,0.16
2007-09-29 07:12:00,'15',0,-0.02
2007-09-29 07:14:00,'15',0,0.1
2007-09-29 07:16:00,'15',0,-0.11
2007-09-29 07:18:00,'15',0,-0.38
2007-09-29 07:20:00,'15',0,-0.3
2007-09-29 07:22:00,'15',0,-0.22
2007-09-29 07:24:00,'15',0,-0.15
2007-09-29 07:26:00,'15',0,-0.14
2007-09-29 07:28:00,'15',0,-0.1
2007-09-29 07:30:00,'15',0,-0.08
2007-09-29 07:32:00,'15',0,-0.16
2007-09-29 07:34:00,'15',0,-0.11
2007-09-29 07:36:00,'15',0,0.08
2007-09-29 07:38:00,'15',0,-0.23
2007-09-29 07:40:00,'15',0,-0.24
2007-09-29 07:42:00,'15',0,-0.02
2007-09-29 07:44:00,'15',0,-0.18
2007-09-29 07:46:00,'15',0,-0.58
2007-09-29 07:48:00,'15',0,-0.38
2007-09-29 07:50:00,'15',0,-0.27
2007-09-29 07:52:00,'15',0,-0.43
2007-09-29 07:54:00,'15',0,-0.56
2007-09-29 07:56:00,'15',0,-0.48
2007-09-29 07:58:00,'15',0,-0.4
2007-09-29 08:00:00,'15',0,-0.44
2007-09-29 08:02:00,'15',0,-0.4
2007-09-29 08:04:00,'15',0,-0.18
2007-09-29 08:06:00,'15',0,-0.48
2007-09-29 08:08:00,'15',0,-0.42
2007-09-29 08:10:00,'15',0,-0.13
2007-09-29 08:12:00,'15',0,-0.4
2007-09-29 08:14:00,'15',0,-0.22
2007-09-29 08:16:00,'15',0,-0.24
2007-09-29 08:18:00,'15',0,0.0
2007-09-29 08:20:00,'15',0,0.02
2007-09-29 08:22:00,'15',0,-0.19
2007-09-29 08:24:00,'15',0,0.08
2007-09-29 08:26:00,'15',0,0.2
2007-09-29 08:28:00,'15',0,0.05
2007-09-29 08:30:00,'15',0,0.02
2007-09-29 08:32:00,'15',0,0.26
2007-09-29 08:34:00,'15',0,0.25
2007-09-29 08:36:00,'15',0,-0.44
2007-09-29 08:38:00,'15',0,0.07
2007-09-29 08:40:00,'15',0,0.41
2007-09-29 08:42:00,'15',0,-0.04
2007-09-29 08:44:00,'15',0,-0.08
2007-09-29 08:46:00,'15',0,-0.26
2007-09-29 08:48:00,'15',0,0.04
2007-09-29 08:50:00,'15',0,0.18
2007-09-29 08:52:00,'15',0,-0.34
2007-09-29 08:54:00,'15',0,-0.54
2007-09-29 08:56:00,'15',0,-0.32
2007-09-29 08:58:00,'15',0,-0.44
2007-09-29 09:00:00,'15',0,-0.45
2007-09-29 09:02:00,'15',0,-0.4
2007-09-29 09:04:00,'15',0,-0.14
2007-09-29 09:06:00,'15',0,-0.41
2007-09-29 09:08:00,'15',0,-0.31
2007-09-29 09:10:00,'15',0,-0.1
2007-09-29 09:12:00,'15',0,-0.38
2007-09-29 09:14:00,'15',0,0.41
2007-09-29 09:16:00,'15',0,0.12
2007-09-29 09:18:00,'15',0,-0.16
2007-09-29 09:20:00,'15',0,1.07
2007-09-29 09:22:00,'15',0,2.06
2007-09-29 09:24:00,'15',0,-0.16
2007-09-29 09:26:00,'15',0,0.04
2007-09-29 09:28:00,'15',0,-0.27
2007-09-29 09:30:00,'15',0,0.33
2007-09-29 09:32:00,'15',0,0.02
2007-09-29 09:34:00,'15',0,-0.2
2007-09-29 09:36:00,'15',0,0.0
2007-09-29 09:38:00,'15',0,0.0
2007-09-29 09:40:00,'15',0,0.0
2007-09-29 09:42:00,'15',0,-0.1
2007-09-29 09:44:00,'15',0,0.32
2007-09-29 09:46:00,'15',0,0.2
2007-09-29 09:48:00,'15',0,0.4
2007-09-29 09:50:00,'15',0,0.29
2007-09-29 09:52:00,'15',0,-0.31
2007-09-29 09:54:00,'15',0,0.16
2007-09-29 09:56:00,'15',0,0.34
2007-09-29 09:58:00,'15',0,0.4
2007-09-29 10:00:00,'15',0,0.55
2007-09-29 10:02:00,'15',0,1.6
2007-09-29 10:04:00,'15',0,1.67
2007-09-29 10:06:00,'15',0,1.3
2007-09-29 10:08:00,'15',0,1.72
2007-09-29 10:10:00,'15',0,2.1
2007-09-29 10:12:00,'15',0,3.76
2007-09-29 10:14:00,'15',0,3.8
2007-09-29 10:16:00,'15',0,4.06
2007-09-29 10:18:00,'15',0,2.76
2007-09-29 10:20:00,'15',0,2.78
2007-09-29 10:22:00,'15',0,1.64
2007-09-29 10:24:00,'15',0,2.28
2007-09-29 10:26:00,'15',0,2.02
2007-09-29 10:28:00,'15',0,3.53
2007-09-29 10:30:00,'15',0,3.64
2007-09-29 10:32:00,'15',0,5.4
2007-09-29 10:34:00,'15',0,2.5
2007-09-29 10:36:00,'15',0,2.77
2007-09-29 10:38:00,'15',0,4.3
2007-09-29 10:40:00,'15',0,3.1
2007-09-29 10:42:00,'15',0,2.7
2007-09-29 10:44:00,'15',0,3.9
2007-09-29 10:46:00,'15',0,4.14
2007-09-29 10:48:00,'15',0,4.94
2007-09-29 10:50:00,'15',0,2.35
2007-09-29 10:52:00,'15',0,2.97
2007-09-29 10:54:00,'15',0,6.56
2007-09-29 10:56:00,'15',0,5.48
2007-09-29 10:58:00,'15',0,3.54
2007-09-29 11:00:00,'15',0,2.88
2007-09-29 11:02:00,'15',0,3.79
2007-09-29 11:04:00,'15',0,4.09
2007-09-29 11:06:00,'15',0,4.1
2007-09-29 11:08:00,'15',0,4.46
2007-09-29 11:10:00,'15',0,3.94
2007-09-29 11:12:00,'15',0,4.54
2007-09-29 11:14:00,'15',0,3.43
2007-09-29 11:16:00,'15',0,2.63
2007-09-29 11:18:00,'15',0,3.8
2007-09-29 11:20:00,'15',0,4.88
2007-09-29 11:22:00,'15',0,6.43
2007-09-29 11:24:00,'15',0,4.7
2007-09-29 11:26:00,'15',0,5.42
2007-09-29 11:28:00,'15',0,4.98
2007-09-29 11:30:00,'15',0,4.67
2007-09-29 11:32:00,'15',0,5.02
2007-09-29 11:34:00,'15',0,6.66
2007-09-29 11:36:00,'15',0,5.06
2007-09-29 11:38:00,'15',0,5.48
2007-09-29 11:40:00,'15',0,8.68
2007-09-29 11:42:00,'15',0,6.43
2007-09-29 11:44:00,'15',0,4.28
2007-09-29 11:46:00,'15',0,4.26
2007-09-29 11:48:00,'15',0,3.44
2007-09-29 11:50:00,'15',0,4.66
2007-09-29 11:52:00,'15',0,3.8
2007-09-29 11:54:00,'15',0,4.67
2007-09-29 11:56:00,'15',0,6.18
2007-09-29 11:58:00,'15',0,6.64
2007-09-29 12:00:00,'15',0,4.26
2007-09-29 12:02:00,'15',0,4.16
2007-09-29 12:04:00,'15',0,5.37
2007-09-29 12:06:00,'15',0,5.78
2007-09-29 12:08:00,'15',0,6.54
2007-09-29 12:10:00,'15',0,5.55
2007-09-29 12:12:00,'15',0,4.08
2007-09-29 12:14:00,'15',0,4.32
2007-09-29 12:16:00,'15',0,4.12
2007-09-29 12:18:00,'15',0,3.5
2007-09-29 12:20:00,'15',0,3.76
2007-09-29 12:22:00,'15',0,4.72
2007-09-29 12:24:00,'15',0,5.04
2007-09-29 12:26:00,'15',0,6.62
2007-09-29 12:28:00,'15',0,8.58
2007-09-29 12:30:00,'15',0,5.88
2007-09-29 12:32:00,'15',0,5.24
2007-09-29 12:34:00,'15',0,4.86
2007-09-29 12:36:00,'15',0,3.96
2007-09-29 12:38:00,'15',0,3.98
2007-09-29 12:40:00,'15',0,4.72
2007-09-29 12:42:00,'15',0,4.3
2007-09-29 12:44:00,'15',0,4.16
2007-09-29 12:46:00,'15',0,5.1
2007-09-29 12:48:00,'15',0,5.31
2007-09-29 12:50:00,'15',0,5.24
2007-09-29 12:52:00,'15',0,5.78
2007-09-29 12:54:00,'15',0,5.44
2007-09-29 12:56:00,'15',0,5.52
2007-09-29 12:58:00,'15',0,5.6
2007-09-29 13:00:00,'15',0,4.78
2007-09-29 13:02:00,'15',0,3.86
2007-09-29 13:04:00,'15',0,6.3
2007-09-29 13:06:00,'15',0,4.57
2007-09-29 13:08:00,'15',0,5.54
2007-09-29 13:10:00,'15',0,4.84
2007-09-29 13:12:00,'15',0,5.54
2007-09-29 13:14:00,'15',0,4.44
2007-09-29 13:16:00,'15',0,4.98
2007-09-29 13:18:00,'15',0,6.07
2007-09-29 13:20:00,'15',0,4.94
2007-09-29 13:22:00,'15',0,4.66
2007-09-29 13:24:00,'15',0,5.22
2007-09-29 13:26:00,'15',0,4.44
2007-09-29 13:28:00,'15',0,5.07
2007-09-29 13:30:00,'15',0,6.45
2007-09-29 13:32:00,'15',0,5.75
2007-09-29 13:34:00,'15',0,4.62
2007-09-29 13:36:00,'15',0,6.85
2007-09-29 13:38:00,'15',0,5.34
2007-09-29 13:40:00,'15',0,6.4
2007-09-29 13:42:00,'15',0,6.7
2007-09-29 13:44:00,'15',0,5.79
2007-09-29 13:46:00,'15',0,7.6
2007-09-29 13:48:00,'15',0,5.28
2007-09-29 13:50:00,'15',0,6.82
2007-09-29 13:52:00,'15',0,6.48
2007-09-29 13:54:00,'15',0,6.1
2007-09-29 13:56:00,'15',0,5.99
2007-09-29 13:58:00,'15',0,6.56
2007-09-29 14:00:00,'15',0,6.64
2007-09-29 14:02:00,'15',0,5.08
2007-09-29 14:04:00,'15',0,6.86
2007-09-29 14:06:00,'15',0,6.26
2007-09-29 14:08:00,'15',0,6.32
2007-09-29 14:10:00,'15',0,5.64
2007-09-29 14:12:00,'15',0,6.66
2007-09-29 14:14:00,'15',0,6.26
2007-09-29 14:16:00,'15',0,5.51
2007-09-29 14:18:00,'15',0,5.52
2007-09-29 14:20:00,'15',0,5.27
2007-09-29 14:22:00,'15',0,6.86
2007-09-29 14:24:00,'15',0,5.84
2007-09-29 14:26:00,'15',0,6.0
2007-09-29 14:28:00,'15',0,8.23
2007-09-29 14:30:00,'15',0,5.24
2007-09-29 14:32:00,'15',0,5.0
2007-09-29 14:34:00,'15',0,6.36
2007-09-29 14:36:00,'15',0,5.54
2007-09-29 14:38:00,'15',0,5.08
2007-09-29 14:40:00,'15',0,5.35
2007-09-29 14:42:00,'15',0,5.82
2007-09-29 14:44:00,'15',0,5.54
2007-09-29 14:46:00,'15',0,6.89
2007-09-29 14:48:00,'15',0,6.04
2007-09-29 14:50:00,'15',0,6.36
2007-09-29 14:52:00,'15',0,6.07
2007-09-29 14:54:00,'15',0,5.93
2007-09-29 14:56:00,'15',0,5.48
2007-09-29 14:58:00,'15',0,5.1
2007-09-29 15:00:00,'15',0,6.42
2007-09-29 15:02:00,'15',0,5.02
2007-09-29 15:04:00,'15',0,6.1
2007-09-29 15:06:00,'15',0,5.48
2007-09-29 15:08:00,'15',0,5.26
2007-09-29 15:10:00,'15',0,5.78
2007-09-29 15:12:00,'15',0,5.92
2007-09-29 15:14:00,'15',0,6.38
2007-09-29 15:16:00,'15',0,6.76
2007-09-29 15:18:00,'15',0,6.07
2007-09-29 15:20:00,'15',0,5.75
2007-09-29 15:22:00,'15',0,6.56
2007-09-29 15:24:00,'15',0,7.84
2007-09-29 15:26:00,'15',0,6.11
2007-09-29 15:28:00,'15',0,6.4
2007-09-29 15:30:00,'15',0,6.34
2007-09-29 15:32:00,'15',0,7.03
2007-09-29 15:34:00,'15',0,5.7
2007-09-29 15:36:00,'15',0,6.33
2007-09-29 15:38:00,'15',0,8.0
2007-09-29 15:40:00,'15',0,7.22
2007-09-29 15:42:00,'15',0,7.29
2007-09-29 15:44:00,'15',0,7.14
2007-09-29 15:46:00,'15',0,6.84
2007-09-29 15:48:00,'15',0,7.03
2007-09-29 15:50:00,'15',0,6.17
2007-09-29 15:52:00,'15',0,6.28
2007-09-29 15:54:00,'15',0,7.79
2007-09-29 15:56:00,'15',0,6.96
2007-09-29 15:58:00,'15',0,7.97
2007-09-29 16:00:00,'15',0,7.33
2007-09-29 16:02:00,'15',0,7.6
2007-09-29 16:04:00,'15',0,7.24
2007-09-29 16:06:00,'15',0,6.39
2007-09-29 16:08:00,'15',0,6.61
2007-09-29 16:10:00,'15',0,6.05
2007-09-29 16:12:00,'15',0,6.17
2007-09-29 16:14:00,'15',0,7.38
2007-09-29 16:16:00,'15',0,6.4
2007-09-29 16:18:00,'15',0,6.22
2007-09-29 16:20:00,'15',0,6.43
2007-09-29 16:22:00,'15',0,6.1
2007-09-29 16:24:00,'15',0,6.8
2007-09-29 16:26:00,'15',0,6.4
2007-09-29 16:28:00,'15',0,6.68
2007-09-29 16:30:00,'15',0,8.55
2007-09-29 16:32:00,'15',0,7.87
2007-09-29 16:34:00,'15',0,7.22
2007-09-29 16:36:00,'15',0,6.8
2007-09-29 16:38:00,'15',0,6.94
2007-09-29 16:40:00,'15',0,7.6
2007-09-29 16:42:00,'15',0,7.1
2007-09-29 16:44:00,'15',0,6.87
2007-09-29 16:46:00,'15',0,8.2
2007-09-29 16:48:00,'15',0,7.21
2007-09-29 16:50:00,'15',0,7.94
2007-09-29 16:52:00,'15',0,6.84
2007-09-29 16:54:00,'15',0,7.12
2007-09-29 16:56:00,'15',0,8.7
2007-09-29 16:58:00,'15',0,8.68
2007-09-29 17:00:00,'15',0,7.61
2007-09-29 17:02:00,'15',0,8.8
2007-09-29 17:04:00,'15',0,7.07
2007-09-29 17:06:00,'15',0,6.94
2007-09-29 17:08:00,'15',0,6.34
2007-09-29 17:10:00,'15',0,6.41
2007-09-29 17:12:00,'15',0,6.86
2007-09-29 17:14:00,'15',0,7.18
2007-09-29 17:16:00,'15',0,6.78
2007-09-29 17:18:00,'15',0,7.66
2007-09-29 17:20:00,'15',0,6.56
2007-09-29 17:22:00,'15',0,5.98
2007-09-29 17:24:00,'15',0,6.35
2007-09-29 17:26:00,'15',0,6.36
2007-09-29 17:28:00,'15',0,5.7
2007-09-29 17:30:00,'15',0,5.48
2007-09-29 17:32:00,'15',0,6.92
2007-09-29 17:34:00,'15',0,6.32
2007-09-29 17:36:00,'15',0,7.29
2007-09-29 17:38:00,'15',0,5.69
2007-09-29 17:40:00,'15',0,5.98
