timestamp,mote_id,has_fault_type,temperature
2007-09-30 20:36:00,'7',16,124.81
2007-09-30 20:38:00,'7',16,125.68
2007-09-30 20:40:00,'7',16,126.91
2007-09-30 20:42:00,'7',16,128.07
2007-09-30 20:44:00,'7',16,129.64
2007-09-30 20:46:00,'7',16,131.24
2007-09-30 20:48:00,'7',16,132.48
2007-09-30 20:50:00,'7',16,134.16
2007-09-30 20:52:00,'7',16,136.54
2007-09-30 20:54:00,'7',16,137.3
2007-09-30 20:56:00,'7',16,138.78
2007-09-30 20:58:00,'7',16,139.92
2007-09-30 21:00:00,'7',16,140.89
2007-09-30 21:02:00,'7',16,142.2
2007-09-30 21:04:00,'7',16,143.38
2007-09-30 21:06:00,'7',16,144.97
2007-09-30 21:08:00,'7',16,146.02
2007-09-30 21:10:00,'7',16,146.88
2007-09-30 21:12:00,'7',16,148.22
2007-09-30 21:14:00,'7',16,149.51
2007-09-30 21:16:00,'7',16,150.62
2007-09-30 21:18:00,'7',16,151.88
2007-09-30 21:20:00,'7',16,153.29
2007-09-30 21:22:00,'7',16,154.27
2007-09-30 21:24:00,'7',16,155.46
2007-09-30 21:26:00,'7',16,156.62
2007-09-30 21:28:00,'7',16,157.94
2007-09-30 21:30:00,'7',16,159.0
2007-09-30 21:32:00,'7',16,160.26
2007-09-30 21:34:00,'7',16,161.56
2007-09-30 21:36:00,'7',16,162.82
2007-09-30 21:38:00,'7',16,164.04
2007-09-30 21:40:00,'7',16,165.28
2007-09-30 21:42:00,'7',16,166.54
2007-09-30 21:44:00,'7',16,167.84
2007-09-30 21:46:00,'7',16,169.02
2007-09-30 21:48:00,'7',16,170.52
2007-09-30 21:50:00,'7',16,171.41
2007-09-30 21:52:00,'7',16,172.56
2007-09-30 21:54:00,'7',16,173.68
2007-09-30 21:56:00,'7',16,174.88
2007-09-30 21:58:00,'7',16,176.0
2007-09-30 22:00:00,'7',16,177.3
2007-09-30 22:02:00,'7',16,178.38
2007-09-30 22:04:00,'7',16,179.49
2007-09-30 22:06:00,'7',16,181.0
2007-09-30 22:08:00,'7',16,182.22
2007-09-30 22:10:00,'7',16,183.54
2007-09-30 22:12:00,'7',16,184.77
2007-09-30 22:14:00,'7',16,186.04
2007-09-30 22:16:00,'7',16,186.94
2007-09-30 22:18:00,'7',16,188.58
2007-09-30 22:20:00,'7',16,189.75
2007-09-30 22:22:00,'7',16,190.87
2007-09-30 22:24:00,'7',16,191.98
2007-09-30 22:26:00,'7',16,193.28
2007-09-30 22:28:00,'7',16,194.5
2007-09-30 22:30:00,'7',16,195.68
2007-09-30 22:32:00,'7',16,196.8
2007-09-30 22:34:00,'7',16,198.12
2007-09-30 22:36:00,'7',16,199.28
2007-09-30 22:38:00,'7',16,200.39
2007-09-30 22:40:00,'7',16,201.62
2007-09-30 22:42:00,'7',16,202.8
2007-09-30 22:44:00,'7',16,203.96
2007-09-30 22:46:00,'7',16,205.05
2007-09-30 22:48:00,'7',16,206.29
2007-09-30 22:50:00,'7',16,207.38
2007-09-30 22:52:00,'7',16,208.42
2007-09-30 22:54:00,'7',16,210.02
2007-09-30 22:56:00,'7',16,211.06
2007-09-30 22:58:00,'7',16,212.17
2007-09-30 23:00:00,'7',16,213.38
2007-09-30 23:02:00,'7',16,214.6
2007-09-30 23:04:00,'7',16,215.92
2007-09-30 23:06:00,'7',16,217.11
2007-09-30 23:08:00,'7',16,218.39
2007-09-30 23:10:00,'7',16,219.88
2007-09-30 23:12:00,'7',16,221.14
2007-09-30 23:14:00,'7',16,221.83
2007-09-30 23:16:00,'7',16,223.02
2007-09-30 23:18:00,'7',16,223.94
2007-09-30 23:20:00,'7',16,225.26
2007-09-30 23:22:00,'7',16,226.38
2007-09-30 23:24:00,'7',16,227.62
2007-09-30 23:26:00,'7',16,228.85
2007-09-30 23:28:00,'7',16,229.92
2007-09-30 23:30:00,'7',16,231.16
2007-09-30 23:32:00,'7',16,232.3
2007-09-30 23:34:00,'7',16,234.02
2007-09-30 23:36:00,'7',16,235.46
2007-09-30 23:38:00,'7',16,236.39
2007-09-30 23:40:00,'7',16,237.46
2007-09-30 23:42:00,'7',16,238.46
2007-09-30 23:44:00,'7',16,239.71
2007-09-30 23:46:00,'7',16,240.69
2007-09-30 23:48:00,'7',16,241.68
2007-09-30 23:50:00,'7',16,243.12
2007-09-30 23:52:00,'7',16,244.5
2007-09-30 23:54:00,'7',16,245.44
2007-09-30 23:56:00,'7',16,246.98
2007-09-30 23:58:00,'7',16,248.26
2007-10-01 00:00:00,'7',16,249.28
2007-10-01 00:02:00,'7',16,250.43
2007-10-01 00:04:00,'7',16,251.66
2007-10-01 00:06:00,'7',16,252.68
2007-10-01 00:08:00,'7',16,253.8
2007-10-01 00:10:00,'7',16,255.35
2007-10-01 00:12:00,'7',0,4.62
2007-10-01 00:14:00,'7',0,4.58
2007-10-01 00:16:00,'7',0,4.56
2007-10-01 00:18:00,'7',0,4.68
2007-10-01 00:20:00,'7',0,4.26
2007-10-01 00:22:00,'7',0,4.17
2007-10-01 00:24:00,'7',0,4.15
2007-10-01 00:26:00,'7',0,4.34
2007-10-01 00:28:00,'7',0,4.36
2007-10-01 00:30:00,'7',0,4.38
2007-10-01 00:32:00,'7',0,4.76
2007-10-01 00:34:00,'7',0,4.86
2007-10-01 00:36:00,'7',0,4.92
2007-10-01 00:38:00,'7',0,4.72
2007-10-01 00:40:00,'7',0,4.75
2007-10-01 00:42:00,'7',0,4.75
2007-10-01 00:44:00,'7',0,4.96
2007-10-01 00:46:00,'7',0,5.02
2007-10-01 00:48:00,'7',0,4.81
2007-10-01 00:50:00,'7',0,5.22
2007-10-01 00:52:00,'7',0,5.44
2007-10-01 00:54:00,'7',0,5.28
2007-10-01 00:56:00,'7',0,5.08
2007-10-01 00:58:00,'7',0,5.5
2007-10-01 01:00:00,'7',0,4.92
2007-10-01 01:02:00,'7',0,5.16
2007-10-01 01:04:00,'7',0,5.28
2007-10-01 01:06:00,'7',0,4.68
2007-10-01 01:08:00,'7',0,4.82
2007-10-01 01:10:00,'7',0,4.89
2007-10-01 01:12:00,'7',0,4.54
2007-10-01 01:14:00,'7',0,4.67
2007-10-01 01:16:00,'7',0,4.72
2007-10-01 01:18:00,'7',0,5.03
2007-10-01 01:20:00,'7',0,4.7
2007-10-01 01:22:00,'7',0,4.6
2007-10-01 01:24:00,'7',0,4.54
2007-10-01 01:26:00,'7',0,4.57
2007-10-01 01:28:00,'7',0,4.51
2007-10-01 01:30:00,'7',0,4.43
2007-10-01 01:32:00,'7',0,4.71
2007-10-01 01:34:00,'7',0,4.71
2007-10-01 01:36:00,'7',0,4.62
2007-10-01 01:38:00,'7',0,4.49
2007-10-01 01:40:00,'7',0,4.62
2007-10-01 01:42:00,'7',0,4.3
2007-10-01 01:44:00,'7',0,4.82
2007-10-01 01:46:00,'7',0,4.64
2007-10-01 01:48:00,'7',0,4.75
2007-10-01 01:50:00,'7',0,5.07
2007-10-01 01:52:00,'7',0,4.94
2007-10-01 01:54:00,'7',0,4.62
2007-10-01 01:56:00,'7',0,4.68
2007-10-01 01:58:00,'7',0,4.62
2007-10-01 02:00:00,'7',0,4.72
2007-10-01 02:02:00,'7',0,4.5
2007-10-01 02:04:00,'7',0,5.0
2007-10-01 02:06:00,'7',0,4.92
2007-10-01 02:08:00,'7',0,4.64
2007-10-01 02:10:00,'7',0,4.52
2007-10-01 02:12:00,'7',0,4.42
2007-10-01 02:14:00,'7',0,4.64
2007-10-01 02:16:00,'7',0,4.64
2007-10-01 02:18:00,'7',0,4.7
2007-10-01 02:20:00,'7',0,4.53
2007-10-01 02:22:00,'7',0,4.9
2007-10-01 02:24:00,'7',0,4.46
2007-10-01 02:26:00,'7',0,4.5
2007-10-01 02:28:00,'7',0,4.54
2007-10-01 02:30:00,'7',0,4.7
2007-10-01 02:32:00,'7',0,4.53
2007-10-01 02:34:00,'7',0,4.86
2007-10-01 02:36:00,'7',0,4.58
2007-10-01 02:38:00,'7',0,4.55
2007-10-01 02:40:00,'7',0,4.63
2007-10-01 02:42:00,'7',0,4.52
2007-10-01 02:44:00,'7',0,4.44
2007-10-01 02:46:00,'7',0,4.68
2007-10-01 02:48:00,'7',0,5.94
2007-10-01 02:50:00,'7',0,4.56
2007-10-01 02:52:00,'7',0,5.43
2007-10-01 02:54:00,'7',0,4.78
2007-10-01 02:56:00,'7',0,4.52
2007-10-01 02:58:00,'7',0,4.68
2007-10-01 03:00:00,'7',0,4.24
2007-10-01 03:02:00,'7',0,4.29
2007-10-01 03:04:00,'7',0,4.42
2007-10-01 03:06:00,'7',0,4.44
2007-10-01 03:08:00,'7',0,4.5
2007-10-01 03:10:00,'7',0,4.6
2007-10-01 03:12:00,'7',0,4.28
2007-10-01 03:14:00,'7',0,4.32
2007-10-01 03:16:00,'7',0,4.16
2007-10-01 03:18:00,'7',0,4.68
2007-10-01 03:20:00,'7',0,4.27
2007-10-01 03:22:00,'7',0,4.37
2007-10-01 03:24:00,'7',0,4.61
2007-10-01 03:26:00,'7',0,4.9
2007-10-01 03:28:00,'7',0,4.58
2007-10-01 03:30:00,'7',0,4.51
2007-10-01 03:32:00,'7',0,4.4
2007-10-01 03:34:00,'7',0,4.38
2007-10-01 03:36:00,'7',0,4.75
2007-10-01 03:38:00,'7',0,4.61
2007-10-01 03:40:00,'7',0,4.86
2007-10-01 03:42:00,'7',0,4.72
2007-10-01 03:44:00,'7',0,4.72
2007-10-01 03:46:00,'7',0,4.82
2007-10-01 03:48:00,'7',0,4.54
2007-10-01 03:50:00,'7',0,4.8
2007-10-01 03:52:00,'7',0,4.65
2007-10-01 03:54:00,'7',0,4.64
2007-10-01 03:56:00,'7',0,4.49
2007-10-01 03:58:00,'7',0,4.5
2007-10-01 04:00:00,'7',0,4.35
2007-10-01 04:02:00,'7',0,4.62
2007-10-01 04:04:00,'7',0,4.83
2007-10-01 04:06:00,'7',0,5.04
2007-10-01 04:08:00,'7',0,4.58
2007-10-01 04:10:00,'7',0,4.78
2007-10-01 04:12:00,'7',0,4.82
2007-10-01 04:14:00,'7',0,4.76
2007-10-01 04:16:00,'7',0,5.09
2007-10-01 04:18:00,'7',0,4.85
2007-10-01 04:20:00,'7',0,4.96
2007-10-01 04:22:00,'7',0,4.75
2007-10-01 04:24:00,'7',0,4.89
2007-10-01 04:26:00,'7',0,4.67
2007-10-01 04:28:00,'7',0,4.78
2007-10-01 04:30:00,'7',0,5.08
2007-10-01 04:32:00,'7',0,4.79
2007-10-01 04:34:00,'7',0,4.86
2007-10-01 04:36:00,'7',0,5.08
2007-10-01 04:38:00,'7',0,5.08
2007-10-01 04:40:00,'7',0,4.99
2007-10-01 04:42:00,'7',0,4.7
2007-10-01 04:44:00,'7',0,5.12
2007-10-01 04:46:00,'7',0,5.26
2007-10-01 04:48:00,'7',0,4.84
2007-10-01 04:50:00,'7',0,4.92
2007-10-01 04:52:00,'7',0,5.03
2007-10-01 04:54:00,'7',0,4.86
2007-10-01 04:56:00,'7',0,5.46
2007-10-01 04:58:00,'7',0,5.33
2007-10-01 05:00:00,'7',0,5.34
2007-10-01 05:02:00,'7',0,5.36
2007-10-01 05:04:00,'7',0,5.5
2007-10-01 05:06:00,'7',0,5.28
2007-10-01 05:08:00,'7',0,5.27
2007-10-01 05:10:00,'7',0,5.42
2007-10-01 05:12:00,'7',0,5.23
2007-10-01 05:14:00,'7',0,5.25
2007-10-01 05:16:00,'7',0,5.34
2007-10-01 05:18:00,'7',0,5.58
2007-10-01 05:20:00,'7',0,5.48
2007-10-01 05:22:00,'7',0,5.49
2007-10-01 05:24:00,'7',0,5.63
2007-10-01 05:26:00,'7',0,5.54
2007-10-01 05:28:00,'7',0,5.58
2007-10-01 05:30:00,'7',0,5.48
2007-10-01 05:32:00,'7',0,5.5
2007-10-01 05:34:00,'7',0,5.55
2007-10-01 05:36:00,'7',0,5.82
2007-10-01 05:38:00,'7',0,5.43
2007-10-01 05:40:00,'7',0,5.15
2007-10-01 05:42:00,'7',0,4.12
2007-10-01 05:44:00,'7',0,3.94
2007-10-01 05:46:00,'7',0,4.18
2007-10-01 05:48:00,'7',0,4.24
2007-10-01 05:50:00,'7',0,5.07
2007-10-01 05:52:00,'7',0,4.94
2007-10-01 05:54:00,'7',0,4.52
2007-10-01 05:56:00,'7',0,4.56
2007-10-01 05:58:00,'7',0,5.24
2007-10-01 06:00:00,'7',0,5.08
2007-10-01 06:02:00,'7',0,5.38
2007-10-01 06:04:00,'7',0,5.46
2007-10-01 06:06:00,'7',0,5.36
2007-10-01 06:08:00,'7',0,5.36
2007-10-01 06:10:00,'7',0,5.68
2007-10-01 06:12:00,'7',0,5.96
2007-10-01 06:14:00,'7',0,5.31
2007-10-01 06:16:00,'7',0,5.56
2007-10-01 06:18:00,'7',0,5.52
2007-10-01 06:20:00,'7',0,5.34
2007-10-01 06:22:00,'7',0,5.28
2007-10-01 06:24:00,'7',0,4.78
2007-10-01 06:26:00,'7',0,5.13
2007-10-01 06:28:00,'7',0,5.6
2007-10-01 06:30:00,'7',0,5.16
2007-10-01 06:32:00,'7',0,5.5
2007-10-01 06:34:00,'7',0,5.62
2007-10-01 06:36:00,'7',0,5.35
2007-10-01 06:38:00,'7',0,5.96
2007-10-01 06:40:00,'7',0,5.44
2007-10-01 06:42:00,'7',0,5.01
2007-10-01 06:44:00,'7',0,5.68
2007-10-01 06:46:00,'7',0,5.54
2007-10-01 06:48:00,'7',0,5.26
2007-10-01 06:50:00,'7',0,5.2
2007-10-01 06:52:00,'7',0,5.27
2007-10-01 06:54:00,'7',0,4.89
2007-10-01 06:56:00,'7',0,4.8
2007-10-01 06:58:00,'7',0,5.58
2007-10-01 07:00:00,'7',0,5.54
2007-10-01 07:02:00,'7',0,5.52
2007-10-01 07:04:00,'7',0,5.87
2007-10-01 07:06:00,'7',0,5.36
2007-10-01 07:08:00,'7',0,5.56
2007-10-01 07:10:00,'7',0,4.92
2007-10-01 07:12:00,'7',0,5.46
2007-10-01 07:14:00,'7',0,4.95
2007-10-01 07:16:00,'7',0,4.83
2007-10-01 07:18:00,'7',0,4.14
2007-10-01 07:20:00,'7',0,4.71
2007-10-01 07:22:00,'7',0,6.26
2007-10-01 07:24:00,'7',0,4.96
2007-10-01 07:26:00,'7',0,5.14
2007-10-01 07:28:00,'7',0,5.1
2007-10-01 07:30:00,'7',0,4.6
2007-10-01 07:32:00,'7',0,5.9
2007-10-01 07:34:00,'7',0,5.6
2007-10-01 07:36:00,'7',0,5.18
2007-10-01 07:38:00,'7',0,5.02
2007-10-01 07:40:00,'7',0,5.04
2007-10-01 07:42:00,'7',0,5.0
2007-10-01 07:44:00,'7',0,5.08
2007-10-01 07:46:00,'7',0,5.06
2007-10-01 07:48:00,'7',0,5.15
2007-10-01 07:50:00,'7',0,5.2
2007-10-01 07:52:00,'7',0,5.06
2007-10-01 07:54:00,'7',0,5.04
2007-10-01 07:56:00,'7',0,4.94
2007-10-01 07:58:00,'7',0,5.02
2007-10-01 08:00:00,'7',0,4.99
2007-10-01 08:02:00,'7',0,4.96
2007-10-01 08:04:00,'7',0,5.02
2007-10-01 08:06:00,'7',0,5.29
2007-10-01 08:08:00,'7',0,5.21
2007-10-01 08:10:00,'7',0,4.86
2007-10-01 08:12:00,'7',0,4.98
2007-10-01 08:14:00,'7',0,4.98
2007-10-01 08:16:00,'7',0,4.74
2007-10-01 08:18:00,'7',0,4.88
2007-10-01 08:20:00,'7',0,5.02
2007-10-01 08:22:00,'7',0,5.2
2007-10-01 08:24:00,'7',0,5.29
2007-10-01 08:26:00,'7',0,5.1
2007-10-01 08:28:00,'7',0,5.08
2007-10-01 08:30:00,'7',0,5.14
2007-10-01 08:32:00,'7',0,5.06
2007-10-01 08:34:00,'7',0,5.24
2007-10-01 08:36:00,'7',0,4.74
2007-10-01 08:38:00,'7',0,4.64
2007-10-01 08:40:00,'7',0,4.56
2007-10-01 08:42:00,'7',0,4.72
2007-10-01 08:44:00,'7',0,4.49
2007-10-01 08:46:00,'7',0,4.88
2007-10-01 08:48:00,'7',0,4.9
2007-10-01 08:50:00,'7',0,4.84
2007-10-01 08:52:00,'7',0,5.08
2007-10-01 08:54:00,'7',0,4.86
2007-10-01 08:56:00,'7',0,4.93
2007-10-01 08:58:00,'7',0,4.94
2007-10-01 09:00:00,'7',0,5.12
2007-10-01 09:02:00,'7',0,5.04
2007-10-01 09:04:00,'7',0,5.0
2007-10-01 09:06:00,'7',0,5.0
2007-10-01 09:08:00,'7',0,4.89
2007-10-01 09:10:00,'7',0,4.94
2007-10-01 09:12:00,'7',0,5.02
2007-10-01 09:14:00,'7',0,5.34
2007-10-01 09:16:00,'7',0,4.97
2007-10-01 09:18:00,'7',0,5.06
2007-10-01 09:20:00,'7',0,5.16
2007-10-01 09:22:00,'7',0,5.01
2007-10-01 09:24:00,'7',0,5.07
2007-10-01 09:26:00,'7',0,5.17
2007-10-01 09:28:00,'7',0,4.9
2007-10-01 09:30:00,'7',0,5.04
2007-10-01 09:32:00,'7',0,5.05
2007-10-01 09:34:00,'7',0,4.92
2007-10-01 09:36:00,'7',0,5.11
2007-10-01 09:38:00,'7',0,5.24
2007-10-01 09:40:00,'7',0,5.3
2007-10-01 09:42:00,'7',0,5.28
2007-10-01 09:44:00,'7',0,5.1
2007-10-01 09:46:00,'7',0,5.18
2007-10-01 09:48:00,'7',0,5.3
2007-10-01 09:50:00,'7',0,5.3
2007-10-01 09:52:00,'7',0,5.33
2007-10-01 09:54:00,'7',0,5.51
2007-10-01 09:56:00,'7',0,5.28
2007-10-01 09:58:00,'7',0,5.29
2007-10-01 10:00:00,'7',0,5.22
2007-10-01 10:02:00,'7',0,5.16
2007-10-01 10:04:00,'7',0,5.37
2007-10-01 10:06:00,'7',0,5.06
2007-10-01 10:08:00,'7',0,5.36
2007-10-01 10:10:00,'7',0,5.34
2007-10-01 10:12:00,'7',0,5.33
2007-10-01 10:14:00,'7',0,5.02
2007-10-01 10:16:00,'7',0,5.33
2007-10-01 10:18:00,'7',0,5.14
2007-10-01 10:20:00,'7',0,5.09
2007-10-01 10:22:00,'7',0,5.2
2007-10-01 10:24:00,'7',0,5.43
2007-10-01 10:26:00,'7',0,5.46
2007-10-01 10:28:00,'7',0,5.53
2007-10-01 10:30:00,'7',0,5.42
2007-10-01 10:32:00,'7',0,5.48
2007-10-01 10:34:00,'7',0,5.36
2007-10-01 10:36:00,'7',0,5.49
2007-10-01 10:38:00,'7',0,5.64
2007-10-01 10:40:00,'7',0,5.48
2007-10-01 10:42:00,'7',0,5.92
2007-10-01 10:44:00,'7',0,5.94
2007-10-01 10:46:00,'7',0,5.92
2007-10-01 10:48:00,'7',0,5.84
2007-10-01 10:50:00,'7',0,5.84
2007-10-01 10:52:00,'7',0,5.76
2007-10-01 10:54:00,'7',0,5.56
2007-10-01 10:56:00,'7',0,5.36
2007-10-01 10:58:00,'7',0,5.75
2007-10-01 11:00:00,'7',0,5.91
2007-10-01 11:02:00,'7',0,5.89
2007-10-01 11:04:00,'7',0,6.2
2007-10-01 11:06:00,'7',0,6.14
2007-10-01 11:08:00,'7',0,5.64
2007-10-01 11:10:00,'7',0,5.85
2007-10-01 11:12:00,'7',0,5.9
2007-10-01 11:14:00,'7',0,5.98
2007-10-01 11:16:00,'7',0,5.9
2007-10-01 11:18:00,'7',0,6.08
2007-10-01 11:20:00,'7',0,5.8
2007-10-01 11:22:00,'7',0,5.9
2007-10-01 11:24:00,'7',0,5.78
2007-10-01 11:26:00,'7',0,5.92
2007-10-01 11:28:00,'7',0,5.88
2007-10-01 11:30:00,'7',0,6.2
2007-10-01 11:32:00,'7',0,5.9
2007-10-01 11:34:00,'7',0,5.85
2007-10-01 11:36:00,'7',0,5.8
2007-10-01 11:38:00,'7',0,5.82
2007-10-01 11:40:00,'7',0,5.92
2007-10-01 11:42:00,'7',0,6.24
2007-10-01 11:44:00,'7',0,6.04
2007-10-01 11:46:00,'7',0,6.68
2007-10-01 11:48:00,'7',0,6.44
2007-10-01 11:50:00,'7',0,6.14
2007-10-01 11:52:00,'7',0,6.34
2007-10-01 11:54:00,'7',0,6.13
2007-10-01 11:56:00,'7',0,5.82
2007-10-01 11:58:00,'7',0,5.85
2007-10-01 12:00:00,'7',0,5.86
2007-10-01 12:02:00,'7',0,5.84
2007-10-01 12:04:00,'7',0,5.45
2007-10-01 12:06:00,'7',0,5.66
2007-10-01 12:08:00,'7',0,5.68
2007-10-01 12:10:00,'7',0,5.92
2007-10-01 12:12:00,'7',0,5.96
2007-10-01 12:14:00,'7',0,5.62
2007-10-01 12:16:00,'7',0,5.76
2007-10-01 12:18:00,'7',0,5.82
2007-10-01 12:20:00,'7',0,6.08
2007-10-01 12:22:00,'7',0,6.01
2007-10-01 12:24:00,'7',0,6.08
2007-10-01 12:26:00,'7',0,5.92
2007-10-01 12:28:00,'7',0,5.96
2007-10-01 12:30:00,'7',0,5.88
2007-10-01 12:32:00,'7',0,6.01
2007-10-01 12:34:00,'7',0,6.19
2007-10-01 12:36:00,'7',0,6.26
2007-10-01 12:38:00,'7',0,6.24
2007-10-01 12:40:00,'7',0,6.39
2007-10-01 12:42:00,'7',0,6.28
2007-10-01 12:44:00,'7',0,6.16
2007-10-01 12:46:00,'7',0,6.51
2007-10-01 12:48:00,'7',0,6.34
2007-10-01 12:50:00,'7',0,6.5
2007-10-01 12:52:00,'7',0,6.8
2007-10-01 12:54:00,'7',0,6.57
2007-10-01 12:56:00,'7',0,6.43
2007-10-01 12:58:00,'7',0,6.44
2007-10-01 13:00:00,'7',0,6.4
2007-10-01 13:02:00,'7',0,6.54
2007-10-01 13:04:00,'7',0,6.39
2007-10-01 13:06:00,'7',0,6.52
2007-10-01 13:08:00,'7',0,6.81
2007-10-01 13:10:00,'7',0,6.68
2007-10-01 13:12:00,'7',0,6.7
2007-10-01 13:14:00,'7',0,6.58
2007-10-01 13:16:00,'7',0,6.6
2007-10-01 13:18:00,'7',0,6.7
2007-10-01 13:20:00,'7',0,6.55
2007-10-01 13:22:00,'7',0,6.62
2007-10-01 13:24:00,'7',0,6.69
2007-10-01 13:26:00,'7',0,6.58
2007-10-01 13:28:00,'7',0,6.86
2007-10-01 13:30:00,'7',0,6.98
2007-10-01 13:32:00,'7',0,6.96
2007-10-01 13:34:00,'7',0,7.08
2007-10-01 13:36:00,'7',0,7.07
2007-10-01 13:38:00,'7',0,6.92
2007-10-01 13:40:00,'7',0,7.02
2007-10-01 13:42:00,'7',0,6.99
2007-10-01 13:44:00,'7',0,6.97
2007-10-01 13:46:00,'7',0,7.31
2007-10-01 13:48:00,'7',0,7.22
2007-10-01 13:50:00,'7',0,7.26
2007-10-01 13:52:00,'7',0,7.33
2007-10-01 13:54:00,'7',0,7.01
2007-10-01 13:56:00,'7',0,7.3
2007-10-01 13:58:00,'7',0,7.06
2007-10-01 14:00:00,'7',0,7.2
2007-10-01 14:02:00,'7',0,7.2
2007-10-01 14:04:00,'7',0,7.09
2007-10-01 14:06:00,'7',0,7.25
2007-10-01 14:08:00,'7',0,7.36
2007-10-01 14:10:00,'7',0,7.26
2007-10-01 14:12:00,'7',0,7.54
2007-10-01 14:14:00,'7',0,7.68
2007-10-01 14:16:00,'7',0,7.53
2007-10-01 14:18:00,'7',0,7.58
2007-10-01 14:20:00,'7',0,7.72
2007-10-01 14:22:00,'7',0,7.5
2007-10-01 14:24:00,'7',0,7.64
2007-10-01 14:26:00,'7',0,7.56
2007-10-01 14:28:00,'7',0,7.32
2007-10-01 14:30:00,'7',0,7.44
2007-10-01 14:32:00,'7',0,7.64
2007-10-01 14:34:00,'7',0,7.74
2007-10-01 14:36:00,'7',0,7.74
2007-10-01 14:38:00,'7',0,7.78
2007-10-01 14:40:00,'7',0,7.66
2007-10-01 14:42:00,'7',0,7.54
2007-10-01 14:44:00,'7',0,7.52
2007-10-01 14:46:00,'7',0,7.47
2007-10-01 14:48:00,'7',0,7.7
2007-10-01 14:50:00,'7',0,7.75
2007-10-01 14:52:00,'7',0,7.87
2007-10-01 14:54:00,'7',0,7.74
2007-10-01 14:56:00,'7',0,7.88
2007-10-01 14:58:00,'7',0,7.68
2007-10-01 15:00:00,'7',0,7.6
2007-10-01 15:02:00,'7',0,7.56
2007-10-01 15:04:00,'7',0,7.79
2007-10-01 15:06:00,'7',0,7.82
2007-10-01 15:08:00,'7',0,7.96
2007-10-01 15:10:00,'7',0,8.17
2007-10-01 15:12:00,'7',0,7.93
2007-10-01 15:14:00,'7',0,7.94
2007-10-01 15:16:00,'7',0,8.25
2007-10-01 15:18:00,'7',0,8.22
2007-10-01 15:20:00,'7',0,8.1
2007-10-01 15:22:00,'7',0,7.88
2007-10-01 15:24:00,'7',0,8.01
2007-10-01 15:26:00,'7',0,8.12
2007-10-01 15:28:00,'7',0,8.3
2007-10-01 15:30:00,'7',0,8.05
2007-10-01 15:32:00,'7',0,7.89
2007-10-01 15:34:00,'7',0,8.18
2007-10-01 15:36:00,'7',0,8.35
2007-10-01 15:38:00,'7',0,8.16
2007-10-01 15:40:00,'7',0,8.1
2007-10-01 15:42:00,'7',0,8.43
2007-10-01 15:44:00,'7',0,8.46
2007-10-01 15:46:00,'7',0,8.5
2007-10-01 15:48:00,'7',0,8.6
2007-10-01 15:50:00,'7',0,8.77
2007-10-01 15:52:00,'7',0,8.93
2007-10-01 15:54:00,'7',0,8.97
2007-10-01 15:56:00,'7',0,8.9
2007-10-01 15:58:00,'7',0,8.85
2007-10-01 16:00:00,'7',0,8.74
2007-10-01 16:02:00,'7',0,8.72
2007-10-01 16:04:00,'7',0,8.75
2007-10-01 16:06:00,'7',0,8.74
2007-10-01 16:08:00,'7',0,8.78
2007-10-01 16:10:00,'7',0,8.59
2007-10-01 16:12:00,'7',0,8.66
2007-10-01 16:14:00,'7',0,8.72
2007-10-01 16:16:00,'7',0,8.63
2007-10-01 16:18:00,'7',0,8.74
2007-10-01 16:20:00,'7',0,8.82
2007-10-01 16:22:00,'7',0,8.56
2007-10-01 16:24:00,'7',0,8.84
2007-10-01 16:26:00,'7',0,8.98
2007-10-01 16:28:00,'7',0,8.73
2007-10-01 16:30:00,'7',0,8.7
2007-10-01 16:32:00,'7',0,8.35
2007-10-01 16:34:00,'7',0,8.5
2007-10-01 16:36:00,'7',0,8.42
2007-10-01 16:38:00,'7',0,8.48
2007-10-01 16:40:00,'7',0,8.58
2007-10-01 16:42:00,'7',0,8.71
2007-10-01 16:44:00,'7',0,8.66
2007-10-01 16:46:00,'7',0,8.24
2007-10-01 16:48:00,'7',0,8.56
2007-10-01 16:50:00,'7',0,8.85
2007-10-01 16:52:00,'7',0,8.32
2007-10-01 16:54:00,'7',0,8.17
2007-10-01 16:56:00,'7',0,7.98
2007-10-01 16:58:00,'7',0,8.04
2007-10-01 17:00:00,'7',0,8.1
2007-10-01 17:02:00,'7',0,8.08
2007-10-01 17:04:00,'7',0,8.3
2007-10-01 17:06:00,'7',0,8.42
2007-10-01 17:08:00,'7',0,8.47
2007-10-01 17:10:00,'7',0,8.5
2007-10-01 17:12:00,'7',0,8.2
2007-10-01 17:14:00,'7',0,8.45
2007-10-01 17:16:00,'7',0,8.18
2007-10-01 17:18:00,'7',0,8.36
2007-10-01 17:20:00,'7',0,8.52
2007-10-01 17:22:00,'7',0,8.35
2007-10-01 17:24:00,'7',0,8.9
2007-10-01 17:26:00,'7',0,9.06
2007-10-01 17:28:00,'7',0,9.03
2007-10-01 17:30:00,'7',0,8.32
2007-10-01 17:32:00,'7',0,8.22
2007-10-01 17:34:00,'7',0,8.18
2007-10-01 17:36:00,'7',0,8.3
2007-10-01 17:38:00,'7',0,7.85
2007-10-01 17:40:00,'7',0,7.98
2007-10-01 17:42:00,'7',0,7.84
2007-10-01 17:44:00,'7',0,7.9
