timestamp,mote_id,has_fault_type,temperature
2007-09-22 02:20:00,'20',16,217.34
2007-09-22 02:22:00,'20',16,218.54
2007-09-22 02:24:00,'20',16,219.68
2007-09-22 02:26:00,'20',16,220.76
2007-09-22 02:28:00,'20',16,221.98
2007-09-22 02:30:00,'20',16,223.06
2007-09-22 02:32:00,'20',16,224.22
2007-09-22 02:34:00,'20',16,225.58
2007-09-22 02:36:00,'20',16,226.7
2007-09-22 02:38:00,'20',16,227.92
2007-09-22 02:40:00,'20',16,229.11
2007-09-22 02:42:00,'20',16,230.43
2007-09-22 02:44:00,'20',16,231.51
2007-09-22 02:46:00,'20',16,232.78
2007-09-22 02:48:00,'20',16,233.94
2007-09-22 02:50:00,'20',16,235.16
2007-09-22 02:52:00,'20',16,236.35
2007-09-22 02:54:00,'20',16,237.7
2007-09-22 02:56:00,'20',16,238.84
2007-09-22 02:58:00,'20',16,240.14
2007-09-22 03:00:00,'20',0,6.14
2007-09-22 03:02:00,'20',0,5.92
2007-09-22 03:04:00,'20',0,6.07
2007-09-22 03:06:00,'20',0,6.08
2007-09-22 03:08:00,'20',0,6.07
2007-09-22 03:10:00,'20',0,6.2
2007-09-22 03:12:00,'20',0,6.36
2007-09-22 03:14:00,'20',0,6.13
2007-09-22 03:16:00,'20',0,6.2
2007-09-22 03:18:00,'20',0,6.1
2007-09-22 03:20:00,'20',0,6.25
2007-09-22 03:22:00,'20',0,5.96
2007-09-22 03:24:00,'20',0,5.94
2007-09-22 03:26:00,'20',0,6.15
2007-09-22 03:28:00,'20',0,6.01
2007-09-22 03:30:00,'20',0,6.16
2007-09-22 03:32:00,'20',0,6.14
2007-09-22 03:34:00,'20',0,6.05
2007-09-22 03:36:00,'20',0,6.4
2007-09-22 03:38:00,'20',0,6.43
2007-09-22 03:40:00,'20',0,6.26
2007-09-22 03:42:00,'20',0,6.2
2007-09-22 03:44:00,'20',0,6.35
2007-09-22 03:46:00,'20',0,6.49
2007-09-22 03:48:00,'20',0,6.08
2007-09-22 03:50:00,'20',0,6.34
2007-09-22 03:52:00,'20',0,6.32
2007-09-22 03:54:00,'20',0,6.22
2007-09-22 03:56:00,'20',0,6.27
2007-09-22 03:58:00,'20',0,6.32
2007-09-22 04:00:00,'20',0,6.56
2007-09-22 04:02:00,'20',0,6.56
2007-09-22 04:04:00,'20',0,6.61
2007-09-22 04:06:00,'20',0,6.52
2007-09-22 04:08:00,'20',0,6.52
2007-09-22 04:10:00,'20',0,6.71
2007-09-22 04:12:00,'20',0,6.52
2007-09-22 04:14:00,'20',0,6.9
2007-09-22 04:16:00,'20',0,6.68
2007-09-22 04:18:00,'20',0,6.77
2007-09-22 04:20:00,'20',0,6.76
2007-09-22 04:22:00,'20',0,6.14
2007-09-22 04:24:00,'20',0,6.08
2007-09-22 04:26:00,'20',0,6.05
2007-09-22 04:28:00,'20',0,6.19
2007-09-22 04:30:00,'20',0,6.06
2007-09-22 04:32:00,'20',0,6.25
2007-09-22 04:34:00,'20',0,6.29
2007-09-22 04:36:00,'20',0,6.35
2007-09-22 04:38:00,'20',0,6.09
2007-09-22 04:40:00,'20',0,6.37
2007-09-22 04:42:00,'20',0,6.03
2007-09-22 04:44:00,'20',0,5.86
2007-09-22 04:46:00,'20',0,6.21
2007-09-22 04:48:00,'20',0,6.3
2007-09-22 04:50:00,'20',0,6.34
2007-09-22 04:52:00,'20',0,6.22
2007-09-22 04:54:00,'20',0,6.1
2007-09-22 04:56:00,'20',0,6.46
2007-09-22 04:58:00,'20',0,6.57
2007-09-22 05:00:00,'20',0,6.42
2007-09-22 05:02:00,'20',0,6.06
2007-09-22 05:04:00,'20',0,6.42
2007-09-22 05:06:00,'20',0,6.38
2007-09-22 05:08:00,'20',0,6.6
2007-09-22 05:10:00,'20',0,6.39
2007-09-22 05:12:00,'20',0,6.52
2007-09-22 05:14:00,'20',0,6.48
2007-09-22 05:16:00,'20',0,6.42
2007-09-22 05:18:00,'20',0,6.36
2007-09-22 05:20:00,'20',0,6.09
2007-09-22 05:22:00,'20',0,6.18
2007-09-22 05:24:00,'20',0,6.02
2007-09-22 05:26:00,'20',0,5.97
2007-09-22 05:28:00,'20',0,5.96
2007-09-22 05:30:00,'20',0,6.02
2007-09-22 05:32:00,'20',0,5.91
2007-09-22 05:34:00,'20',0,5.86
2007-09-22 05:36:00,'20',0,5.96
2007-09-22 05:38:00,'20',0,6.2
2007-09-22 05:40:00,'20',0,5.93
2007-09-22 05:42:00,'20',0,5.89
2007-09-22 05:44:00,'20',0,6.08
2007-09-22 05:46:00,'20',0,5.91
2007-09-22 05:48:00,'20',0,5.86
2007-09-22 05:50:00,'20',0,5.91
2007-09-22 05:52:00,'20',0,5.8
2007-09-22 05:54:00,'20',0,5.43
2007-09-22 05:56:00,'20',0,5.6
2007-09-22 05:58:00,'20',0,5.77
2007-09-22 06:00:00,'20',0,6.12
2007-09-22 06:02:00,'20',0,6.1
2007-09-22 06:04:00,'20',0,5.71
2007-09-22 06:06:00,'20',0,6.06
2007-09-22 06:08:00,'20',0,5.96
2007-09-22 06:10:00,'20',0,5.64
2007-09-22 06:12:00,'20',0,6.14
2007-09-22 06:14:00,'20',0,6.4
2007-09-22 06:16:00,'20',0,5.74
2007-09-22 06:18:00,'20',0,5.82
2007-09-22 06:20:00,'20',0,5.96
2007-09-22 06:22:00,'20',0,5.68
2007-09-22 06:24:00,'20',0,5.4
2007-09-22 06:26:00,'20',0,5.32
2007-09-22 06:28:00,'20',0,5.18
2007-09-22 06:30:00,'20',0,5.22
2007-09-22 06:32:00,'20',0,5.22
2007-09-22 06:34:00,'20',0,5.1
2007-09-22 06:36:00,'20',0,5.28
2007-09-22 06:38:00,'20',0,5.09
2007-09-22 06:40:00,'20',0,5.39
2007-09-22 06:42:00,'20',0,5.62
2007-09-22 06:44:00,'20',0,5.97
2007-09-22 06:46:00,'20',0,5.71
2007-09-22 06:48:00,'20',0,5.56
2007-09-22 06:50:00,'20',0,5.28
2007-09-22 06:52:00,'20',0,5.05
2007-09-22 06:54:00,'20',0,5.3
2007-09-22 06:56:00,'20',0,5.07
2007-09-22 06:58:00,'20',0,5.3
2007-09-22 07:00:00,'20',0,5.22
2007-09-22 07:02:00,'20',0,5.48
2007-09-22 07:04:00,'20',0,5.72
2007-09-22 07:06:00,'20',0,5.87
2007-09-22 07:08:00,'20',0,6.02
2007-09-22 07:10:00,'20',0,5.86
2007-09-22 07:12:00,'20',0,5.69
2007-09-22 07:14:00,'20',0,5.35
2007-09-22 07:16:00,'20',0,5.44
2007-09-22 07:18:00,'20',0,5.5
2007-09-22 07:20:00,'20',0,5.46
2007-09-22 07:22:00,'20',0,5.36
2007-09-22 07:24:00,'20',0,5.23
2007-09-22 07:26:00,'20',0,5.8
2007-09-22 07:28:00,'20',0,5.92
2007-09-22 07:30:00,'20',0,5.68
2007-09-22 07:32:00,'20',0,5.59
2007-09-22 07:34:00,'20',0,5.3
2007-09-22 07:36:00,'20',0,5.24
2007-09-22 07:38:00,'20',0,5.23
2007-09-22 07:40:00,'20',0,5.19
2007-09-22 07:42:00,'20',0,5.63
2007-09-22 07:44:00,'20',0,5.84
2007-09-22 07:46:00,'20',0,5.48
2007-09-22 07:48:00,'20',0,5.4
2007-09-22 07:50:00,'20',0,5.26
2007-09-22 07:52:00,'20',0,5.45
2007-09-22 07:54:00,'20',0,5.2
2007-09-22 07:56:00,'20',0,5.34
2007-09-22 07:58:00,'20',0,5.62
2007-09-22 08:00:00,'20',0,5.38
2007-09-22 08:02:00,'20',0,5.38
2007-09-22 08:04:00,'20',0,5.03
2007-09-22 08:06:00,'20',0,5.1
2007-09-22 08:08:00,'20',0,4.92
2007-09-22 08:10:00,'20',0,4.95
2007-09-22 08:12:00,'20',0,5.13
2007-09-22 08:14:00,'20',0,5.2
2007-09-22 08:16:00,'20',0,5.44
2007-09-22 08:18:00,'20',0,5.29
2007-09-22 08:20:00,'20',0,5.34
2007-09-22 08:22:00,'20',0,5.52
2007-09-22 08:24:00,'20',0,5.14
2007-09-22 08:26:00,'20',0,5.02
2007-09-22 08:28:00,'20',0,4.97
2007-09-22 08:30:00,'20',0,5.16
2007-09-22 08:32:00,'20',0,5.07
2007-09-22 08:34:00,'20',0,5.1
2007-09-22 08:36:00,'20',0,4.85
2007-09-22 08:38:00,'20',0,5.09
2007-09-22 08:40:00,'20',0,4.98
2007-09-22 08:42:00,'20',0,4.76
2007-09-22 08:44:00,'20',0,4.73
2007-09-22 08:46:00,'20',0,4.76
2007-09-22 08:48:00,'20',0,4.82
2007-09-22 08:50:00,'20',0,5.16
2007-09-22 08:52:00,'20',0,5.16
2007-09-22 08:54:00,'20',0,5.22
2007-09-22 08:56:00,'20',0,5.38
2007-09-22 08:58:00,'20',0,5.72
2007-09-22 09:00:00,'20',0,6.04
2007-09-22 09:02:00,'20',0,5.78
2007-09-22 09:04:00,'20',0,5.9
2007-09-22 09:06:00,'20',0,6.04
2007-09-22 09:08:00,'20',0,6.08
2007-09-22 09:10:00,'20',0,6.34
2007-09-22 09:12:00,'20',0,6.42
2007-09-22 09:14:00,'20',0,6.49
2007-09-22 09:16:00,'20',0,6.56
2007-09-22 09:18:00,'20',0,6.98
2007-09-22 09:20:00,'20',0,7.2
2007-09-22 09:22:00,'20',0,7.21
2007-09-22 09:24:00,'20',0,6.45
2007-09-22 09:26:00,'20',0,6.48
2007-09-22 09:28:00,'20',0,6.44
2007-09-22 09:30:00,'20',0,6.86
2007-09-22 09:32:00,'20',0,7.22
2007-09-22 09:34:00,'20',0,7.03
2007-09-22 09:36:00,'20',0,7.42
2007-09-22 09:38:00,'20',0,7.49
2007-09-22 09:40:00,'20',0,7.6
2007-09-22 09:42:00,'20',0,7.42
2007-09-22 09:44:00,'20',0,7.6
2007-09-22 09:46:00,'20',0,7.62
2007-09-22 09:48:00,'20',0,7.22
2007-09-22 09:50:00,'20',0,7.8
2007-09-22 09:52:00,'20',0,8.16
2007-09-22 09:54:00,'20',0,7.74
2007-09-22 09:56:00,'20',0,8.25
2007-09-22 09:58:00,'20',0,8.02
2007-09-22 10:00:00,'20',0,8.24
2007-09-22 10:02:00,'20',0,8.06
2007-09-22 10:04:00,'20',0,7.86
2007-09-22 10:06:00,'20',0,8.0
2007-09-22 10:08:00,'20',0,8.76
2007-09-22 10:10:00,'20',0,8.83
2007-09-22 10:12:00,'20',0,8.55
2007-09-22 10:14:00,'20',0,9.3
2007-09-22 10:16:00,'20',0,8.28
2007-09-22 10:18:00,'20',0,8.34
2007-09-22 10:20:00,'20',0,8.78
2007-09-22 10:22:00,'20',0,8.67
2007-09-22 10:24:00,'20',0,9.17
2007-09-22 10:26:00,'20',0,8.82
2007-09-22 10:28:00,'20',0,9.12
2007-09-22 10:30:00,'20',0,8.78
2007-09-22 10:32:00,'20',0,8.88
2007-09-22 10:34:00,'20',0,9.3
2007-09-22 10:36:00,'20',0,9.3
2007-09-22 10:38:00,'20',0,9.41
2007-09-22 10:40:00,'20',0,8.74
2007-09-22 10:42:00,'20',0,9.05
2007-09-22 10:44:00,'20',0,9.12
2007-09-22 10:46:00,'20',0,8.94
2007-09-22 10:48:00,'20',0,9.32
2007-09-22 10:50:00,'20',0,9.08
2007-09-22 10:52:00,'20',0,9.02
2007-09-22 10:54:00,'20',0,9.46
2007-09-22 10:56:00,'20',0,10.4
2007-09-22 10:58:00,'20',0,10.51
2007-09-22 11:00:00,'20',0,10.9
2007-09-22 11:02:00,'20',0,11.12
2007-09-22 11:04:00,'20',0,11.46
2007-09-22 11:06:00,'20',0,11.18
2007-09-22 11:08:00,'20',0,11.12
2007-09-22 11:10:00,'20',0,10.97
2007-09-22 11:12:00,'20',0,10.66
2007-09-22 11:14:00,'20',0,11.28
2007-09-22 11:16:00,'20',0,10.89
2007-09-22 11:18:00,'20',0,10.92
2007-09-22 11:20:00,'20',0,9.9
2007-09-22 11:22:00,'20',0,10.06
2007-09-22 11:24:00,'20',0,10.74
2007-09-22 11:26:00,'20',0,10.4
2007-09-22 11:28:00,'20',0,10.44
2007-09-22 11:30:00,'20',0,10.58
2007-09-22 11:32:00,'20',0,10.38
2007-09-22 11:34:00,'20',0,10.74
2007-09-22 11:36:00,'20',0,10.25
2007-09-22 11:38:00,'20',0,10.64
2007-09-22 11:40:00,'20',0,10.75
2007-09-22 11:42:00,'20',0,10.34
2007-09-22 11:44:00,'20',0,10.7
2007-09-22 11:46:00,'20',0,10.96
2007-09-22 11:48:00,'20',0,10.97
2007-09-22 11:50:00,'20',0,11.11
2007-09-22 11:52:00,'20',0,10.63
2007-09-22 11:54:00,'20',0,10.83
2007-09-22 11:56:00,'20',0,10.4
2007-09-22 11:58:00,'20',0,10.99
2007-09-22 12:00:00,'20',0,11.13
2007-09-22 12:02:00,'20',0,11.6
2007-09-22 12:04:00,'20',0,10.9
2007-09-22 12:06:00,'20',0,11.55
2007-09-22 12:08:00,'20',0,10.88
2007-09-22 12:10:00,'20',0,11.14
2007-09-22 12:12:00,'20',0,11.31
2007-09-22 12:14:00,'20',0,11.46
2007-09-22 12:16:00,'20',0,12.17
2007-09-22 12:18:00,'20',0,11.38
2007-09-22 12:20:00,'20',0,11.2
2007-09-22 12:22:00,'20',0,11.84
2007-09-22 12:24:00,'20',0,11.13
2007-09-22 12:26:00,'20',0,11.54
2007-09-22 12:28:00,'20',0,11.71
2007-09-22 12:30:00,'20',0,11.59
2007-09-22 12:32:00,'20',0,11.13
2007-09-22 12:34:00,'20',0,11.22
2007-09-22 12:36:00,'20',0,10.93
2007-09-22 12:38:00,'20',0,10.66
2007-09-22 12:40:00,'20',0,11.08
2007-09-22 12:42:00,'20',0,11.55
2007-09-22 12:44:00,'20',0,10.9
2007-09-22 12:46:00,'20',0,11.46
2007-09-22 12:48:00,'20',0,11.63
2007-09-22 12:50:00,'20',0,11.57
2007-09-22 12:52:00,'20',0,10.7
2007-09-22 12:54:00,'20',0,11.15
2007-09-22 12:56:00,'20',0,11.46
2007-09-22 12:58:00,'20',0,11.78
2007-09-22 13:00:00,'20',0,12.22
2007-09-22 13:02:00,'20',0,12.56
2007-09-22 13:04:00,'20',0,12.49
2007-09-22 13:06:00,'20',0,11.66
2007-09-22 13:08:00,'20',0,11.6
2007-09-22 13:10:00,'20',0,11.88
2007-09-22 13:12:00,'20',0,12.48
2007-09-22 13:14:00,'20',0,11.85
2007-09-22 13:16:00,'20',0,13.12
2007-09-22 13:18:00,'20',0,11.94
2007-09-22 13:20:00,'20',0,12.88
2007-09-22 13:22:00,'20',0,13.07
2007-09-22 13:24:00,'20',0,13.14
2007-09-22 13:26:00,'20',0,13.28
2007-09-22 13:28:00,'20',0,12.5
2007-09-22 13:30:00,'20',0,13.38
2007-09-22 13:32:00,'20',0,13.15
2007-09-22 13:34:00,'20',0,11.8
2007-09-22 13:36:00,'20',0,13.0
2007-09-22 13:38:00,'20',0,12.84
2007-09-22 13:40:00,'20',0,12.33
2007-09-22 13:42:00,'20',0,11.98
2007-09-22 13:44:00,'20',0,11.91
2007-09-22 13:46:00,'20',0,12.24
2007-09-22 13:48:00,'20',0,12.0
2007-09-22 13:50:00,'20',0,11.88
2007-09-22 13:52:00,'20',0,12.18
2007-09-22 13:54:00,'20',0,11.37
2007-09-22 13:56:00,'20',0,12.09
2007-09-22 13:58:00,'20',0,12.06
2007-09-22 14:00:00,'20',0,12.62
2007-09-22 14:02:00,'20',0,11.78
2007-09-22 14:04:00,'20',0,10.83
2007-09-22 14:06:00,'20',0,10.89
2007-09-22 14:08:00,'20',0,10.35
2007-09-22 14:10:00,'20',0,11.16
2007-09-22 14:12:00,'20',0,10.57
2007-09-22 14:14:00,'20',0,10.49
2007-09-22 14:16:00,'20',0,10.94
2007-09-22 14:18:00,'20',0,10.2
2007-09-22 14:20:00,'20',0,10.43
2007-09-22 14:22:00,'20',0,10.38
2007-09-22 14:24:00,'20',0,10.04
2007-09-22 14:26:00,'20',0,10.35
2007-09-22 14:28:00,'20',0,10.52
2007-09-22 14:30:00,'20',0,10.82
2007-09-22 14:32:00,'20',0,10.5
2007-09-22 14:34:00,'20',0,10.52
2007-09-22 14:36:00,'20',0,10.5
2007-09-22 14:38:00,'20',0,10.4
2007-09-22 14:40:00,'20',0,10.48
2007-09-22 14:42:00,'20',0,10.26
2007-09-22 14:44:00,'20',0,10.31
2007-09-22 14:46:00,'20',0,10.62
2007-09-22 14:48:00,'20',0,10.71
2007-09-22 14:50:00,'20',0,10.02
2007-09-22 14:52:00,'20',0,10.71
2007-09-22 14:54:00,'20',0,10.06
2007-09-22 14:56:00,'20',0,9.92
2007-09-22 14:58:00,'20',0,10.54
2007-09-22 15:00:00,'20',0,10.0
2007-09-22 15:02:00,'20',0,10.24
2007-09-22 15:04:00,'20',0,10.24
2007-09-22 15:06:00,'20',0,10.62
2007-09-22 15:08:00,'20',0,10.5
2007-09-22 15:10:00,'20',0,10.38
2007-09-22 15:12:00,'20',0,10.5
2007-09-22 15:14:00,'20',0,9.82
2007-09-22 15:16:00,'20',0,10.26
2007-09-22 15:18:00,'20',0,10.37
2007-09-22 15:20:00,'20',0,10.63
2007-09-22 15:22:00,'20',0,10.5
2007-09-22 15:24:00,'20',0,10.37
2007-09-22 15:26:00,'20',0,10.28
2007-09-22 15:28:00,'20',0,10.53
2007-09-22 15:30:00,'20',0,10.8
2007-09-22 15:32:00,'20',0,10.45
2007-09-22 15:34:00,'20',0,10.58
2007-09-22 15:36:00,'20',0,10.16
2007-09-22 15:38:00,'20',0,10.76
2007-09-22 15:40:00,'20',0,10.29
2007-09-22 15:42:00,'20',0,10.18
2007-09-22 15:44:00,'20',0,9.92
2007-09-22 15:46:00,'20',0,10.32
2007-09-22 15:48:00,'20',0,10.48
2007-09-22 15:50:00,'20',0,9.72
2007-09-22 15:52:00,'20',0,10.09
2007-09-22 15:54:00,'20',0,9.64
2007-09-22 15:56:00,'20',0,9.6
2007-09-22 15:58:00,'20',0,9.95
2007-09-22 16:00:00,'20',0,10.17
2007-09-22 16:02:00,'20',0,10.33
2007-09-22 16:04:00,'20',0,10.44
2007-09-22 16:06:00,'20',0,10.18
2007-09-22 16:08:00,'20',0,10.66
2007-09-22 16:10:00,'20',0,10.72
2007-09-22 16:12:00,'20',0,11.06
2007-09-22 16:14:00,'20',0,10.62
2007-09-22 16:16:00,'20',0,10.5
2007-09-22 16:18:00,'20',0,10.14
2007-09-22 16:20:00,'20',0,10.32
2007-09-22 16:22:00,'20',0,9.94
2007-09-22 16:24:00,'20',0,10.02
2007-09-22 16:26:00,'20',0,9.96
2007-09-22 16:28:00,'20',0,9.61
2007-09-22 16:30:00,'20',0,10.02
2007-09-22 16:32:00,'20',0,9.69
2007-09-22 16:34:00,'20',0,9.88
2007-09-22 16:36:00,'20',0,10.54
2007-09-22 16:38:00,'20',0,10.21
2007-09-22 16:40:00,'20',0,9.77
2007-09-22 16:42:00,'20',0,9.92
2007-09-22 16:44:00,'20',0,9.9
2007-09-22 16:46:00,'20',0,9.88
2007-09-22 16:48:00,'20',0,10.28
2007-09-22 16:50:00,'20',0,9.98
2007-09-22 16:52:00,'20',0,9.9
2007-09-22 16:54:00,'20',0,10.0
2007-09-22 16:56:00,'20',0,9.86
2007-09-22 16:58:00,'20',0,9.8
2007-09-22 17:00:00,'20',0,10.02
2007-09-22 17:02:00,'20',0,9.77
2007-09-22 17:04:00,'20',0,9.88
2007-09-22 17:06:00,'20',0,9.74
2007-09-22 17:08:00,'20',0,9.34
2007-09-22 17:10:00,'20',0,9.51
2007-09-22 17:12:00,'20',0,9.81
2007-09-22 17:14:00,'20',0,9.47
2007-09-22 17:16:00,'20',0,9.36
2007-09-22 17:18:00,'20',0,9.14
2007-09-22 17:20:00,'20',0,9.37
2007-09-22 17:22:00,'20',0,9.32
2007-09-22 17:24:00,'20',0,9.09
2007-09-22 17:26:00,'20',0,9.28
2007-09-22 17:28:00,'20',0,9.25
2007-09-22 17:30:00,'20',0,9.03
2007-09-22 17:32:00,'20',0,8.94
2007-09-22 17:34:00,'20',0,8.86
2007-09-22 17:36:00,'20',0,8.62
2007-09-22 17:38:00,'20',0,8.69
2007-09-22 17:40:00,'20',0,8.66
2007-09-22 17:42:00,'20',0,8.48
2007-09-22 17:44:00,'20',0,8.46
2007-09-22 17:46:00,'20',0,8.0
2007-09-22 17:48:00,'20',0,8.1
2007-09-22 17:50:00,'20',0,8.1
2007-09-22 17:52:00,'20',0,7.93
2007-09-22 17:54:00,'20',0,8.28
2007-09-22 17:56:00,'20',0,7.85
2007-09-22 17:58:00,'20',0,7.77
2007-09-22 18:00:00,'20',0,7.72
2007-09-22 18:02:00,'20',0,7.8
2007-09-22 18:04:00,'20',0,8.04
2007-09-22 18:06:00,'20',0,7.92
2007-09-22 18:08:00,'20',0,7.94
2007-09-22 18:10:00,'20',0,7.88
2007-09-22 18:12:00,'20',0,8.07
2007-09-22 18:14:00,'20',0,7.74
2007-09-22 18:16:00,'20',0,7.88
2007-09-22 18:18:00,'20',0,8.1
2007-09-22 18:20:00,'20',0,8.18
2007-09-22 18:22:00,'20',0,8.16
2007-09-22 18:24:00,'20',0,8.16
2007-09-22 18:26:00,'20',0,8.3
2007-09-22 18:28:00,'20',0,8.16
2007-09-22 18:30:00,'20',0,8.17
2007-09-22 18:32:00,'20',0,8.31
2007-09-22 18:34:00,'20',0,8.22
2007-09-22 18:36:00,'20',0,8.24
2007-09-22 18:38:00,'20',0,8.16
2007-09-22 18:40:00,'20',0,8.3
2007-09-22 18:42:00,'20',0,8.22
2007-09-22 18:44:00,'20',0,8.2
2007-09-22 18:46:00,'20',0,8.03
2007-09-22 18:48:00,'20',0,8.1
2007-09-22 18:50:00,'20',0,8.14
2007-09-22 18:52:00,'20',0,8.04
2007-09-22 18:54:00,'20',0,8.06
2007-09-22 18:56:00,'20',0,8.18
2007-09-22 18:58:00,'20',0,8.19
2007-09-22 19:00:00,'20',0,8.03
2007-09-22 19:02:00,'20',0,8.1
2007-09-22 19:04:00,'20',0,8.07
2007-09-22 19:06:00,'20',0,8.14
2007-09-22 19:08:00,'20',0,8.17
2007-09-22 19:10:00,'20',0,8.1
2007-09-22 19:12:00,'20',0,7.98
2007-09-22 19:14:00,'20',0,8.06
2007-09-22 19:16:00,'20',0,7.96
2007-09-22 19:18:00,'20',0,8.1
2007-09-22 19:20:00,'20',16,7.88
2007-09-22 19:22:00,'20',16,9.09
2007-09-22 19:24:00,'20',16,10.26
2007-09-22 19:26:00,'20',16,11.58
2007-09-22 19:28:00,'20',16,12.56
2007-09-22 19:30:00,'20',16,13.96
2007-09-22 19:32:00,'20',16,15.21
2007-09-22 19:34:00,'20',16,16.44
2007-09-22 19:36:00,'20',16,17.62
2007-09-22 19:38:00,'20',16,18.82
2007-09-22 19:40:00,'20',16,19.91
2007-09-22 19:42:00,'20',16,21.2
2007-09-22 19:44:00,'20',16,22.44
2007-09-22 19:46:00,'20',16,23.72
2007-09-22 19:48:00,'20',16,24.44
2007-09-22 19:50:00,'20',16,25.78
2007-09-22 19:52:00,'20',16,26.89
2007-09-22 19:54:00,'20',16,28.16
2007-09-22 19:56:00,'20',16,29.34
2007-09-22 19:58:00,'20',16,30.56
2007-09-22 20:00:00,'20',16,31.58
2007-09-22 20:02:00,'20',16,32.72
2007-09-22 20:04:00,'20',16,33.98
2007-09-22 20:06:00,'20',16,35.22
2007-09-22 20:08:00,'20',16,36.56
2007-09-22 20:10:00,'20',16,37.63
2007-09-22 20:12:00,'20',16,38.71
2007-09-22 20:14:00,'20',16,39.93
2007-09-22 20:16:00,'20',16,41.0
2007-09-22 20:18:00,'20',16,42.08
2007-09-22 20:20:00,'20',16,43.0
2007-09-22 20:22:00,'20',16,44.3
2007-09-22 20:24:00,'20',16,45.36
2007-09-22 20:26:00,'20',16,46.62
2007-09-22 20:28:00,'20',16,48.09
2007-09-22 20:30:00,'20',16,49.16
2007-09-22 20:32:00,'20',16,50.41
2007-09-22 20:34:00,'20',16,51.6
2007-09-22 20:36:00,'20',16,52.8
2007-09-22 20:38:00,'20',16,54.0
2007-09-22 20:40:00,'20',16,55.42
2007-09-22 20:42:00,'20',16,56.54
2007-09-22 20:44:00,'20',16,57.52
2007-09-22 20:46:00,'20',16,58.76
2007-09-22 20:48:00,'20',16,59.94
2007-09-22 20:50:00,'20',16,61.04
2007-09-22 20:52:00,'20',16,61.97
2007-09-22 20:54:00,'20',16,63.1
2007-09-22 20:56:00,'20',16,64.62
2007-09-22 20:58:00,'20',16,65.79
2007-09-22 21:00:00,'20',16,67.08
2007-09-22 21:02:00,'20',16,68.23
2007-09-22 21:04:00,'20',16,69.48
2007-09-22 21:06:00,'20',16,70.52
2007-09-22 21:08:00,'20',16,71.86
2007-09-22 21:10:00,'20',16,73.08
2007-09-22 21:12:00,'20',16,74.19
2007-09-22 21:14:00,'20',16,75.1
2007-09-22 21:16:00,'20',16,76.56
2007-09-22 21:18:00,'20',16,77.76
2007-09-22 21:20:00,'20',16,78.84
2007-09-22 21:22:00,'20',16,79.88
2007-09-22 21:24:00,'20',16,81.12
2007-09-22 21:26:00,'20',16,82.17
2007-09-22 21:28:00,'20',16,83.33
2007-09-22 21:30:00,'20',16,84.64
2007-09-22 21:32:00,'20',16,85.9
2007-09-22 21:34:00,'20',16,86.87
2007-09-22 21:36:00,'20',16,88.17
2007-09-22 21:38:00,'20',16,89.24
2007-09-22 21:40:00,'20',16,90.48
2007-09-22 21:42:00,'20',16,91.86
2007-09-22 21:44:00,'20',16,92.9
2007-09-22 21:46:00,'20',16,94.06
2007-09-22 21:48:00,'20',16,95.28
2007-09-22 21:50:00,'20',16,96.24
2007-09-22 21:52:00,'20',16,97.62
2007-09-22 21:54:00,'20',16,98.82
2007-09-22 21:56:00,'20',16,100.06
2007-09-22 21:58:00,'20',16,101.12
2007-09-22 22:00:00,'20',16,102.35
2007-09-22 22:02:00,'20',16,103.6
2007-09-22 22:04:00,'20',16,104.82
2007-09-22 22:06:00,'20',16,106.04
2007-09-22 22:08:00,'20',16,107.19
2007-09-22 22:10:00,'20',16,108.3
2007-09-22 22:12:00,'20',16,109.53
2007-09-22 22:14:00,'20',16,110.84
2007-09-22 22:16:00,'20',16,112.36
2007-09-22 22:18:00,'20',16,113.7
2007-09-22 22:20:00,'20',16,114.66
2007-09-22 22:22:00,'20',16,115.78
2007-09-22 22:24:00,'20',16,117.26
2007-09-22 22:26:00,'20',16,118.66
2007-09-22 22:28:00,'20',16,120.14
2007-09-22 22:30:00,'20',16,121.42
2007-09-22 22:32:00,'20',16,122.96
2007-09-22 22:34:00,'20',16,124.04
2007-09-22 22:36:00,'20',16,125.12
2007-09-22 22:38:00,'20',16,126.4
2007-09-22 22:40:00,'20',16,127.46
2007-09-22 22:42:00,'20',16,128.54
2007-09-22 22:44:00,'20',16,129.78
2007-09-22 22:46:00,'20',16,130.66
2007-09-22 22:48:00,'20',16,132.15
2007-09-22 22:50:00,'20',16,133.36
2007-09-22 22:52:00,'20',16,134.58
2007-09-22 22:54:00,'20',16,135.74
2007-09-22 22:56:00,'20',16,136.94
2007-09-22 22:58:00,'20',16,138.1
2007-09-22 23:00:00,'20',16,139.2
2007-09-22 23:02:00,'20',16,140.5
2007-09-22 23:04:00,'20',16,141.73
2007-09-22 23:06:00,'20',16,142.84
2007-09-22 23:08:00,'20',16,144.01
2007-09-22 23:10:00,'20',16,145.2
2007-09-22 23:12:00,'20',16,146.31
2007-09-22 23:14:00,'20',16,147.41
2007-09-22 23:16:00,'20',16,148.55
2007-09-22 23:18:00,'20',16,149.75
2007-09-22 23:20:00,'20',16,151.08
2007-09-22 23:22:00,'20',16,152.24
2007-09-22 23:24:00,'20',16,153.44
2007-09-22 23:26:00,'20',16,154.68
2007-09-22 23:28:00,'20',16,155.82
